Numero de onda	Muestra 438
3996.7144	0.97205
3994.66059	0.97188
3992.60678	0.97202
3990.55297	0.97182
3988.49916	0.97167
3986.44535	0.97173
3984.39154	0.97146
3982.33773	0.97076
3980.28391	0.9699
3978.2301	0.96996
3976.17629	0.97113
3974.12248	0.97188
3972.06867	0.97199
3970.01486	0.97256
3967.96105	0.97325
3965.90724	0.97292
3963.85343	0.97175
3961.79962	0.97121
3959.74581	0.97176
3957.692	0.97215
3955.63819	0.97162
3953.58438	0.97084
3951.53057	0.97053
3949.47676	0.97074
3947.42295	0.97124
3945.36914	0.9716
3943.31533	0.972
3941.26152	0.97259
3939.20771	0.9729
3937.1539	0.97291
3935.10009	0.97275
3933.04628	0.97248
3930.99247	0.972
3928.93866	0.97209
3926.88485	0.9732
3924.83104	0.97378
3922.77723	0.97313
3920.72342	0.97275
3918.66961	0.97279
3916.6158	0.97232
3914.56199	0.97185
3912.50818	0.97209
3910.45437	0.97257
3908.40056	0.97287
3906.34675	0.97281
3904.29294	0.97242
3902.23913	0.97282
3900.18532	0.97336
3898.13151	0.97268
3896.0777	0.97221
3894.02389	0.97274
3891.97008	0.97303
3889.91627	0.97227
3887.86246	0.97178
3885.80865	0.97214
3883.75484	0.9725
3881.70103	0.97212
3879.64722	0.97201
3877.59341	0.97301
3875.5396	0.97424
3873.48579	0.97474
3871.43198	0.97424
3869.37817	0.97347
3867.32436	0.97239
3865.27055	0.97103
3863.21674	0.97107
3861.16293	0.97241
3859.10912	0.97341
3857.05531	0.9743
3855.0015	0.97533
3852.94769	0.97509
3850.89388	0.9739
3848.84007	0.97363
3846.78626	0.97391
3844.73245	0.9743
3842.67864	0.97429
3840.62483	0.97374
3838.57102	0.9735
3836.51721	0.97341
3834.4634	0.97269
3832.40959	0.97247
3830.35578	0.97326
3828.30197	0.9735
3826.24816	0.97281
3824.19435	0.97261
3822.14054	0.97332
3820.08673	0.97394
3818.03292	0.97356
3815.97911	0.97288
3813.9253	0.97313
3811.87149	0.97369
3809.81768	0.9736
3807.76387	0.97325
3805.71006	0.9733
3803.65625	0.97345
3801.60244	0.97356
3799.54863	0.97379
3797.49482	0.9737
3795.44101	0.97347
3793.3872	0.9737
3791.33339	0.97405
3789.27958	0.97414
3787.22577	0.97393
3785.17196	0.97361
3783.11815	0.9736
3781.06434	0.97399
3779.01053	0.97479
3776.95672	0.97545
3774.90291	0.9752
3772.8491	0.97471
3770.79529	0.97463
3768.74148	0.97455
3766.68767	0.97419
3764.63386	0.97371
3762.58005	0.97336
3760.52624	0.97357
3758.47243	0.97423
3756.41862	0.97468
3754.36481	0.97489
3752.311	0.97498
3750.25719	0.97485
3748.20338	0.97463
3746.14957	0.9746
3744.09576	0.97458
3742.04195	0.97443
3739.98814	0.97443
3737.93433	0.97407
3735.88052	0.97317
3733.82671	0.97296
3731.7729	0.97323
3729.71909	0.97311
3727.66528	0.97279
3725.61147	0.97276
3723.55766	0.97307
3721.50385	0.97264
3719.45004	0.9705
3717.39623	0.96787
3715.34242	0.96591
3713.28861	0.96418
3711.2348	0.96159
3709.18099	0.95791
3707.12718	0.95451
3705.07337	0.95133
3703.01956	0.94748
3700.96575	0.94282
3698.91194	0.93884
3696.85813	0.93696
3694.80432	0.93766
3692.75051	0.94006
3690.6967	0.94223
3688.64289	0.94363
3686.58907	0.94522
3684.53526	0.9468
3682.48145	0.94812
3680.42764	0.94902
