Numero de onda	Muestra 239
3996.7144	0.994
3994.66059	0.99417
3992.60678	0.99399
3990.55297	0.99372
3988.49916	0.99377
3986.44535	0.99398
3984.39154	0.99413
3982.33773	0.99429
3980.28391	0.99443
3978.2301	0.99444
3976.17629	0.99443
3974.12248	0.99445
3972.06867	0.99443
3970.01486	0.9943
3967.96105	0.99403
3965.90724	0.99358
3963.85343	0.99322
3961.79962	0.99318
3959.74581	0.9934
3957.692	0.99364
3955.63819	0.99375
3953.58438	0.99373
3951.53057	0.99376
3949.47676	0.99405
3947.42295	0.9943
3945.36914	0.99418
3943.31533	0.99382
3941.26152	0.99367
3939.20771	0.99382
3937.1539	0.99394
3935.10009	0.99401
3933.04628	0.99398
3930.99247	0.99378
3928.93866	0.99362
3926.88485	0.99383
3924.83104	0.9943
3922.77723	0.99437
3920.72342	0.99399
3918.66961	0.9937
3916.6158	0.99363
3914.56199	0.99358
3912.50818	0.99356
3910.45437	0.99357
3908.40056	0.99351
3906.34675	0.99327
3904.29294	0.99297
3902.23913	0.99303
3900.18532	0.99336
3898.13151	0.99371
3896.0777	0.99373
3894.02389	0.99336
3891.97008	0.9931
3889.91627	0.9934
3887.86246	0.99394
3885.80865	0.99417
3883.75484	0.99386
3881.70103	0.99335
3879.64722	0.99308
3877.59341	0.99335
3875.5396	0.99376
3873.48579	0.99376
3871.43198	0.99353
3869.37817	0.99318
3867.32436	0.99296
3865.27055	0.99325
3863.21674	0.99363
3861.16293	0.99367
3859.10912	0.99355
3857.05531	0.99349
3855.0015	0.99338
3852.94769	0.99284
3850.89388	0.99267
3848.84007	0.99299
3846.78626	0.99294
3844.73245	0.99263
3842.67864	0.99268
3840.62483	0.99284
3838.57102	0.99243
3836.51721	0.99187
3834.4634	0.99198
3832.40959	0.9923
3830.35578	0.99254
3828.30197	0.99276
3826.24816	0.99263
3824.19435	0.99236
3822.14054	0.99236
3820.08673	0.99256
3818.03292	0.99274
3815.97911	0.99264
3813.9253	0.99245
3811.87149	0.99249
3809.81768	0.99264
3807.76387	0.9926
3805.71006	0.99227
3803.65625	0.99192
3801.60244	0.9917
3799.54863	0.99167
3797.49482	0.99172
3795.44101	0.99179
3793.3872	0.99201
3791.33339	0.99219
3789.27958	0.99218
3787.22577	0.99201
3785.17196	0.99177
3783.11815	0.99184
3781.06434	0.99214
3779.01053	0.99215
3776.95672	0.99179
3774.90291	0.99134
3772.8491	0.99098
3770.79529	0.99081
3768.74148	0.99085
3766.68767	0.991
3764.63386	0.99107
3762.58005	0.99102
3760.52624	0.99092
3758.47243	0.99054
3756.41862	0.99005
3754.36481	0.98992
3752.311	0.99024
3750.25719	0.99049
3748.20338	0.9902
3746.14957	0.98981
3744.09576	0.98924
3742.04195	0.98886
3739.98814	0.98891
3737.93433	0.98875
3735.88052	0.9881
3733.82671	0.98781
3731.7729	0.98812
3729.71909	0.98821
3727.66528	0.98794
3725.61147	0.98776
3723.55766	0.98769
3721.50385	0.98739
3719.45004	0.98682
3717.39623	0.98618
3715.34242	0.9857
3713.28861	0.98527
3711.2348	0.98437
3709.18099	0.98291
3707.12718	0.98185
3705.07337	0.9812
3703.01956	0.98017
3700.96575	0.97891
3698.91194	0.97792
3696.85813	0.97684
3694.80432	0.97584
3692.75051	0.97512
3690.6967	0.97424
3688.64289	0.97281
3686.58907	0.97124
3684.53526	0.96992
3682.48145	0.96859
3680.42764	0.96693
3678.37383	0.96491
3676.32002	0.96254
3674.26621	0.96034
3672.2124	0.95911
3670.15859	0.95749
3668.10478	0.95468
3666.05097	0.95185
3663.99716	0.94933
3661.94335	0.94691
3659.88954	0.94436
3657.83573	0.94167
3655.78192	0.93903
3653.72811	0.93711
3651.6743	0.9352
3649.62049	0.93178
3647.56668	0.92789
3645.51287	0.92548
3643.45906	0.92354
3641.40525	0.9213
3639.35144	0.91908
3637.29763	0.91729
3635.24382	0.91558
3633.19001	0.91352
3631.1362	0.91121
3629.08239	0.90813
3627.02858	0.90508
3624.97477	0.90311
3622.92096	0.90139
3620.86715	0.89971
3618.81334	0.89782
3616.75953	0.89569
3614.70572	0.89362
3612.65191	0.89154
3610.5981	0.88969
3608.54429	0.88776
3606.49048	0.88549
3604.43667	0.88354
3602.38286	0.88177
3600.32905	0.87969
3598.27524	0.87762
3596.22143	0.87582
3594.16762	0.87392
3592.11381	0.8718
3590.06	0.86967
3588.00619	0.86731
3585.95238	0.86503
3583.89857	0.86334
3581.84476	0.86174
3579.79095	0.85989
3577.73714	0.858
3575.68333	0.85591
3573.62952	0.85356
3571.57571	0.85144
3569.5219	0.84961
3567.46809	0.84731
3565.41428	0.84467
3563.36047	0.84281
3561.30666	0.84118
3559.25285	0.83915
3557.19904	0.83697
3555.14523	0.83473
3553.09142	0.83233
3551.03761	0.82991
3548.9838	0.82771
3546.92999	0.82565
3544.87618	0.82345
3542.82237	0.82127
3540.76856	0.81927
3538.71475	0.81732
3536.66094	0.81512
3534.60713	0.8126
3532.55332	0.81033
3530.49951	0.80842
3528.4457	0.80651
3526.39189	0.80451
3524.33808	0.80245
3522.28427	0.8001
3520.23046	0.7976
3518.17665	0.79535
3516.12284	0.79331
3514.06903	0.79119
3512.01522	0.78894
3509.96141	0.78654
3507.9076	0.78419
3505.85379	0.78249
3503.79998	0.78103
3501.74617	0.77926
3499.69236	0.77749
3497.63855	0.77569
3495.58474	0.77371
3493.53093	0.77166
3491.47712	0.76947
3489.42331	0.76718
3487.3695	0.76509
3485.31569	0.76331
3483.26188	0.76162
3481.20807	0.75948
3479.15426	0.75704
3477.10045	0.75494
3475.04664	0.75314
3472.99283	0.75124
3470.93902	0.74928
3468.88521	0.74754
3466.8314	0.74582
3464.77759	0.74376
3462.72378	0.74164
3460.66997	0.73987
3458.61616	0.7381
3456.56235	0.73601
3454.50854	0.73394
3452.45473	0.73205
3450.40092	0.73018
3448.34711	0.72839
3446.2933	0.72664
3444.23949	0.72483
3442.18568	0.72297
3440.13187	0.72116
3438.07806	0.71957
3436.02425	0.71789
3433.97044	0.71592
3431.91663	0.71387
3429.86282	0.71202
3427.80901	0.71041
3425.7552	0.70902
3423.70139	0.70763
3421.64758	0.70597
3419.59377	0.70435
3417.53996	0.70292
3415.48615	0.70158
3413.43234	0.7004
3411.37853	0.69929
3409.32472	0.69799
3407.27091	0.69642
3405.2171	0.69484
3403.16329	0.6936
3401.10948	0.69254
3399.05567	0.69152
3397.00186	0.69075
3394.94805	0.6902
3392.89424	0.68939
3390.84042	0.68819
3388.78661	0.687
3386.7328	0.68606
3384.67899	0.68545
3382.62518	0.68483
3380.57137	0.68395
3378.51756	0.68303
3376.46375	0.68238
3374.40994	0.68205
3372.35613	0.68183
3370.30232	0.68141
3368.24851	0.68075
3366.1947	0.68034
3364.14089	0.68029
3362.08708	0.68001
3360.03327	0.67954
3357.97946	0.67932
3355.92565	0.67922
3353.87184	0.67898
3351.81803	0.67885
3349.76422	0.67898
3347.71041	0.67916
3345.6566	0.67927
3343.60279	0.67916
3341.54898	0.67894
3339.49517	0.67906
3337.44136	0.67937
3335.38755	0.67952
3333.33374	0.67966
3331.27993	0.67994
3329.22612	0.68017
3327.17231	0.68028
3325.1185	0.68031
3323.06469	0.68051
3321.01088	0.68105
3318.95707	0.68159
3316.90326	0.68166
3314.84945	0.6815
3312.79564	0.6816
3310.74183	0.68191
3308.68802	0.68225
3306.63421	0.68254
3304.5804	0.6827
3302.52659	0.68287
3300.47278	0.68311
3298.41897	0.68334
3296.36516	0.68365
3294.31135	0.68405
3292.25754	0.68435
3290.20373	0.68457
3288.14992	0.68477
3286.09611	0.68501
3284.0423	0.68515
3281.98849	0.6851
3279.93468	0.68526
3277.88087	0.68563
3275.82706	0.68589
3273.77325	0.68605
3271.71944	0.68635
3269.66563	0.68689
3267.61182	0.68737
3265.55801	0.68776
3263.5042	0.6883
3261.45039	0.68869
3259.39658	0.68878
3257.34277	0.68903
3255.28896	0.68939
3253.23515	0.68956
3251.18134	0.68988
3249.12753	0.69044
3247.07372	0.69083
3245.01991	0.691
3242.9661	0.69155
3240.91229	0.69254
3238.85848	0.69343
3236.80467	0.69425
3234.75086	0.6952
3232.69705	0.69606
3230.64324	0.69672
3228.58943	0.69738
3226.53562	0.69822
3224.48181	0.69925
3222.428	0.70026
