Numero de onda	Muestra 291
3996.7144	0.98422
3994.66059	0.98402
3992.60678	0.98425
3990.55297	0.98441
3988.49916	0.98407
3986.44535	0.98394
3984.39154	0.98433
3982.33773	0.9846
3980.28391	0.98443
3978.2301	0.98399
3976.17629	0.98372
3974.12248	0.98376
3972.06867	0.98376
3970.01486	0.98378
3967.96105	0.98384
3965.90724	0.98379
3963.85343	0.98373
3961.79962	0.98365
3959.74581	0.98382
3957.692	0.98429
3955.63819	0.98449
3953.58438	0.98435
3951.53057	0.98421
3949.47676	0.9842
3947.42295	0.98439
3945.36914	0.98454
3943.31533	0.98434
3941.26152	0.98393
3939.20771	0.98373
3937.1539	0.98377
3935.10009	0.98379
3933.04628	0.9837
3930.99247	0.98363
3928.93866	0.98363
3926.88485	0.98369
3924.83104	0.98372
3922.77723	0.9837
3920.72342	0.98379
3918.66961	0.98381
3916.6158	0.98356
3914.56199	0.98326
3912.50818	0.98306
3910.45437	0.98306
3908.40056	0.98335
3906.34675	0.98375
3904.29294	0.98408
3902.23913	0.98413
3900.18532	0.98354
3898.13151	0.9829
3896.0777	0.98276
3894.02389	0.98273
3891.97008	0.98286
3889.91627	0.98331
3887.86246	0.98376
3885.80865	0.984
3883.75484	0.98405
3881.70103	0.98401
3879.64722	0.98379
3877.59341	0.98333
3875.5396	0.98304
3873.48579	0.98307
3871.43198	0.98321
3869.37817	0.98344
3867.32436	0.98352
3865.27055	0.98344
3863.21674	0.98342
3861.16293	0.98327
3859.10912	0.98321
3857.05531	0.98345
3855.0015	0.98376
3852.94769	0.98392
3850.89388	0.98376
3848.84007	0.98336
3846.78626	0.983
3844.73245	0.98295
3842.67864	0.9832
3840.62483	0.98343
3838.57102	0.98354
3836.51721	0.98382
3834.4634	0.98399
3832.40959	0.98363
3830.35578	0.98298
3828.30197	0.98274
3826.24816	0.98305
3824.19435	0.98335
3822.14054	0.98325
3820.08673	0.98289
3818.03292	0.98277
3815.97911	0.98278
3813.9253	0.98261
3811.87149	0.98241
3809.81768	0.98233
3807.76387	0.98254
3805.71006	0.98283
3803.65625	0.98277
3801.60244	0.98249
3799.54863	0.98224
3797.49482	0.98215
3795.44101	0.98206
3793.3872	0.98182
3791.33339	0.98167
3789.27958	0.98164
3787.22577	0.98153
3785.17196	0.98131
3783.11815	0.9811
3781.06434	0.98078
3779.01053	0.98019
3776.95672	0.97994
3774.90291	0.98028
3772.8491	0.98065
3770.79529	0.981
3768.74148	0.98123
3766.68767	0.98089
3764.63386	0.98037
3762.58005	0.98039
3760.52624	0.9809
3758.47243	0.98112
3756.41862	0.98098
