Numero de onda	Muestra 183
3996.7144	0.97392
3994.66059	0.97393
3992.60678	0.97418
3990.55297	0.97449
3988.49916	0.97484
3986.44535	0.97502
3984.39154	0.97478
3982.33773	0.9745
3980.28391	0.9746
3978.2301	0.97495
3976.17629	0.97522
3974.12248	0.97518
3972.06867	0.97502
3970.01486	0.97489
3967.96105	0.9748
3965.90724	0.97468
3963.85343	0.97448
3961.79962	0.97454
3959.74581	0.97473
3957.692	0.97461
3955.63819	0.97416
3953.58438	0.97398
3951.53057	0.97439
3949.47676	0.97497
3947.42295	0.97527
3945.36914	0.97518
3943.31533	0.9749
3941.26152	0.97472
3939.20771	0.97477
3937.1539	0.97488
3935.10009	0.97488
3933.04628	0.97483
3930.99247	0.97471
3928.93866	0.97447
3926.88485	0.97425
3924.83104	0.97433
3922.77723	0.9748
3920.72342	0.97515
3918.66961	0.97501
3916.6158	0.97492
3914.56199	0.97517
3912.50818	0.97527
3910.45437	0.97508
3908.40056	0.97494
3906.34675	0.97524
3904.29294	0.97577
3902.23913	0.9759
3900.18532	0.97543
3898.13151	0.97482
3896.0777	0.97469
3894.02389	0.97508
3891.97008	0.9752
3889.91627	0.97478
3887.86246	0.97494
3885.80865	0.97572
3883.75484	0.97613
3881.70103	0.97609
3879.64722	0.97565
3877.59341	0.97517
3875.5396	0.97516
3873.48579	0.97535
3871.43198	0.9753
3869.37817	0.97483
3867.32436	0.97459
3865.27055	0.9749
3863.21674	0.97541
3861.16293	0.97581
3859.10912	0.97586
3857.05531	0.97564
3855.0015	0.97536
3852.94769	0.97518
3850.89388	0.97517
3848.84007	0.97517
3846.78626	0.97512
3844.73245	0.97519
3842.67864	0.97541
3840.62483	0.97569
3838.57102	0.97556
3836.51721	0.975
3834.4634	0.97486
3832.40959	0.97486
3830.35578	0.97452
3828.30197	0.97435
3826.24816	0.97464
3824.19435	0.97521
3822.14054	0.97581
3820.08673	0.97589
3818.03292	0.97576
3815.97911	0.97569
3813.9253	0.97545
3811.87149	0.9754
3809.81768	0.97573
3807.76387	0.97604
3805.71006	0.97582
3803.65625	0.9755
3801.60244	0.97539
3799.54863	0.9753
3797.49482	0.97525
3795.44101	0.97526
3793.3872	0.97548
