Numero de onda	Muestra 386
3996.7144	0.97679
3994.66059	0.97668
3992.60678	0.97668
3990.55297	0.97667
3988.49916	0.97685
3986.44535	0.97738
3984.39154	0.97758
3982.33773	0.97748
3980.28391	0.97738
3978.2301	0.97701
3976.17629	0.97676
3974.12248	0.97699
3972.06867	0.97727
3970.01486	0.97719
3967.96105	0.97698
3965.90724	0.977
3963.85343	0.97725
3961.79962	0.97761
3959.74581	0.97793
3957.692	0.97808
3955.63819	0.97801
3953.58438	0.97777
3951.53057	0.97755
3949.47676	0.97715
3947.42295	0.97662
3945.36914	0.97656
3943.31533	0.97725
3941.26152	0.978
3939.20771	0.97799
3937.1539	0.97773
3935.10009	0.9777
3933.04628	0.97762
3930.99247	0.97741
3928.93866	0.97719
3926.88485	0.97715
3924.83104	0.97737
3922.77723	0.97751
3920.72342	0.97727
3918.66961	0.97681
3916.6158	0.97671
3914.56199	0.97709
3912.50818	0.97749
3910.45437	0.97763
3908.40056	0.97744
3906.34675	0.97711
3904.29294	0.97716
3902.23913	0.97777
3900.18532	0.978
3898.13151	0.97757
3896.0777	0.97738
3894.02389	0.97755
3891.97008	0.97791
3889.91627	0.97798
3887.86246	0.97735
3885.80865	0.97668
3883.75484	0.97678
3881.70103	0.97726
3879.64722	0.97776
3877.59341	0.97797
3875.5396	0.97792
3873.48579	0.97791
3871.43198	0.97779
3869.37817	0.97771
3867.32436	0.97772
3865.27055	0.97771
3863.21674	0.97766
3861.16293	0.97719
3859.10912	0.9766
3857.05531	0.97657
3855.0015	0.97732
3852.94769	0.97837
3850.89388	0.97849
3848.84007	0.97821
3846.78626	0.97812
3844.73245	0.97806
3842.67864	0.9778
3840.62483	0.97742
3838.57102	0.97744
3836.51721	0.97794
3834.4634	0.97812
3832.40959	0.97789
3830.35578	0.97763
3828.30197	0.9775
3826.24816	0.97765
3824.19435	0.97796
3822.14054	0.97848
3820.08673	0.97941
3818.03292	0.98
3815.97911	0.97976
3813.9253	0.97897
3811.87149	0.97864
3809.81768	0.9787
3807.76387	0.97846
3805.71006	0.97842
3803.65625	0.97893
3801.60244	0.97934
3799.54863	0.97925
3797.49482	0.97889
3795.44101	0.97856
3793.3872	0.97841
3791.33339	0.97864
3789.27958	0.97876
3787.22577	0.97842
3785.17196	0.97823
3783.11815	0.97841
3781.06434	0.97862
3779.01053	0.97856
3776.95672	0.97821
3774.90291	0.97822
3772.8491	0.97864
3770.79529	0.97877
3768.74148	0.97871
3766.68767	0.97886
3764.63386	0.97889
3762.58005	0.97877
3760.52624	0.97871
3758.47243	0.97848
3756.41862	0.97808
3754.36481	0.97764
3752.311	0.97739
3750.25719	0.97824
3748.20338	0.97943
3746.14957	0.98033
3744.09576	0.98131
3742.04195	0.98096
3739.98814	0.9799
3737.93433	0.97955
3735.88052	0.98035
3733.82671	0.98094
3731.7729	0.98049
3729.71909	0.98
3727.66528	0.97947
3725.61147	0.97881
3723.55766	0.97824
3721.50385	0.97793
3719.45004	0.97738
3717.39623	0.97634
3715.34242	0.9758
3713.28861	0.97539
3711.2348	0.97324
3709.18099	0.97015
3707.12718	0.96812
3705.07337	0.96683
3703.01956	0.96506
3700.96575	0.96225
3698.91194	0.96011
3696.85813	0.95978
3694.80432	0.96063
3692.75051	0.96185
3690.6967	0.96303
3688.64289	0.96377
3686.58907	0.96448
3684.53526	0.96529
3682.48145	0.96561
3680.42764	0.96571
3678.37383	0.96612
3676.32002	0.96682
3674.26621	0.96699
3672.2124	0.96591
3670.15859	0.96407
3668.10478	0.96264
3666.05097	0.96236
3663.99716	0.96241
3661.94335	0.96218
3659.88954	0.96171
3657.83573	0.96128
3655.78192	0.96093
3653.72811	0.96044
3651.6743	0.95987
3649.62049	0.95959
3647.56668	0.95934
3645.51287	0.95915
3643.45906	0.95923
3641.40525	0.95903
3639.35144	0.9582
3637.29763	0.95728
3635.24382	0.95656
3633.19001	0.95604
3631.1362	0.95566
3629.08239	0.95461
3627.02858	0.95252
3624.97477	0.9507
3622.92096	0.9494
3620.86715	0.94854
3618.81334	0.94869
3616.75953	0.94934
3614.70572	0.94963
3612.65191	0.95007
3610.5981	0.95054
3608.54429	0.95083
3606.49048	0.95087
3604.43667	0.95087
3602.38286	0.95098
3600.32905	0.95035
3598.27524	0.94865
3596.22143	0.94758
3594.16762	0.94824
3592.11381	0.94927
3590.06	0.94926
3588.00619	0.94827
3585.95238	0.94731
3583.89857	0.94726
3581.84476	0.94726
3579.79095	0.94647
3577.73714	0.94558
3575.68333	0.94526
3573.62952	0.94538
3571.57571	0.94563
3569.5219	0.94526
3567.46809	0.94401
3565.41428	0.94314
3563.36047	0.94347
3561.30666	0.94393
3559.25285	0.9436
3557.19904	0.94264
3555.14523	0.94152
3553.09142	0.94036
3551.03761	0.93963
3548.9838	0.93969
3546.92999	0.94016
3544.87618	0.94027
3542.82237	0.9394
3540.76856	0.93816
3538.71475	0.93726
3536.66094	0.93669
3534.60713	0.93624
3532.55332	0.93581
3530.49951	0.93526
3528.4457	0.93447
3526.39189	0.93423
3524.33808	0.93462
3522.28427	0.93443
3520.23046	0.93377
3518.17665	0.9335
3516.12284	0.9336
3514.06903	0.93325
3512.01522	0.93202
3509.96141	0.93077
3507.9076	0.93044
3505.85379	0.93058
3503.79998	0.9303
3501.74617	0.9296
3499.69236	0.92875
3497.63855	0.92777
3495.58474	0.92691
3493.53093	0.9264
3491.47712	0.92623
3489.42331	0.92608
3487.3695	0.92568
3485.31569	0.92519
3483.26188	0.92457
3481.20807	0.92402
3479.15426	0.92392
3477.10045	0.92391
3475.04664	0.92366
3472.99283	0.92307
3470.93902	0.92214
3468.88521	0.92136
3466.8314	0.92104
3464.77759	0.92071
3462.72378	0.9201
3460.66997	0.91976
3458.61616	0.91963
3456.56235	0.91898
3454.50854	0.91797
3452.45473	0.91727
3450.40092	0.91696
3448.34711	0.91695
3446.2933	0.91713
3444.23949	0.91683
3442.18568	0.91566
3440.13187	0.91445
3438.07806	0.91407
3436.02425	0.91409
3433.97044	0.91365
3431.91663	0.91312
3429.86282	0.91295
3427.80901	0.91273
3425.7552	0.91237
3423.70139	0.91196
3421.64758	0.91116
3419.59377	0.91033
3417.53996	0.9101
3415.48615	0.90997
3413.43234	0.90962
3411.37853	0.90919
3409.32472	0.90842
3407.27091	0.90753
3405.2171	0.90717
3403.16329	0.90718
3401.10948	0.90693
3399.05567	0.9063
3397.00186	0.90575
3394.94805	0.90561
3392.89424	0.9056
3390.84042	0.90549
3388.78661	0.90541
3386.7328	0.90561
3384.67899	0.90576
3382.62518	0.90525
3380.57137	0.90454
3378.51756	0.9044
3376.46375	0.90477
3374.40994	0.90502
3372.35613	0.90523
3370.30232	0.90584
3368.24851	0.90626
3366.1947	0.9062
3364.14089	0.90633
3362.08708	0.90659
3360.03327	0.90657
3357.97946	0.9065
3355.92565	0.90624
3353.87184	0.9057
3351.81803	0.90583
3349.76422	0.90665
3347.71041	0.90688
3345.6566	0.9068
3343.60279	0.9073
3341.54898	0.90771
3339.49517	0.9075
3337.44136	0.90732
3335.38755	0.90764
3333.33374	0.90807
3331.27993	0.90808
3329.22612	0.90805
3327.17231	0.90837
3325.1185	0.90849
3323.06469	0.90839
3321.01088	0.90875
3318.95707	0.90961
3316.90326	0.91055
3314.84945	0.91116
3312.79564	0.91122
3310.74183	0.91097
3308.68802	0.91095
3306.63421	0.91125
3304.5804	0.91157
3302.52659	0.91194
3300.47278	0.91249
3298.41897	0.91285
3296.36516	0.91284
3294.31135	0.91313
3292.25754	0.91372
3290.20373	0.91369
3288.14992	0.91325
3286.09611	0.91356
3284.0423	0.91452
3281.98849	0.91517
3279.93468	0.9153
3277.88087	0.91501
3275.82706	0.9147
3273.77325	0.91506
3271.71944	0.91569
3269.66563	0.91609
3267.61182	0.91647
3265.55801	0.91672
3263.5042	0.91702
3261.45039	0.91759
3259.39658	0.91809
3257.34277	0.91817
3255.28896	0.91773
3253.23515	0.91728
3251.18134	0.91746
3249.12753	0.91814
3247.07372	0.9186
3245.01991	0.91871
3242.9661	0.91889
3240.91229	0.91939
3238.85848	0.91999
3236.80467	0.92012
3234.75086	0.91985
3232.69705	0.91959
3230.64324	0.91959
3228.58943	0.92007
3226.53562	0.92077
3224.48181	0.92113
3222.428	0.92141
3220.37419	0.922
3218.32038	0.92228
3216.26657	0.92224
3214.21276	0.92261
3212.15895	0.92328
3210.10514	0.92374
3208.05133	0.92407
3205.99752	0.92466
3203.94371	0.92557
3201.8899	0.92612
3199.83609	0.92611
3197.78228	0.92622
3195.72847	0.92678
3193.67466	0.92722
3191.62085	0.92721
3189.56704	0.92731
3187.51323	0.92786
3185.45942	0.92828
3183.40561	0.9282
3181.3518	0.92839
3179.29799	0.92937
3177.24418	0.9303
3175.19037	0.93067
3173.13656	0.9309
3171.08275	0.9315
3169.02894	0.93253
