Numero de onda	Muestra 467
3770.79529	0.98105
3768.74148	0.98119
3766.68767	0.98147
3764.63386	0.98186
3762.58005	0.982
3760.52624	0.98151
3758.47243	0.98101
3756.41862	0.98138
3754.36481	0.98244
3752.311	0.98386
3750.25719	0.9844
3748.20338	0.98353
3746.14957	0.98227
3744.09576	0.98135
3742.04195	0.98121
3739.98814	0.98108
3737.93433	0.98116
3735.88052	0.98139
3733.82671	0.98082
3731.7729	0.98042
3729.71909	0.98101
3727.66528	0.98119
3725.61147	0.9798
3723.55766	0.97781
3721.50385	0.97677
3719.45004	0.97628
3717.39623	0.97523
3715.34242	0.97325
3713.28861	0.96942
3711.2348	0.96294
3709.18099	0.95669
3707.12718	0.95152
3705.07337	0.94606
3703.01956	0.94026
3700.96575	0.93446
3698.91194	0.93054
3696.85813	0.92948
3694.80432	0.93054
3692.75051	0.93284
3690.6967	0.93573
3688.64289	0.93904
3686.58907	0.94233
3684.53526	0.94501
3682.48145	0.947
3680.42764	0.94804
3678.37383	0.9481
3676.32002	0.94734
3674.26621	0.94671
3672.2124	0.94674
3670.15859	0.94568
3668.10478	0.94325
3666.05097	0.94192
3663.99716	0.9413
3661.94335	0.94002
3659.88954	0.93861
3657.83573	0.93785
3655.78192	0.93701
3653.72811	0.93585
3651.6743	0.93506
3649.62049	0.93453
3647.56668	0.93354
3645.51287	0.93284
3643.45906	0.93236
3641.40525	0.93123
3639.35144	0.92996
3637.29763	0.92964
3635.24382	0.9294
3633.19001	0.92801
3631.1362	0.92605
3629.08239	0.92264
3627.02858	0.91838
3624.97477	0.91642
3622.92096	0.916
3620.86715	0.91642
3618.81334	0.91762
3616.75953	0.91906
3614.70572	0.92
3612.65191	0.92122
3610.5981	0.92266
3608.54429	0.92278
3606.49048	0.92242
3604.43667	0.92305
3602.38286	0.92354
3600.32905	0.92334
3598.27524	0.92364
3596.22143	0.92445
3594.16762	0.92447
3592.11381	0.92385
3590.06	0.92352
3588.00619	0.92317
3585.95238	0.92253
3583.89857	0.92224
3581.84476	0.92218
3579.79095	0.92192
3577.73714	0.92104
3575.68333	0.91962
3573.62952	0.91861
3571.57571	0.9184
3569.5219	0.91817
3567.46809	0.91675
3565.41428	0.91443
3563.36047	0.91314
3561.30666	0.91308
3559.25285	0.91324
3557.19904	0.91277
3555.14523	0.91201
3553.09142	0.91079
3551.03761	0.90939
3548.9838	0.90899
3546.92999	0.90866
3544.87618	0.90772
3542.82237	0.90722
3540.76856	0.90691
3538.71475	0.9063
3536.66094	0.90574
3534.60713	0.90523
3532.55332	0.90454
3530.49951	0.90425
3528.4457	0.90476
3526.39189	0.90517
3524.33808	0.90522
3522.28427	0.90545
3520.23046	0.90585
3518.17665	0.90606
3516.12284	0.90572
3514.06903	0.90527
3512.01522	0.90529
3509.96141	0.90522
3507.9076	0.90493
3505.85379	0.90515
3503.79998	0.90561
3501.74617	0.90545
3499.69236	0.90468
3497.63855	0.904
3495.58474	0.90375
3493.53093	0.9037
3491.47712	0.90334
3489.42331	0.90243
3487.3695	0.90146
3485.31569	0.90092
3483.26188	0.90079
3481.20807	0.90098
3479.15426	0.90114
3477.10045	0.90068
3475.04664	0.89985
3472.99283	0.89924
3470.93902	0.89896
3468.88521	0.89894
3466.8314	0.89868
3464.77759	0.89803
3462.72378	0.89722
3460.66997	0.89626
3458.61616	0.89543
3456.56235	0.89494
3454.50854	0.89461
3452.45473	0.89427
3450.40092	0.89382
3448.34711	0.89298
3446.2933	0.89195
3444.23949	0.89157
3442.18568	0.89147
3440.13187	0.89117
3438.07806	0.89092
3436.02425	0.89041
3433.97044	0.88943
3431.91663	0.88837
3429.86282	0.88735
3427.80901	0.88657
3425.7552	0.88617
3423.70139	0.88543
3421.64758	0.88429
3419.59377	0.88346
3417.53996	0.88281
3415.48615	0.88198
3413.43234	0.88103
3411.37853	0.88006
3409.32472	0.87927
3407.27091	0.87888
3405.2171	0.87865
3403.16329	0.87801
3401.10948	0.87747
3399.05567	0.87777
3397.00186	0.87828
3394.94805	0.87818
3392.89424	0.87766
3390.84042	0.87736
3388.78661	0.87764
3386.7328	0.87801
3384.67899	0.87805
3382.62518	0.8782
3380.57137	0.87879
3378.51756	0.87948
3376.46375	0.87977
3374.40994	0.87936
3372.35613	0.87907
3370.30232	0.87955
3368.24851	0.88024
3366.1947	0.88068
3364.14089	0.88087
3362.08708	0.88084
3360.03327	0.88055
3357.97946	0.88011
3355.92565	0.87988
3353.87184	0.88015
3351.81803	0.8808
3349.76422	0.88133
3347.71041	0.88159
3345.6566	0.88191
3343.60279	0.88237
3341.54898	0.8824
3339.49517	0.88195
3337.44136	0.88184
3335.38755	0.88233
3333.33374	0.88289
3331.27993	0.88295
3329.22612	0.88272
3327.17231	0.88275
3325.1185	0.88302
3323.06469	0.88339
3321.01088	0.88388
3318.95707	0.88413
3316.90326	0.884
3314.84945	0.88409
3312.79564	0.88445
3310.74183	0.88448
3308.68802	0.88435
3306.63421	0.88465
3304.5804	0.88542
3302.52659	0.88604
3300.47278	0.88612
3298.41897	0.88618
3296.36516	0.88669
3294.31135	0.88699
3292.25754	0.88668
3290.20373	0.88636
3288.14992	0.88623
3286.09611	0.88632
3284.0423	0.88696
3281.98849	0.88789
3279.93468	0.88844
3277.88087	0.88876
3275.82706	0.88932
3273.77325	0.88949
3271.71944	0.88903
3269.66563	0.88879
3267.61182	0.88942
3265.55801	0.89068
3263.5042	0.89126
3261.45039	0.89092
3259.39658	0.89127
3257.34277	0.89269
3255.28896	0.89375
3253.23515	0.89409
3251.18134	0.89423
3249.12753	0.89423
3247.07372	0.89438
3245.01991	0.89514
3242.9661	0.8962
3240.91229	0.89697
3238.85848	0.89724
3236.80467	0.89719
3234.75086	0.89705
3232.69705	0.89712
3230.64324	0.89774
3228.58943	0.89855
3226.53562	0.89914
3224.48181	0.89994
3222.428	0.90117
3220.37419	0.90242
3218.32038	0.9033
3216.26657	0.9036
3214.21276	0.90358
3212.15895	0.90386
3210.10514	0.90461
3208.05133	0.90556
3205.99752	0.90634
3203.94371	0.90696
3201.8899	0.90774
3199.83609	0.9087
3197.78228	0.90946
3195.72847	0.90997
3193.67466	0.91062
3191.62085	0.9114
3189.56704	0.912
3187.51323	0.91206
3185.45942	0.91172
3183.40561	0.91197
3181.3518	0.91305
3179.29799	0.91398
3177.24418	0.91464
3175.19037	0.91578
3173.13656	0.91701
3171.08275	0.9176
3169.02894	0.91798
3166.97513	0.91872
3164.92132	0.91958
3162.86751	0.92024
3160.8137	0.92077
3158.75989	0.92142
3156.70608	0.92237
3154.65227	0.92338
3152.59846	0.92396
3150.54465	0.92404
3148.49084	0.92426
3146.43703	0.92505
3144.38322	0.92605
3142.32941	0.92691
3140.2756	0.92776
3138.22179	0.92847
3136.16798	0.92888
3134.11417	0.92943
3132.06036	0.93005
3130.00655	0.93054
3127.95274	0.93133
3125.89893	0.93229
3123.84512	0.93303
3121.79131	0.93318
3119.7375	0.93283
3117.68369	0.93305
3115.62988	0.93384
3113.57607	0.93442
3111.52226	0.9347
3109.46845	0.93513
3107.41464	0.93581
3105.36083	0.93624
3103.30702	0.93649
3101.25321	0.93674
3099.1994	0.93668
3097.14559	0.93657
3095.09177	0.93692
3093.03796	0.9376
3090.98415	0.9383
3088.93034	0.93878
3086.87653	0.93891
3084.82272	0.93893
3082.76891	0.93913
3080.7151	0.93965
3078.66129	0.94015
3076.60748	0.94023
3074.55367	0.94021
3072.49986	0.94051
3070.44605	0.94104
3068.39224	0.94142
3066.33843	0.9416
3064.28462	0.94187
3062.23081	0.94224
3060.177	0.94236
3058.12319	0.9424
3056.06938	0.94285
3054.01557	0.94356
3051.96176	0.94399
3049.90795	0.94417
3047.85414	0.94449
3045.80033	0.94503
3043.74652	0.94566
3041.69271	0.94602
3039.6389	0.94602
3037.58509	0.94619
3035.53128	0.94684
3033.47747	0.94766
3031.42366	0.94804
3029.36985	0.94807
3027.31604	0.94852
3025.26223	0.94898
3023.20842	0.94891
3021.15461	0.94886
3019.1008	0.94892
3017.04699	0.94901
3014.99318	0.9495
3012.93937	0.95
3010.88556	0.94978
3008.83175	0.94949
3006.77794	0.9499
3004.72413	0.95037
3002.67032	0.95058
3000.61651	0.95057
2998.5627	0.94997
2996.50889	0.94911
2994.45508	0.94825
2992.40127	0.94742
2990.34746	0.94696
2988.29365	0.94687
2986.23984	0.94647
2984.18603	0.94539
2982.13222	0.94402
2980.07841	0.94256
2978.0246	0.94104
2975.97079	0.93942
2973.91698	0.93735
2971.86317	0.93467
2969.80936	0.93149
2967.75555	0.92803
2965.70174	0.92435
2963.64793	0.9204
2961.59412	0.91642
2959.54031	0.91284
2957.4865	0.90981
2955.43269	0.90709
2953.37888	0.90459
2951.32507	0.90227
2949.27126	0.89961
2947.21745	0.89596
2945.16364	0.89032
2943.10983	0.88181
2941.05602	0.87049
2939.00221	0.85672
2936.9484	0.84043
2934.89459	0.82153
2932.84078	0.79982
2930.78697	0.77512
2928.73316	0.74739
2926.67935	0.71587
2924.62554	0.67968
2922.57173	0.63916
2920.51792	0.59643
2918.46411	0.55603
2916.4103	0.5254
2914.35649	0.51288
2912.30268	0.52144
2910.24887	0.54548
2908.19506	0.576
2906.14125	0.6066
2904.08744	0.6343
2902.03363	0.65775
2899.97982	0.67709
2897.92601	0.69368
2895.8722	0.70857
2893.81839	0.72264
2891.76458	0.73738
2889.71077	0.75343
2887.65696	0.76983
2885.60315	0.78564
2883.54934	0.80085
2881.49553	0.81562
2879.44172	0.82977
2877.38791	0.84278
2875.3341	0.85394
2873.28029	0.86272
2871.22648	0.86852
2869.17267	0.87109
2867.11886	0.87054
2865.06505	0.86627
2863.01124	0.85696
2860.95743	0.84067
2858.90362	0.8155
2856.84981	0.77965
2854.796	0.73033
2852.74219	0.66737
2850.68838	0.6009
2848.63457	0.55328
2846.58076	0.54541
2844.52695	0.57825
2842.47314	0.63401
2840.41933	0.69316
2838.36552	0.74476
2836.31171	0.78575
2834.2579	0.81718
2832.20409	0.8413
2830.15028	0.86016
2828.09647	0.87498
2826.04266	0.88663
2823.98885	0.89618
2821.93504	0.90424
2819.88123	0.91087
2817.82742	0.91636
2815.77361	0.92099
2813.7198	0.92487
2811.66599	0.92816
2809.61218	0.931
2807.55837	0.9337
2805.50456	0.93618
2803.45075	0.93831
2801.39693	0.94032
2799.34312	0.94209
2797.28931	0.94368
2795.2355	0.94541
2793.18169	0.94716
2791.12788	0.94873
2789.07407	0.95022
2787.02026	0.95167
2784.96645	0.95301
2782.91264	0.95418
2780.85883	0.95504
2778.80502	0.95566
2776.75121	0.95644
2774.6974	0.95743
2772.64359	0.95834
2770.58978	0.95899
2768.53597	0.95952
2766.48216	0.96007
2764.42835	0.96059
2762.37454	0.96113
2760.32073	0.96175
2758.26692	0.96229
2756.21311	0.9627
2754.1593	0.96298
2752.10549	0.96319
2750.05168	0.9634
2747.99787	0.96356
2745.94406	0.96362
2743.89025	0.96373
2741.83644	0.96398
2739.78263	0.96432
2737.72882	0.96455
2735.67501	0.9648
2733.6212	0.96517
2731.56739	0.96546
2729.51358	0.96572
2727.45977	0.96593
2725.40596	0.96606
2723.35215	0.96635
2721.29834	0.96673
2719.24453	0.96675
2717.19072	0.96673
2715.13691	0.96708
2713.0831	0.9673
2711.02929	0.96739
2708.97548	0.96787
2706.92167	0.96829
2704.86786	0.96836
2702.81405	0.96843
2700.76024	0.96859
2698.70643	0.96886
2696.65262	0.96926
2694.59881	0.96954
2692.545	0.96961
2690.49119	0.96958
2688.43738	0.96945
2686.38357	0.96945
2684.32976	0.96964
2682.27595	0.96973
2680.22214	0.96978
2678.16833	0.96994
2676.11452	0.97007
2674.06071	0.96987
2672.0069	0.96928
2669.95309	0.96883
2667.89928	0.96877
2665.84547	0.96885
2663.79166	0.96884
2661.73785	0.96859
2659.68404	0.96834
2657.63023	0.96846
2655.57642	0.96885
2653.52261	0.96908
2651.4688	0.96915
2649.41499	0.96922
2647.36118	0.96924
2645.30737	0.96932
2643.25356	0.96973
2641.19975	0.97036
2639.14594	0.97051
2637.09213	0.9703
2635.03832	0.97036
2632.98451	0.97054
2630.9307	0.97061
2628.87689	0.97078
2626.82308	0.97101
2624.76927	0.97113
2622.71546	0.97144
2620.66165	0.97192
2618.60784	0.97223
2616.55403	0.97263
2614.50022	0.97304
2612.44641	0.97319
2610.3926	0.9735
2608.33879	0.97418
2606.28498	0.97467
2604.23117	0.97462
2602.17736	0.97472
2600.12355	0.97524
2598.06974	0.97566
2596.01593	0.97611
2593.96212	0.97664
2591.90831	0.97676
2589.8545	0.97669
2587.80069	0.97683
2585.74688	0.9771
2583.69307	0.97722
2581.63926	0.9771
2579.58545	0.97713
2577.53164	0.97741
2575.47783	0.97737
2573.42402	0.97724
2571.37021	0.97778
2569.3164	0.97841
2567.26259	0.97855
2565.20878	0.97863
2563.15497	0.97878
2561.10116	0.97857
2559.04735	0.97818
2556.99354	0.97832
2554.93973	0.97896
2552.88592	0.97954
2550.83211	0.97994
2548.7783	0.98013
2546.72449	0.97979
2544.67068	0.97935
2542.61687	0.97931
2540.56306	0.97943
2538.50925	0.97942
2536.45544	0.97908
2534.40163	0.97881
2532.34782	0.97909
2530.29401	0.97953
2528.2402	0.97959
2526.18639	0.97922
2524.13258	0.97908
2522.07877	0.97964
2520.02496	0.98031
2517.97115	0.98056
2515.91734	0.98058
2513.86353	0.98073
2511.80972	0.9811
2509.75591	0.98131
2507.7021	0.98112
2505.64828	0.98088
2503.59447	0.98096
2501.54066	0.98149
2499.48685	0.98204
2497.43304	0.98216
2495.37923	0.98205
2493.32542	0.98179
2491.27161	0.98149
2489.2178	0.98132
2487.16399	0.98123
2485.11018	0.98144
2483.05637	0.98152
2481.00256	0.98093
2478.94875	0.98028
2476.89494	0.98019
2474.84113	0.98035
2472.78732	0.98048
2470.73351	0.98092
2468.6797	0.98155
2466.62589	0.98169
2464.57208	0.98126
2462.51827	0.98091
2460.46446	0.98144
2458.41065	0.98248
2456.35684	0.98295
2454.30303	0.98283
2452.24922	0.98241
2450.19541	0.98234
2448.1416	0.9827
2446.08779	0.98235
2444.03398	0.98205
2441.98017	0.98237
2439.92636	0.98204
2437.87255	0.98118
2435.81874	0.98099
2433.76493	0.98175
2431.71112	0.98219
2429.65731	0.98176
2427.6035	0.98164
2425.54969	0.98252
2423.49588	0.98355
2421.44207	0.98353
2419.38826	0.98254
2417.33445	0.98206
2415.28064	0.98247
2413.22683	0.98281
2411.17302	0.98264
2409.11921	0.98233
2407.0654	0.98205
2405.01159	0.98186
2402.95778	0.98201
2400.90397	0.98251
2398.85016	0.98287
2396.79635	0.98255
2394.74254	0.98198
2392.68873	0.98217
2390.63492	0.98271
2388.58111	0.98266
2386.5273	0.98254
2384.47349	0.98264
2382.41968	0.98218
2380.36587	0.98189
2378.31206	0.98272
2376.25825	0.98377
2374.20444	0.98457
2372.15063	0.98486
2370.09682	0.98382
2368.04301	0.98274
2365.9892	0.98321
2363.93539	0.98334
2361.88158	0.98206
2359.82777	0.98117
2357.77396	0.98102
2355.72015	0.98078
2353.66634	0.98075
2351.61253	0.98078
2349.55872	0.98043
2347.50491	0.98033
2345.4511	0.98072
2343.39729	0.98086
2341.34348	0.98077
2339.28967	0.98086
2337.23586	0.98078
2335.18205	0.98041
2333.12824	0.98052
2331.07443	0.98115
2329.02062	0.98099
2326.96681	0.98009
2324.913	0.97955
2322.85919	0.97993
2320.80538	0.98081
2318.75157	0.98129
2316.69776	0.98131
2314.64395	0.98104
2312.59014	0.98078
2310.53633	0.98098
2308.48252	0.98113
2306.42871	0.98086
2304.3749	0.98076
2302.32109	0.98089
2300.26728	0.98085
2298.21347	0.98065
2296.15966	0.98051
2294.10585	0.98089
2292.05204	0.98162
2289.99823	0.98156
2287.94442	0.98088
2285.89061	0.98099
2283.8368	0.98144
2281.78299	0.98147
2279.72918	0.98123
2277.67537	0.98041
2275.62156	0.97965
2273.56775	0.98024
2271.51394	0.9821
2269.46013	0.98342
2267.40632	0.98323
2265.35251	0.9824
2263.2987	0.98202
2261.24489	0.98255
2259.19108	0.98329
2257.13727	0.98343
2255.08346	0.98339
2253.02965	0.98357
2250.97584	0.9834
2248.92203	0.98315
2246.86822	0.98363
2244.81441	0.98398
2242.7606	0.98372
2240.70679	0.98388
2238.65298	0.98364
2236.59917	0.98233
2234.54536	0.9818
2232.49155	0.98213
2230.43774	0.982
2228.38393	0.98157
2226.33012	0.98162
2224.27631	0.98278
2222.2225	0.98468
2220.16869	0.98602
2218.11488	0.98571
2216.06107	0.98423
2214.00726	0.98349
2211.95344	0.98456
2209.89963	0.98665
2207.84582	0.9878
2205.79201	0.98716
2203.7382	0.98562
2201.68439	0.9844
2199.63058	0.98448
2197.57677	0.98464
2195.52296	0.9841
2193.46915	0.98457
2191.41534	0.98741
2189.36153	0.98997
2187.30772	0.98806
2185.25391	0.98468
2183.2001	0.98514
2181.14629	0.98789
2179.09248	0.98853
2177.03867	0.98694
2174.98486	0.98563
2172.93105	0.9855
2170.87724	0.98576
2168.82343	0.98558
2166.76962	0.98539
2164.71581	0.98451
2162.662	0.982
2160.60819	0.98077
2158.55438	0.98322
2156.50057	0.98656
2154.44676	0.98813
2152.39295	0.98728
2150.33914	0.98549
2148.28533	0.98464
2146.23152	0.98441
2144.17771	0.98476
2142.1239	0.9844
2140.07009	0.98336
2138.01628	0.98449
2135.96247	0.9869
2133.90866	0.98855
2131.85485	0.98911
2129.80104	0.98798
2127.74723	0.98652
2125.69342	0.98599
2123.63961	0.9859
2121.5858	0.98585
2119.53199	0.98556
2117.47818	0.98474
2115.42437	0.98388
2113.37056	0.98365
2111.31675	0.98383
2109.26294	0.98419
2107.20913	0.98449
2105.15532	0.98457
2103.10151	0.98462
2101.0477	0.98445
2098.99389	0.98461
2096.94008	0.98491
2094.88627	0.9846
2092.83246	0.98424
2090.77865	0.98396
2088.72484	0.98312
2086.67103	0.98234
2084.61722	0.98238
2082.56341	0.98267
2080.5096	0.98307
2078.45579	0.98446
2076.40198	0.98626
2074.34817	0.98622
2072.29436	0.98427
2070.24055	0.98291
2068.18674	0.98271
2066.13293	0.98245
2064.07912	0.98267
2062.02531	0.98342
2059.9715	0.98385
2057.91769	0.98453
2055.86388	0.98528
2053.81007	0.98485
2051.75626	0.9831
2049.70245	0.98166
2047.64864	0.982
2045.59483	0.98287
2043.54102	0.98303
2041.48721	0.98321
2039.4334	0.98341
2037.37959	0.98492
2035.32578	0.98832
2033.27197	0.98935
2031.21816	0.98723
2029.16435	0.98593
2027.11054	0.98632
2025.05673	0.98732
2023.00292	0.98804
2020.94911	0.98711
2018.8953	0.98567
2016.84149	0.98507
2014.78768	0.98397
2012.73387	0.98346
2010.68006	0.98438
2008.62625	0.98517
2006.57244	0.98601
2004.51863	0.98703
2002.46482	0.9872
2000.41101	0.98694
1998.3572	0.98746
1996.30339	0.98848
1994.24958	0.98876
1992.19577	0.98859
1990.14196	0.98852
1988.08815	0.98867
1986.03434	0.98902
1983.98053	0.98799
1981.92672	0.98542
1979.87291	0.98282
1977.8191	0.98221
1975.76529	0.9855
1973.71148	0.98903
1971.65767	0.98873
1969.60386	0.98652
1967.55005	0.98591
1965.49624	0.98849
1963.44243	0.99158
1961.38862	0.99181
1959.33481	0.98994
1957.281	0.98761
1955.22719	0.98438
1953.17338	0.98209
1951.11957	0.98347
1949.06576	0.98664
1947.01195	0.98778
1944.95814	0.98617
1942.90433	0.98448
1940.85052	0.98491
1938.79671	0.98653
1936.7429	0.98778
1934.68909	0.98787
1932.63528	0.98714
1930.58147	0.98639
1928.52766	0.98546
1926.47385	0.98481
1924.42004	0.9858
1922.36623	0.98731
1920.31242	0.98699
1918.25861	0.98514
1916.20479	0.98365
1914.15098	0.98331
1912.09717	0.98364
1910.04336	0.98391
1907.98955	0.98372
1905.93574	0.98361
1903.88193	0.98354
1901.82812	0.98313
1899.77431	0.98266
1897.7205	0.98187
1895.66669	0.98135
1893.61288	0.98211
1891.55907	0.98365
1889.50526	0.98491
1887.45145	0.9847
1885.39764	0.98373
1883.34383	0.98316
1881.29002	0.98301
1879.23621	0.9837
1877.1824	0.98464
1875.12859	0.98477
1873.07478	0.98446
1871.02097	0.98417
1868.96716	0.98408
1866.91335	0.98389
1864.85954	0.98378
1862.80573	0.98415
1860.75192	0.98457
1858.69811	0.98474
1856.6443	0.98432
1854.59049	0.9835
1852.53668	0.98313
1850.48287	0.983
1848.42906	0.98307
1846.37525	0.98341
1844.32144	0.98316
1842.26763	0.98277
1840.21382	0.98338
1838.16001	0.98433
1836.1062	0.98475
1834.05239	0.98485
1831.99858	0.98502
1829.94477	0.98487
1827.89096	0.98421
1825.83715	0.98366
1823.78334	0.98331
1821.72953	0.98297
1819.67572	0.98293
1817.62191	0.9834
1815.5681	0.98386
1813.51429	0.98378
1811.46048	0.98316
1809.40667	0.98251
1807.35286	0.98264
1805.29905	0.98313
1803.24524	0.98305
1801.19143	0.98258
1799.13762	0.98246
1797.08381	0.98222
1795.03	0.98158
1792.97619	0.98132
1790.92238	0.98143
1788.86857	0.98118
1786.81476	0.98074
1784.76095	0.98051
1782.70714	0.98026
1780.65333	0.98
1778.59952	0.98005
1776.54571	0.97995
1774.4919	0.97941
1772.43809	0.97901
1770.38428	0.97884
1768.33047	0.97846
1766.27666	0.97812
1764.22285	0.97778
1762.16904	0.97726
1760.11523	0.97709
1758.06142	0.97697
1756.00761	0.97598
1753.9538	0.97475
1751.89999	0.97394
1749.84618	0.97313
1747.79237	0.97196
1745.73856	0.97053
1743.68475	0.96901
1741.63094	0.96784
1739.57713	0.9669
1737.52332	0.96576
1735.46951	0.96445
1733.4157	0.96321
1731.36189	0.96291
1729.30808	0.9627
1727.25427	0.96184
1725.20046	0.96098
1723.14665	0.96072
1721.09284	0.96073
1719.03903	0.96041
1716.98522	0.95926
1714.93141	0.95766
1712.8776	0.95645
1710.82379	0.95537
1708.76998	0.95424
1706.71617	0.9529
1704.66236	0.95128
1702.60855	0.94957
1700.55474	0.9473
1698.50093	0.94483
1696.44712	0.94249
1694.39331	0.93961
1692.3395	0.93682
1690.28569	0.93356
1688.23188	0.93011
1686.17807	0.92733
1684.12426	0.92352
1682.07045	0.91978
1680.01664	0.91765
1677.96283	0.91557
1675.90902	0.91266
1673.85521	0.9095
1671.8014	0.90731
1669.74759	0.90482
1667.69378	0.90183
1665.63997	0.89965
1663.58616	0.89756
1661.53235	0.89541
1659.47854	0.89387
1657.42473	0.89265
1655.37092	0.89136
1653.31711	0.88945
1651.2633	0.88814
1649.20949	0.88755
1647.15568	0.88605
1645.10187	0.88428
1643.04806	0.8837
1640.99425	0.88392
1638.94044	0.88482
1636.88663	0.88597
1634.83282	0.88641
1632.77901	0.88677
1630.7252	0.88767
1628.67139	0.88864
1626.61758	0.88927
1624.56377	0.88961
1622.50996	0.89037
1620.45614	0.89199
1618.40233	0.89429
1616.34852	0.89758
1614.29471	0.90079
1612.2409	0.90297
1610.18709	0.90452
1608.13328	0.90612
1606.07947	0.90815
1604.02566	0.91049
1601.97185	0.91283
1599.91804	0.91482
1597.86423	0.9165
1595.81042	0.91801
1593.75661	0.91942
1591.7028	0.92085
1589.64899	0.92228
1587.59518	0.92341
1585.54137	0.92438
1583.48756	0.92546
1581.43375	0.92665
1579.37994	0.9278
1577.32613	0.92895
1575.27232	0.93013
1573.21851	0.9311
1571.1647	0.93169
1569.11089	0.93209
1567.05708	0.93245
1565.00327	0.93254
1562.94946	0.93253
1560.89565	0.93252
1558.84184	0.9319
1556.78803	0.9313
1554.73422	0.93137
1552.68041	0.93131
1550.6266	0.93109
1548.57279	0.93093
1546.51898	0.93084
1544.46517	0.93065
1542.41136	0.93071
1540.35755	0.93179
1538.30374	0.93331
1536.24993	0.93438
1534.19612	0.93548
1532.14231	0.93645
1530.0885	0.93702
1528.03469	0.93795
1525.98088	0.93939
1523.92707	0.94064
1521.87326	0.94173
1519.81945	0.94283
1517.76564	0.94376
1515.71183	0.94504
1513.65802	0.94658
1511.60421	0.94783
1509.5504	0.94862
1507.49659	0.94946
1505.44278	0.95064
1503.38897	0.95087
1501.33516	0.95036
1499.28135	0.94952
1497.22754	0.94886
1495.17373	0.94843
1493.11992	0.94807
1491.06611	0.94737
1489.0123	0.94593
1486.95849	0.94408
1484.90468	0.94204
1482.85087	0.9391
1480.79706	0.93371
1478.74325	0.92221
1476.68944	0.89354
1474.63563	0.83655
1472.58182	0.77453
1470.52801	0.7611
1468.4742	0.77718
1466.42039	0.7884
1464.36658	0.78634
1462.31277	0.78812
1460.25896	0.80763
1458.20515	0.84009
1456.15134	0.86851
1454.09753	0.88085
1452.04372	0.88794
1449.98991	0.89355
1447.9361	0.89811
1445.88229	0.90159
1443.82848	0.90372
1441.77467	0.9053
1439.72086	0.90667
1437.66705	0.90786
1435.61324	0.90951
1433.55943	0.91164
1431.50562	0.91391
1429.45181	0.91604
1427.398	0.91752
1425.34419	0.91877
1423.29038	0.92037
1421.23657	0.92183
1419.18276	0.92271
1417.12895	0.92277
1415.07514	0.92281
1413.02133	0.92364
1410.96752	0.92495
1408.91371	0.9261
1406.8599	0.92707
1404.80609	0.92815
1402.75228	0.92909
1400.69847	0.92987
1398.64466	0.93099
1396.59085	0.93239
1394.53704	0.93335
1392.48323	0.93359
1390.42942	0.93341
1388.37561	0.93314
1386.3218	0.93275
