Numero de onda	Muestra 79
3479.15426	0.9743
3477.10045	0.97434
3475.04664	0.97437
3472.99283	0.97436
3470.93902	0.97446
3468.88521	0.97453
3466.8314	0.97435
3464.77759	0.97427
3462.72378	0.97427
3460.66997	0.97399
3458.61616	0.97373
3456.56235	0.97371
3454.50854	0.97391
3452.45473	0.97407
3450.40092	0.97377
3448.34711	0.97342
3446.2933	0.97361
3444.23949	0.97382
3442.18568	0.97368
3440.13187	0.97358
3438.07806	0.97358
3436.02425	0.97338
3433.97044	0.97295
3431.91663	0.97275
3429.86282	0.97288
3427.80901	0.97294
3425.7552	0.97307
3423.70139	0.97347
3421.64758	0.97371
3419.59377	0.97356
3417.53996	0.97331
3415.48615	0.97314
3413.43234	0.97327
3411.37853	0.97354
3409.32472	0.97354
3407.27091	0.9733
3405.2171	0.97309
3403.16329	0.97313
3401.10948	0.97322
3399.05567	0.9732
3397.00186	0.97311
3394.94805	0.97302
3392.89424	0.97292
3390.84042	0.9729
3388.78661	0.97319
3386.7328	0.97353
3384.67899	0.97357
3382.62518	0.97343
3380.57137	0.9733
3378.51756	0.97325
3376.46375	0.97336
3374.40994	0.97351
3372.35613	0.97357
3370.30232	0.97352
3368.24851	0.97337
3366.1947	0.97324
3364.14089	0.97325
3362.08708	0.97348
3360.03327	0.97356
3357.97946	0.97324
3355.92565	0.97286
3353.87184	0.97272
3351.81803	0.97284
3349.76422	0.97307
3347.71041	0.97339
3345.6566	0.97363
3343.60279	0.97351
3341.54898	0.97333
3339.49517	0.97332
3337.44136	0.97341
3335.38755	0.97343
3333.33374	0.97333
3331.27993	0.97344
3329.22612	0.97372
3327.17231	0.97379
3325.1185	0.9736
3323.06469	0.97352
3321.01088	0.97365
3318.95707	0.97364
3316.90326	0.97354
3314.84945	0.97378
3312.79564	0.97423
3310.74183	0.97439
3308.68802	0.97425
3306.63421	0.97416
3304.5804	0.97421
3302.52659	0.97437
3300.47278	0.97446
3298.41897	0.97426
3296.36516	0.97399
3294.31135	0.97388
3292.25754	0.97391
3290.20373	0.97408
3288.14992	0.97417
3286.09611	0.97407
3284.0423	0.97405
3281.98849	0.97409
3279.93468	0.97393
3277.88087	0.9737
3275.82706	0.97373
3273.77325	0.974
3271.71944	0.97415
3269.66563	0.97419
3267.61182	0.97436
3265.55801	0.97454
3263.5042	0.97461
3261.45039	0.97463
3259.39658	0.97464
3257.34277	0.97465
3255.28896	0.9746
3253.23515	0.97443
3251.18134	0.97437
3249.12753	0.97462
3247.07372	0.97476
3245.01991	0.97455
3242.9661	0.97447
3240.91229	0.9747
3238.85848	0.97511
3236.80467	0.97536
3234.75086	0.97522
3232.69705	0.9751
3230.64324	0.97497
3228.58943	0.9748
3226.53562	0.97502
3224.48181	0.97538
3222.428	0.97543
3220.37419	0.97531
3218.32038	0.97523
3216.26657	0.97526
3214.21276	0.97536
3212.15895	0.97545
3210.10514	0.97574
3208.05133	0.97602
3205.99752	0.97581
3203.94371	0.97557
3201.8899	0.97571
3199.83609	0.97601
3197.78228	0.97629
3195.72847	0.97643
3193.67466	0.97646
3191.62085	0.97644
3189.56704	0.97635
3187.51323	0.97615
3185.45942	0.97584
3183.40561	0.97581
3181.3518	0.97615
3179.29799	0.97648
3177.24418	0.97658
3175.19037	0.97658
3173.13656	0.97663
3171.08275	0.97683
3169.02894	0.97709
3166.97513	0.9772
3164.92132	0.97715
3162.86751	0.97705
3160.8137	0.97707
3158.75989	0.97714
3156.70608	0.97696
3154.65227	0.97678
3152.59846	0.97681
3150.54465	0.97703
3148.49084	0.97743
3146.43703	0.97772
3144.38322	0.97799
3142.32941	0.97847
3140.2756	0.97868
3138.22179	0.97836
3136.16798	0.97802
3134.11417	0.97792
3132.06036	0.97793
3130.00655	0.97791
3127.95274	0.97789
3125.89893	0.9779
3123.84512	0.97775
3121.79131	0.97754
3119.7375	0.97761
3117.68369	0.97782
3115.62988	0.97806
3113.57607	0.97831
3111.52226	0.9783
3109.46845	0.97807
3107.41464	0.97809
3105.36083	0.97843
3103.30702	0.97872
3101.25321	0.9787
3099.1994	0.97832
3097.14559	0.9777
3095.09177	0.97726
3093.03796	0.97728
3090.98415	0.97745
3088.93034	0.97744
3086.87653	0.97731
3084.82272	0.97715
3082.76891	0.97696
3080.7151	0.97706
3078.66129	0.97737
3076.60748	0.97745
3074.55367	0.97745
3072.49986	0.97755
3070.44605	0.9775
3068.39224	0.97724
3066.33843	0.97716
3064.28462	0.97744
3062.23081	0.97774
3060.177	0.97772
3058.12319	0.97761
3056.06938	0.97769
3054.01557	0.97765
3051.96176	0.97739
3049.90795	0.97723
3047.85414	0.97719
3045.80033	0.97719
3043.74652	0.97727
3041.69271	0.9774
3039.6389	0.97743
3037.58509	0.97734
3035.53128	0.97725
3033.47747	0.9773
3031.42366	0.97739
3029.36985	0.97749
3027.31604	0.97764
3025.26223	0.97749
3023.20842	0.97707
3021.15461	0.977
3019.1008	0.97723
3017.04699	0.97723
3014.99318	0.97692
3012.93937	0.97649
3010.88556	0.97618
3008.83175	0.97615
3006.77794	0.97627
3004.72413	0.97638
3002.67032	0.97655
3000.61651	0.97669
2998.5627	0.9765
2996.50889	0.97603
2994.45508	0.97556
2992.40127	0.9752
2990.34746	0.97471
2988.29365	0.97394
2986.23984	0.97308
2984.18603	0.97218
2982.13222	0.97136
2980.07841	0.97066
2978.0246	0.96964
2975.97079	0.96794
2973.91698	0.96558
2971.86317	0.96285
2969.80936	0.95993
2967.75555	0.95666
2965.70174	0.95309
2963.64793	0.94952
2961.59412	0.94604
2959.54031	0.94276
2957.4865	0.94003
2955.43269	0.93811
2953.37888	0.93675
2951.32507	0.93533
2949.27126	0.93351
2947.21745	0.93079
2945.16364	0.92611
2943.10983	0.91884
2941.05602	0.90912
2939.00221	0.89719
2936.9484	0.88313
2934.89459	0.86696
2932.84078	0.84838
2930.78697	0.82741
2928.73316	0.80412
2926.67935	0.77784
2924.62554	0.74762
2922.57173	0.71324
2920.51792	0.67652
2918.46411	0.64237
2916.4103	0.61927
2914.35649	0.61577
2912.30268	0.63241
2910.24887	0.66044
2908.19506	0.68994
2906.14125	0.7156
2904.08744	0.7362
2902.03363	0.75256
2899.97982	0.76607
2897.92601	0.77783
2895.8722	0.7886
2893.81839	0.79913
2891.76458	0.81
2889.71077	0.82118
2887.65696	0.83254
2885.60315	0.84393
2883.54934	0.85479
2881.49553	0.8649
2879.44172	0.8744
2877.38791	0.88269
2875.3341	0.88896
2873.28029	0.89342
2871.22648	0.89637
2869.17267	0.89742
2867.11886	0.89623
2865.06505	0.89239
2863.01124	0.8847
2860.95743	0.87146
2858.90362	0.85128
2856.84981	0.82269
2854.796	0.78381
2852.74219	0.73542
2850.68838	0.6864
2848.63457	0.6544
2846.58076	0.65409
2844.52695	0.6836
2842.47314	0.72808
2840.41933	0.77348
2838.36552	0.81253
2836.31171	0.8433
2834.2579	0.86663
2832.20409	0.88434
2830.15028	0.89808
2828.09647	0.90889
2826.04266	0.91734
2823.98885	0.92406
2821.93504	0.92965
2819.88123	0.93429
2817.82742	0.93797
2815.77361	0.9409
2813.7198	0.94351
2811.66599	0.94601
2809.61218	0.94824
2807.55837	0.9501
2805.50456	0.95158
2803.45075	0.9529
2801.39693	0.95423
2799.34312	0.95555
2797.28931	0.95688
2795.2355	0.9581
2793.18169	0.95917
2791.12788	0.96022
2789.07407	0.96117
2787.02026	0.96194
2784.96645	0.9627
2782.91264	0.96365
2780.85883	0.96476
2778.80502	0.96567
2776.75121	0.96612
2774.6974	0.96646
2772.64359	0.96705
2770.58978	0.96776
2768.53597	0.96839
2766.48216	0.96873
2764.42835	0.96877
2762.37454	0.96892
2760.32073	0.9693
2758.26692	0.96963
2756.21311	0.9698
2754.1593	0.97004
2752.10549	0.97037
2750.05168	0.97059
2747.99787	0.9707
2745.94406	0.97073
2743.89025	0.97071
2741.83644	0.97075
2739.78263	0.97092
2737.72882	0.97114
2735.67501	0.97126
2733.6212	0.97132
2731.56739	0.97142
2729.51358	0.97147
2727.45977	0.97158
2725.40596	0.97182
2723.35215	0.97193
2721.29834	0.972
2719.24453	0.97232
2717.19072	0.97253
2715.13691	0.97247
2713.0831	0.97265
2711.02929	0.97309
2708.97548	0.97336
2706.92167	0.97346
2704.86786	0.97354
2702.81405	0.97363
2700.76024	0.97372
2698.70643	0.97381
2696.65262	0.97399
2694.59881	0.97421
2692.545	0.97423
2690.49119	0.97409
2688.43738	0.97415
2686.38357	0.97432
2684.32976	0.97422
2682.27595	0.97404
2680.22214	0.97395
2678.16833	0.97381
2676.11452	0.97366
2674.06071	0.9737
2672.0069	0.9739
2669.95309	0.97393
2667.89928	0.97385
2665.84547	0.97384
2663.79166	0.97386
2661.73785	0.97387
2659.68404	0.9737
2657.63023	0.97355
2655.57642	0.97367
2653.52261	0.9739
2651.4688	0.97408
2649.41499	0.97418
2647.36118	0.97436
2645.30737	0.97459
2643.25356	0.97451
2641.19975	0.97429
2639.14594	0.97432
2637.09213	0.97446
2635.03832	0.97451
2632.98451	0.97451
2630.9307	0.97467
2628.87689	0.97498
2626.82308	0.97517
2624.76927	0.97528
2622.71546	0.97552
2620.66165	0.97579
2618.60784	0.97588
2616.55403	0.97595
2614.50022	0.97628
2612.44641	0.97655
2610.3926	0.9767
2608.33879	0.97692
2606.28498	0.97692
2604.23117	0.97682
2602.17736	0.97707
2600.12355	0.9775
2598.06974	0.97791
2596.01593	0.97823
2593.96212	0.97832
2591.90831	0.97856
2589.8545	0.97885
2587.80069	0.97873
2585.74688	0.97857
2583.69307	0.97885
2581.63926	0.97923
2579.58545	0.97931
2577.53164	0.97917
2575.47783	0.97908
2573.42402	0.97914
2571.37021	0.97926
2569.3164	0.97962
2567.26259	0.98009
2565.20878	0.98011
2563.15497	0.97976
2561.10116	0.97952
2559.04735	0.97954
2556.99354	0.97962
2554.93973	0.97986
2552.88592	0.9804
2550.83211	0.98102
2548.7783	0.98143
2546.72449	0.98138
2544.67068	0.98117
2542.61687	0.98096
2540.56306	0.98058
2538.50925	0.98067
2536.45544	0.98115
2534.40163	0.98122
2532.34782	0.98101
2530.29401	0.98076
2528.2402	0.9805
2526.18639	0.98048
2524.13258	0.98084
2522.07877	0.98123
2520.02496	0.9812
2517.97115	0.98084
2515.91734	0.98081
2513.86353	0.98114
2511.80972	0.98115
2509.75591	0.9808
2507.7021	0.98062
2505.64828	0.98082
2503.59447	0.98127
2501.54066	0.98162
2499.48685	0.98172
2497.43304	0.98197
2495.37923	0.98239
2493.32542	0.98251
2491.27161	0.98239
2489.2178	0.98241
2487.16399	0.98261
2485.11018	0.98278
2483.05637	0.98276
2481.00256	0.98267
2478.94875	0.98248
2476.89494	0.98225
2474.84113	0.9823
2472.78732	0.98261
2470.73351	0.98297
2468.6797	0.9831
2466.62589	0.98273
2464.57208	0.98243
2462.51827	0.98249
2460.46446	0.98255
2458.41065	0.98268
2456.35684	0.98287
2454.30303	0.98272
2452.24922	0.98259
2450.19541	0.98282
2448.1416	0.98294
2446.08779	0.98284
2444.03398	0.98282
2441.98017	0.98303
2439.92636	0.98319
2437.87255	0.98318
2435.81874	0.98319
2433.76493	0.98299
2431.71112	0.98265
2429.65731	0.9826
2427.6035	0.98281
2425.54969	0.98322
2423.49588	0.98336
2421.44207	0.98289
2419.38826	0.98242
2417.33445	0.98247
2415.28064	0.9828
2413.22683	0.98311
2411.17302	0.98332
2409.11921	0.98348
2407.0654	0.9835
2405.01159	0.98336
2402.95778	0.98316
2400.90397	0.98298
2398.85016	0.98299
2396.79635	0.98321
2394.74254	0.98341
2392.68873	0.98329
2390.63492	0.983
2388.58111	0.98297
2386.5273	0.98333
2384.47349	0.98359
2382.41968	0.98329
2380.36587	0.98278
2378.31206	0.98255
2376.25825	0.98302
2374.20444	0.98412
2372.15063	0.98484
2370.09682	0.98457
2368.04301	0.98395
2365.9892	0.98352
2363.93539	0.98334
2361.88158	0.9834
2359.82777	0.98341
2357.77396	0.98329
2355.72015	0.98313
2353.66634	0.98296
2351.61253	0.9828
2349.55872	0.98251
2347.50491	0.98225
2345.4511	0.98249
2343.39729	0.98292
2341.34348	0.98282
2339.28967	0.98271
2337.23586	0.98301
2335.18205	0.98346
2333.12824	0.98352
2331.07443	0.98315
2329.02062	0.98268
2326.96681	0.98203
2324.913	0.98162
2322.85919	0.98175
2320.80538	0.98193
2318.75157	0.98222
2316.69776	0.98261
2314.64395	0.98284
2312.59014	0.9827
2310.53633	0.98218
2308.48252	0.98194
2306.42871	0.98245
2304.3749	0.98315
2302.32109	0.98327
2300.26728	0.98325
2298.21347	0.98342
2296.15966	0.98308
2294.10585	0.98247
2292.05204	0.98243
2289.99823	0.9827
2287.94442	0.98283
2285.89061	0.98289
2283.8368	0.98276
2281.78299	0.98267
2279.72918	0.98327
2277.67537	0.98396
2275.62156	0.98383
2273.56775	0.98354
2271.51394	0.98394
2269.46013	0.98446
2267.40632	0.98457
2265.35251	0.98469
2263.2987	0.98463
2261.24489	0.98405
2259.19108	0.98367
2257.13727	0.98386
2255.08346	0.98411
2253.02965	0.98399
2250.97584	0.9837
2248.92203	0.98358
2246.86822	0.98372
2244.81441	0.984
2242.7606	0.98421
2240.70679	0.98424
2238.65298	0.9841
2236.59917	0.98443
2234.54536	0.98507
2232.49155	0.98497
2230.43774	0.98468
2228.38393	0.98484
2226.33012	0.98484
2224.27631	0.98464
2222.2225	0.98499
2220.16869	0.98604
2218.11488	0.98702
2216.06107	0.98768
2214.00726	0.98762
2211.95344	0.98651
2209.89963	0.98578
2207.84582	0.98629
2205.79201	0.98713
2203.7382	0.98732
2201.68439	0.98741
2199.63058	0.98818
2197.57677	0.98855
2195.52296	0.98771
2193.46915	0.98637
2191.41534	0.98528
2189.36153	0.98455
2187.30772	0.98406
2185.25391	0.98383
2183.2001	0.98409
2181.14629	0.98518
2179.09248	0.98588
2177.03867	0.98522
2174.98486	0.98435
2172.93105	0.98444
2170.87724	0.98523
2168.82343	0.98547
2166.76962	0.98505
2164.71581	0.98479
2162.662	0.98571
2160.60819	0.98774
2158.55438	0.98915
2156.50057	0.98955
2154.44676	0.98992
2152.39295	0.98954
2150.33914	0.9875
2148.28533	0.98587
2146.23152	0.98606
2144.17771	0.98653
2142.1239	0.98634
2140.07009	0.98644
2138.01628	0.98717
2135.96247	0.98738
2133.90866	0.98672
2131.85485	0.98615
2129.80104	0.98643
2127.74723	0.98703
2125.69342	0.98727
2123.63961	0.98728
2121.5858	0.98693
2119.53199	0.98623
2117.47818	0.98581
2115.42437	0.98565
2113.37056	0.98536
2111.31675	0.98493
2109.26294	0.98445
2107.20913	0.98438
2105.15532	0.98502
2103.10151	0.98567
2101.0477	0.98584
2098.99389	0.9858
2096.94008	0.98587
2094.88627	0.98612
2092.83246	0.98585
2090.77865	0.98505
2088.72484	0.98486
2086.67103	0.98513
2084.61722	0.98525
2082.56341	0.98525
2080.5096	0.98508
2078.45579	0.98524
2076.40198	0.98553
2074.34817	0.98538
2072.29436	0.98544
2070.24055	0.98523
2068.18674	0.98465
2066.13293	0.98515
2064.07912	0.98595
2062.02531	0.98649
2059.9715	0.98738
2057.91769	0.98782
2055.86388	0.98767
2053.81007	0.98732
2051.75626	0.98597
2049.70245	0.9841
2047.64864	0.98394
2045.59483	0.98532
2043.54102	0.98582
2041.48721	0.98517
2039.4334	0.98518
2037.37959	0.9869
2035.32578	0.98907
2033.27197	0.98922
2031.21816	0.98673
2029.16435	0.98379
2027.11054	0.98336
2025.05673	0.98614
2023.00292	0.98854
2020.94911	0.98796
2018.8953	0.98605
2016.84149	0.98441
2014.78768	0.98384
2012.73387	0.98517
2010.68006	0.98766
2008.62625	0.98954
2006.57244	0.98986
2004.51863	0.9891
2002.46482	0.9875
2000.41101	0.98515
1998.3572	0.9841
1996.30339	0.98525
1994.24958	0.98667
1992.19577	0.98678
1990.14196	0.98605
1988.08815	0.98587
1986.03434	0.98662
1983.98053	0.98735
1981.92672	0.98687
1979.87291	0.98624
1977.8191	0.98676
1975.76529	0.98719
1973.71148	0.98672
1971.65767	0.98559
1969.60386	0.98483
1967.55005	0.98582
1965.49624	0.987
1963.44243	0.98665
1961.38862	0.98633
1959.33481	0.98691
1957.281	0.98753
1955.22719	0.98751
1953.17338	0.9871
1951.11957	0.98705
1949.06576	0.98728
1947.01195	0.98755
1944.95814	0.98802
1942.90433	0.98809
1940.85052	0.98736
1938.79671	0.98685
1936.7429	0.98692
1934.68909	0.98669
1932.63528	0.98665
1930.58147	0.98732
1928.52766	0.98771
1926.47385	0.98785
1924.42004	0.98797
1922.36623	0.98756
1920.31242	0.98695
1918.25861	0.98667
1916.20479	0.98662
1914.15098	0.98651
1912.09717	0.98608
1910.04336	0.98572
1907.98955	0.98566
1905.93574	0.98559
1903.88193	0.98595
1901.82812	0.98677
1899.77431	0.9871
1897.7205	0.98674
1895.66669	0.98654
1893.61288	0.98672
1891.55907	0.98662
1889.50526	0.98639
1887.45145	0.98631
1885.39764	0.98644
1883.34383	0.98674
1881.29002	0.98689
1879.23621	0.98686
1877.1824	0.98658
1875.12859	0.98602
1873.07478	0.98577
1871.02097	0.98584
1868.96716	0.98588
1866.91335	0.98636
1864.85954	0.98721
1862.80573	0.98756
1860.75192	0.98728
1858.69811	0.98693
1856.6443	0.98678
1854.59049	0.98684
1852.53668	0.98702
1850.48287	0.987
1848.42906	0.98655
1846.37525	0.98606
1844.32144	0.98586
1842.26763	0.98592
1840.21382	0.9859
1838.16001	0.98556
1836.1062	0.98527
1834.05239	0.9855
1831.99858	0.98583
1829.94477	0.98581
1827.89096	0.98562
1825.83715	0.98556
1823.78334	0.98554
1821.72953	0.98549
1819.67572	0.98523
1817.62191	0.98499
1815.5681	0.98495
1813.51429	0.9848
1811.46048	0.98439
1809.40667	0.98403
1807.35286	0.98383
1805.29905	0.98356
1803.24524	0.98332
1801.19143	0.98319
1799.13762	0.98301
1797.08381	0.98282
1795.03	0.98249
1792.97619	0.98172
1790.92238	0.98098
1788.86857	0.98062
1786.81476	0.98019
1784.76095	0.9796
1782.70714	0.97911
1780.65333	0.97877
1778.59952	0.97856
1776.54571	0.97843
1774.4919	0.9782
1772.43809	0.97766
1770.38428	0.97706
1768.33047	0.97672
1766.27666	0.97659
1764.22285	0.97649
1762.16904	0.97616
1760.11523	0.97565
1758.06142	0.9752
1756.00761	0.97485
1753.9538	0.97447
1751.89999	0.9738
1749.84618	0.97267
1747.79237	0.97143
1745.73856	0.97052
1743.68475	0.96967
1741.63094	0.96875
1739.57713	0.96806
1737.52332	0.96749
1735.46951	0.9667
1733.4157	0.96575
1731.36189	0.96493
1729.30808	0.96385
1727.25427	0.96255
1725.20046	0.96118
1723.14665	0.95965
1721.09284	0.95821
1719.03903	0.95675
1716.98522	0.95505
1714.93141	0.95407
1712.8776	0.95395
1710.82379	0.95428
1708.76998	0.95501
1706.71617	0.95596
1704.66236	0.95688
1702.60855	0.95756
1700.55474	0.95812
1698.50093	0.95859
1696.44712	0.95902
1694.39331	0.9594
1692.3395	0.9595
1690.28569	0.95948
1688.23188	0.95941
1686.17807	0.95902
1684.12426	0.95813
1682.07045	0.95741
1680.01664	0.95692
1677.96283	0.95638
1675.90902	0.95583
1673.85521	0.95541
1671.8014	0.95513
1669.74759	0.95465
1667.69378	0.95402
1665.63997	0.95347
1663.58616	0.95283
1661.53235	0.95232
1659.47854	0.95221
1657.42473	0.9522
1655.37092	0.95217
1653.31711	0.95243
1651.2633	0.95277
1649.20949	0.95279
1647.15568	0.95271
1645.10187	0.95265
1643.04806	0.95265
1640.99425	0.95285
1638.94044	0.9531
1636.88663	0.95299
1634.83282	0.95246
1632.77901	0.95193
1630.7252	0.95149
1628.67139	0.95126
1626.61758	0.95124
1624.56377	0.95137
1622.50996	0.95158
1620.45614	0.95183
1618.40233	0.95245
1616.34852	0.95386
1614.29471	0.95541
1612.2409	0.9566
1610.18709	0.95788
1608.13328	0.95921
1606.07947	0.96025
1604.02566	0.96115
1601.97185	0.96214
1599.91804	0.96309
1597.86423	0.96386
1595.81042	0.96451
1593.75661	0.965
1591.7028	0.96536
1589.64899	0.96579
1587.59518	0.96621
1585.54137	0.96657
1583.48756	0.96704
1581.43375	0.96748
1579.37994	0.9678
1577.32613	0.96831
1575.27232	0.96885
1573.21851	0.96901
1571.1647	0.96909
1569.11089	0.96945
1567.05708	0.97002
1565.00327	0.9705
1562.94946	0.97081
1560.89565	0.97103
1558.84184	0.97123
1556.78803	0.97153
1554.73422	0.97189
1552.68041	0.97226
1550.6266	0.97255
1548.57279	0.97274
1546.51898	0.97297
1544.46517	0.97318
1542.41136	0.97342
1540.35755	0.97402
1538.30374	0.97464
1536.24993	0.97485
1534.19612	0.9748
1532.14231	0.97478
1530.0885	0.97508
1528.03469	0.97554
1525.98088	0.97591
1523.92707	0.97609
1521.87326	0.97606
1519.81945	0.97597
1517.76564	0.97592
1515.71183	0.97613
1513.65802	0.9765
1511.60421	0.97666
1509.5504	0.97649
1507.49659	0.9762
1505.44278	0.97622
1503.38897	0.97632
1501.33516	0.97633
1499.28135	0.97609
1497.22754	0.97555
1495.17373	0.9751
1493.11992	0.97483
1491.06611	0.97436
1489.0123	0.97342
1486.95849	0.97207
1484.90468	0.97051
1482.85087	0.96837
1480.79706	0.96469
1478.74325	0.95673
1476.68944	0.93655
1474.63563	0.8985
1472.58182	0.86138
1470.52801	0.85238
1468.4742	0.85574
1466.42039	0.85156
1464.36658	0.83961
1462.31277	0.83836
1460.25896	0.85459
1458.20515	0.8788
1456.15134	0.89893
1454.09753	0.90998
1452.04372	0.91797
1449.98991	0.92462
1447.9361	0.92954
1445.88229	0.93302
1443.82848	0.93549
1441.77467	0.93757
1439.72086	0.93948
1437.66705	0.94164
1435.61324	0.94425
1433.55943	0.94667
1431.50562	0.9492
1429.45181	0.95209
1427.398	0.95445
1425.34419	0.95602
1423.29038	0.95717
1421.23657	0.95776
1419.18276	0.95782
1417.12895	0.95792
1415.07514	0.95823
1413.02133	0.9586
1410.96752	0.95893
1408.91371	0.95923
1406.8599	0.95978
1404.80609	0.96063
1402.75228	0.96123
1400.69847	0.96156
1398.64466	0.96196
1396.59085	0.96231
1394.53704	0.96253
1392.48323	0.96263
1390.42942	0.96243
1388.37561	0.96182
1386.3218	0.96061
