Numero de onda	Muestra 174
3996.7144	0.98507
3994.66059	0.98524
3992.60678	0.98553
3990.55297	0.98569
3988.49916	0.9856
3986.44535	0.9856
3984.39154	0.98593
3982.33773	0.98631
3980.28391	0.98641
3978.2301	0.98636
3976.17629	0.98637
3974.12248	0.98623
3972.06867	0.98579
3970.01486	0.98524
3967.96105	0.98495
3965.90724	0.98502
3963.85343	0.98507
3961.79962	0.98518
3959.74581	0.98556
3957.692	0.9858
3955.63819	0.98576
3953.58438	0.98564
3951.53057	0.98553
3949.47676	0.98543
3947.42295	0.98538
3945.36914	0.98544
3943.31533	0.98552
3941.26152	0.98566
3939.20771	0.98604
3937.1539	0.9864
3935.10009	0.98636
3933.04628	0.98603
3930.99247	0.98581
3928.93866	0.98574
3926.88485	0.98583
3924.83104	0.98596
3922.77723	0.98589
3920.72342	0.98582
3918.66961	0.9859
3916.6158	0.98598
3914.56199	0.98588
3912.50818	0.9858
3910.45437	0.98594
3908.40056	0.98595
3906.34675	0.98564
3904.29294	0.98537
3902.23913	0.98558
3900.18532	0.98585
3898.13151	0.98561
3896.0777	0.98532
3894.02389	0.98546
3891.97008	0.98587
3889.91627	0.98611
3887.86246	0.98605
3885.80865	0.98587
3883.75484	0.98593
3881.70103	0.98607
3879.64722	0.98582
3877.59341	0.98553
3875.5396	0.98545
3873.48579	0.98536
3871.43198	0.98537
3869.37817	0.98566
3867.32436	0.98591
3865.27055	0.98608
3863.21674	0.98623
3861.16293	0.98623
3859.10912	0.9861
3857.05531	0.98618
3855.0015	0.98666
3852.94769	0.98674
3850.89388	0.98614
3848.84007	0.9857
3846.78626	0.98553
3844.73245	0.9856
3842.67864	0.98562
3840.62483	0.98543
3838.57102	0.98517
3836.51721	0.9854
3834.4634	0.98583
3832.40959	0.9858
3830.35578	0.98572
3828.30197	0.98584
3826.24816	0.98589
3824.19435	0.98594
3822.14054	0.98598
3820.08673	0.98558
3818.03292	0.98513
3815.97911	0.98526
3813.9253	0.98569
3811.87149	0.98595
3809.81768	0.98622
3807.76387	0.9864
3805.71006	0.98622
3803.65625	0.9861
3801.60244	0.98609
3799.54863	0.9859
3797.49482	0.98565
3795.44101	0.98553
3793.3872	0.98545
3791.33339	0.98534
3789.27958	0.98563
3787.22577	0.98629
3785.17196	0.98644
3783.11815	0.98608
3781.06434	0.98594
3779.01053	0.98598
3776.95672	0.98589
3774.90291	0.98559
3772.8491	0.98537
3770.79529	0.98552
3768.74148	0.98578
3766.68767	0.98585
3764.63386	0.98564
3762.58005	0.98551
3760.52624	0.98557
3758.47243	0.98567
3756.41862	0.98599
3754.36481	0.98626
3752.311	0.98635
3750.25719	0.98629
3748.20338	0.98622
3746.14957	0.98635
3744.09576	0.98638
3742.04195	0.98613
3739.98814	0.98602
3737.93433	0.98627
3735.88052	0.98644
3733.82671	0.9862
3731.7729	0.98615
3729.71909	0.98625
3727.66528	0.98625
3725.61147	0.98646
3723.55766	0.98686
3721.50385	0.98691
3719.45004	0.98658
3717.39623	0.98618
3715.34242	0.98591
3713.28861	0.98587
3711.2348	0.98605
3709.18099	0.98601
3707.12718	0.98575
3705.07337	0.98575
3703.01956	0.98604
3700.96575	0.98634
3698.91194	0.9864
3696.85813	0.98609
3694.80432	0.98564
3692.75051	0.98556
3690.6967	0.98584
3688.64289	0.98601
3686.58907	0.98585
3684.53526	0.98551
3682.48145	0.98539
3680.42764	0.98563
3678.37383	0.9858
3676.32002	0.98563
3674.26621	0.98537
3672.2124	0.98516
3670.15859	0.98496
3668.10478	0.98524
3666.05097	0.98573
3663.99716	0.98604
3661.94335	0.98631
3659.88954	0.98636
3657.83573	0.98606
3655.78192	0.98572
3653.72811	0.98553
3651.6743	0.98533
3649.62049	0.98478
3647.56668	0.98403
3645.51287	0.9839
3643.45906	0.98432
3641.40525	0.98482
3639.35144	0.98519
3637.29763	0.98519
3635.24382	0.98491
3633.19001	0.98486
3631.1362	0.98493
3629.08239	0.98484
3627.02858	0.98481
3624.97477	0.9848
3622.92096	0.98479
3620.86715	0.98487
3618.81334	0.98499
3616.75953	0.98507
3614.70572	0.98494
3612.65191	0.98464
3610.5981	0.98435
3608.54429	0.98415
3606.49048	0.98408
3604.43667	0.98398
3602.38286	0.98369
3600.32905	0.98332
3598.27524	0.98326
3596.22143	0.98364
3594.16762	0.98388
3592.11381	0.98351
3590.06	0.98286
3588.00619	0.98261
3585.95238	0.98302
3583.89857	0.98326
3581.84476	0.98304
3579.79095	0.98288
3577.73714	0.98298
3575.68333	0.983
3573.62952	0.98287
3571.57571	0.98267
3569.5219	0.98235
3567.46809	0.98189
3565.41428	0.9818
3563.36047	0.98232
3561.30666	0.98265
3559.25285	0.98256
3557.19904	0.98235
3555.14523	0.98207
3553.09142	0.98185
3551.03761	0.98167
3548.9838	0.98138
3546.92999	0.98106
3544.87618	0.98092
3542.82237	0.98107
3540.76856	0.98123
3538.71475	0.98121
3536.66094	0.98104
3534.60713	0.98088
3532.55332	0.98081
3530.49951	0.98083
3528.4457	0.98084
3526.39189	0.98064
3524.33808	0.98036
3522.28427	0.98043
3520.23046	0.9807
3518.17665	0.98066
3516.12284	0.98031
3514.06903	0.97984
3512.01522	0.97941
3509.96141	0.97931
3507.9076	0.97937
3505.85379	0.97931
3503.79998	0.97927
3501.74617	0.97921
3499.69236	0.97928
3497.63855	0.97942
3495.58474	0.97924
3493.53093	0.97895
3491.47712	0.97883
3489.42331	0.97891
3487.3695	0.97903
3485.31569	0.97896
3483.26188	0.97868
3481.20807	0.97852
3479.15426	0.9784
3477.10045	0.97832
3475.04664	0.97866
3472.99283	0.97911
3470.93902	0.97891
3468.88521	0.97821
3466.8314	0.97777
3464.77759	0.97768
3462.72378	0.97776
3460.66997	0.97812
3458.61616	0.97838
3456.56235	0.9783
3454.50854	0.97818
3452.45473	0.97818
3450.40092	0.9782
3448.34711	0.97811
3446.2933	0.97809
3444.23949	0.97821
3442.18568	0.97796
3440.13187	0.97764
3438.07806	0.97774
3436.02425	0.97796
3433.97044	0.97805
3431.91663	0.97816
3429.86282	0.97832
3427.80901	0.97808
3425.7552	0.97755
3423.70139	0.97745
3421.64758	0.97776
3419.59377	0.97783
3417.53996	0.97746
3415.48615	0.97712
3413.43234	0.977
3411.37853	0.97698
3409.32472	0.97716
3407.27091	0.97734
3405.2171	0.9772
3403.16329	0.97693
3401.10948	0.97669
3399.05567	0.97651
3397.00186	0.97675
3394.94805	0.97737
3392.89424	0.97772
3390.84042	0.97762
3388.78661	0.97745
3386.7328	0.97755
3384.67899	0.97761
3382.62518	0.97738
3380.57137	0.97733
3378.51756	0.97758
3376.46375	0.97761
3374.40994	0.97736
3372.35613	0.97726
3370.30232	0.97738
3368.24851	0.97753
3366.1947	0.97783
3364.14089	0.97825
3362.08708	0.97833
3360.03327	0.97812
3357.97946	0.9779
3355.92565	0.97765
3353.87184	0.97759
3351.81803	0.97774
3349.76422	0.97796
3347.71041	0.97804
3345.6566	0.97791
3343.60279	0.9778
3341.54898	0.9778
3339.49517	0.97792
3337.44136	0.9781
3335.38755	0.97812
3333.33374	0.97812
3331.27993	0.97828
3329.22612	0.97834
3327.17231	0.9784
3325.1185	0.97864
3323.06469	0.97884
3321.01088	0.97891
3318.95707	0.97885
3316.90326	0.97881
3314.84945	0.97886
3312.79564	0.97874
3310.74183	0.9785
3308.68802	0.97855
3306.63421	0.97894
3304.5804	0.97906
3302.52659	0.97879
3300.47278	0.97861
3298.41897	0.97886
3296.36516	0.9793
3294.31135	0.97943
3292.25754	0.97925
3290.20373	0.97902
3288.14992	0.97901
3286.09611	0.97926
3284.0423	0.97926
3281.98849	0.97895
3279.93468	0.97903
3277.88087	0.97938
3275.82706	0.97946
3273.77325	0.97952
3271.71944	0.97946
3269.66563	0.97913
3267.61182	0.97886
3265.55801	0.9788
3263.5042	0.97892
3261.45039	0.97898
3259.39658	0.97896
3257.34277	0.9792
3255.28896	0.97976
3253.23515	0.98027
3251.18134	0.98042
3249.12753	0.9802
3247.07372	0.9797
3245.01991	0.9793
3242.9661	0.97939
3240.91229	0.97958
3238.85848	0.97952
3236.80467	0.97971
3234.75086	0.98013
3232.69705	0.98017
3230.64324	0.97992
3228.58943	0.97981
3226.53562	0.97994
3224.48181	0.98014
3222.428	0.98003
3220.37419	0.97957
3218.32038	0.97916
3216.26657	0.97903
3214.21276	0.97909
3212.15895	0.97925
3210.10514	0.97954
3208.05133	0.9798
3205.99752	0.9798
3203.94371	0.97962
3201.8899	0.97976
3199.83609	0.9801
3197.78228	0.98004
3195.72847	0.97971
3193.67466	0.97965
3191.62085	0.97975
3189.56704	0.9796
3187.51323	0.97947
3185.45942	0.97965
3183.40561	0.97998
3181.3518	0.98025
3179.29799	0.98027
3177.24418	0.98011
3175.19037	0.97998
3173.13656	0.98001
3171.08275	0.98026
3169.02894	0.98063
3166.97513	0.98074
3164.92132	0.98059
3162.86751	0.98048
3160.8137	0.9804
3158.75989	0.98025
3156.70608	0.98033
3154.65227	0.98063
3152.59846	0.98058
3150.54465	0.98028
3148.49084	0.98031
3146.43703	0.98058
3144.38322	0.9808
3142.32941	0.98104
3140.2756	0.98126
3138.22179	0.98128
3136.16798	0.98121
3134.11417	0.9811
3132.06036	0.98093
3130.00655	0.98095
3127.95274	0.98095
3125.89893	0.98079
3123.84512	0.98086
3121.79131	0.9812
3119.7375	0.9817
3117.68369	0.98206
3115.62988	0.98203
3113.57607	0.98189
3111.52226	0.98203
3109.46845	0.98245
3107.41464	0.98267
3105.36083	0.98246
3103.30702	0.98214
3101.25321	0.98201
3099.1994	0.98202
3097.14559	0.98199
3095.09177	0.98191
3093.03796	0.98201
3090.98415	0.98229
3088.93034	0.98239
3086.87653	0.98226
3084.82272	0.98206
3082.76891	0.98187
3080.7151	0.98162
3078.66129	0.98154
3076.60748	0.9818
3074.55367	0.98209
3072.49986	0.9823
3070.44605	0.98247
3068.39224	0.98252
3066.33843	0.9825
3064.28462	0.98253
3062.23081	0.98268
3060.177	0.98284
3058.12319	0.98278
3056.06938	0.98262
3054.01557	0.98253
3051.96176	0.98256
3049.90795	0.98268
3047.85414	0.98277
3045.80033	0.98293
3043.74652	0.98307
3041.69271	0.98292
3039.6389	0.98267
3037.58509	0.98267
3035.53128	0.98275
3033.47747	0.9828
3031.42366	0.98291
3029.36985	0.98301
3027.31604	0.98297
3025.26223	0.98289
3023.20842	0.98282
3021.15461	0.98254
3019.1008	0.98201
3017.04699	0.98162
3014.99318	0.98152
3012.93937	0.98141
3010.88556	0.98123
3008.83175	0.98117
3006.77794	0.9811
3004.72413	0.98087
3002.67032	0.98034
3000.61651	0.97949
2998.5627	0.9785
2996.50889	0.97775
2994.45508	0.97726
2992.40127	0.97658
2990.34746	0.97546
2988.29365	0.97403
2986.23984	0.97219
2984.18603	0.96966
2982.13222	0.96653
2980.07841	0.96268
2978.0246	0.95755
2975.97079	0.95081
2973.91698	0.94225
2971.86317	0.93131
2969.80936	0.91722
2967.75555	0.90005
2965.70174	0.881
2963.64793	0.8624
2961.59412	0.84807
2959.54031	0.84043
2957.4865	0.83661
2955.43269	0.83083
2953.37888	0.82041
2951.32507	0.80929
2949.27126	0.80578
2947.21745	0.81526
2945.16364	0.83518
2943.10983	0.85763
2941.05602	0.87536
2939.00221	0.88492
2936.9484	0.88627
2934.89459	0.88088
2932.84078	0.87005
2930.78697	0.85498
2928.73316	0.83742
2926.67935	0.81966
2924.62554	0.80324
2922.57173	0.78793
2920.51792	0.77389
2918.46411	0.76459
2916.4103	0.76466
2914.35649	0.77466
2912.30268	0.7896
2910.24887	0.80355
2908.19506	0.8146
2906.14125	0.82422
2904.08744	0.83423
2902.03363	0.84522
2899.97982	0.85654
2897.92601	0.86705
2895.8722	0.87565
2893.81839	0.88174
2891.76458	0.88527
2889.71077	0.88646
2887.65696	0.8859
2885.60315	0.88426
2883.54934	0.88155
2881.49553	0.87775
2879.44172	0.87394
2877.38791	0.87203
2875.3341	0.87259
2873.28029	0.87341
2871.22648	0.87208
2869.17267	0.86878
2867.11886	0.86681
2865.06505	0.87145
2863.01124	0.88469
2860.95743	0.90202
2858.90362	0.91706
2856.84981	0.92663
2854.796	0.93086
2852.74219	0.93116
2850.68838	0.92861
2848.63457	0.92331
2846.58076	0.91441
2844.52695	0.90163
2842.47314	0.88676
2840.41933	0.87375
2838.36552	0.86758
2836.31171	0.87161
2834.2579	0.88502
2832.20409	0.90284
2830.15028	0.91942
2828.09647	0.93183
2826.04266	0.94021
2823.98885	0.94602
2821.93504	0.95017
2819.88123	0.9531
2817.82742	0.95549
2815.77361	0.95752
2813.7198	0.9589
2811.66599	0.96005
2809.61218	0.96141
2807.55837	0.96278
2805.50456	0.96405
2803.45075	0.9653
2801.39693	0.96656
2799.34312	0.96762
2797.28931	0.96822
2795.2355	0.96867
2793.18169	0.96939
2791.12788	0.97028
2789.07407	0.97104
2787.02026	0.97159
2784.96645	0.97213
2782.91264	0.97273
2780.85883	0.97317
2778.80502	0.97349
2776.75121	0.97393
2774.6974	0.97451
2772.64359	0.97503
2770.58978	0.97537
2768.53597	0.97544
2766.48216	0.97551
2764.42835	0.97575
2762.37454	0.97596
2760.32073	0.97613
2758.26692	0.97643
2756.21311	0.97658
2754.1593	0.97648
2752.10549	0.97663
2750.05168	0.9769
2747.99787	0.97676
2745.94406	0.97651
2743.89025	0.9764
2741.83644	0.97615
2739.78263	0.97577
2737.72882	0.97552
2735.67501	0.97542
2733.6212	0.97533
2731.56739	0.97506
2729.51358	0.97441
2727.45977	0.97365
2725.40596	0.97316
2723.35215	0.97295
2721.29834	0.97296
2719.24453	0.97321
2717.19072	0.97372
2715.13691	0.97432
2713.0831	0.975
2711.02929	0.97571
2708.97548	0.97615
2706.92167	0.97635
2704.86786	0.97658
2702.81405	0.97696
2700.76024	0.9774
2698.70643	0.97765
2696.65262	0.97766
2694.59881	0.97768
2692.545	0.97777
2690.49119	0.97767
2688.43738	0.97746
2686.38357	0.97743
2684.32976	0.97751
2682.27595	0.97753
2680.22214	0.97738
2678.16833	0.97718
2676.11452	0.97714
2674.06071	0.97732
2672.0069	0.97764
2669.95309	0.97791
2667.89928	0.97804
2665.84547	0.97798
2663.79166	0.97764
2661.73785	0.97717
2659.68404	0.97681
2657.63023	0.97678
2655.57642	0.97706
2653.52261	0.9774
2651.4688	0.97751
2649.41499	0.97746
2647.36118	0.97751
2645.30737	0.97786
2643.25356	0.9783
2641.19975	0.97846
2639.14594	0.97847
2637.09213	0.97848
2635.03832	0.97842
2632.98451	0.97849
2630.9307	0.97867
2628.87689	0.97852
2626.82308	0.97794
2624.76927	0.97747
