Numero de onda	Muestra 791
3409.32472	0.81459
3407.27091	0.81392
3405.2171	0.81294
3403.16329	0.81213
3401.10948	0.81146
3399.05567	0.81077
3397.00186	0.81039
3394.94805	0.81013
3392.89424	0.80976
3390.84042	0.80939
3388.78661	0.80924
3386.7328	0.8093
3384.67899	0.80889
3382.62518	0.80798
3380.57137	0.80731
3378.51756	0.80726
3376.46375	0.80755
3374.40994	0.80751
3372.35613	0.8073
3370.30232	0.80735
3368.24851	0.80719
3366.1947	0.8068
3364.14089	0.80679
3362.08708	0.80716
3360.03327	0.80764
3357.97946	0.80809
3355.92565	0.80827
3353.87184	0.80826
3351.81803	0.80816
3349.76422	0.80784
3347.71041	0.80777
3345.6566	0.80837
3343.60279	0.8091
3341.54898	0.80952
3339.49517	0.80964
3337.44136	0.80965
3335.38755	0.80987
3333.33374	0.81028
3331.27993	0.81061
3329.22612	0.81083
3327.17231	0.81128
3325.1185	0.81172
3323.06469	0.81175
3321.01088	0.8118
3318.95707	0.81226
3316.90326	0.81294
3314.84945	0.81338
3312.79564	0.81357
3310.74183	0.81368
3308.68802	0.81398
3306.63421	0.81489
3304.5804	0.81584
3302.52659	0.81626
3300.47278	0.81657
3298.41897	0.8172
3296.36516	0.81803
3294.31135	0.81849
3292.25754	0.81846
3290.20373	0.8185
3288.14992	0.81884
3286.09611	0.81928
3284.0423	0.81999
3281.98849	0.82079
3279.93468	0.82126
3277.88087	0.82158
3275.82706	0.82183
3273.77325	0.82195
3271.71944	0.82235
3269.66563	0.82299
3267.61182	0.82339
3265.55801	0.82376
3263.5042	0.82434
3261.45039	0.82493
3259.39658	0.82562
3257.34277	0.82615
3255.28896	0.82647
3253.23515	0.827
3251.18134	0.82731
3249.12753	0.8275
3247.07372	0.82825
3245.01991	0.82916
3242.9661	0.82976
3240.91229	0.83028
3238.85848	0.83081
3236.80467	0.83104
3234.75086	0.83126
3232.69705	0.83209
3230.64324	0.83327
3228.58943	0.83425
3226.53562	0.8352
3224.48181	0.83595
3222.428	0.8365
3220.37419	0.83739
3218.32038	0.83843
3216.26657	0.83943
3214.21276	0.84041
3212.15895	0.84122
3210.10514	0.84197
3208.05133	0.84273
3205.99752	0.84339
3203.94371	0.84403
3201.8899	0.84462
3199.83609	0.8453
3197.78228	0.84629
3195.72847	0.84764
3193.67466	0.84944
3191.62085	0.85125
3189.56704	0.85241
3187.51323	0.85308
3185.45942	0.85365
3183.40561	0.8542
3181.3518	0.85496
3179.29799	0.85597
3177.24418	0.85694
3175.19037	0.85782
3173.13656	0.85866
3171.08275	0.85956
3169.02894	0.8608
3166.97513	0.8623
3164.92132	0.86355
3162.86751	0.86438
3160.8137	0.86517
3158.75989	0.86613
3156.70608	0.86741
3154.65227	0.86904
3152.59846	0.87043
3150.54465	0.8713
3148.49084	0.87222
3146.43703	0.8736
3144.38322	0.87481
3142.32941	0.87541
3140.2756	0.87604
3138.22179	0.87701
3136.16798	0.87792
3134.11417	0.87865
3132.06036	0.87941
3130.00655	0.88041
3127.95274	0.88174
3125.89893	0.88302
3123.84512	0.88384
3121.79131	0.88426
3119.7375	0.88467
3117.68369	0.88565
3115.62988	0.88697
3113.57607	0.88806
3111.52226	0.88906
3109.46845	0.89004
3107.41464	0.89094
3105.36083	0.89164
3103.30702	0.89217
3101.25321	0.89279
3099.1994	0.89342
3097.14559	0.89383
3095.09177	0.89408
3093.03796	0.89444
3090.98415	0.89531
3088.93034	0.89646
3086.87653	0.89712
3084.82272	0.89748
3082.76891	0.8981
3080.7151	0.89876
3078.66129	0.89908
3076.60748	0.89945
3074.55367	0.90038
3072.49986	0.90152
3070.44605	0.90225
3068.39224	0.90261
3066.33843	0.90315
3064.28462	0.90393
3062.23081	0.90457
3060.177	0.905
3058.12319	0.90535
3056.06938	0.90595
3054.01557	0.90692
3051.96176	0.90775
3049.90795	0.90828
3047.85414	0.90868
3045.80033	0.90897
3043.74652	0.90947
3041.69271	0.91015
3039.6389	0.91078
3037.58509	0.91151
3035.53128	0.91219
3033.47747	0.91262
3031.42366	0.91303
3029.36985	0.91311
3027.31604	0.91295
3025.26223	0.91321
3023.20842	0.9137
3021.15461	0.914
3019.1008	0.91445
3017.04699	0.91524
3014.99318	0.91606
3012.93937	0.91652
3010.88556	0.91637
3008.83175	0.91601
3006.77794	0.91587
3004.72413	0.91578
3002.67032	0.91558
3000.61651	0.91531
2998.5627	0.91489
2996.50889	0.9141
2994.45508	0.91283
2992.40127	0.91124
2990.34746	0.90955
2988.29365	0.90751
2986.23984	0.90489
2984.18603	0.90187
2982.13222	0.89859
2980.07841	0.89504
2978.0246	0.89121
2975.97079	0.88682
2973.91698	0.88149
2971.86317	0.87562
2969.80936	0.86982
2967.75555	0.86443
2965.70174	0.85935
2963.64793	0.85411
2961.59412	0.84901
2959.54031	0.84459
2957.4865	0.84115
2955.43269	0.83926
2953.37888	0.83893
2951.32507	0.83943
2949.27126	0.84002
2947.21745	0.84021
2945.16364	0.83942
2943.10983	0.83679
2941.05602	0.83237
2939.00221	0.8267
2936.9484	0.81962
2934.89459	0.81094
2932.84078	0.80094
2930.78697	0.78949
2928.73316	0.77623
2926.67935	0.76165
2924.62554	0.74619
2922.57173	0.73
2920.51792	0.71476
2918.46411	0.70478
2916.4103	0.70525
2914.35649	0.71718
2912.30268	0.73581
2910.24887	0.75491
2908.19506	0.77109
2906.14125	0.78398
2904.08744	0.79437
2902.03363	0.80271
2899.97982	0.80958
2897.92601	0.81606
2895.8722	0.82252
2893.81839	0.82863
2891.76458	0.83415
2889.71077	0.83921
2887.65696	0.84412
2885.60315	0.8489
2883.54934	0.85303
2881.49553	0.85598
2879.44172	0.85783
2877.38791	0.85874
2875.3341	0.85839
2873.28029	0.85717
2871.22648	0.85622
2869.17267	0.85571
2867.11886	0.85524
2865.06505	0.8543
2863.01124	0.85202
2860.95743	0.84748
2858.90362	0.83972
2856.84981	0.82777
2854.796	0.81055
2852.74219	0.78861
2850.68838	0.76916
2848.63457	0.76458
2846.58076	0.78019
2844.52695	0.80794
2842.47314	0.8358
2840.41933	0.85766
2838.36552	0.87369
2836.31171	0.88587
2834.2579	0.89515
2832.20409	0.90205
2830.15028	0.90743
2828.09647	0.91167
2826.04266	0.91486
2823.98885	0.91751
2821.93504	0.92013
2819.88123	0.92272
2817.82742	0.92483
2815.77361	0.92646
2813.7198	0.92795
2811.66599	0.92923
2809.61218	0.93042
2807.55837	0.9318
2805.50456	0.93312
2803.45075	0.93417
2801.39693	0.93492
2799.34312	0.93531
2797.28931	0.93569
2795.2355	0.93657
2793.18169	0.93765
2791.12788	0.93848
2789.07407	0.93917
2787.02026	0.93964
2784.96645	0.93987
2782.91264	0.94039
2780.85883	0.94127
2778.80502	0.94204
2776.75121	0.94258
2774.6974	0.9429
2772.64359	0.94302
2770.58978	0.94324
2768.53597	0.94349
2766.48216	0.94375
2764.42835	0.94431
2762.37454	0.9448
2760.32073	0.94498
2758.26692	0.94505
2756.21311	0.94511
2754.1593	0.94533
2752.10549	0.94585
2750.05168	0.94635
2747.99787	0.94635
2745.94406	0.94632
2743.89025	0.94678
2741.83644	0.94716
2739.78263	0.94719
2737.72882	0.94722
2735.67501	0.94732
2733.6212	0.94724
2731.56739	0.947
2729.51358	0.94709
2727.45977	0.94741
2725.40596	0.94754
2723.35215	0.94765
2721.29834	0.94798
2719.24453	0.94839
2717.19072	0.94864
2715.13691	0.9488
2713.0831	0.94896
2711.02929	0.949
2708.97548	0.94902
2706.92167	0.94927
2704.86786	0.94987
2702.81405	0.95051
2700.76024	0.95067
2698.70643	0.95066
2696.65262	0.95094
2694.59881	0.95118
2692.545	0.95116
2690.49119	0.95107
2688.43738	0.95116
2686.38357	0.95144
2684.32976	0.95171
2682.27595	0.95184
2680.22214	0.95192
2678.16833	0.95209
2676.11452	0.95225
2674.06071	0.9523
2672.0069	0.95229
2669.95309	0.9521
2667.89928	0.95193
2665.84547	0.95209
2663.79166	0.95238
2661.73785	0.95245
2659.68404	0.9524
2657.63023	0.95246
2655.57642	0.95266
2653.52261	0.95279
2651.4688	0.95268
2649.41499	0.9526
2647.36118	0.95276
2645.30737	0.95298
2643.25356	0.95306
2641.19975	0.95321
2639.14594	0.95348
2637.09213	0.95357
2635.03832	0.95385
2632.98451	0.95441
2630.9307	0.9545
2628.87689	0.95423
2626.82308	0.95436
2624.76927	0.95501
2622.71546	0.95562
2620.66165	0.95579
2618.60784	0.95592
2616.55403	0.95636
2614.50022	0.9568
2612.44641	0.9569
2610.3926	0.9567
2608.33879	0.95659
2606.28498	0.95677
2604.23117	0.95734
2602.17736	0.958
2600.12355	0.95801
2598.06974	0.95761
2596.01593	0.95744
2593.96212	0.95791
2591.90831	0.95874
2589.8545	0.95895
2587.80069	0.95832
2585.74688	0.95806
2583.69307	0.95877
2581.63926	0.95923
2579.58545	0.95908
2577.53164	0.95904
2575.47783	0.95931
2573.42402	0.95972
2571.37021	0.95982
2569.3164	0.95955
2567.26259	0.95959
2565.20878	0.9598
2563.15497	0.95954
2561.10116	0.9593
2559.04735	0.95965
2556.99354	0.95995
2554.93973	0.95989
2552.88592	0.95988
2550.83211	0.95991
2548.7783	0.96002
2546.72449	0.96049
2544.67068	0.96112
2542.61687	0.96096
2540.56306	0.96012
2538.50925	0.95999
2536.45544	0.96047
2534.40163	0.96068
2532.34782	0.96047
2530.29401	0.96021
2528.2402	0.96066
2526.18639	0.96143
2524.13258	0.96089
2522.07877	0.95977
2520.02496	0.96015
2517.97115	0.96142
2515.91734	0.96213
2513.86353	0.96227
2511.80972	0.96231
2509.75591	0.96232
2507.7021	0.96218
2505.64828	0.96198
2503.59447	0.96164
2501.54066	0.96159
2499.48685	0.96222
2497.43304	0.96256
2495.37923	0.96229
2493.32542	0.96222
2491.27161	0.9623
2489.2178	0.96226
2487.16399	0.96243
2485.11018	0.96258
2483.05637	0.96226
2481.00256	0.96182
2478.94875	0.96176
2476.89494	0.9621
2474.84113	0.96281
2472.78732	0.96354
2470.73351	0.96373
2468.6797	0.96351
2466.62589	0.96333
2464.57208	0.96322
2462.51827	0.96331
2460.46446	0.96381
2458.41065	0.96437
2456.35684	0.96426
2454.30303	0.96346
2452.24922	0.96288
2450.19541	0.96274
2448.1416	0.96282
2446.08779	0.96269
2444.03398	0.96185
2441.98017	0.96125
2439.92636	0.96176
2437.87255	0.9624
2435.81874	0.96248
2433.76493	0.96251
2431.71112	0.96286
2429.65731	0.96316
2427.6035	0.96316
2425.54969	0.96307
2423.49588	0.96267
2421.44207	0.96239
2419.38826	0.96277
2417.33445	0.96327
2415.28064	0.9631
2413.22683	0.96246
2411.17302	0.96233
2409.11921	0.96289
2407.0654	0.96339
2405.01159	0.96321
2402.95778	0.96278
2400.90397	0.96254
2398.85016	0.96237
2396.79635	0.96255
2394.74254	0.96291
2392.68873	0.96277
2390.63492	0.96251
2388.58111	0.96277
2386.5273	0.9632
2384.47349	0.96329
2382.41968	0.96319
2380.36587	0.96294
2378.31206	0.96244
2376.25825	0.96216
2374.20444	0.96229
2372.15063	0.96256
2370.09682	0.9629
2368.04301	0.96309
2365.9892	0.96273
2363.93539	0.96245
2361.88158	0.96275
2359.82777	0.96276
2357.77396	0.9618
2355.72015	0.96105
2353.66634	0.96137
2351.61253	0.96177
2349.55872	0.9623
2347.50491	0.96301
2345.4511	0.96297
2343.39729	0.96193
2341.34348	0.96118
2339.28967	0.96124
2337.23586	0.9618
2335.18205	0.96267
2333.12824	0.96314
2331.07443	0.96258
2329.02062	0.96134
2326.96681	0.96041
2324.913	0.96014
2322.85919	0.96066
2320.80538	0.9616
2318.75157	0.96219
2316.69776	0.96234
2314.64395	0.96229
2312.59014	0.96258
2310.53633	0.96317
2308.48252	0.96336
2306.42871	0.96295
2304.3749	0.96245
2302.32109	0.96222
2300.26728	0.96217
2298.21347	0.96194
2296.15966	0.96139
2294.10585	0.96106
2292.05204	0.96101
2289.99823	0.96135
2287.94442	0.96229
2285.89061	0.96277
2283.8368	0.96274
2281.78299	0.96304
2279.72918	0.96301
2277.67537	0.9627
2275.62156	0.96309
2273.56775	0.96387
2271.51394	0.96434
2269.46013	0.96444
2267.40632	0.96509
2265.35251	0.96587
2263.2987	0.96515
2261.24489	0.96375
2259.19108	0.96326
2257.13727	0.96417
2255.08346	0.96613
2253.02965	0.96719
2250.97584	0.96681
2248.92203	0.9663
2246.86822	0.96578
2244.81441	0.96479
2242.7606	0.96415
2240.70679	0.96492
2238.65298	0.96632
2236.59917	0.96728
2234.54536	0.96724
2232.49155	0.96586
2230.43774	0.9644
2228.38393	0.96424
2226.33012	0.96455
2224.27631	0.96457
2222.2225	0.96576
2220.16869	0.96758
2218.11488	0.96829
2216.06107	0.96852
2214.00726	0.968
2211.95344	0.96622
2209.89963	0.96501
2207.84582	0.96427
2205.79201	0.96337
2203.7382	0.96473
2201.68439	0.96791
2199.63058	0.96951
2197.57677	0.97
2195.52296	0.97083
2193.46915	0.97038
2191.41534	0.96925
2189.36153	0.96954
2187.30772	0.97021
2185.25391	0.96947
2183.2001	0.96703
2181.14629	0.96502
2179.09248	0.96594
2177.03867	0.96952
2174.98486	0.97228
2172.93105	0.97152
2170.87724	0.96869
2168.82343	0.96615
2166.76962	0.96443
2164.71581	0.96427
2162.662	0.96641
2160.60819	0.9698
2158.55438	0.97343
2156.50057	0.97378
2154.44676	0.97093
2152.39295	0.96971
2150.33914	0.97029
2148.28533	0.97114
2146.23152	0.97246
2144.17771	0.97254
2142.1239	0.97008
2140.07009	0.96776
2138.01628	0.96727
2135.96247	0.96792
2133.90866	0.96935
2131.85485	0.97037
2129.80104	0.96982
2127.74723	0.96858
2125.69342	0.96813
2123.63961	0.96865
2121.5858	0.9691
2119.53199	0.96835
2117.47818	0.967
2115.42437	0.96721
2113.37056	0.96903
2111.31675	0.9696
2109.26294	0.96834
2107.20913	0.9672
2105.15532	0.96688
2103.10151	0.96701
2101.0477	0.96714
2098.99389	0.96745
2096.94008	0.96756
2094.88627	0.96687
2092.83246	0.96673
2090.77865	0.96748
2088.72484	0.9673
2086.67103	0.9664
2084.61722	0.96597
2082.56341	0.96594
2080.5096	0.96676
2078.45579	0.96849
2076.40198	0.96925
2074.34817	0.96821
2072.29436	0.96678
2070.24055	0.96644
2068.18674	0.9679
2066.13293	0.96984
2064.07912	0.96995
2062.02531	0.96898
2059.9715	0.96827
2057.91769	0.96796
2055.86388	0.96882
2053.81007	0.97035
2051.75626	0.97039
2049.70245	0.96876
2047.64864	0.968
2045.59483	0.96985
2043.54102	0.97248
2041.48721	0.97289
2039.4334	0.97187
2037.37959	0.97148
2035.32578	0.9715
2033.27197	0.97127
2031.21816	0.97084
2029.16435	0.97089
2027.11054	0.97126
2025.05673	0.97208
2023.00292	0.97287
2020.94911	0.9723
2018.8953	0.97239
2016.84149	0.9736
2014.78768	0.97258
2012.73387	0.97201
2010.68006	0.97392
2008.62625	0.97416
2006.57244	0.97323
2004.51863	0.97298
2002.46482	0.97304
2000.41101	0.97337
1998.3572	0.97271
1996.30339	0.97213
1994.24958	0.97387
1992.19577	0.97601
1990.14196	0.97519
1988.08815	0.97233
1986.03434	0.97056
1983.98053	0.97041
1981.92672	0.96991
1979.87291	0.96917
1977.8191	0.96929
1975.76529	0.96992
1973.71148	0.97131
1971.65767	0.97265
1969.60386	0.97412
1967.55005	0.97613
1965.49624	0.97709
1963.44243	0.97701
1961.38862	0.97513
1959.33481	0.97125
1957.281	0.9688
1955.22719	0.96942
1953.17338	0.97094
1951.11957	0.9711
1949.06576	0.97063
1947.01195	0.97044
1944.95814	0.97027
1942.90433	0.97098
1940.85052	0.97182
1938.79671	0.9718
1936.7429	0.97151
1934.68909	0.97136
1932.63528	0.9716
1930.58147	0.97139
1928.52766	0.97097
1926.47385	0.97123
1924.42004	0.97169
1922.36623	0.97114
1920.31242	0.96956
1918.25861	0.96867
1916.20479	0.96918
1914.15098	0.97023
1912.09717	0.97091
1910.04336	0.97104
1907.98955	0.9707
1905.93574	0.97003
1903.88193	0.96956
1901.82812	0.96961
1899.77431	0.96979
1897.7205	0.96936
1895.66669	0.9689
1893.61288	0.96932
1891.55907	0.96993
1889.50526	0.96982
1887.45145	0.96921
1885.39764	0.96903
1883.34383	0.96958
1881.29002	0.97002
1879.23621	0.96989
1877.1824	0.9699
1875.12859	0.97012
1873.07478	0.96991
1871.02097	0.96969
1868.96716	0.97036
1866.91335	0.97109
1864.85954	0.97068
1862.80573	0.9695
1860.75192	0.96832
1858.69811	0.96805
1856.6443	0.96861
1854.59049	0.96892
1852.53668	0.96871
1850.48287	0.96872
1848.42906	0.96913
1846.37525	0.96912
1844.32144	0.96865
1842.26763	0.96864
1840.21382	0.96877
1838.16001	0.96827
1836.1062	0.96778
1834.05239	0.96818
1831.99858	0.96898
1829.94477	0.96937
1827.89096	0.96909
1825.83715	0.9684
1823.78334	0.96788
1821.72953	0.96802
1819.67572	0.96812
1817.62191	0.96791
1815.5681	0.9679
1813.51429	0.96789
1811.46048	0.96763
1809.40667	0.96741
1807.35286	0.96707
1805.29905	0.96632
1803.24524	0.96598
1801.19143	0.96622
1799.13762	0.96615
1797.08381	0.96556
1795.03	0.96479
1792.97619	0.96425
1790.92238	0.96415
1788.86857	0.96425
1786.81476	0.96419
1784.76095	0.96386
1782.70714	0.96331
1780.65333	0.96289
1778.59952	0.96275
1776.54571	0.96281
1774.4919	0.96274
1772.43809	0.96232
1770.38428	0.96126
1768.33047	0.95969
1766.27666	0.95818
1764.22285	0.95711
1762.16904	0.95608
1760.11523	0.95466
1758.06142	0.95302
1756.00761	0.95128
1753.9538	0.94926
1751.89999	0.94563
1749.84618	0.93813
1747.79237	0.92681
1745.73856	0.91356
1743.68475	0.89955
1741.63094	0.88774
1739.57713	0.88136
1737.52332	0.88067
1735.46951	0.88424
1733.4157	0.89244
1731.36189	0.90034
1729.30808	0.90536
1727.25427	0.90883
1725.20046	0.91092
1723.14665	0.91199
1721.09284	0.91241
1719.03903	0.91251
1716.98522	0.91249
1714.93141	0.91212
1712.8776	0.91139
1710.82379	0.91054
1708.76998	0.90971
1706.71617	0.90882
1704.66236	0.90788
1702.60855	0.90684
1700.55474	0.90532
1698.50093	0.90385
1696.44712	0.90235
1694.39331	0.90037
1692.3395	0.89864
1690.28569	0.89643
1688.23188	0.89352
1686.17807	0.89047
1684.12426	0.8862
1682.07045	0.88271
1680.01664	0.88084
1677.96283	0.87888
1675.90902	0.87598
1673.85521	0.87225
1671.8014	0.86922
1669.74759	0.86645
1667.69378	0.86353
1665.63997	0.86124
1663.58616	0.85883
1661.53235	0.85598
1659.47854	0.85365
1657.42473	0.85183
1655.37092	0.8501
1653.31711	0.84785
1651.2633	0.84604
1649.20949	0.84519
1647.15568	0.84417
1645.10187	0.84321
1643.04806	0.8426
1640.99425	0.84209
1638.94044	0.84182
1636.88663	0.8415
1634.83282	0.84092
1632.77901	0.84077
1630.7252	0.84066
1628.67139	0.84026
1626.61758	0.83999
1624.56377	0.84021
1622.50996	0.84079
1620.45614	0.8417
1618.40233	0.84333
1616.34852	0.84594
1614.29471	0.84817
1612.2409	0.84996
1610.18709	0.85182
1608.13328	0.85344
1606.07947	0.85519
1604.02566	0.85705
1601.97185	0.85845
1599.91804	0.85963
1597.86423	0.86115
1595.81042	0.86304
1593.75661	0.86508
1591.7028	0.86695
1589.64899	0.8688
1587.59518	0.87087
1585.54137	0.87255
1583.48756	0.87358
1581.43375	0.8747
1579.37994	0.87625
1577.32613	0.87841
1575.27232	0.88093
1573.21851	0.88233
1571.1647	0.88328
1569.11089	0.88469
1567.05708	0.88584
1565.00327	0.88655
1562.94946	0.88725
1560.89565	0.88811
1558.84184	0.89019
1556.78803	0.89233
1554.73422	0.89295
1552.68041	0.89324
1550.6266	0.89387
1548.57279	0.89477
1546.51898	0.89562
1544.46517	0.89691
1542.41136	0.89874
1540.35755	0.90083
1538.30374	0.90297
1536.24993	0.90439
1534.19612	0.90568
1532.14231	0.90722
1530.0885	0.90869
1528.03469	0.91032
1525.98088	0.91191
1523.92707	0.91294
1521.87326	0.91384
1519.81945	0.91444
1517.76564	0.91449
1515.71183	0.9145
1513.65802	0.91442
1511.60421	0.91427
1509.5504	0.91433
1507.49659	0.91503
1505.44278	0.91615
1503.38897	0.91622
1501.33516	0.9157
1499.28135	0.91481
1497.22754	0.91391
1495.17373	0.91394
1493.11992	0.9143
1491.06611	0.91403
1489.0123	0.91314
1486.95849	0.91181
1484.90468	0.91007
1482.85087	0.90758
1480.79706	0.90356
1478.74325	0.89778
1476.68944	0.88845
1474.63563	0.87307
1472.58182	0.85513
1470.52801	0.8444
1468.4742	0.83883
1466.42039	0.83158
1464.36658	0.82217
1462.31277	0.81781
1460.25896	0.81956
1458.20515	0.82255
1456.15134	0.824
1454.09753	0.82547
1452.04372	0.8276
1449.98991	0.82994
1447.9361	0.83228
1445.88229	0.83452
1443.82848	0.8367
1441.77467	0.83898
1439.72086	0.84117
1437.66705	0.84328
1435.61324	0.84518
1433.55943	0.84688
1431.50562	0.84879
1429.45181	0.85086
1427.398	0.85267
1425.34419	0.8544
1423.29038	0.85614
1421.23657	0.85763
1419.18276	0.85885
1417.12895	0.85976
1415.07514	0.86082
1413.02133	0.86257
1410.96752	0.86475
1408.91371	0.86667
1406.8599	0.86836
1404.80609	0.87022
1402.75228	0.87186
1400.69847	0.87286
1398.64466	0.87352
1396.59085	0.87391
1394.53704	0.87361
1392.48323	0.87219
1390.42942	0.86993
1388.37561	0.86679
1386.3218	0.86252
