Numero de onda	Muestra 207
2725.40596	0.97166
2723.35215	0.97101
2721.29834	0.97118
2719.24453	0.97188
2717.19072	0.97275
2715.13691	0.97379
2713.0831	0.97462
2711.02929	0.97497
2708.97548	0.97524
2706.92167	0.9757
2704.86786	0.97625
2702.81405	0.97679
2700.76024	0.9772
2698.70643	0.97746
2696.65262	0.97749
2694.59881	0.97741
2692.545	0.97747
2690.49119	0.97756
2688.43738	0.97742
2686.38357	0.97721
2684.32976	0.97715
2682.27595	0.97709
2680.22214	0.97704
2678.16833	0.97725
2676.11452	0.97759
2674.06071	0.97775
2672.0069	0.97778
2669.95309	0.9778
2667.89928	0.97779
2665.84547	0.97771
2663.79166	0.97756
2661.73785	0.97736
2659.68404	0.97733
2657.63023	0.97746
2655.57642	0.97751
2653.52261	0.97765
2651.4688	0.97805
2649.41499	0.97834
2647.36118	0.97819
2645.30737	0.97792
2643.25356	0.97805
2641.19975	0.97842
2639.14594	0.97863
2637.09213	0.97888
2635.03832	0.9791
2632.98451	0.97914
2630.9307	0.97914
2628.87689	0.97911
2626.82308	0.97892
2624.76927	0.97873
2622.71546	0.97883
2620.66165	0.9791
2618.60784	0.9792
2616.55403	0.9791
2614.50022	0.97883
2612.44641	0.97853
2610.3926	0.97861
2608.33879	0.97907
2606.28498	0.97948
2604.23117	0.97967
2602.17736	0.97976
2600.12355	0.98002
2598.06974	0.98034
2596.01593	0.98047
2593.96212	0.98044
2591.90831	0.98034
2589.8545	0.9803
2587.80069	0.98026
2585.74688	0.98005
2583.69307	0.97988
2581.63926	0.98009
2579.58545	0.98031
2577.53164	0.98044
2575.47783	0.98074
2573.42402	0.98078
2571.37021	0.9806
2569.3164	0.98076
2567.26259	0.98114
2565.20878	0.98134
2563.15497	0.98135
2561.10116	0.98142
2559.04735	0.98155
2556.99354	0.9816
2554.93973	0.98168
2552.88592	0.98188
2550.83211	0.982
2548.7783	0.98172
2546.72449	0.98128
2544.67068	0.98141
2542.61687	0.98183
2540.56306	0.98183
2538.50925	0.98162
2536.45544	0.98157
2534.40163	0.98162
2532.34782	0.98205
2530.29401	0.98284
2528.2402	0.98305
2526.18639	0.98278
2524.13258	0.98276
2522.07877	0.98294
2520.02496	0.98307
2517.97115	0.98309
2515.91734	0.98303
2513.86353	0.98301
2511.80972	0.98316
2509.75591	0.98353
2507.7021	0.9838
2505.64828	0.98345
2503.59447	0.98297
2501.54066	0.98298
2499.48685	0.98303
2497.43304	0.98298
2495.37923	0.98312
2493.32542	0.98322
2491.27161	0.98329
2489.2178	0.98348
2487.16399	0.98351
2485.11018	0.9834
2483.05637	0.98348
2481.00256	0.98367
2478.94875	0.98362
2476.89494	0.98353
2474.84113	0.98373
2472.78732	0.98395
2470.73351	0.98397
2468.6797	0.98382
2466.62589	0.9836
2464.57208	0.9834
2462.51827	0.9834
2460.46446	0.98361
2458.41065	0.98364
2456.35684	0.98336
2454.30303	0.98302
2452.24922	0.98306
2450.19541	0.98343
2448.1416	0.98352
2446.08779	0.98337
2444.03398	0.98348
2441.98017	0.98366
2439.92636	0.98348
2437.87255	0.98335
2435.81874	0.98348
2433.76493	0.9835
2431.71112	0.98336
2429.65731	0.98328
2427.6035	0.98324
2425.54969	0.98326
2423.49588	0.98365
2421.44207	0.98415
2419.38826	0.9843
2417.33445	0.98413
2415.28064	0.98377
2413.22683	0.98353
2411.17302	0.98366
2409.11921	0.98404
2407.0654	0.98423
2405.01159	0.98419
2402.95778	0.9842
2400.90397	0.98427
2398.85016	0.98428
2396.79635	0.9844
2394.74254	0.9845
2392.68873	0.98413
2390.63492	0.98363
2388.58111	0.98348
2386.5273	0.98345
2384.47349	0.98341
2382.41968	0.9834
2380.36587	0.98338
2378.31206	0.98335
2376.25825	0.98342
2374.20444	0.9839
2372.15063	0.98422
2370.09682	0.98386
2368.04301	0.98358
2365.9892	0.98348
2363.93539	0.98333
2361.88158	0.98363
2359.82777	0.98419
2357.77396	0.98453
2355.72015	0.98462
2353.66634	0.98452
2351.61253	0.98422
2349.55872	0.98391
2347.50491	0.98371
2345.4511	0.98347
2343.39729	0.983
2341.34348	0.98252
2339.28967	0.98248
2337.23586	0.98295
2335.18205	0.98352
2333.12824	0.98377
2331.07443	0.98374
2329.02062	0.98333
2326.96681	0.9827
2324.913	0.98208
2322.85919	0.98154
2320.80538	0.98182
2318.75157	0.98269
2316.69776	0.98303
2314.64395	0.983
2312.59014	0.98301
2310.53633	0.98292
2308.48252	0.983
2306.42871	0.9833
2304.3749	0.9835
2302.32109	0.98341
2300.26728	0.98328
2298.21347	0.98328
2296.15966	0.98319
2294.10585	0.98298
2292.05204	0.98249
2289.99823	0.98196
2287.94442	0.98208
2285.89061	0.9825
2283.8368	0.98265
2281.78299	0.98276
2279.72918	0.98271
2277.67537	0.98261
2275.62156	0.98332
2273.56775	0.98446
2271.51394	0.98482
2269.46013	0.98457
2267.40632	0.98424
2265.35251	0.98398
2263.2987	0.98371
2261.24489	0.98304
2259.19108	0.9827
2257.13727	0.9834
2255.08346	0.98374
2253.02965	0.98316
2250.97584	0.98313
2248.92203	0.98397
2246.86822	0.9843
2244.81441	0.98385
2242.7606	0.98355
2240.70679	0.98377
2238.65298	0.9839
2236.59917	0.98363
2234.54536	0.98311
2232.49155	0.98253
2230.43774	0.98303
2228.38393	0.98452
2226.33012	0.98478
2224.27631	0.98376
2222.2225	0.98356
2220.16869	0.98452
2218.11488	0.9846
2216.06107	0.98346
2214.00726	0.98324
2211.95344	0.9844
2209.89963	0.98534
2207.84582	0.98514
2205.79201	0.98452
2203.7382	0.98469
2201.68439	0.9862
2199.63058	0.98782
2197.57677	0.98738
2195.52296	0.98578
2193.46915	0.98495
2191.41534	0.98439
2189.36153	0.98367
2187.30772	0.98355
2185.25391	0.9829
2183.2001	0.98164
2181.14629	0.98251
2179.09248	0.98396
2177.03867	0.98351
2174.98486	0.98297
2172.93105	0.98361
2170.87724	0.9842
2168.82343	0.98336
2166.76962	0.98165
2164.71581	0.98021
2162.662	0.97944
2160.60819	0.98042
2158.55438	0.9833
2156.50057	0.98515
2154.44676	0.98532
2152.39295	0.98521
2150.33914	0.98487
2148.28533	0.98464
2146.23152	0.98424
2144.17771	0.98354
2142.1239	0.9834
2140.07009	0.98371
2138.01628	0.98447
2135.96247	0.98583
2133.90866	0.98674
2131.85485	0.98683
2129.80104	0.98668
2127.74723	0.98635
2125.69342	0.98627
2123.63961	0.98632
2121.5858	0.98563
2119.53199	0.98498
2117.47818	0.98522
2115.42437	0.98503
2113.37056	0.98394
2111.31675	0.9834
2109.26294	0.98377
2107.20913	0.98403
2105.15532	0.98394
2103.10151	0.98405
2101.0477	0.9844
2098.99389	0.98476
2096.94008	0.98505
2094.88627	0.98496
2092.83246	0.98478
2090.77865	0.98503
2088.72484	0.98525
2086.67103	0.98505
2084.61722	0.98471
2082.56341	0.9843
2080.5096	0.98382
2078.45579	0.98331
2076.40198	0.98303
2074.34817	0.98387
2072.29436	0.98524
2070.24055	0.98524
2068.18674	0.98451
2066.13293	0.9844
2064.07912	0.98443
2062.02531	0.98459
2059.9715	0.98549
2057.91769	0.98572
2055.86388	0.98468
2053.81007	0.98406
2051.75626	0.98379
2049.70245	0.98378
2047.64864	0.98427
2045.59483	0.98386
2043.54102	0.98345
2041.48721	0.98474
2039.4334	0.98594
2037.37959	0.98543
2035.32578	0.98512
2033.27197	0.98596
2031.21816	0.98606
2029.16435	0.98456
2027.11054	0.98333
2025.05673	0.98424
2023.00292	0.98525
2020.94911	0.98432
2018.8953	0.98341
2016.84149	0.98419
2014.78768	0.98515
2012.73387	0.98452
2010.68006	0.9841
2008.62625	0.98576
2006.57244	0.98709
2004.51863	0.98663
2002.46482	0.98548
2000.41101	0.98409
1998.3572	0.9836
1996.30339	0.98434
1994.24958	0.98446
1992.19577	0.98359
1990.14196	0.9834
1988.08815	0.98402
1986.03434	0.98467
1983.98053	0.9855
1981.92672	0.98582
1979.87291	0.98524
1977.8191	0.98506
1975.76529	0.9855
1973.71148	0.98586
1971.65767	0.9862
1969.60386	0.98671
1967.55005	0.98758
1965.49624	0.98812
1963.44243	0.98681
1961.38862	0.98473
1959.33481	0.9851
1957.281	0.98756
1955.22719	0.98862
1953.17338	0.98744
1951.11957	0.98613
1949.06576	0.98615
1947.01195	0.98707
1944.95814	0.98718
1942.90433	0.98607
1940.85052	0.9852
1938.79671	0.98504
1936.7429	0.9852
1934.68909	0.98551
1932.63528	0.98541
1930.58147	0.98484
1928.52766	0.98442
1926.47385	0.98453
1924.42004	0.98469
1922.36623	0.98405
1920.31242	0.98329
1918.25861	0.98356
1916.20479	0.98435
1914.15098	0.98479
1912.09717	0.98485
1910.04336	0.98483
1907.98955	0.98504
1905.93574	0.98544
1903.88193	0.9856
1901.82812	0.98516
1899.77431	0.98431
1897.7205	0.98359
1895.66669	0.98367
1893.61288	0.98426
1891.55907	0.98449
1889.50526	0.98433
1887.45145	0.98388
1885.39764	0.98337
1883.34383	0.98344
1881.29002	0.98402
1879.23621	0.98446
1877.1824	0.98456
1875.12859	0.98424
1873.07478	0.9839
1871.02097	0.98408
1868.96716	0.98428
1866.91335	0.98401
1864.85954	0.98382
1862.80573	0.98379
1860.75192	0.98387
1858.69811	0.984
1856.6443	0.984
1854.59049	0.98397
1852.53668	0.98373
1850.48287	0.98344
1848.42906	0.98356
1846.37525	0.98378
1844.32144	0.98377
1842.26763	0.98382
1840.21382	0.98401
1838.16001	0.9839
1836.1062	0.98343
1834.05239	0.98322
1831.99858	0.98304
1829.94477	0.98227
1827.89096	0.98161
1825.83715	0.98184
1823.78334	0.9826
1821.72953	0.98299
1819.67572	0.98305
1817.62191	0.98331
1815.5681	0.98342
1813.51429	0.98308
1811.46048	0.98257
1809.40667	0.98213
1807.35286	0.98176
1805.29905	0.98161
1803.24524	0.9817
1801.19143	0.98175
1799.13762	0.98161
1797.08381	0.98108
1795.03	0.98025
1792.97619	0.97946
1790.92238	0.97884
1788.86857	0.9785
1786.81476	0.97807
1784.76095	0.97727
1782.70714	0.97646
1780.65333	0.97583
1778.59952	0.97533
1776.54571	0.97497
1774.4919	0.97457
1772.43809	0.97381
1770.38428	0.97289
1768.33047	0.97239
1766.27666	0.97236
1764.22285	0.97238
1762.16904	0.97199
1760.11523	0.97136
1758.06142	0.97081
1756.00761	0.97024
1753.9538	0.96973
1751.89999	0.9691
1749.84618	0.96815
1747.79237	0.96741
1745.73856	0.96704
1743.68475	0.96662
1741.63094	0.96602
1739.57713	0.96554
1737.52332	0.96529
1735.46951	0.96466
1733.4157	0.96358
1731.36189	0.96309
1729.30808	0.96289
1727.25427	0.9625
1725.20046	0.96179
1723.14665	0.96072
1721.09284	0.95969
1719.03903	0.95887
1716.98522	0.95809
1714.93141	0.95742
1712.8776	0.95692
1710.82379	0.95671
1708.76998	0.95682
1706.71617	0.95717
1704.66236	0.95779
1702.60855	0.95852
1700.55474	0.95962
1698.50093	0.961
1696.44712	0.96208
1694.39331	0.9633
1692.3395	0.96438
1690.28569	0.96508
1688.23188	0.96557
1686.17807	0.96595
1684.12426	0.96618
1682.07045	0.96625
1680.01664	0.96623
1677.96283	0.96624
1675.90902	0.96633
1673.85521	0.96639
1671.8014	0.96632
1669.74759	0.96618
1667.69378	0.96602
1665.63997	0.96575
1663.58616	0.96534
1661.53235	0.96494
1659.47854	0.9647
1657.42473	0.96447
1655.37092	0.96402
1653.31711	0.96334
1651.2633	0.96339
1649.20949	0.96386
1647.15568	0.96426
1645.10187	0.96461
1643.04806	0.96485
1640.99425	0.96518
1638.94044	0.96574
1636.88663	0.9663
1634.83282	0.96664
1632.77901	0.96706
1630.7252	0.9676
1628.67139	0.96822
1626.61758	0.96892
1624.56377	0.9694
1622.50996	0.96971
1620.45614	0.97017
1618.40233	0.9706
1616.34852	0.97092
1614.29471	0.97136
1612.2409	0.97175
1610.18709	0.97192
1608.13328	0.97203
1606.07947	0.97212
1604.02566	0.97224
1601.97185	0.9725
1599.91804	0.97278
1597.86423	0.97289
1595.81042	0.9727
1593.75661	0.9723
1591.7028	0.97196
1589.64899	0.97181
1587.59518	0.9717
1585.54137	0.97151
1583.48756	0.97124
1581.43375	0.97078
1579.37994	0.97025
1577.32613	0.96977
1575.27232	0.96927
1573.21851	0.9689
1571.1647	0.96871
1569.11089	0.96878
1567.05708	0.96898
1565.00327	0.96897
1562.94946	0.9687
1560.89565	0.96829
1558.84184	0.96796
1556.78803	0.96817
1554.73422	0.96851
1552.68041	0.9686
1550.6266	0.96834
1548.57279	0.96808
1546.51898	0.96804
1544.46517	0.96809
1542.41136	0.96824
1540.35755	0.9689
1538.30374	0.97004
1536.24993	0.97066
1534.19612	0.97097
1532.14231	0.97141
1530.0885	0.97192
1528.03469	0.97231
1525.98088	0.9726
1523.92707	0.97283
1521.87326	0.97298
1519.81945	0.97322
1517.76564	0.97357
1515.71183	0.97393
1513.65802	0.9742
1511.60421	0.97425
1509.5504	0.97386
1507.49659	0.97326
1505.44278	0.97348
1503.38897	0.97402
1501.33516	0.97422
1499.28135	0.97408
1497.22754	0.9738
1495.17373	0.97352
1493.11992	0.97296
1491.06611	0.97194
1489.0123	0.97081
1486.95849	0.96984
1484.90468	0.96858
1482.85087	0.96663
1480.79706	0.96394
1478.74325	0.96052
1476.68944	0.95574
1474.63563	0.94815
1472.58182	0.93524
1470.52801	0.91906
1468.4742	0.90335
1466.42039	0.88512
1464.36658	0.86423
1462.31277	0.84883
1460.25896	0.84035
1458.20515	0.83377
1456.15134	0.82793
1454.09753	0.8256
1452.04372	0.82631
1449.98991	0.83201
1447.9361	0.84706
1445.88229	0.86894
1443.82848	0.88914
1441.77467	0.90387
1439.72086	0.91191
1437.66705	0.91446
1435.61324	0.91665
1433.55943	0.92394
1431.50562	0.93455
1429.45181	0.94401
1427.398	0.94944
1425.34419	0.95211
1423.29038	0.95338
1421.23657	0.95383
1419.18276	0.95424
1417.12895	0.95497
1415.07514	0.95564
1413.02133	0.95596
1410.96752	0.95612
1408.91371	0.95628
1406.8599	0.95649
1404.80609	0.9566
1402.75228	0.95683
1400.69847	0.9569
1398.64466	0.95662
1396.59085	0.95639
1394.53704	0.95595
1392.48323	0.95498
1390.42942	0.95322
1388.37561	0.94898
1386.3218	0.93962
