Numero de onda	Muestra 128
3996.7144	0.97925
3994.66059	0.97951
3992.60678	0.97982
3990.55297	0.97978
3988.49916	0.97951
3986.44535	0.97942
3984.39154	0.97953
3982.33773	0.97944
3980.28391	0.97928
3978.2301	0.97921
3976.17629	0.97891
3974.12248	0.97889
3972.06867	0.97961
3970.01486	0.98004
3967.96105	0.97966
3965.90724	0.97938
3963.85343	0.97957
3961.79962	0.97973
3959.74581	0.97968
3957.692	0.97941
3955.63819	0.97904
3953.58438	0.97894
3951.53057	0.97922
3949.47676	0.97952
3947.42295	0.97954
3945.36914	0.97946
3943.31533	0.97967
3941.26152	0.97992
3939.20771	0.97983
3937.1539	0.97976
3935.10009	0.97986
3933.04628	0.98012
3930.99247	0.98043
3928.93866	0.98019
3926.88485	0.97979
3924.83104	0.97984
3922.77723	0.97989
3920.72342	0.97967
3918.66961	0.97956
3916.6158	0.97966
3914.56199	0.97978
3912.50818	0.97973
3910.45437	0.97954
3908.40056	0.97933
3906.34675	0.97921
3904.29294	0.97924
3902.23913	0.97935
3900.18532	0.97958
3898.13151	0.97964
3896.0777	0.97961
3894.02389	0.97983
3891.97008	0.98007
3889.91627	0.98009
3887.86246	0.97993
3885.80865	0.9795
3883.75484	0.97907
3881.70103	0.97925
3879.64722	0.97974
3877.59341	0.97985
3875.5396	0.9798
3873.48579	0.97982
3871.43198	0.97981
3869.37817	0.97975
3867.32436	0.97967
3865.27055	0.97963
3863.21674	0.97971
3861.16293	0.97983
3859.10912	0.97994
3857.05531	0.98001
3855.0015	0.97984
3852.94769	0.97951
3850.89388	0.97956
3848.84007	0.97966
3846.78626	0.97962
3844.73245	0.97953
3842.67864	0.97946
3840.62483	0.97937
3838.57102	0.97918
3836.51721	0.97912
3834.4634	0.97945
3832.40959	0.97976
3830.35578	0.97973
3828.30197	0.97978
3826.24816	0.98031
3824.19435	0.98078
3822.14054	0.9807
3820.08673	0.98038
3818.03292	0.98018
3815.97911	0.98013
3813.9253	0.9803
3811.87149	0.98049
3809.81768	0.9806
3807.76387	0.98049
3805.71006	0.98024
3803.65625	0.98027
3801.60244	0.98037
3799.54863	0.98028
3797.49482	0.98031
3795.44101	0.98031
3793.3872	0.97993
3791.33339	0.97967
3789.27958	0.97989
3787.22577	0.98013
3785.17196	0.98022
3783.11815	0.98041
3781.06434	0.98057
3779.01053	0.98043
3776.95672	0.98037
3774.90291	0.98064
3772.8491	0.98069
3770.79529	0.98053
3768.74148	0.98047
3766.68767	0.98017
3764.63386	0.97991
3762.58005	0.98029
3760.52624	0.98088
3758.47243	0.98104
3756.41862	0.98082
3754.36481	0.98042
3752.311	0.97995
3750.25719	0.9799
3748.20338	0.98043
3746.14957	0.98081
3744.09576	0.98056
3742.04195	0.98037
3739.98814	0.98047
3737.93433	0.98026
3735.88052	0.98015
3733.82671	0.98078
3731.7729	0.98131
3729.71909	0.98147
3727.66528	0.98148
3725.61147	0.98149
3723.55766	0.98153
3721.50385	0.98139
3719.45004	0.9811
3717.39623	0.98087
3715.34242	0.98073
3713.28861	0.98054
3711.2348	0.9803
3709.18099	0.98023
3707.12718	0.98051
3705.07337	0.981
3703.01956	0.98124
3700.96575	0.98096
3698.91194	0.98052
3696.85813	0.98022
3694.80432	0.97997
3692.75051	0.97986
3690.6967	0.98006
3688.64289	0.98018
3686.58907	0.98025
3684.53526	0.9805
3682.48145	0.98053
3680.42764	0.9804
3678.37383	0.98062
3676.32002	0.9808
3674.26621	0.98063
3672.2124	0.9807
3670.15859	0.98081
3668.10478	0.98071
3666.05097	0.98048
3663.99716	0.98025
3661.94335	0.98021
3659.88954	0.98027
3657.83573	0.98016
3655.78192	0.97997
3653.72811	0.97984
3651.6743	0.97976
3649.62049	0.97966
3647.56668	0.97936
3645.51287	0.97938
3643.45906	0.97981
3641.40525	0.98023
3639.35144	0.98042
3637.29763	0.98022
3635.24382	0.97978
3633.19001	0.97945
3631.1362	0.97933
3629.08239	0.9793
3627.02858	0.97943
3624.97477	0.97947
3622.92096	0.97919
3620.86715	0.97902
3618.81334	0.97944
3616.75953	0.97969
3614.70572	0.97927
3612.65191	0.9789
3610.5981	0.97891
3608.54429	0.97894
3606.49048	0.9786
3604.43667	0.97837
3602.38286	0.97857
3600.32905	0.97885
3598.27524	0.97921
3596.22143	0.97953
3594.16762	0.97962
3592.11381	0.97978
3590.06	0.98014
3588.00619	0.98028
3585.95238	0.97988
3583.89857	0.97953
3581.84476	0.97946
3579.79095	0.97938
3577.73714	0.97927
3575.68333	0.97949
3573.62952	0.98011
3571.57571	0.98046
3569.5219	0.98016
3567.46809	0.97978
3565.41428	0.97995
3563.36047	0.98025
3561.30666	0.98011
3559.25285	0.97979
3557.19904	0.97969
3555.14523	0.97968
3553.09142	0.97962
3551.03761	0.97951
3548.9838	0.97924
3546.92999	0.97874
3544.87618	0.97838
3542.82237	0.97844
3540.76856	0.97863
3538.71475	0.97894
3536.66094	0.97926
3534.60713	0.97927
3532.55332	0.97911
3530.49951	0.97914
3528.4457	0.97929
3526.39189	0.97903
3524.33808	0.97852
3522.28427	0.97845
3520.23046	0.97874
3518.17665	0.97877
3516.12284	0.97851
3514.06903	0.97843
3512.01522	0.97876
3509.96141	0.97924
3507.9076	0.97945
3505.85379	0.97925
3503.79998	0.97891
3501.74617	0.97879
3499.69236	0.97878
3497.63855	0.97856
3495.58474	0.97822
3493.53093	0.9781
3491.47712	0.97835
3489.42331	0.97869
3487.3695	0.97863
3485.31569	0.97838
3483.26188	0.97841
3481.20807	0.97851
3479.15426	0.97854
3477.10045	0.97845
3475.04664	0.9783
3472.99283	0.97848
3470.93902	0.97885
3468.88521	0.97906
3466.8314	0.97918
3464.77759	0.97914
3462.72378	0.97872
3460.66997	0.97825
3458.61616	0.97799
3456.56235	0.97781
3454.50854	0.97784
3452.45473	0.97828
3450.40092	0.9789
3448.34711	0.97915
3446.2933	0.97892
3444.23949	0.97877
3442.18568	0.97878
3440.13187	0.97866
3438.07806	0.97855
3436.02425	0.97862
3433.97044	0.97884
3431.91663	0.97902
3429.86282	0.97888
3427.80901	0.97859
3425.7552	0.9784
3423.70139	0.97812
3421.64758	0.97778
3419.59377	0.9779
3417.53996	0.97837
3415.48615	0.97861
3413.43234	0.97847
3411.37853	0.97828
3409.32472	0.97836
3407.27091	0.97851
3405.2171	0.97846
3403.16329	0.97845
3401.10948	0.97846
3399.05567	0.97825
3397.00186	0.97811
3394.94805	0.9782
3392.89424	0.97832
3390.84042	0.97839
3388.78661	0.97832
3386.7328	0.97808
3384.67899	0.97792
3382.62518	0.97795
3380.57137	0.97813
3378.51756	0.97826
3376.46375	0.97817
3374.40994	0.97812
3372.35613	0.97817
3370.30232	0.97792
3368.24851	0.97755
3366.1947	0.97746
3364.14089	0.97762
3362.08708	0.97776
3360.03327	0.97776
3357.97946	0.97771
3355.92565	0.97779
3353.87184	0.97806
3351.81803	0.97827
3349.76422	0.97844
3347.71041	0.9786
3345.6566	0.97846
3343.60279	0.97811
3341.54898	0.97799
3339.49517	0.97826
3337.44136	0.97855
3335.38755	0.97855
3333.33374	0.97846
3331.27993	0.9784
3329.22612	0.97847
3327.17231	0.97858
3325.1185	0.97859
3323.06469	0.97848
3321.01088	0.97825
3318.95707	0.978
3316.90326	0.97778
3314.84945	0.97778
3312.79564	0.97825
3310.74183	0.97886
3308.68802	0.97922
3306.63421	0.97926
3304.5804	0.97901
3302.52659	0.97882
3300.47278	0.97868
3298.41897	0.97851
3296.36516	0.97866
3294.31135	0.97883
3292.25754	0.97879
3290.20373	0.9788
3288.14992	0.97872
3286.09611	0.97855
3284.0423	0.97857
3281.98849	0.97861
3279.93468	0.97855
3277.88087	0.97845
3275.82706	0.97836
3273.77325	0.97843
3271.71944	0.97864
3269.66563	0.97874
3267.61182	0.97888
3265.55801	0.97913
3263.5042	0.97918
3261.45039	0.97915
3259.39658	0.97912
3257.34277	0.9789
3255.28896	0.97876
3253.23515	0.97881
3251.18134	0.97867
3249.12753	0.97853
3247.07372	0.97877
3245.01991	0.97907
3242.9661	0.97901
3240.91229	0.9789
3238.85848	0.97897
3236.80467	0.97903
3234.75086	0.97904
3232.69705	0.97897
3230.64324	0.97892
3228.58943	0.97909
3226.53562	0.97943
3224.48181	0.97939
3222.428	0.97886
3220.37419	0.9784
3218.32038	0.97855
3216.26657	0.9791
3214.21276	0.97939
3212.15895	0.97923
3210.10514	0.979
3208.05133	0.97906
3205.99752	0.97919
3203.94371	0.97916
3201.8899	0.97921
3199.83609	0.97932
3197.78228	0.97928
3195.72847	0.97911
3193.67466	0.97914
3191.62085	0.97932
3189.56704	0.97933
3187.51323	0.97921
3185.45942	0.97913
3183.40561	0.97912
3181.3518	0.97918
3179.29799	0.97928
3177.24418	0.97939
3175.19037	0.97931
3173.13656	0.97911
3171.08275	0.97915
3169.02894	0.97928
3166.97513	0.979
3164.92132	0.9786
3162.86751	0.97882
3160.8137	0.97942
3158.75989	0.97942
3156.70608	0.97875
3154.65227	0.97834
3152.59846	0.97856
3150.54465	0.97898
3148.49084	0.97905
3146.43703	0.97867
3144.38322	0.97846
3142.32941	0.97871
3140.2756	0.97914
3138.22179	0.9795
3136.16798	0.97958
3134.11417	0.97929
3132.06036	0.9789
3130.00655	0.97884
3127.95274	0.97913
3125.89893	0.97933
3123.84512	0.97926
3121.79131	0.97911
3119.7375	0.97899
3117.68369	0.97874
3115.62988	0.97848
3113.57607	0.97849
3111.52226	0.97859
3109.46845	0.97854
3107.41464	0.97826
3105.36083	0.97807
3103.30702	0.97822
3101.25321	0.9783
3099.1994	0.97804
3097.14559	0.97764
3095.09177	0.97722
3093.03796	0.97684
3090.98415	0.97666
3088.93034	0.97666
3086.87653	0.97656
3084.82272	0.97642
3082.76891	0.97647
3080.7151	0.9765
3078.66129	0.97642
3076.60748	0.97636
3074.55367	0.97621
3072.49986	0.97599
3070.44605	0.97599
3068.39224	0.97614
3066.33843	0.9761
3064.28462	0.976
3062.23081	0.97615
3060.177	0.97646
3058.12319	0.97658
3056.06938	0.9764
3054.01557	0.9762
3051.96176	0.97608
3049.90795	0.97575
3047.85414	0.97533
3045.80033	0.97513
3043.74652	0.97499
3041.69271	0.97476
3039.6389	0.97455
3037.58509	0.97431
3035.53128	0.97398
3033.47747	0.97383
3031.42366	0.97397
3029.36985	0.97422
3027.31604	0.97442
3025.26223	0.97463
3023.20842	0.97466
3021.15461	0.97444
3019.1008	0.97421
3017.04699	0.97405
3014.99318	0.97395
3012.93937	0.9739
3010.88556	0.97386
3008.83175	0.97383
3006.77794	0.97367
3004.72413	0.97339
3002.67032	0.97318
3000.61651	0.97313
2998.5627	0.97315
2996.50889	0.97311
2994.45508	0.97291
2992.40127	0.97254
2990.34746	0.97209
2988.29365	0.97165
2986.23984	0.97123
2984.18603	0.97082
