Numero de onda	Muestra 825
3080.7151	0.97151
3078.66129	0.97164
3076.60748	0.97169
3074.55367	0.97175
3072.49986	0.97181
3070.44605	0.97195
3068.39224	0.97199
3066.33843	0.97179
3064.28462	0.9718
3062.23081	0.97223
3060.177	0.97251
3058.12319	0.97239
3056.06938	0.97224
3054.01557	0.97229
3051.96176	0.97257
3049.90795	0.9728
3047.85414	0.97266
3045.80033	0.97245
3043.74652	0.97253
3041.69271	0.97263
3039.6389	0.97257
3037.58509	0.97272
3035.53128	0.9731
3033.47747	0.97327
3031.42366	0.97314
3029.36985	0.97301
3027.31604	0.97296
3025.26223	0.973
3023.20842	0.97306
3021.15461	0.97279
3019.1008	0.97245
3017.04699	0.97256
3014.99318	0.97292
3012.93937	0.97322
3010.88556	0.97341
3008.83175	0.97325
3006.77794	0.97286
3004.72413	0.97282
3002.67032	0.97299
3000.61651	0.97294
2998.5627	0.97274
2996.50889	0.97258
2994.45508	0.97246
2992.40127	0.97236
2990.34746	0.97234
2988.29365	0.97221
2986.23984	0.97177
2984.18603	0.97125
2982.13222	0.97082
2980.07841	0.97046
2978.0246	0.97004
2975.97079	0.96944
2973.91698	0.96859
2971.86317	0.9675
2969.80936	0.96632
2967.75555	0.96507
2965.70174	0.96367
2963.64793	0.96215
2961.59412	0.96055
2959.54031	0.95891
2957.4865	0.95732
2955.43269	0.95555
2953.37888	0.95346
2951.32507	0.95121
2949.27126	0.94835
2947.21745	0.94426
2945.16364	0.93877
2943.10983	0.93165
2941.05602	0.92262
2939.00221	0.91157
2936.9484	0.89854
2934.89459	0.88338
2932.84078	0.86569
2930.78697	0.8452
2928.73316	0.82157
2926.67935	0.79371
2924.62554	0.76045
2922.57173	0.72194
2920.51792	0.68041
2918.46411	0.64071
2916.4103	0.61057
2914.35649	0.59819
2912.30268	0.60628
2910.24887	0.62908
2908.19506	0.65744
2906.14125	0.68485
2904.08744	0.70833
2902.03363	0.72745
2899.97982	0.74326
2897.92601	0.75691
2895.8722	0.76918
2893.81839	0.781
2891.76458	0.79301
2889.71077	0.80509
2887.65696	0.81715
2885.60315	0.8293
2883.54934	0.8415
2881.49553	0.85375
2879.44172	0.86596
2877.38791	0.87768
2875.3341	0.88803
2873.28029	0.89631
2871.22648	0.90205
2869.17267	0.90503
2867.11886	0.90517
2865.06505	0.90212
2863.01124	0.89503
2860.95743	0.88272
2858.90362	0.86318
2856.84981	0.83328
2854.796	0.78936
2852.74219	0.73053
2850.68838	0.66718
2848.63457	0.62426
2846.58076	0.62299
2844.52695	0.65938
2842.47314	0.71159
2840.41933	0.76141
2838.36552	0.80164
2836.31171	0.83198
2834.2579	0.8545
2832.20409	0.87156
2830.15028	0.88489
2828.09647	0.8953
2826.04266	0.9035
2823.98885	0.91021
2821.93504	0.91577
2819.88123	0.92042
2817.82742	0.9245
2815.77361	0.92803
2813.7198	0.93102
2811.66599	0.93367
2809.61218	0.93588
2807.55837	0.93774
2805.50456	0.93962
2803.45075	0.94169
2801.39693	0.9436
2799.34312	0.94505
2797.28931	0.94627
2795.2355	0.94742
2793.18169	0.94851
2791.12788	0.94972
2789.07407	0.95104
2787.02026	0.9522
2784.96645	0.95307
2782.91264	0.95396
2780.85883	0.95499
2778.80502	0.95596
2776.75121	0.95669
2774.6974	0.9573
2772.64359	0.95799
2770.58978	0.95884
2768.53597	0.9596
2766.48216	0.96013
2764.42835	0.96069
2762.37454	0.96122
2760.32073	0.96146
2758.26692	0.96165
2756.21311	0.96195
2754.1593	0.96217
2752.10549	0.96239
2750.05168	0.96272
2747.99787	0.963
2745.94406	0.96315
2743.89025	0.96333
2741.83644	0.96355
2739.78263	0.96368
2737.72882	0.96375
2735.67501	0.96385
2733.6212	0.96402
2731.56739	0.96415
2729.51358	0.96426
2727.45977	0.96444
2725.40596	0.96466
2723.35215	0.96501
2721.29834	0.9654
2719.24453	0.96556
2717.19072	0.96555
2715.13691	0.96564
2713.0831	0.96594
2711.02929	0.96621
2708.97548	0.96631
2706.92167	0.96642
2704.86786	0.96668
2702.81405	0.9669
2700.76024	0.96695
2698.70643	0.96708
2696.65262	0.96739
2694.59881	0.96758
2692.545	0.9676
2690.49119	0.96765
2688.43738	0.96784
2686.38357	0.96801
2684.32976	0.96799
2682.27595	0.9679
2680.22214	0.96787
2678.16833	0.96789
2676.11452	0.96791
2674.06071	0.96773
2672.0069	0.96748
2669.95309	0.96742
2667.89928	0.96752
2665.84547	0.96753
2663.79166	0.96727
2661.73785	0.96697
2659.68404	0.96685
2657.63023	0.96679
2655.57642	0.96678
2653.52261	0.96696
2651.4688	0.96727
2649.41499	0.96741
2647.36118	0.96734
2645.30737	0.96719
2643.25356	0.96707
2641.19975	0.9671
2639.14594	0.96708
2637.09213	0.96687
2635.03832	0.96669
2632.98451	0.96669
2630.9307	0.96696
2628.87689	0.96749
2626.82308	0.96794
2624.76927	0.96814
2622.71546	0.96842
2620.66165	0.96889
2618.60784	0.96924
2616.55403	0.96954
2614.50022	0.97001
2612.44641	0.97051
2610.3926	0.97075
2608.33879	0.97087
2606.28498	0.97098
2604.23117	0.97092
2602.17736	0.97093
2600.12355	0.97117
2598.06974	0.97145
2596.01593	0.97181
2593.96212	0.97207
2591.90831	0.97195
2589.8545	0.972
2587.80069	0.97249
2585.74688	0.97258
2583.69307	0.97217
2581.63926	0.97205
2579.58545	0.97234
2577.53164	0.97251
2575.47783	0.97239
2573.42402	0.97251
2571.37021	0.97274
2569.3164	0.97283
2567.26259	0.97315
2565.20878	0.97363
2563.15497	0.97383
2561.10116	0.97378
2559.04735	0.97365
2556.99354	0.97365
2554.93973	0.97385
2552.88592	0.97407
2550.83211	0.97392
2548.7783	0.97352
2546.72449	0.97331
2544.67068	0.97331
2542.61687	0.97352
2540.56306	0.97387
2538.50925	0.97389
2536.45544	0.97373
2534.40163	0.97376
2532.34782	0.97362
2530.29401	0.97326
2528.2402	0.97329
2526.18639	0.97377
2524.13258	0.97416
2522.07877	0.97426
2520.02496	0.97429
2517.97115	0.9744
2515.91734	0.97434
2513.86353	0.97398
2511.80972	0.97395
2509.75591	0.97446
2507.7021	0.97463
2505.64828	0.97446
2503.59447	0.97472
2501.54066	0.97505
2499.48685	0.97522
2497.43304	0.97545
2495.37923	0.97546
2493.32542	0.97529
2491.27161	0.97503
2489.2178	0.97485
2487.16399	0.97516
2485.11018	0.97556
2483.05637	0.9755
2481.00256	0.97516
2478.94875	0.97512
2476.89494	0.97538
2474.84113	0.97547
2472.78732	0.9756
2470.73351	0.97592
2468.6797	0.97582
2466.62589	0.97542
2464.57208	0.97565
2462.51827	0.97632
2460.46446	0.97639
2458.41065	0.97607
2456.35684	0.9761
2454.30303	0.97608
2452.24922	0.97569
2450.19541	0.97555
2448.1416	0.97573
2446.08779	0.97595
2444.03398	0.97621
2441.98017	0.97665
2439.92636	0.97716
2437.87255	0.97717
2435.81874	0.97685
2433.76493	0.97673
2431.71112	0.97673
2429.65731	0.97668
2427.6035	0.97677
2425.54969	0.97704
2423.49588	0.97705
2421.44207	0.97651
2419.38826	0.97599
2417.33445	0.97602
2415.28064	0.97616
2413.22683	0.97615
2411.17302	0.97647
2409.11921	0.977
2407.0654	0.97708
2405.01159	0.97652
2402.95778	0.97593
2400.90397	0.97596
2398.85016	0.97619
2396.79635	0.97609
2394.74254	0.976
2392.68873	0.97626
2390.63492	0.97655
2388.58111	0.97671
2386.5273	0.97687
2384.47349	0.97688
2382.41968	0.97679
2380.36587	0.97674
2378.31206	0.97664
2376.25825	0.97634
2374.20444	0.97615
2372.15063	0.97629
2370.09682	0.97614
2368.04301	0.9758
2365.9892	0.97548
2363.93539	0.97511
2361.88158	0.97486
2359.82777	0.97426
2357.77396	0.97361
2355.72015	0.97336
2353.66634	0.97339
2351.61253	0.97355
2349.55872	0.97341
2347.50491	0.97308
2345.4511	0.97326
2343.39729	0.97381
2341.34348	0.97356
2339.28967	0.97276
2337.23586	0.97238
2335.18205	0.9726
2333.12824	0.97304
2331.07443	0.97332
2329.02062	0.97343
2326.96681	0.97325
2324.913	0.97246
2322.85919	0.97185
2320.80538	0.97247
2318.75157	0.97373
2316.69776	0.97432
2314.64395	0.97413
2312.59014	0.97391
2310.53633	0.97381
2308.48252	0.97381
2306.42871	0.97447
2304.3749	0.97533
2302.32109	0.9754
2300.26728	0.97533
2298.21347	0.97577
2296.15966	0.97592
2294.10585	0.97534
2292.05204	0.97476
2289.99823	0.97448
2287.94442	0.97404
2285.89061	0.97371
2283.8368	0.97397
2281.78299	0.97436
2279.72918	0.97451
2277.67537	0.97454
2275.62156	0.97452
2273.56775	0.97488
2271.51394	0.97547
2269.46013	0.97555
2267.40632	0.97528
2265.35251	0.97528
2263.2987	0.97615
2261.24489	0.97721
2259.19108	0.97718
2257.13727	0.97641
2255.08346	0.97597
2253.02965	0.9763
2250.97584	0.97698
2248.92203	0.97744
2246.86822	0.97781
2244.81441	0.97779
2242.7606	0.97723
2240.70679	0.97673
2238.65298	0.97636
2236.59917	0.97637
2234.54536	0.97693
2232.49155	0.97726
2230.43774	0.97704
2228.38393	0.97699
2226.33012	0.97744
2224.27631	0.97782
2222.2225	0.97816
2220.16869	0.97827
2218.11488	0.97741
2216.06107	0.97628
2214.00726	0.97626
2211.95344	0.97666
2209.89963	0.97603
2207.84582	0.97543
2205.79201	0.97597
2203.7382	0.97642
2201.68439	0.97647
2199.63058	0.9771
2197.57677	0.97797
2195.52296	0.97813
2193.46915	0.97737
2191.41534	0.97672
2189.36153	0.97678
2187.30772	0.97717
2185.25391	0.97792
2183.2001	0.97817
2181.14629	0.97732
2179.09248	0.97674
2177.03867	0.97701
2174.98486	0.97667
2172.93105	0.9757
2170.87724	0.97544
2168.82343	0.97576
2166.76962	0.97607
2164.71581	0.97677
2162.662	0.97769
2160.60819	0.97851
2158.55438	0.97986
2156.50057	0.98113
2154.44676	0.98169
2152.39295	0.98165
2150.33914	0.98077
2148.28533	0.9797
2146.23152	0.97939
2144.17771	0.97923
2142.1239	0.97856
2140.07009	0.97816
2138.01628	0.97835
2135.96247	0.97895
2133.90866	0.9802
2131.85485	0.98116
2129.80104	0.98064
2127.74723	0.97986
2125.69342	0.97965
2123.63961	0.97934
2121.5858	0.97876
2119.53199	0.97794
2117.47818	0.97737
2115.42437	0.97705
2113.37056	0.97658
2111.31675	0.97623
2109.26294	0.9761
2107.20913	0.97632
2105.15532	0.97682
2103.10151	0.97689
2101.0477	0.97675
2098.99389	0.9771
2096.94008	0.97766
2094.88627	0.97802
2092.83246	0.97809
2090.77865	0.97788
2088.72484	0.97795
2086.67103	0.9782
2084.61722	0.97747
2082.56341	0.97643
2080.5096	0.97658
2078.45579	0.97717
2076.40198	0.97745
2074.34817	0.97752
2072.29436	0.97739
2070.24055	0.97752
2068.18674	0.97776
2066.13293	0.97737
2064.07912	0.97699
2062.02531	0.97735
2059.9715	0.97727
2057.91769	0.9764
2055.86388	0.97614
2053.81007	0.97655
2051.75626	0.97686
2049.70245	0.97706
2047.64864	0.97692
2045.59483	0.97645
2043.54102	0.9762
2041.48721	0.9768
2039.4334	0.97791
2037.37959	0.97837
2035.32578	0.97804
2033.27197	0.97748
2031.21816	0.9771
2029.16435	0.97682
2027.11054	0.97653
2025.05673	0.97684
2023.00292	0.97727
2020.94911	0.97721
2018.8953	0.97738
2016.84149	0.97813
2014.78768	0.97878
2012.73387	0.97869
2010.68006	0.97797
2008.62625	0.97762
2006.57244	0.97812
2004.51863	0.97874
2002.46482	0.97867
2000.41101	0.97799
1998.3572	0.97749
1996.30339	0.97765
1994.24958	0.97824
1992.19577	0.97878
1990.14196	0.97823
1988.08815	0.97672
1986.03434	0.97655
1983.98053	0.97767
1981.92672	0.97748
1979.87291	0.97635
1977.8191	0.97742
1975.76529	0.98012
1973.71148	0.98019
1971.65767	0.97788
1969.60386	0.97684
1967.55005	0.97798
1965.49624	0.97863
1963.44243	0.97717
1961.38862	0.97654
1959.33481	0.97875
1957.281	0.981
1955.22719	0.98048
1953.17338	0.97838
1951.11957	0.97721
1949.06576	0.97746
1947.01195	0.9779
1944.95814	0.97725
1942.90433	0.97619
1940.85052	0.97601
1938.79671	0.97624
1936.7429	0.9767
1934.68909	0.97758
1932.63528	0.9781
1930.58147	0.9778
1928.52766	0.97717
1926.47385	0.97697
1924.42004	0.97725
1922.36623	0.97744
1920.31242	0.97762
1918.25861	0.97803
1916.20479	0.97814
1914.15098	0.97748
1912.09717	0.97638
1910.04336	0.97562
1907.98955	0.97566
1905.93574	0.97575
1903.88193	0.97553
1901.82812	0.97568
1899.77431	0.97597
1897.7205	0.9759
1895.66669	0.97597
1893.61288	0.97631
1891.55907	0.97659
1889.50526	0.97676
1887.45145	0.97665
1885.39764	0.97643
1883.34383	0.9765
1881.29002	0.97668
1879.23621	0.97658
1877.1824	0.97616
1875.12859	0.97568
1873.07478	0.97543
1871.02097	0.97558
1868.96716	0.97607
1866.91335	0.97639
1864.85954	0.9763
1862.80573	0.97621
1860.75192	0.9764
1858.69811	0.97675
1856.6443	0.97702
1854.59049	0.97701
1852.53668	0.97681
1850.48287	0.97673
1848.42906	0.9767
1846.37525	0.97644
1844.32144	0.97611
1842.26763	0.97586
1840.21382	0.9757
1838.16001	0.97577
1836.1062	0.97589
1834.05239	0.97593
1831.99858	0.9763
1829.94477	0.97662
1827.89096	0.97613
1825.83715	0.97543
1823.78334	0.97523
1821.72953	0.9754
1819.67572	0.97578
1817.62191	0.97611
1815.5681	0.97592
1813.51429	0.97529
1811.46048	0.97471
1809.40667	0.9746
1807.35286	0.97473
1805.29905	0.97468
1803.24524	0.97447
1801.19143	0.97439
1799.13762	0.97438
1797.08381	0.97399
1795.03	0.97339
1792.97619	0.97295
1790.92238	0.97274
1788.86857	0.97263
1786.81476	0.97248
1784.76095	0.97236
1782.70714	0.97219
1780.65333	0.97191
1778.59952	0.97192
1776.54571	0.97225
1774.4919	0.97236
1772.43809	0.97208
1770.38428	0.97187
1768.33047	0.97185
1766.27666	0.97163
1764.22285	0.97133
1762.16904	0.9711
1760.11523	0.97075
1758.06142	0.9704
1756.00761	0.97015
1753.9538	0.96996
1751.89999	0.96973
1749.84618	0.96916
1747.79237	0.96834
1745.73856	0.96749
1743.68475	0.96663
1741.63094	0.96597
1739.57713	0.9654
1737.52332	0.96489
1735.46951	0.96459
1733.4157	0.96429
1731.36189	0.9639
1729.30808	0.96352
1727.25427	0.963
1725.20046	0.96202
1723.14665	0.9606
1721.09284	0.95932
1719.03903	0.95849
1716.98522	0.95781
1714.93141	0.95713
1712.8776	0.95676
1710.82379	0.9567
1708.76998	0.95677
1706.71617	0.95701
1704.66236	0.95725
1702.60855	0.95721
1700.55474	0.95729
1698.50093	0.95728
1696.44712	0.95662
1694.39331	0.95594
1692.3395	0.95563
1690.28569	0.95527
1688.23188	0.95466
1686.17807	0.95391
1684.12426	0.953
1682.07045	0.95225
1680.01664	0.95151
1677.96283	0.9506
1675.90902	0.94962
1673.85521	0.94854
1671.8014	0.94739
1669.74759	0.94624
1667.69378	0.94534
1665.63997	0.94462
1663.58616	0.94389
1661.53235	0.94325
1659.47854	0.94273
1657.42473	0.94224
1655.37092	0.94184
1653.31711	0.94145
1651.2633	0.94121
1649.20949	0.94113
1647.15568	0.94096
1645.10187	0.94067
1643.04806	0.94049
1640.99425	0.94049
1638.94044	0.9407
1636.88663	0.94096
1634.83282	0.94097
1632.77901	0.94091
1630.7252	0.94101
1628.67139	0.94123
1626.61758	0.94155
1624.56377	0.94202
1622.50996	0.94281
1620.45614	0.94353
1618.40233	0.94408
1616.34852	0.94474
1614.29471	0.94534
1612.2409	0.94583
1610.18709	0.94628
1608.13328	0.94665
1606.07947	0.94693
1604.02566	0.94721
1601.97185	0.94752
1599.91804	0.94777
1597.86423	0.94796
1595.81042	0.94821
1593.75661	0.94852
1591.7028	0.94875
1589.64899	0.94889
1587.59518	0.94892
1585.54137	0.94891
1583.48756	0.94888
1581.43375	0.94884
1579.37994	0.94882
1577.32613	0.94875
1575.27232	0.94855
1573.21851	0.94837
1571.1647	0.94812
1569.11089	0.94755
1567.05708	0.94695
1565.00327	0.94672
1562.94946	0.94652
1560.89565	0.94592
1558.84184	0.94489
1556.78803	0.94406
1554.73422	0.94327
1552.68041	0.94223
1550.6266	0.94095
1548.57279	0.93952
1546.51898	0.93827
1544.46517	0.93695
1542.41136	0.93543
1540.35755	0.93365
1538.30374	0.93151
1536.24993	0.92992
1534.19612	0.92848
1532.14231	0.92697
1530.0885	0.92573
1528.03469	0.92454
1525.98088	0.92325
1523.92707	0.92218
1521.87326	0.92152
1519.81945	0.92139
1517.76564	0.92123
1515.71183	0.92103
1513.65802	0.92089
1511.60421	0.92049
1509.5504	0.91984
1507.49659	0.91905
1505.44278	0.91794
1503.38897	0.91699
1501.33516	0.91623
1499.28135	0.91515
1497.22754	0.91374
1495.17373	0.91259
1493.11992	0.91183
1491.06611	0.91097
1489.0123	0.90968
1486.95849	0.90836
1484.90468	0.90731
1482.85087	0.90611
1480.79706	0.90348
1478.74325	0.89592
1476.68944	0.87306
1474.63563	0.82446
1472.58182	0.77252
1470.52801	0.76583
1468.4742	0.78764
1466.42039	0.80379
1464.36658	0.80334
1462.31277	0.80188
1460.25896	0.81609
1458.20515	0.84247
1456.15134	0.86568
1454.09753	0.87626
1452.04372	0.88256
1449.98991	0.88766
1447.9361	0.89154
1445.88229	0.89438
1443.82848	0.89627
1441.77467	0.89773
1439.72086	0.89912
1437.66705	0.90059
1435.61324	0.90229
1433.55943	0.90379
1431.50562	0.90518
1429.45181	0.90679
1427.398	0.90838
1425.34419	0.90986
1423.29038	0.9115
1421.23657	0.91322
1419.18276	0.91506
1417.12895	0.91674
1415.07514	0.91812
1413.02133	0.91977
1410.96752	0.9219
1408.91371	0.92432
1406.8599	0.92669
1404.80609	0.92908
1402.75228	0.9313
1400.69847	0.93315
1398.64466	0.93487
1396.59085	0.9366
1394.53704	0.93834
1392.48323	0.93964
1390.42942	0.94025
1388.37561	0.94075
1386.3218	0.94128
