Numero de onda	Muestra 643
3082.76891	0.96077
3080.7151	0.96113
3078.66129	0.96139
3076.60748	0.96133
3074.55367	0.96093
3072.49986	0.96071
3070.44605	0.96088
3068.39224	0.96114
3066.33843	0.96131
3064.28462	0.96141
3062.23081	0.96159
3060.177	0.9618
3058.12319	0.96175
3056.06938	0.96155
3054.01557	0.96156
3051.96176	0.96157
3049.90795	0.96152
3047.85414	0.96163
3045.80033	0.96177
3043.74652	0.96198
3041.69271	0.96217
3039.6389	0.9621
3037.58509	0.96212
3035.53128	0.96248
3033.47747	0.96277
3031.42366	0.96272
3029.36985	0.96251
3027.31604	0.96236
3025.26223	0.96235
3023.20842	0.96234
3021.15461	0.9624
3019.1008	0.96275
3017.04699	0.96306
3014.99318	0.96291
3012.93937	0.9626
3010.88556	0.96255
3008.83175	0.96258
3006.77794	0.96242
3004.72413	0.9621
3002.67032	0.96175
3000.61651	0.96156
2998.5627	0.96158
2996.50889	0.96153
2994.45508	0.96118
2992.40127	0.96061
2990.34746	0.96008
2988.29365	0.95955
2986.23984	0.95866
2984.18603	0.95753
2982.13222	0.95626
2980.07841	0.95441
2978.0246	0.95198
2975.97079	0.94902
2973.91698	0.94483
2971.86317	0.93914
2969.80936	0.93232
2967.75555	0.92455
2965.70174	0.91554
2963.64793	0.90606
2961.59412	0.89856
2959.54031	0.89461
2957.4865	0.8926
2955.43269	0.88968
2953.37888	0.88498
2951.32507	0.88054
2949.27126	0.87955
2947.21745	0.88362
2945.16364	0.8918
2943.10983	0.90132
2941.05602	0.90922
2939.00221	0.91374
2936.9484	0.91464
2934.89459	0.91244
2932.84078	0.90766
2930.78697	0.90074
2928.73316	0.8924
2926.67935	0.88368
2924.62554	0.87548
2922.57173	0.86802
2920.51792	0.8614
2918.46411	0.85703
2916.4103	0.8568
2914.35649	0.86085
2912.30268	0.86749
2910.24887	0.87434
2908.19506	0.87994
2906.14125	0.88461
2904.08744	0.88932
2902.03363	0.89446
2899.97982	0.89973
2897.92601	0.90461
2895.8722	0.90865
2893.81839	0.91159
2891.76458	0.91347
2889.71077	0.91441
2887.65696	0.91454
2885.60315	0.91414
2883.54934	0.91326
2881.49553	0.91192
2879.44172	0.91028
2877.38791	0.909
2875.3341	0.90878
2873.28029	0.90917
2871.22648	0.90893
2869.17267	0.90774
2867.11886	0.90683
2865.06505	0.90828
2863.01124	0.9132
2860.95743	0.92013
2858.90362	0.92635
2856.84981	0.93052
2854.796	0.93313
2852.74219	0.93455
2850.68838	0.93445
2848.63457	0.93274
2846.58076	0.9294
2844.52695	0.92426
2842.47314	0.91789
2840.41933	0.91196
2838.36552	0.90854
2836.31171	0.90932
2834.2579	0.91465
2832.20409	0.9227
2830.15028	0.93049
2828.09647	0.93628
2826.04266	0.94028
2823.98885	0.94326
2821.93504	0.94564
2819.88123	0.94751
2817.82742	0.94884
2815.77361	0.94966
2813.7198	0.95027
2811.66599	0.95104
2809.61218	0.95191
2807.55837	0.95267
2805.50456	0.95344
2803.45075	0.95435
2801.39693	0.95509
2799.34312	0.95558
2797.28931	0.95601
2795.2355	0.95635
2793.18169	0.95659
2791.12788	0.95698
2789.07407	0.95749
2787.02026	0.95792
2784.96645	0.95851
2782.91264	0.95929
2780.85883	0.95991
2778.80502	0.96017
2776.75121	0.96024
2774.6974	0.9603
2772.64359	0.96038
2770.58978	0.96056
2768.53597	0.96094
2766.48216	0.96141
2764.42835	0.96171
2762.37454	0.96167
2760.32073	0.96162
2758.26692	0.9619
2756.21311	0.96242
2754.1593	0.9627
2752.10549	0.9627
2750.05168	0.96274
2747.99787	0.96286
2745.94406	0.96313
2743.89025	0.96336
2741.83644	0.96325
2739.78263	0.96306
2737.72882	0.96298
2735.67501	0.96286
2733.6212	0.96274
2731.56739	0.96268
2729.51358	0.96253
2727.45977	0.9624
2725.40596	0.96243
2723.35215	0.96242
2721.29834	0.96239
2719.24453	0.96256
2717.19072	0.96288
2715.13691	0.9632
2713.0831	0.9635
2711.02929	0.96382
2708.97548	0.96411
2706.92167	0.96431
2704.86786	0.96443
2702.81405	0.96453
2700.76024	0.96474
2698.70643	0.96494
2696.65262	0.96493
2694.59881	0.96489
2692.545	0.96512
2690.49119	0.96528
2688.43738	0.96505
2686.38357	0.9648
2684.32976	0.9649
2682.27595	0.96518
2680.22214	0.96536
2678.16833	0.96546
2676.11452	0.96554
2674.06071	0.96568
2672.0069	0.96583
2669.95309	0.96589
2667.89928	0.96585
2665.84547	0.96575
2663.79166	0.96573
2661.73785	0.9658
2659.68404	0.96586
2657.63023	0.96582
2655.57642	0.96577
2653.52261	0.96586
2651.4688	0.96598
2649.41499	0.96599
2647.36118	0.96597
2645.30737	0.96608
2643.25356	0.96628
2641.19975	0.96647
2639.14594	0.96667
2637.09213	0.96677
2635.03832	0.96675
2632.98451	0.96688
2630.9307	0.96704
2628.87689	0.96694
2626.82308	0.96689
2624.76927	0.96703
2622.71546	0.96714
2620.66165	0.96723
2618.60784	0.96732
2616.55403	0.96737
2614.50022	0.96748
2612.44641	0.96763
2610.3926	0.96763
2608.33879	0.96757
2606.28498	0.9677
2604.23117	0.96796
2602.17736	0.96788
2600.12355	0.9675
2598.06974	0.96741
2596.01593	0.96787
2593.96212	0.96831
2591.90831	0.96828
2589.8545	0.96819
2587.80069	0.9682
2585.74688	0.96811
2583.69307	0.96793
2581.63926	0.96753
2579.58545	0.96723
2577.53164	0.96765
2575.47783	0.96829
2573.42402	0.96842
2571.37021	0.96827
2569.3164	0.96836
2567.26259	0.96866
2565.20878	0.96879
2563.15497	0.96861
2561.10116	0.96861
2559.04735	0.96898
2556.99354	0.96901
2554.93973	0.96873
2552.88592	0.96875
2550.83211	0.96892
2548.7783	0.96896
2546.72449	0.96896
2544.67068	0.96895
2542.61687	0.96896
2540.56306	0.96909
2538.50925	0.9693
2536.45544	0.96947
2534.40163	0.96965
2532.34782	0.9698
2530.29401	0.96971
2528.2402	0.96942
2526.18639	0.96925
2524.13258	0.96932
2522.07877	0.96954
2520.02496	0.96961
2517.97115	0.96925
2515.91734	0.96891
2513.86353	0.96923
2511.80972	0.96994
2509.75591	0.97041
2507.7021	0.9706
2505.64828	0.9709
2503.59447	0.97101
2501.54066	0.97038
2499.48685	0.96966
2497.43304	0.96947
2495.37923	0.96962
2493.32542	0.97002
2491.27161	0.9703
2489.2178	0.97017
2487.16399	0.97006
2485.11018	0.97024
2483.05637	0.97063
2481.00256	0.97103
2478.94875	0.9711
2476.89494	0.97084
2474.84113	0.97047
2472.78732	0.97017
2470.73351	0.9702
2468.6797	0.9706
2466.62589	0.971
2464.57208	0.97109
2462.51827	0.97097
2460.46446	0.97093
2458.41065	0.97091
2456.35684	0.97081
2454.30303	0.971
2452.24922	0.97134
2450.19541	0.97133
2448.1416	0.97101
2446.08779	0.97074
2444.03398	0.97059
2441.98017	0.97052
2439.92636	0.9708
2437.87255	0.97131
2435.81874	0.97149
2433.76493	0.97135
2431.71112	0.97139
2429.65731	0.97172
2427.6035	0.97182
2425.54969	0.97149
2423.49588	0.97134
2421.44207	0.97172
2419.38826	0.97199
2417.33445	0.97203
2415.28064	0.97238
2413.22683	0.97256
2411.17302	0.97193
2409.11921	0.97101
2407.0654	0.97058
2405.01159	0.9708
2402.95778	0.97133
2400.90397	0.97183
2398.85016	0.97198
2396.79635	0.97171
2394.74254	0.97148
2392.68873	0.97143
2390.63492	0.97141
2388.58111	0.97155
2386.5273	0.9719
2384.47349	0.97213
2382.41968	0.97207
2380.36587	0.97187
2378.31206	0.97172
2376.25825	0.9716
2374.20444	0.97149
2372.15063	0.97165
2370.09682	0.97193
2368.04301	0.97154
2365.9892	0.97055
2363.93539	0.97038
2361.88158	0.97128
2359.82777	0.97247
2357.77396	0.97319
2355.72015	0.97297
2353.66634	0.97243
2351.61253	0.97211
2349.55872	0.97208
2347.50491	0.97236
2345.4511	0.97275
2343.39729	0.97264
2341.34348	0.97202
2339.28967	0.97153
2337.23586	0.97146
2335.18205	0.97194
2333.12824	0.97239
2331.07443	0.97238
2329.02062	0.97233
2326.96681	0.97197
2324.913	0.97121
2322.85919	0.9706
2320.80538	0.97047
2318.75157	0.97106
2316.69776	0.97189
2314.64395	0.97222
2312.59014	0.97234
2310.53633	0.97269
2308.48252	0.97294
2306.42871	0.97296
2304.3749	0.97296
2302.32109	0.97285
2300.26728	0.9727
2298.21347	0.97285
2296.15966	0.97291
2294.10585	0.97278
2292.05204	0.97282
2289.99823	0.97284
2287.94442	0.97268
2285.89061	0.97267
2283.8368	0.97284
2281.78299	0.97323
2279.72918	0.97382
2277.67537	0.9739
2275.62156	0.97345
2273.56775	0.97312
2271.51394	0.97291
2269.46013	0.97288
2267.40632	0.97331
2265.35251	0.97396
2263.2987	0.97436
2261.24489	0.97435
2259.19108	0.97384
2257.13727	0.97333
2255.08346	0.97314
2253.02965	0.97321
2250.97584	0.9734
2248.92203	0.97344
2246.86822	0.97387
2244.81441	0.97482
2242.7606	0.9751
2240.70679	0.97424
2238.65298	0.97386
2236.59917	0.97449
2234.54536	0.97485
2232.49155	0.97444
2230.43774	0.9737
2228.38393	0.97328
2226.33012	0.97286
2224.27631	0.97237
2222.2225	0.97226
2220.16869	0.97279
2218.11488	0.97414
2216.06107	0.97551
2214.00726	0.97634
2211.95344	0.97654
2209.89963	0.97603
2207.84582	0.97603
2205.79201	0.97699
2203.7382	0.97753
2201.68439	0.97715
2199.63058	0.97634
2197.57677	0.97595
2195.52296	0.97596
2193.46915	0.97511
2191.41534	0.97364
2189.36153	0.9734
2187.30772	0.97463
2185.25391	0.97656
2183.2001	0.97848
2181.14629	0.97935
2179.09248	0.97907
2177.03867	0.97814
2174.98486	0.9771
2172.93105	0.97649
2170.87724	0.97598
2168.82343	0.97451
2166.76962	0.97248
2164.71581	0.97238
2162.662	0.97424
2160.60819	0.9749
2158.55438	0.97489
2156.50057	0.97684
2154.44676	0.97899
2152.39295	0.97925
2150.33914	0.97854
2148.28533	0.97833
2146.23152	0.97842
2144.17771	0.97857
2142.1239	0.97858
2140.07009	0.9781
2138.01628	0.97741
2135.96247	0.97659
2133.90866	0.97614
2131.85485	0.97666
2129.80104	0.97731
2127.74723	0.97719
2125.69342	0.97681
2123.63961	0.97651
2121.5858	0.97639
2119.53199	0.97641
2117.47818	0.97593
2115.42437	0.97551
2113.37056	0.97566
2111.31675	0.97526
2109.26294	0.97481
2107.20913	0.97559
2105.15532	0.97646
2103.10151	0.97672
2101.0477	0.97691
2098.99389	0.97674
2096.94008	0.97647
2094.88627	0.97668
2092.83246	0.97661
2090.77865	0.97618
2088.72484	0.976
2086.67103	0.97598
2084.61722	0.9764
2082.56341	0.97722
2080.5096	0.97736
2078.45579	0.97711
2076.40198	0.97745
2074.34817	0.97796
2072.29436	0.97836
2070.24055	0.97833
2068.18674	0.97745
2066.13293	0.97683
2064.07912	0.97664
2062.02531	0.97626
2059.9715	0.9759
2057.91769	0.97535
2055.86388	0.97538
2053.81007	0.97656
2051.75626	0.97692
2049.70245	0.97604
2047.64864	0.97624
2045.59483	0.97736
2043.54102	0.97779
2041.48721	0.97829
2039.4334	0.97962
2037.37959	0.98031
2035.32578	0.97931
2033.27197	0.97864
2031.21816	0.97919
2029.16435	0.97959
2027.11054	0.98016
2025.05673	0.98074
2023.00292	0.98002
2020.94911	0.97884
2018.8953	0.97888
2016.84149	0.97957
2014.78768	0.97967
2012.73387	0.97908
2010.68006	0.97827
2008.62625	0.97778
2006.57244	0.97802
2004.51863	0.97852
2002.46482	0.97839
2000.41101	0.9786
1998.3572	0.97942
1996.30339	0.97955
1994.24958	0.97865
1992.19577	0.9776
1990.14196	0.97778
1988.08815	0.97825
1986.03434	0.977
1983.98053	0.97576
1981.92672	0.9769
1979.87291	0.97857
1977.8191	0.97879
1975.76529	0.97867
1973.71148	0.97827
1971.65767	0.97724
1969.60386	0.97678
1967.55005	0.97734
1965.49624	0.97869
1963.44243	0.97924
1961.38862	0.97747
1959.33481	0.97548
1957.281	0.97584
1955.22719	0.97777
1953.17338	0.97935
1951.11957	0.97944
1949.06576	0.97809
1947.01195	0.97687
1944.95814	0.97677
1942.90433	0.9771
1940.85052	0.9769
1938.79671	0.97649
1936.7429	0.97681
1934.68909	0.9772
1932.63528	0.97707
1930.58147	0.97727
1928.52766	0.9776
1926.47385	0.97717
1924.42004	0.97643
1922.36623	0.97677
1920.31242	0.97794
1918.25861	0.97811
1916.20479	0.97774
1914.15098	0.97792
1912.09717	0.97778
1910.04336	0.9775
1907.98955	0.97759
1905.93574	0.9778
1903.88193	0.97797
1901.82812	0.97774
1899.77431	0.97748
1897.7205	0.97752
1895.66669	0.97739
1893.61288	0.97706
1891.55907	0.97686
1889.50526	0.97678
1887.45145	0.9764
1885.39764	0.9761
1883.34383	0.97638
1881.29002	0.97657
1879.23621	0.97639
1877.1824	0.97633
1875.12859	0.9764
1873.07478	0.97669
1871.02097	0.97709
1868.96716	0.97711
1866.91335	0.97702
1864.85954	0.97712
1862.80573	0.97727
1860.75192	0.9774
1858.69811	0.97735
1856.6443	0.97696
1854.59049	0.97668
1852.53668	0.9768
1850.48287	0.97684
1848.42906	0.97673
1846.37525	0.97675
1844.32144	0.97672
1842.26763	0.97651
1840.21382	0.97639
1838.16001	0.97637
1836.1062	0.97651
1834.05239	0.97691
1831.99858	0.97721
1829.94477	0.97676
1827.89096	0.97607
1825.83715	0.97597
1823.78334	0.97603
1821.72953	0.97613
1819.67572	0.97641
1817.62191	0.9765
1815.5681	0.97619
1813.51429	0.97574
1811.46048	0.9755
1809.40667	0.97543
1807.35286	0.9754
1805.29905	0.97532
1803.24524	0.97503
1801.19143	0.9747
1799.13762	0.97446
1797.08381	0.974
1795.03	0.9734
1792.97619	0.97277
1790.92238	0.9719
1788.86857	0.97129
1786.81476	0.97097
1784.76095	0.97036
1782.70714	0.96946
1780.65333	0.9685
1778.59952	0.96768
1776.54571	0.96722
1774.4919	0.96686
1772.43809	0.96627
1770.38428	0.96563
1768.33047	0.96517
1766.27666	0.96483
1764.22285	0.96451
1762.16904	0.96398
1760.11523	0.96325
1758.06142	0.96262
1756.00761	0.96212
1753.9538	0.96145
1751.89999	0.96064
1749.84618	0.95979
1747.79237	0.95881
1745.73856	0.95776
1743.68475	0.95677
1741.63094	0.95577
1739.57713	0.95485
1737.52332	0.95427
1735.46951	0.95379
1733.4157	0.95314
1731.36189	0.95264
1729.30808	0.95215
1727.25427	0.9514
1725.20046	0.95044
1723.14665	0.94936
1721.09284	0.94839
1719.03903	0.94757
1716.98522	0.94641
1714.93141	0.94501
1712.8776	0.944
1710.82379	0.94334
1708.76998	0.943
1706.71617	0.94317
1704.66236	0.94392
1702.60855	0.94486
1700.55474	0.94601
1698.50093	0.94733
1696.44712	0.94829
1694.39331	0.94904
1692.3395	0.94953
1690.28569	0.94962
1688.23188	0.9496
1686.17807	0.94974
1684.12426	0.94958
1682.07045	0.94938
1680.01664	0.94952
1677.96283	0.94949
1675.90902	0.94896
1673.85521	0.94817
1671.8014	0.9476
1669.74759	0.94697
1667.69378	0.94647
1665.63997	0.94631
1663.58616	0.94611
1661.53235	0.94611
1659.47854	0.94626
1657.42473	0.94614
1655.37092	0.94599
1653.31711	0.94612
1651.2633	0.94632
1649.20949	0.94627
1647.15568	0.94609
1645.10187	0.94602
1643.04806	0.94603
1640.99425	0.94589
1638.94044	0.94557
1636.88663	0.94504
1634.83282	0.94447
1632.77901	0.94416
1630.7252	0.94396
1628.67139	0.94385
1626.61758	0.94398
1624.56377	0.94438
1622.50996	0.94498
1620.45614	0.94588
1618.40233	0.94734
1616.34852	0.94952
1614.29471	0.95154
1612.2409	0.95313
1610.18709	0.95475
1608.13328	0.95638
1606.07947	0.95773
1604.02566	0.95888
1601.97185	0.95994
1599.91804	0.96084
1597.86423	0.96168
1595.81042	0.96244
1593.75661	0.96296
1591.7028	0.9633
1589.64899	0.96367
1587.59518	0.96394
1585.54137	0.96398
1583.48756	0.96408
1581.43375	0.96445
1579.37994	0.96486
1577.32613	0.9651
1575.27232	0.96535
1573.21851	0.96562
1571.1647	0.96589
1569.11089	0.96616
1567.05708	0.96614
1565.00327	0.96615
1562.94946	0.96658
1560.89565	0.96708
1558.84184	0.96705
1556.78803	0.96684
1554.73422	0.96679
1552.68041	0.96656
1550.6266	0.96652
1548.57279	0.96677
1546.51898	0.96695
1544.46517	0.9669
1542.41136	0.96695
1540.35755	0.96735
1538.30374	0.96781
1536.24993	0.96806
1534.19612	0.96821
1532.14231	0.96826
1530.0885	0.9682
1528.03469	0.96816
1525.98088	0.96834
1523.92707	0.96858
1521.87326	0.96865
1519.81945	0.9687
1517.76564	0.96876
1515.71183	0.96886
1513.65802	0.96896
1511.60421	0.96908
1509.5504	0.96938
1507.49659	0.96983
1505.44278	0.97008
1503.38897	0.97008
1501.33516	0.9702
1499.28135	0.97031
1497.22754	0.96999
1495.17373	0.96959
1493.11992	0.96953
1491.06611	0.96943
1489.0123	0.96908
1486.95849	0.96866
1484.90468	0.96813
1482.85087	0.96734
1480.79706	0.96634
1478.74325	0.9651
1476.68944	0.96321
1474.63563	0.96018
1472.58182	0.95509
1470.52801	0.94844
1468.4742	0.94153
1466.42039	0.93337
1464.36658	0.92417
1462.31277	0.9174
1460.25896	0.91356
1458.20515	0.91028
1456.15134	0.90696
1454.09753	0.90516
1452.04372	0.9046
1449.98991	0.90612
1447.9361	0.91182
1445.88229	0.92081
1443.82848	0.92935
1441.77467	0.93562
1439.72086	0.93903
1437.66705	0.93995
1435.61324	0.94023
1433.55943	0.94264
1431.50562	0.94681
1429.45181	0.95082
1427.398	0.95322
1425.34419	0.95442
1423.29038	0.9551
1421.23657	0.95554
1419.18276	0.95595
1417.12895	0.95629
1415.07514	0.95652
1413.02133	0.95677
1410.96752	0.95709
1408.91371	0.95725
1406.8599	0.9573
1404.80609	0.95749
1402.75228	0.95796
1400.69847	0.95848
1398.64466	0.95862
1396.59085	0.95825
1394.53704	0.95752
1392.48323	0.95665
1390.42942	0.95567
1388.37561	0.95378
1386.3218	0.94992
