Numero de onda	Muestra 365
3996.7144	0.98141
3994.66059	0.98128
3992.60678	0.98173
3990.55297	0.98176
3988.49916	0.9815
3986.44535	0.98175
3984.39154	0.98218
3982.33773	0.98205
3980.28391	0.98159
3978.2301	0.98127
3976.17629	0.98098
3974.12248	0.98089
3972.06867	0.98118
3970.01486	0.9814
3967.96105	0.9815
3965.90724	0.98168
3963.85343	0.98197
3961.79962	0.98223
3959.74581	0.9821
3957.692	0.98182
3955.63819	0.98169
3953.58438	0.9817
3951.53057	0.98187
3949.47676	0.98224
3947.42295	0.98258
3945.36914	0.98241
3943.31533	0.98191
3941.26152	0.98173
3939.20771	0.98188
3937.1539	0.98214
3935.10009	0.98227
3933.04628	0.9819
3930.99247	0.98161
3928.93866	0.98182
3926.88485	0.98212
3924.83104	0.98234
3922.77723	0.98238
3920.72342	0.98244
3918.66961	0.98263
3916.6158	0.98243
3914.56199	0.982
3912.50818	0.98196
3910.45437	0.98216
3908.40056	0.98224
3906.34675	0.98221
3904.29294	0.98248
3902.23913	0.98299
3900.18532	0.98307
3898.13151	0.98265
3896.0777	0.98238
3894.02389	0.98257
3891.97008	0.98278
3889.91627	0.98258
3887.86246	0.98215
3885.80865	0.98184
3883.75484	0.982
3881.70103	0.98249
3879.64722	0.98267
3877.59341	0.98256
3875.5396	0.98261
3873.48579	0.98281
3871.43198	0.98304
3869.37817	0.98297
3867.32436	0.98234
3865.27055	0.98197
3863.21674	0.98245
3861.16293	0.98285
3859.10912	0.98274
3857.05531	0.98271
3855.0015	0.98254
3852.94769	0.98163
3850.89388	0.98165
3848.84007	0.98228
3846.78626	0.98225
3844.73245	0.98185
3842.67864	0.98167
3840.62483	0.98152
3838.57102	0.98184
3836.51721	0.98254
3834.4634	0.98278
3832.40959	0.9832
3830.35578	0.9838
3828.30197	0.9837
3826.24816	0.98274
3824.19435	0.98139
3822.14054	0.98013
3820.08673	0.9802
3818.03292	0.98166
3815.97911	0.98267
3813.9253	0.98279
3811.87149	0.98281
3809.81768	0.98307
3807.76387	0.98355
3805.71006	0.98337
3803.65625	0.98228
3801.60244	0.98174
3799.54863	0.98245
3797.49482	0.98315
3795.44101	0.98308
3793.3872	0.98255
3791.33339	0.98247
3789.27958	0.98307
3787.22577	0.9836
3785.17196	0.98329
3783.11815	0.98276
3781.06434	0.9829
3779.01053	0.98296
3776.95672	0.98252
3774.90291	0.98247
3772.8491	0.98274
3770.79529	0.98277
3768.74148	0.98254
3766.68767	0.98268
3764.63386	0.98313
3762.58005	0.9831
3760.52624	0.98297
3758.47243	0.98359
3756.41862	0.98427
3754.36481	0.98423
3752.311	0.98373
3750.25719	0.98301
3748.20338	0.98267
3746.14957	0.98264
3744.09576	0.98252
3742.04195	0.98216
3739.98814	0.98126
3737.93433	0.9801
3735.88052	0.97982
3733.82671	0.98078
3731.7729	0.98133
3729.71909	0.98158
3727.66528	0.98146
3725.61147	0.98006
3723.55766	0.97771
3721.50385	0.97602
3719.45004	0.9751
3717.39623	0.97337
3715.34242	0.97061
3713.28861	0.9674
3711.2348	0.96265
3709.18099	0.95598
3707.12718	0.94945
3705.07337	0.94317
3703.01956	0.93605
3700.96575	0.92871
3698.91194	0.92419
3696.85813	0.9231
3694.80432	0.92415
3692.75051	0.9263
3690.6967	0.92926
3688.64289	0.93303
3686.58907	0.9364
3684.53526	0.93875
