Numero de onda	Muestra 830
3996.7144	0.97669
3994.66059	0.97647
3992.60678	0.9764
3990.55297	0.9763
3988.49916	0.97635
3986.44535	0.97659
3984.39154	0.97663
3982.33773	0.97617
3980.28391	0.9758
3978.2301	0.97589
3976.17629	0.97604
3974.12248	0.97614
3972.06867	0.97622
3970.01486	0.97618
3967.96105	0.97602
3965.90724	0.97591
3963.85343	0.97599
3961.79962	0.97607
3959.74581	0.97614
3957.692	0.9764
3955.63819	0.97669
3953.58438	0.97657
3951.53057	0.97623
3949.47676	0.97633
3947.42295	0.97654
3945.36914	0.97643
3943.31533	0.97637
3941.26152	0.97631
3939.20771	0.97596
3937.1539	0.97565
3935.10009	0.97573
3933.04628	0.97597
3930.99247	0.9761
3928.93866	0.97638
3926.88485	0.97675
3924.83104	0.97688
3922.77723	0.97678
3920.72342	0.97662
3918.66961	0.9765
3916.6158	0.97641
3914.56199	0.97646
3912.50818	0.97669
3910.45437	0.97675
3908.40056	0.97667
3906.34675	0.97674
3904.29294	0.97673
3902.23913	0.97664
3900.18532	0.97666
3898.13151	0.97658
3896.0777	0.97654
3894.02389	0.97664
3891.97008	0.97667
3889.91627	0.97665
3887.86246	0.97667
3885.80865	0.97635
3883.75484	0.97585
3881.70103	0.97594
3879.64722	0.97642
3877.59341	0.97662
3875.5396	0.97649
3873.48579	0.97641
3871.43198	0.97658
3869.37817	0.97663
3867.32436	0.97634
3865.27055	0.97624
3863.21674	0.97661
3861.16293	0.9768
3859.10912	0.97663
3857.05531	0.9766
3855.0015	0.97694
3852.94769	0.97736
3850.89388	0.97712
3848.84007	0.97683
3846.78626	0.97691
3844.73245	0.97705
3842.67864	0.97709
3840.62483	0.97716
3838.57102	0.97721
3836.51721	0.97708
3834.4634	0.97683
3832.40959	0.97667
3830.35578	0.9766
3828.30197	0.9767
3826.24816	0.97689
3824.19435	0.97669
3822.14054	0.97608
3820.08673	0.97582
3818.03292	0.97614
3815.97911	0.97636
3813.9253	0.97647
3811.87149	0.97684
3809.81768	0.97726
3807.76387	0.97733
3805.71006	0.97705
3803.65625	0.97666
3801.60244	0.97637
3799.54863	0.97643
3797.49482	0.97665
3795.44101	0.97665
3793.3872	0.97655
3791.33339	0.97667
3789.27958	0.97677
3787.22577	0.97653
3785.17196	0.97653
3783.11815	0.97697
3781.06434	0.97709
3779.01053	0.97684
3776.95672	0.97685
3774.90291	0.97723
3772.8491	0.97751
3770.79529	0.97753
3768.74148	0.9775
3766.68767	0.97742
3764.63386	0.97722
3762.58005	0.97713
3760.52624	0.97732
3758.47243	0.97759
3756.41862	0.97758
3754.36481	0.97745
3752.311	0.97749
3750.25719	0.97752
3748.20338	0.97737
3746.14957	0.97719
3744.09576	0.97721
3742.04195	0.97738
3739.98814	0.97741
3737.93433	0.97752
3735.88052	0.97779
3733.82671	0.97776
3731.7729	0.97734
3729.71909	0.97702
3727.66528	0.97692
3725.61147	0.97695
3723.55766	0.9769
3721.50385	0.97671
3719.45004	0.97639
3717.39623	0.9761
3715.34242	0.97612
3713.28861	0.97647
3711.2348	0.97711
3709.18099	0.97759
3707.12718	0.97745
3705.07337	0.97735
3703.01956	0.97761
3700.96575	0.97745
3698.91194	0.97694
3696.85813	0.97683
3694.80432	0.97698
3692.75051	0.97716
3690.6967	0.97748
3688.64289	0.97767
3686.58907	0.97738
3684.53526	0.9771
3682.48145	0.97708
3680.42764	0.97728
3678.37383	0.97796
3676.32002	0.97876
3674.26621	0.97843
3672.2124	0.97773
3670.15859	0.97758
3668.10478	0.97743
3666.05097	0.97725
3663.99716	0.97726
3661.94335	0.97724
3659.88954	0.97714
3657.83573	0.97704
3655.78192	0.97677
3653.72811	0.97665
3651.6743	0.97703
3649.62049	0.97768
3647.56668	0.97778
3645.51287	0.97737
3643.45906	0.9771
3641.40525	0.97684
3639.35144	0.97652
3637.29763	0.97646
3635.24382	0.97652
3633.19001	0.97651
3631.1362	0.97685
3629.08239	0.97736
3627.02858	0.97704
3624.97477	0.97637
3622.92096	0.97617
3620.86715	0.97647
3618.81334	0.97697
3616.75953	0.9773
3614.70572	0.97722
3612.65191	0.97675
3610.5981	0.97639
3608.54429	0.97664
3606.49048	0.97708
3604.43667	0.97693
3602.38286	0.97634
3600.32905	0.97596
3598.27524	0.97597
3596.22143	0.97591
3594.16762	0.97595
3592.11381	0.9763
3590.06	0.97629
3588.00619	0.97586
3585.95238	0.97578
3583.89857	0.97599
3581.84476	0.97621
3579.79095	0.97626
3577.73714	0.97594
3575.68333	0.97551
3573.62952	0.97531
3571.57571	0.97546
3569.5219	0.97589
3567.46809	0.97615
3565.41428	0.9754
3563.36047	0.97446
3561.30666	0.97453
3559.25285	0.9749
3557.19904	0.97483
3555.14523	0.97462
3553.09142	0.97438
3551.03761	0.97408
3548.9838	0.97382
3546.92999	0.97346
3544.87618	0.97317
3542.82237	0.9731
3540.76856	0.97307
3538.71475	0.97307
3536.66094	0.97302
3534.60713	0.97294
3532.55332	0.97301
3530.49951	0.97328
3528.4457	0.97353
3526.39189	0.97353
3524.33808	0.97328
3522.28427	0.97305
3520.23046	0.97288
3518.17665	0.97267
3516.12284	0.97257
3514.06903	0.97249
3512.01522	0.97246
3509.96141	0.97262
3507.9076	0.97277
3505.85379	0.97278
3503.79998	0.97272
3501.74617	0.97237
3499.69236	0.97181
3497.63855	0.97157
3495.58474	0.97155
3493.53093	0.97152
3491.47712	0.97162
3489.42331	0.97165
3487.3695	0.97144
3485.31569	0.97116
3483.26188	0.97094
3481.20807	0.97102
3479.15426	0.97135
3477.10045	0.97134
3475.04664	0.97097
3472.99283	0.97072
3470.93902	0.97066
3468.88521	0.97088
3466.8314	0.97122
3464.77759	0.97126
3462.72378	0.97099
3460.66997	0.97057
3458.61616	0.9701
3456.56235	0.96981
3454.50854	0.96985
3452.45473	0.97008
3450.40092	0.9703
3448.34711	0.97059
3446.2933	0.97078
3444.23949	0.97069
3442.18568	0.97058
3440.13187	0.97048
3438.07806	0.97017
3436.02425	0.97008
3433.97044	0.97048
3431.91663	0.9707
3429.86282	0.97039
3427.80901	0.96991
3425.7552	0.96968
3423.70139	0.9697
3421.64758	0.96986
3419.59377	0.97002
3417.53996	0.96999
3415.48615	0.96987
3413.43234	0.96978
3411.37853	0.96962
3409.32472	0.9695
3407.27091	0.96962
3405.2171	0.96983
3403.16329	0.96981
3401.10948	0.96947
3399.05567	0.96935
3397.00186	0.96975
3394.94805	0.96992
3392.89424	0.96961
3390.84042	0.9694
3388.78661	0.96957
3386.7328	0.96976
3384.67899	0.9698
3382.62518	0.96976
3380.57137	0.96982
3378.51756	0.97009
3376.46375	0.97031
3374.40994	0.97015
3372.35613	0.96982
3370.30232	0.9697
3368.24851	0.96976
3366.1947	0.96982
3364.14089	0.9698
3362.08708	0.96966
3360.03327	0.96952
3357.97946	0.96959
3355.92565	0.96984
3353.87184	0.97006
3351.81803	0.97009
3349.76422	0.97002
3347.71041	0.97015
3345.6566	0.97028
3343.60279	0.97019
3341.54898	0.97015
3339.49517	0.97026
3337.44136	0.97041
3335.38755	0.9706
3333.33374	0.97074
3331.27993	0.97067
3329.22612	0.97056
3327.17231	0.97064
3325.1185	0.97085
3323.06469	0.97103
3321.01088	0.97109
3318.95707	0.97095
3316.90326	0.97071
3314.84945	0.97067
3312.79564	0.97083
3310.74183	0.97094
3308.68802	0.97082
