Numero de onda	Muestra 171
3386.7328	0.93576
3384.67899	0.93556
3382.62518	0.93522
3380.57137	0.93521
3378.51756	0.93556
3376.46375	0.93601
3374.40994	0.9365
3372.35613	0.9368
3370.30232	0.93679
3368.24851	0.93688
3366.1947	0.93712
3364.14089	0.93714
3362.08708	0.93699
3360.03327	0.93687
3357.97946	0.93701
3355.92565	0.9375
3353.87184	0.93816
3351.81803	0.93853
3349.76422	0.93838
3347.71041	0.93822
3345.6566	0.93853
3343.60279	0.93905
3341.54898	0.93929
3339.49517	0.93926
3337.44136	0.93939
3335.38755	0.93971
3333.33374	0.93995
3331.27993	0.94012
3329.22612	0.94034
3327.17231	0.94061
3325.1185	0.94092
3323.06469	0.9412
3321.01088	0.94118
3318.95707	0.9411
3316.90326	0.94138
3314.84945	0.94186
3312.79564	0.94226
3310.74183	0.94258
3308.68802	0.94292
3306.63421	0.9432
3304.5804	0.94336
3302.52659	0.94333
3300.47278	0.94324
3298.41897	0.94344
3296.36516	0.9439
3294.31135	0.94427
3292.25754	0.94459
3290.20373	0.94481
3288.14992	0.9448
3286.09611	0.94498
3284.0423	0.94538
3281.98849	0.94554
3279.93468	0.94561
3277.88087	0.94607
3275.82706	0.94668
3273.77325	0.94678
3271.71944	0.94644
3269.66563	0.94619
3267.61182	0.94625
3265.55801	0.94667
3263.5042	0.94706
3261.45039	0.94722
3259.39658	0.94738
3257.34277	0.94765
3255.28896	0.94803
3253.23515	0.94844
3251.18134	0.94865
3249.12753	0.94875
3247.07372	0.94892
3245.01991	0.94914
3242.9661	0.94942
3240.91229	0.94971
3238.85848	0.94998
3236.80467	0.95016
3234.75086	0.95031
3232.69705	0.95072
3230.64324	0.95133
3228.58943	0.95175
3226.53562	0.95169
3224.48181	0.95116
3222.428	0.95077
3220.37419	0.95096
3218.32038	0.95136
3216.26657	0.95165
3214.21276	0.95181
3212.15895	0.95193
3210.10514	0.95235
3208.05133	0.95296
3205.99752	0.95333
3203.94371	0.95336
3201.8899	0.95329
3199.83609	0.95336
3197.78228	0.95368
3195.72847	0.95419
3193.67466	0.95469
3191.62085	0.95517
3189.56704	0.95549
3187.51323	0.95561
3185.45942	0.95587
3183.40561	0.95636
3181.3518	0.9569
3179.29799	0.9572
3177.24418	0.95732
3175.19037	0.9576
3173.13656	0.95802
3171.08275	0.95851
3169.02894	0.95897
3166.97513	0.95935
3164.92132	0.95978
3162.86751	0.96014
3160.8137	0.96033
3158.75989	0.96035
3156.70608	0.96024
3154.65227	0.96024
3152.59846	0.96034
3150.54465	0.96054
3148.49084	0.96104
3146.43703	0.96158
3144.38322	0.96175
3142.32941	0.96174
3140.2756	0.96196
3138.22179	0.96243
3136.16798	0.96281
3134.11417	0.96298
3132.06036	0.96309
3130.00655	0.96321
3127.95274	0.96353
3125.89893	0.96414
3123.84512	0.96487
3121.79131	0.96538
3119.7375	0.96549
3117.68369	0.96549
3115.62988	0.96559
3113.57607	0.96582
3111.52226	0.96605
3109.46845	0.96625
3107.41464	0.96667
3105.36083	0.9672
3103.30702	0.9675
3101.25321	0.96752
3099.1994	0.96749
3097.14559	0.96769
3095.09177	0.96816
3093.03796	0.96871
3090.98415	0.969
3088.93034	0.96883
3086.87653	0.96853
3084.82272	0.96847
3082.76891	0.96863
3080.7151	0.96885
3078.66129	0.96902
3076.60748	0.96911
3074.55367	0.96928
3072.49986	0.96961
3070.44605	0.97
3068.39224	0.97041
3066.33843	0.9707
3064.28462	0.97071
3062.23081	0.97075
3060.177	0.97093
3058.12319	0.97089
3056.06938	0.97066
3054.01557	0.97061
3051.96176	0.97076
3049.90795	0.97106
3047.85414	0.97147
3045.80033	0.97171
3043.74652	0.9716
3041.69271	0.97148
3039.6389	0.97168
3037.58509	0.97203
3035.53128	0.97216
3033.47747	0.97207
3031.42366	0.97201
3029.36985	0.97193
3027.31604	0.97186
3025.26223	0.97186
3023.20842	0.97183
3021.15461	0.9717
3019.1008	0.97152
3017.04699	0.97135
3014.99318	0.97128
3012.93937	0.97138
3010.88556	0.97137
3008.83175	0.97092
3006.77794	0.97011
3004.72413	0.96912
3002.67032	0.96821
3000.61651	0.96759
2998.5627	0.96679
2996.50889	0.96559
2994.45508	0.96436
2992.40127	0.96308
2990.34746	0.9614
2988.29365	0.95916
2986.23984	0.95632
2984.18603	0.95275
2982.13222	0.94832
2980.07841	0.94265
2978.0246	0.93519
2975.97079	0.92537
2973.91698	0.91258
2971.86317	0.8963
2969.80936	0.87634
2967.75555	0.8529
2965.70174	0.82676
2963.64793	0.80071
2961.59412	0.78102
2959.54031	0.77254
2957.4865	0.77065
2955.43269	0.76433
2953.37888	0.7487
2951.32507	0.73166
2949.27126	0.72679
2947.21745	0.74029
2945.16364	0.76677
2943.10983	0.79548
2941.05602	0.81737
2939.00221	0.82838
2936.9484	0.82852
2934.89459	0.81934
2932.84078	0.80248
2930.78697	0.77936
2928.73316	0.75208
2926.67935	0.72398
2924.62554	0.69758
2922.57173	0.67304
2920.51792	0.65051
2918.46411	0.63486
2916.4103	0.6344
2914.35649	0.65173
2912.30268	0.67876
2910.24887	0.70414
2908.19506	0.72315
2906.14125	0.73843
2904.08744	0.75394
2902.03363	0.77071
2899.97982	0.78757
2897.92601	0.803
2895.8722	0.81575
2893.81839	0.82485
2891.76458	0.83026
2889.71077	0.8328
2887.65696	0.83323
2885.60315	0.83208
2883.54934	0.82949
2881.49553	0.82579
2879.44172	0.82246
2877.38791	0.8214
2875.3341	0.82278
2873.28029	0.824
2871.22648	0.82219
2869.17267	0.81728
2867.11886	0.81334
2865.06505	0.81716
2863.01124	0.83162
2860.95743	0.85108
2858.90362	0.86683
2856.84981	0.87438
2854.796	0.87409
2852.74219	0.86881
2850.68838	0.86261
2848.63457	0.85806
2846.58076	0.853
2844.52695	0.84306
2842.47314	0.82824
2840.41933	0.81454
2838.36552	0.80993
2836.31171	0.81948
2834.2579	0.84133
2832.20409	0.86745
2830.15028	0.8902
2828.09647	0.90674
2826.04266	0.918
2823.98885	0.92586
2821.93504	0.93158
2819.88123	0.93584
2817.82742	0.9391
2815.77361	0.94168
2813.7198	0.94374
2811.66599	0.94549
2809.61218	0.94722
2807.55837	0.94894
2805.50456	0.95073
2803.45075	0.95267
2801.39693	0.95446
2799.34312	0.95586
2797.28931	0.95685
2795.2355	0.95754
2793.18169	0.95829
2791.12788	0.95937
2789.07407	0.96075
2787.02026	0.96203
2784.96645	0.96287
2782.91264	0.96362
2780.85883	0.96463
2778.80502	0.9656
2776.75121	0.96626
2774.6974	0.9668
2772.64359	0.96734
2770.58978	0.9677
2768.53597	0.96765
2766.48216	0.96757
2764.42835	0.96784
2762.37454	0.96826
2760.32073	0.96879
2758.26692	0.96942
2756.21311	0.96989
2754.1593	0.97007
2752.10549	0.97012
2750.05168	0.97007
2747.99787	0.96986
2745.94406	0.96954
2743.89025	0.96923
2741.83644	0.969
2739.78263	0.96885
2737.72882	0.96869
2735.67501	0.96828
2733.6212	0.96763
2731.56739	0.96731
2729.51358	0.96724
2727.45977	0.96661
2725.40596	0.96556
2723.35215	0.96496
2721.29834	0.96506
2719.24453	0.9657
2717.19072	0.96659
2715.13691	0.96754
2713.0831	0.9684
2711.02929	0.96909
2708.97548	0.96959
2706.92167	0.9699
2704.86786	0.97014
2702.81405	0.97039
2700.76024	0.97069
2698.70643	0.97105
2696.65262	0.97125
2694.59881	0.97127
2692.545	0.97133
2690.49119	0.97144
2688.43738	0.97151
2686.38357	0.97152
2684.32976	0.97147
2682.27595	0.97141
2680.22214	0.97126
2678.16833	0.9712
2676.11452	0.97143
2674.06071	0.97167
2672.0069	0.97175
2669.95309	0.9717
2667.89928	0.97169
2665.84547	0.97181
2663.79166	0.97175
2661.73785	0.97146
2659.68404	0.97139
2657.63023	0.97159
2655.57642	0.97171
2653.52261	0.97179
2651.4688	0.97195
2649.41499	0.97213
2647.36118	0.97237
2645.30737	0.97264
2643.25356	0.9727
2641.19975	0.9726
2639.14594	0.97261
2637.09213	0.97282
2635.03832	0.97311
2632.98451	0.97323
2630.9307	0.97311
2628.87689	0.97289
2626.82308	0.97288
2624.76927	0.97296
2622.71546	0.97293
2620.66165	0.97307
2618.60784	0.97338
2616.55403	0.97338
2614.50022	0.97319
2612.44641	0.97348
2610.3926	0.97419
2608.33879	0.97454
2606.28498	0.97433
2604.23117	0.97411
2602.17736	0.97431
2600.12355	0.9749
2598.06974	0.97532
2596.01593	0.97524
2593.96212	0.97511
2591.90831	0.97517
2589.8545	0.97513
2587.80069	0.97495
2585.74688	0.97494
2583.69307	0.97498
2581.63926	0.97475
2579.58545	0.97453
2577.53164	0.97473
2575.47783	0.97518
2573.42402	0.97541
2571.37021	0.97554
2569.3164	0.97577
2567.26259	0.97586
2565.20878	0.97589
2563.15497	0.97613
2561.10116	0.97627
2559.04735	0.97625
2556.99354	0.97643
2554.93973	0.97655
2552.88592	0.97642
2550.83211	0.97621
2548.7783	0.97613
2546.72449	0.97637
2544.67068	0.97669
2542.61687	0.97695
2540.56306	0.97712
2538.50925	0.9772
2536.45544	0.97764
2534.40163	0.97824
2532.34782	0.97842
2530.29401	0.97821
2528.2402	0.97795
2526.18639	0.97797
2524.13258	0.9781
2522.07877	0.97812
2520.02496	0.97801
2517.97115	0.97788
2515.91734	0.97812
2513.86353	0.97866
2511.80972	0.97912
2509.75591	0.97929
2507.7021	0.97912
2505.64828	0.97877
2503.59447	0.97834
2501.54066	0.97813
2499.48685	0.97828
2497.43304	0.97861
2495.37923	0.97898
2493.32542	0.97906
2491.27161	0.97874
2489.2178	0.9787
2487.16399	0.97905
2485.11018	0.97909
2483.05637	0.97865
2481.00256	0.97841
2478.94875	0.9787
2476.89494	0.97913
2474.84113	0.97937
2472.78732	0.97929
2470.73351	0.97901
2468.6797	0.97902
2466.62589	0.97934
2464.57208	0.9795
2462.51827	0.97918
2460.46446	0.97878
2458.41065	0.97877
2456.35684	0.97881
2454.30303	0.97882
2452.24922	0.9789
2450.19541	0.97877
2448.1416	0.97878
2446.08779	0.97921
2444.03398	0.97948
2441.98017	0.9794
2439.92636	0.97929
2437.87255	0.97922
2435.81874	0.97927
2433.76493	0.97952
2431.71112	0.97959
2429.65731	0.97951
2427.6035	0.97954
2425.54969	0.97957
2423.49588	0.97966
2421.44207	0.97987
2419.38826	0.9798
2417.33445	0.97931
2415.28064	0.97921
2413.22683	0.97964
2411.17302	0.97981
2409.11921	0.97958
2407.0654	0.97926
2405.01159	0.97902
2402.95778	0.97899
2400.90397	0.97915
2398.85016	0.97942
2396.79635	0.97964
2394.74254	0.97968
2392.68873	0.97957
2390.63492	0.97944
2388.58111	0.97937
2386.5273	0.97955
2384.47349	0.97991
2382.41968	0.97984
2380.36587	0.97919
2378.31206	0.97853
2376.25825	0.97817
2374.20444	0.97819
2372.15063	0.97847
2370.09682	0.97837
2368.04301	0.97806
2365.9892	0.97833
2363.93539	0.97853
2361.88158	0.9782
2359.82777	0.97796
2357.77396	0.97852
2355.72015	0.97934
2353.66634	0.97901
2351.61253	0.978
2349.55872	0.97765
2347.50491	0.97795
2345.4511	0.97808
2343.39729	0.97774
2341.34348	0.97761
2339.28967	0.97789
2337.23586	0.97828
2335.18205	0.97872
2333.12824	0.97895
2331.07443	0.97862
2329.02062	0.97769
2326.96681	0.97637
2324.913	0.97574
2322.85919	0.97651
2320.80538	0.97746
2318.75157	0.97752
2316.69776	0.97754
2314.64395	0.97788
2312.59014	0.97788
2310.53633	0.97768
2308.48252	0.97774
2306.42871	0.97797
2304.3749	0.9785
2302.32109	0.97894
2300.26728	0.97864
2298.21347	0.97821
2296.15966	0.97804
2294.10585	0.97777
2292.05204	0.97753
2289.99823	0.97746
2287.94442	0.97749
2285.89061	0.97793
2283.8368	0.9787
2281.78299	0.97877
2279.72918	0.97847
2277.67537	0.9785
2275.62156	0.97857
2273.56775	0.97848
2271.51394	0.97829
2269.46013	0.97829
2267.40632	0.9791
2265.35251	0.98037
2263.2987	0.98074
2261.24489	0.98017
2259.19108	0.9797
2257.13727	0.97939
2255.08346	0.9792
2253.02965	0.97938
2250.97584	0.98
2248.92203	0.9804
2246.86822	0.97971
2244.81441	0.97905
2242.7606	0.97982
2240.70679	0.98076
2238.65298	0.98046
2236.59917	0.97945
2234.54536	0.97895
2232.49155	0.97924
2230.43774	0.97982
2228.38393	0.98
2226.33012	0.97974
2224.27631	0.97973
2222.2225	0.98026
2220.16869	0.98079
2218.11488	0.9804
2216.06107	0.97973
2214.00726	0.97974
2211.95344	0.97969
2209.89963	0.97918
2207.84582	0.9787
2205.79201	0.97842
2203.7382	0.97825
2201.68439	0.97893
2199.63058	0.98009
2197.57677	0.98012
2195.52296	0.97964
2193.46915	0.979
2191.41534	0.97746
2189.36153	0.97692
2187.30772	0.9784
2185.25391	0.98023
2183.2001	0.98165
2181.14629	0.98234
2179.09248	0.98216
2177.03867	0.98148
2174.98486	0.98113
2172.93105	0.98148
2170.87724	0.98148
2168.82343	0.98001
2166.76962	0.97783
2164.71581	0.97738
2162.662	0.97948
2160.60819	0.98182
2158.55438	0.98138
2156.50057	0.97942
2154.44676	0.97922
2152.39295	0.9797
2150.33914	0.98016
2148.28533	0.98183
2146.23152	0.98326
2144.17771	0.9831
2142.1239	0.98247
2140.07009	0.98212
2138.01628	0.98245
2135.96247	0.98293
2133.90866	0.9827
2131.85485	0.98277
2129.80104	0.98334
2127.74723	0.98303
2125.69342	0.98195
2123.63961	0.98091
2121.5858	0.97987
2119.53199	0.97911
2117.47818	0.97913
2115.42437	0.97993
2113.37056	0.98073
2111.31675	0.98086
2109.26294	0.9807
2107.20913	0.98066
2105.15532	0.98057
2103.10151	0.98016
2101.0477	0.97964
2098.99389	0.98009
2096.94008	0.9818
2094.88627	0.98271
2092.83246	0.98197
2090.77865	0.98108
2088.72484	0.98041
2086.67103	0.97944
2084.61722	0.97856
2082.56341	0.97838
2080.5096	0.97867
2078.45579	0.97921
2076.40198	0.97982
2074.34817	0.98054
2072.29436	0.98165
2070.24055	0.98222
2068.18674	0.9815
2066.13293	0.98053
2064.07912	0.98035
2062.02531	0.98097
2059.9715	0.98146
2057.91769	0.98066
2055.86388	0.97979
2053.81007	0.98001
2051.75626	0.97981
2049.70245	0.97933
2047.64864	0.9797
2045.59483	0.97982
2043.54102	0.97967
2041.48721	0.98075
2039.4334	0.98148
2037.37959	0.98046
2035.32578	0.98002
2033.27197	0.98
2031.21816	0.97938
2029.16435	0.97985
2027.11054	0.98065
2025.05673	0.98024
2023.00292	0.97998
2020.94911	0.98
2018.8953	0.97931
2016.84149	0.9788
2014.78768	0.97864
2012.73387	0.9789
2010.68006	0.98026
2008.62625	0.98183
2006.57244	0.98261
2004.51863	0.98242
2002.46482	0.98174
2000.41101	0.98125
1998.3572	0.98078
1996.30339	0.98065
1994.24958	0.98136
1992.19577	0.98174
1990.14196	0.98101
1988.08815	0.98043
1986.03434	0.98018
1983.98053	0.97946
1981.92672	0.97928
1979.87291	0.98058
1977.8191	0.98253
1975.76529	0.9834
1973.71148	0.98236
1971.65767	0.98122
1969.60386	0.982
1967.55005	0.98363
1965.49624	0.98382
1963.44243	0.98267
1961.38862	0.98209
1959.33481	0.98299
1957.281	0.98378
1955.22719	0.98341
1953.17338	0.98294
1951.11957	0.98266
1949.06576	0.98237
1947.01195	0.98231
1944.95814	0.98186
1942.90433	0.98086
1940.85052	0.98094
1938.79671	0.98228
1936.7429	0.98348
1934.68909	0.98381
1932.63528	0.98319
1930.58147	0.98262
1928.52766	0.98256
1926.47385	0.98238
1924.42004	0.98258
1922.36623	0.98288
1920.31242	0.98234
1918.25861	0.98188
1916.20479	0.98187
1914.15098	0.9815
1912.09717	0.98086
1910.04336	0.9806
1907.98955	0.98075
1905.93574	0.98117
1903.88193	0.98179
1901.82812	0.98235
1899.77431	0.98272
1897.7205	0.98286
1895.66669	0.98289
1893.61288	0.98274
1891.55907	0.9825
1889.50526	0.9824
1887.45145	0.9821
1885.39764	0.98174
1883.34383	0.98189
1881.29002	0.98227
1879.23621	0.98242
1877.1824	0.98218
1875.12859	0.98176
1873.07478	0.98151
1871.02097	0.98106
1868.96716	0.98056
1866.91335	0.98092
1864.85954	0.98172
1862.80573	0.98219
1860.75192	0.98201
1858.69811	0.98155
1856.6443	0.98138
1854.59049	0.9814
1852.53668	0.98144
1850.48287	0.98147
1848.42906	0.98152
1846.37525	0.98171
1844.32144	0.98185
1842.26763	0.98188
1840.21382	0.98192
1838.16001	0.98188
1836.1062	0.98184
1834.05239	0.98168
1831.99858	0.98127
1829.94477	0.9809
1827.89096	0.98073
1825.83715	0.9807
1823.78334	0.9809
1821.72953	0.98102
1819.67572	0.98088
1817.62191	0.98082
1815.5681	0.98083
1813.51429	0.98083
1811.46048	0.98094
1809.40667	0.98092
1807.35286	0.98051
1805.29905	0.98009
1803.24524	0.97977
1801.19143	0.97937
1799.13762	0.97898
1797.08381	0.97855
1795.03	0.97797
1792.97619	0.97723
1790.92238	0.97654
1788.86857	0.97582
1786.81476	0.97472
1784.76095	0.97337
1782.70714	0.97214
1780.65333	0.971
1778.59952	0.96995
1776.54571	0.96902
1774.4919	0.9683
1772.43809	0.96793
1770.38428	0.96767
1768.33047	0.96733
1766.27666	0.9669
1764.22285	0.96632
1762.16904	0.96569
1760.11523	0.96516
1758.06142	0.96483
1756.00761	0.96466
1753.9538	0.9646
1751.89999	0.96453
1749.84618	0.96409
1747.79237	0.96344
1745.73856	0.96291
1743.68475	0.96239
1741.63094	0.96182
1739.57713	0.96126
1737.52332	0.9609
1735.46951	0.96054
1733.4157	0.95991
1731.36189	0.95917
1729.30808	0.95823
1727.25427	0.95679
1725.20046	0.95472
1723.14665	0.95242
1721.09284	0.95075
1719.03903	0.94939
1716.98522	0.94759
1714.93141	0.94622
1712.8776	0.9456
1710.82379	0.94529
1708.76998	0.94523
1706.71617	0.94555
1704.66236	0.94642
1702.60855	0.94751
1700.55474	0.94873
1698.50093	0.95
1696.44712	0.95131
1694.39331	0.95267
1692.3395	0.95349
1690.28569	0.9539
1688.23188	0.95426
1686.17807	0.95474
1684.12426	0.95496
1682.07045	0.95474
1680.01664	0.9544
1677.96283	0.95402
1675.90902	0.95365
1673.85521	0.95314
1671.8014	0.95241
1669.74759	0.95166
1667.69378	0.95116
1665.63997	0.95073
1663.58616	0.95011
1661.53235	0.94948
1659.47854	0.94906
1657.42473	0.94878
1655.37092	0.94857
1653.31711	0.94765
1651.2633	0.94657
1649.20949	0.9464
1647.15568	0.94631
1645.10187	0.94595
1643.04806	0.94563
1640.99425	0.94539
1638.94044	0.94525
1636.88663	0.94498
1634.83282	0.94456
1632.77901	0.94479
1630.7252	0.9454
1628.67139	0.94588
1626.61758	0.94619
1624.56377	0.94657
1622.50996	0.94716
1620.45614	0.94794
1618.40233	0.94886
1616.34852	0.9499
1614.29471	0.95077
1612.2409	0.9514
1610.18709	0.95202
1608.13328	0.95275
1606.07947	0.95335
1604.02566	0.95374
1601.97185	0.95397
1599.91804	0.95423
1597.86423	0.95465
1595.81042	0.95506
1593.75661	0.95529
1591.7028	0.95546
1589.64899	0.95557
1587.59518	0.95555
1585.54137	0.95538
1583.48756	0.9552
1581.43375	0.95514
1579.37994	0.95515
1577.32613	0.95498
1575.27232	0.95466
1573.21851	0.95452
1571.1647	0.95449
1569.11089	0.95448
1567.05708	0.95448
1565.00327	0.95438
1562.94946	0.95429
1560.89565	0.95446
1558.84184	0.95479
1556.78803	0.95486
1554.73422	0.95497
1552.68041	0.95538
1550.6266	0.95599
1548.57279	0.95651
1546.51898	0.95707
1544.46517	0.95791
1542.41136	0.95871
1540.35755	0.95949
1538.30374	0.96044
1536.24993	0.96119
1534.19612	0.96199
1532.14231	0.96286
1530.0885	0.96365
1528.03469	0.96447
1525.98088	0.96517
1523.92707	0.96564
1521.87326	0.96612
1519.81945	0.96657
1517.76564	0.96687
1515.71183	0.96707
1513.65802	0.96713
1511.60421	0.96722
1509.5504	0.96734
1507.49659	0.96749
1505.44278	0.96749
1503.38897	0.96728
1501.33516	0.96707
1499.28135	0.9668
1497.22754	0.96632
1495.17373	0.96576
1493.11992	0.96529
1491.06611	0.96461
1489.0123	0.96362
1486.95849	0.9624
1484.90468	0.96085
1482.85087	0.95875
1480.79706	0.95583
1478.74325	0.95185
1476.68944	0.94569
1474.63563	0.93537
1472.58182	0.9195
1470.52801	0.90208
1468.4742	0.88607
1466.42039	0.86737
1464.36658	0.84597
1462.31277	0.83121
1460.25896	0.8247
1458.20515	0.82025
1456.15134	0.81526
1454.09753	0.81307
1452.04372	0.81374
1449.98991	0.81877
1447.9361	0.83288
1445.88229	0.85473
1443.82848	0.87566
1441.77467	0.89086
1439.72086	0.89892
1437.66705	0.90103
1435.61324	0.90223
1433.55943	0.9091
1431.50562	0.91989
1429.45181	0.92937
1427.398	0.93449
1425.34419	0.93674
1423.29038	0.93786
1421.23657	0.93846
1419.18276	0.93884
1417.12895	0.93917
1415.07514	0.93942
1413.02133	0.93958
1410.96752	0.93984
1408.91371	0.9402
1406.8599	0.9407
1404.80609	0.9414
1402.75228	0.94219
1400.69847	0.94282
1398.64466	0.94331
1396.59085	0.94358
1394.53704	0.94337
1392.48323	0.94243
1390.42942	0.94036
1388.37561	0.93577
1386.3218	0.92651
