Numero de onda	Muestra 403
3996.7144	0.97723
3994.66059	0.97718
3992.60678	0.97718
3990.55297	0.97784
3988.49916	0.97848
3986.44535	0.97822
3984.39154	0.97749
3982.33773	0.97716
3980.28391	0.97702
3978.2301	0.9769
3976.17629	0.97711
3974.12248	0.97749
3972.06867	0.97776
3970.01486	0.9775
3967.96105	0.97706
3965.90724	0.977
3963.85343	0.97686
3961.79962	0.97672
3959.74581	0.97709
3957.692	0.97738
3955.63819	0.97699
3953.58438	0.97644
3951.53057	0.97661
3949.47676	0.97726
3947.42295	0.97761
3945.36914	0.97764
3943.31533	0.97746
3941.26152	0.97743
3939.20771	0.97772
3937.1539	0.97789
3935.10009	0.97782
3933.04628	0.9775
3930.99247	0.97721
3928.93866	0.97729
3926.88485	0.97727
3924.83104	0.97693
3922.77723	0.97665
3920.72342	0.97684
3918.66961	0.97793
3916.6158	0.97947
3914.56199	0.97998
3912.50818	0.97929
3910.45437	0.97852
3908.40056	0.97872
3906.34675	0.97949
3904.29294	0.97955
3902.23913	0.97883
3900.18532	0.9781
3898.13151	0.97722
3896.0777	0.97694
3894.02389	0.9776
3891.97008	0.97827
3889.91627	0.97812
3887.86246	0.97763
3885.80865	0.97743
3883.75484	0.97751
3881.70103	0.97767
3879.64722	0.97807
3877.59341	0.9782
3875.5396	0.97804
3873.48579	0.9786
3871.43198	0.97956
3869.37817	0.97933
3867.32436	0.97874
3865.27055	0.9787
3863.21674	0.97856
3861.16293	0.97833
3859.10912	0.97839
3857.05531	0.9788
3855.0015	0.97993
3852.94769	0.98114
3850.89388	0.98036
3848.84007	0.97926
3846.78626	0.97868
3844.73245	0.97844
3842.67864	0.97827
3840.62483	0.9784
3838.57102	0.97885
3836.51721	0.9793
3834.4634	0.97949
3832.40959	0.97876
3830.35578	0.97783
3828.30197	0.9778
3826.24816	0.97807
3824.19435	0.97812
3822.14054	0.97839
3820.08673	0.97913
3818.03292	0.98006
3815.97911	0.98029
3813.9253	0.97943
3811.87149	0.97878
3809.81768	0.9786
3807.76387	0.97884
3805.71006	0.9796
3803.65625	0.98021
3801.60244	0.97981
3799.54863	0.97866
3797.49482	0.97837
3795.44101	0.97855
3793.3872	0.97834
3791.33339	0.97808
3789.27958	0.9782
3787.22577	0.97828
3785.17196	0.97819
3783.11815	0.97803
3781.06434	0.97772
3779.01053	0.97769
3776.95672	0.97787
3774.90291	0.97812
3772.8491	0.97859
3770.79529	0.97915
3768.74148	0.97947
3766.68767	0.97937
3764.63386	0.97899
3762.58005	0.97805
3760.52624	0.97703
3758.47243	0.97762
3756.41862	0.97961
3754.36481	0.98064
3752.311	0.98032
3750.25719	0.97968
3748.20338	0.97971
3746.14957	0.9797
3744.09576	0.97873
3742.04195	0.97769
3739.98814	0.9777
3737.93433	0.9784
3735.88052	0.9786
3733.82671	0.97798
3731.7729	0.97754
3729.71909	0.97747
3727.66528	0.97774
3725.61147	0.97755
3723.55766	0.97637
3721.50385	0.97511
3719.45004	0.97376
3717.39623	0.97182
3715.34242	0.96964
3713.28861	0.96712
3711.2348	0.96306
3709.18099	0.95742
3707.12718	0.95139
3705.07337	0.94528
3703.01956	0.93924
3700.96575	0.93342
3698.91194	0.92912
3696.85813	0.92726
3694.80432	0.9278
3692.75051	0.93033
3690.6967	0.9342
3688.64289	0.93828
3686.58907	0.94088
3684.53526	0.94231
3682.48145	0.94326
3680.42764	0.94393
3678.37383	0.94481
3676.32002	0.94562
3674.26621	0.94515
3672.2124	0.94403
3670.15859	0.9424
3668.10478	0.9407
3666.05097	0.93967
3663.99716	0.93846
3661.94335	0.93701
3659.88954	0.93597
3657.83573	0.93521
3655.78192	0.9342
3653.72811	0.93347
3651.6743	0.93277
3649.62049	0.93092
3647.56668	0.92876
3645.51287	0.92764
3643.45906	0.92716
3641.40525	0.9266
3639.35144	0.92544
3637.29763	0.92461
3635.24382	0.9247
3633.19001	0.92464
3631.1362	0.92336
3629.08239	0.91951
3627.02858	0.91511
3624.97477	0.91363
3622.92096	0.91314
3620.86715	0.91259
3618.81334	0.91247
3616.75953	0.91375
3614.70572	0.91631
3612.65191	0.91892
3610.5981	0.92022
3608.54429	0.92036
3606.49048	0.92006
3604.43667	0.91991
3602.38286	0.91971
3600.32905	0.91918
3598.27524	0.91937
3596.22143	0.92055
3594.16762	0.92116
3592.11381	0.92105
3590.06	0.92129
3588.00619	0.92162
3585.95238	0.92104
3583.89857	0.9203
3581.84476	0.91976
3579.79095	0.91898
3577.73714	0.91832
3575.68333	0.91813
3573.62952	0.91806
3571.57571	0.91827
3569.5219	0.91897
3567.46809	0.91896
3565.41428	0.91718
3563.36047	0.91561
3561.30666	0.91522
3559.25285	0.91547
3557.19904	0.91531
3555.14523	0.91411
3553.09142	0.9129
3551.03761	0.913
3548.9838	0.91393
3546.92999	0.91436
3544.87618	0.91355
3542.82237	0.91232
3540.76856	0.91176
3538.71475	0.91187
3536.66094	0.91179
3534.60713	0.91114
3532.55332	0.9106
3530.49951	0.91027
3528.4457	0.91003
3526.39189	0.91014
3524.33808	0.91026
3522.28427	0.9102
3520.23046	0.91023
3518.17665	0.91014
3516.12284	0.90987
3514.06903	0.90987
3512.01522	0.90988
3509.96141	0.90955
3507.9076	0.90958
3505.85379	0.9101
3503.79998	0.91016
3501.74617	0.90925
3499.69236	0.90822
3497.63855	0.90782
3495.58474	0.90761
3493.53093	0.90737
3491.47712	0.90744
3489.42331	0.90756
3487.3695	0.90712
3485.31569	0.90658
3483.26188	0.90653
3481.20807	0.90661
3479.15426	0.90639
3477.10045	0.90561
3475.04664	0.90441
3472.99283	0.90373
3470.93902	0.90378
3468.88521	0.90381
3466.8314	0.90339
3464.77759	0.90257
3462.72378	0.90199
3460.66997	0.90181
3458.61616	0.90151
3456.56235	0.90082
3454.50854	0.90009
3452.45473	0.89967
3450.40092	0.89933
3448.34711	0.89898
3446.2933	0.89881
3444.23949	0.89883
3442.18568	0.89868
3440.13187	0.89823
3438.07806	0.89808
3436.02425	0.89843
3433.97044	0.8985
3431.91663	0.89771
3429.86282	0.89645
3427.80901	0.89552
3425.7552	0.89525
3423.70139	0.89508
3421.64758	0.89457
3419.59377	0.89377
3417.53996	0.89295
3415.48615	0.89262
3413.43234	0.8928
3411.37853	0.8929
3409.32472	0.8925
3407.27091	0.8917
3405.2171	0.89095
3403.16329	0.89069
3401.10948	0.89104
3399.05567	0.89133
3397.00186	0.89119
3394.94805	0.89111
3392.89424	0.89104
3390.84042	0.89068
3388.78661	0.89032
3386.7328	0.89018
3384.67899	0.89034
3382.62518	0.89103
3380.57137	0.892
3378.51756	0.8925
3376.46375	0.8924
3374.40994	0.89239
3372.35613	0.89261
3370.30232	0.8927
3368.24851	0.89285
3366.1947	0.89337
3364.14089	0.89382
3362.08708	0.89377
3360.03327	0.89352
3357.97946	0.89337
3355.92565	0.89341
3353.87184	0.8938
3351.81803	0.8945
3349.76422	0.89514
3347.71041	0.89549
3345.6566	0.89553
3343.60279	0.89546
3341.54898	0.89543
3339.49517	0.89527
3337.44136	0.89531
3335.38755	0.89584
3333.33374	0.89656
3331.27993	0.89713
3329.22612	0.89732
3327.17231	0.8975
3325.1185	0.8979
3323.06469	0.89811
3321.01088	0.89818
3318.95707	0.89847
3316.90326	0.8988
3314.84945	0.89894
3312.79564	0.89892
3310.74183	0.89915
3308.68802	0.8997
3306.63421	0.89997
3304.5804	0.90015
3302.52659	0.90067
3300.47278	0.90094
3298.41897	0.90084
3296.36516	0.90099
3294.31135	0.90119
3292.25754	0.90094
3290.20373	0.90075
3288.14992	0.90125
3286.09611	0.90222
3284.0423	0.90276
3281.98849	0.90286
3279.93468	0.90313
3277.88087	0.90339
3275.82706	0.90351
3273.77325	0.90373
3271.71944	0.9043
3269.66563	0.90484
3267.61182	0.90501
3265.55801	0.90536
3263.5042	0.90593
3261.45039	0.90617
3259.39658	0.90617
3257.34277	0.90622
