Numero de onda	Muestra 545
3996.7144	0.99357
3994.66059	0.99359
3992.60678	0.99352
3990.55297	0.9934
3988.49916	0.99328
3986.44535	0.99319
3984.39154	0.99338
3982.33773	0.99365
3980.28391	0.99359
3978.2301	0.99359
3976.17629	0.99363
3974.12248	0.99315
3972.06867	0.99269
3970.01486	0.99266
3967.96105	0.99268
3965.90724	0.99256
3963.85343	0.99247
3961.79962	0.99268
3959.74581	0.9932
3957.692	0.99367
3955.63819	0.99395
3953.58438	0.99388
3951.53057	0.99348
3949.47676	0.99348
3947.42295	0.99373
3945.36914	0.99364
3943.31533	0.99355
3941.26152	0.99353
3939.20771	0.99352
3937.1539	0.99361
3935.10009	0.99331
3933.04628	0.99273
3930.99247	0.99246
3928.93866	0.9923
3926.88485	0.99259
3924.83104	0.99332
3922.77723	0.99325
3920.72342	0.99239
3918.66961	0.99186
3916.6158	0.9924
3914.56199	0.99337
3912.50818	0.99373
3910.45437	0.99365
3908.40056	0.99367
3906.34675	0.99364
3904.29294	0.99339
3902.23913	0.99309
3900.18532	0.99337
3898.13151	0.99413
3896.0777	0.99417
3894.02389	0.9935
3891.97008	0.99288
3889.91627	0.99272
3887.86246	0.9931
3885.80865	0.99401
3883.75484	0.99448
3881.70103	0.99391
3879.64722	0.99327
3877.59341	0.99314
3875.5396	0.99347
3873.48579	0.99388
3871.43198	0.9935
3869.37817	0.9928
3867.32436	0.99281
3865.27055	0.99326
3863.21674	0.99326
3861.16293	0.99277
3859.10912	0.99262
3857.05531	0.99253
3855.0015	0.99216
3852.94769	0.99277
3850.89388	0.99381
3848.84007	0.99374
3846.78626	0.99334
3844.73245	0.99286
3842.67864	0.99231
3840.62483	0.99223
3838.57102	0.99253
3836.51721	0.99268
3834.4634	0.99302
3832.40959	0.99355
3830.35578	0.99372
3828.30197	0.99338
3826.24816	0.99292
3824.19435	0.99272
3822.14054	0.99289
3820.08673	0.99309
3818.03292	0.99261
3815.97911	0.99202
3813.9253	0.99207
3811.87149	0.9922
3809.81768	0.99223
3807.76387	0.9927
3805.71006	0.99366
3803.65625	0.99413
3801.60244	0.99386
3799.54863	0.99347
3797.49482	0.99329
3795.44101	0.99308
3793.3872	0.99289
3791.33339	0.99296
3789.27958	0.99277
3787.22577	0.99197
3785.17196	0.99164
3783.11815	0.99243
3781.06434	0.99336
3779.01053	0.99372
3776.95672	0.99374
3774.90291	0.99368
3772.8491	0.99342
3770.79529	0.99337
3768.74148	0.99383
3766.68767	0.99409
3764.63386	0.99441
3762.58005	0.9947
3760.52624	0.99419
3758.47243	0.99357
3756.41862	0.99378
3754.36481	0.99394
3752.311	0.99332
3750.25719	0.99288
3748.20338	0.99358
3746.14957	0.9934
3744.09576	0.99219
3742.04195	0.99255
3739.98814	0.99351
3737.93433	0.99338
3735.88052	0.99192
3733.82671	0.99086
3731.7729	0.99146
3729.71909	0.99217
3727.66528	0.99278
3725.61147	0.99355
3723.55766	0.99373
3721.50385	0.99359
3719.45004	0.99379
3717.39623	0.9934
3715.34242	0.9926
3713.28861	0.99216
3711.2348	0.99101
3709.18099	0.98959
3707.12718	0.98894
3705.07337	0.9885
3703.01956	0.98799
3700.96575	0.987
3698.91194	0.98623
3696.85813	0.98636
3694.80432	0.9867
3692.75051	0.98657
3690.6967	0.98591
3688.64289	0.98591
3686.58907	0.98724
3684.53526	0.98814
3682.48145	0.98835
3680.42764	0.98819
3678.37383	0.9875
3676.32002	0.98726
3674.26621	0.98773
3672.2124	0.98723
3670.15859	0.98575
3668.10478	0.98481
3666.05097	0.98534
3663.99716	0.98619
3661.94335	0.98645
3659.88954	0.98603
3657.83573	0.98522
3655.78192	0.98435
3653.72811	0.98395
3651.6743	0.98378
3649.62049	0.98337
3647.56668	0.9829
3645.51287	0.98305
3643.45906	0.98337
3641.40525	0.98317
3639.35144	0.9827
3637.29763	0.98269
3635.24382	0.98268
3633.19001	0.98192
3631.1362	0.98104
3629.08239	0.9806
3627.02858	0.98041
3624.97477	0.97963
3622.92096	0.97802
3620.86715	0.97673
3618.81334	0.97684
3616.75953	0.97799
3614.70572	0.97909
3612.65191	0.97928
3610.5981	0.97887
3608.54429	0.97879
3606.49048	0.97898
3604.43667	0.97898
3602.38286	0.97847
3600.32905	0.97762
3598.27524	0.97702
3596.22143	0.97683
3594.16762	0.97688
3592.11381	0.97702
3590.06	0.97742
3588.00619	0.9777
3585.95238	0.97715
3583.89857	0.9766
3581.84476	0.97648
3579.79095	0.97641
3577.73714	0.97612
3575.68333	0.9758
3573.62952	0.97569
3571.57571	0.97554
3569.5219	0.97523
3567.46809	0.97503
3565.41428	0.97518
3563.36047	0.97525
3561.30666	0.97482
3559.25285	0.97412
3557.19904	0.97336
3555.14523	0.97263
3553.09142	0.97212
3551.03761	0.97172
3548.9838	0.97149
3546.92999	0.97161
3544.87618	0.97145
3542.82237	0.97109
3540.76856	0.97125
3538.71475	0.97134
3536.66094	0.97098
3534.60713	0.97092
3532.55332	0.97129
3530.49951	0.97147
3528.4457	0.97179
3526.39189	0.97245
3524.33808	0.97258
3522.28427	0.97243
3520.23046	0.97265
3518.17665	0.97286
3516.12284	0.97288
3514.06903	0.97269
3512.01522	0.97206
3509.96141	0.9716
