Numero de onda	Muestra 368
3996.7144	0.9701
3994.66059	0.97014
3992.60678	0.97019
3990.55297	0.97022
3988.49916	0.97026
3986.44535	0.97016
3984.39154	0.97003
3982.33773	0.96988
3980.28391	0.96972
3978.2301	0.96992
3976.17629	0.97047
3974.12248	0.97065
3972.06867	0.97021
3970.01486	0.96974
3967.96105	0.96955
3965.90724	0.96964
3963.85343	0.97008
3961.79962	0.97052
3959.74581	0.9704
3957.692	0.96977
3955.63819	0.96941
3953.58438	0.96944
3951.53057	0.96941
3949.47676	0.96952
3947.42295	0.96989
3945.36914	0.97025
3943.31533	0.97051
3941.26152	0.97046
3939.20771	0.97013
3937.1539	0.96992
3935.10009	0.97029
3933.04628	0.97102
3930.99247	0.97122
3928.93866	0.97092
3926.88485	0.97063
3924.83104	0.97039
3922.77723	0.97063
3920.72342	0.971
3918.66961	0.97091
3916.6158	0.97051
3914.56199	0.97007
3912.50818	0.97002
3910.45437	0.97012
3908.40056	0.96983
3906.34675	0.9697
3904.29294	0.97041
3902.23913	0.97158
3900.18532	0.97237
3898.13151	0.97211
3896.0777	0.97121
3894.02389	0.97051
3891.97008	0.97015
3889.91627	0.97014
3887.86246	0.97052
3885.80865	0.97101
3883.75484	0.97087
3881.70103	0.97028
3879.64722	0.97009
3877.59341	0.97014
3875.5396	0.97035
3873.48579	0.97082
3871.43198	0.97104
3869.37817	0.971
3867.32436	0.97052
3865.27055	0.96984
3863.21674	0.97011
3861.16293	0.97071
3859.10912	0.97017
3857.05531	0.96894
3855.0015	0.96868
3852.94769	0.97074
3850.89388	0.97204
3848.84007	0.97178
3846.78626	0.97131
3844.73245	0.97076
3842.67864	0.97029
3840.62483	0.9709
3838.57102	0.97265
3836.51721	0.97338
3834.4634	0.97282
3832.40959	0.97248
3830.35578	0.97218
3828.30197	0.97147
3826.24816	0.97098
3824.19435	0.97077
3822.14054	0.97053
3820.08673	0.97065
3818.03292	0.97115
3815.97911	0.97169
3813.9253	0.97175
3811.87149	0.97162
3809.81768	0.97175
3807.76387	0.97216
3805.71006	0.97274
3803.65625	0.97296
3801.60244	0.97295
3799.54863	0.97297
3797.49482	0.97252
3795.44101	0.97146
3793.3872	0.97071
3791.33339	0.97057
3789.27958	0.97041
3787.22577	0.97043
3785.17196	0.97113
3783.11815	0.97174
3781.06434	0.97165
3779.01053	0.97155
3776.95672	0.97191
3774.90291	0.97247
3772.8491	0.9726
3770.79529	0.97203
3768.74148	0.97146
3766.68767	0.97157
3764.63386	0.97203
3762.58005	0.97236
3760.52624	0.97248
3758.47243	0.97249
3756.41862	0.9723
3754.36481	0.97174
3752.311	0.97171
3750.25719	0.97262
3748.20338	0.97295
3746.14957	0.97341
3744.09576	0.97469
3742.04195	0.9748
3739.98814	0.97374
3737.93433	0.9729
3735.88052	0.97265
3733.82671	0.97268
3731.7729	0.9726
3729.71909	0.972
3727.66528	0.97144
3725.61147	0.9711
3723.55766	0.96965
3721.50385	0.96739
3719.45004	0.96611
3717.39623	0.9659
3715.34242	0.96541
3713.28861	0.96322
3711.2348	0.95903
3709.18099	0.95509
3707.12718	0.95176
3705.07337	0.94749
3703.01956	0.94187
3700.96575	0.93611
3698.91194	0.93211
3696.85813	0.93023
3694.80432	0.93017
3692.75051	0.93191
3690.6967	0.93594
3688.64289	0.94075
3686.58907	0.94276
3684.53526	0.94329
3682.48145	0.94415
3680.42764	0.94514
3678.37383	0.94551
3676.32002	0.94512
3674.26621	0.94453
3672.2124	0.9441
3670.15859	0.94325
3668.10478	0.94196
3666.05097	0.94122
3663.99716	0.9409
3661.94335	0.94001
3659.88954	0.93838
3657.83573	0.93666
3655.78192	0.93522
3653.72811	0.93426
3651.6743	0.93345
3649.62049	0.93239
3647.56668	0.93106
3645.51287	0.92998
3643.45906	0.92902
3641.40525	0.92796
3639.35144	0.92745
3637.29763	0.9272
3635.24382	0.92595
3633.19001	0.92422
3631.1362	0.92283
3629.08239	0.92055
3627.02858	0.91758
3624.97477	0.91563
3622.92096	0.91426
3620.86715	0.91354
3618.81334	0.91386
3616.75953	0.91471
3614.70572	0.91544
3612.65191	0.91632
3610.5981	0.91717
3608.54429	0.91714
3606.49048	0.91622
3604.43667	0.91532
3602.38286	0.91475
3600.32905	0.91436
3598.27524	0.9139
3596.22143	0.9133
3594.16762	0.9127
3592.11381	0.91262
3590.06	0.91313
3588.00619	0.9134
3585.95238	0.91224
3583.89857	0.91035
3581.84476	0.90918
3579.79095	0.90879
3577.73714	0.908
3575.68333	0.90659
3573.62952	0.90552
3571.57571	0.90465
3569.5219	0.90338
3567.46809	0.90209
3565.41428	0.90156
3563.36047	0.90133
3561.30666	0.90063
3559.25285	0.89969
3557.19904	0.89917
3555.14523	0.89875
3553.09142	0.89733
3551.03761	0.89531
3548.9838	0.89402
3546.92999	0.8933
3544.87618	0.89266
3542.82237	0.89192
3540.76856	0.89091
3538.71475	0.88961
3536.66094	0.88842
3534.60713	0.88776
3532.55332	0.88717
3530.49951	0.88623
3528.4457	0.88535
3526.39189	0.88502
3524.33808	0.88475
3522.28427	0.8842
3520.23046	0.88387
3518.17665	0.88365
3516.12284	0.88302
3514.06903	0.88192
3512.01522	0.88077
3509.96141	0.88
3507.9076	0.87968
3505.85379	0.87968
3503.79998	0.87948
3501.74617	0.8787
3499.69236	0.87786
3497.63855	0.87699
3495.58474	0.87572
3493.53093	0.87454
3491.47712	0.87408
3489.42331	0.87391
3487.3695	0.87333
3485.31569	0.87258
3483.26188	0.87163
3481.20807	0.87027
3479.15426	0.86919
3477.10045	0.86855
3475.04664	0.86768
3472.99283	0.86652
3470.93902	0.86534
3468.88521	0.86411
3466.8314	0.86296
3464.77759	0.86218
3462.72378	0.86157
3460.66997	0.86076
3458.61616	0.85974
3456.56235	0.85874
3454.50854	0.85785
3452.45473	0.85696
3450.40092	0.85605
3448.34711	0.85524
3446.2933	0.85452
3444.23949	0.85373
3442.18568	0.85297
3440.13187	0.85236
3438.07806	0.85158
3436.02425	0.85023
3433.97044	0.84827
3431.91663	0.84631
3429.86282	0.845
3427.80901	0.84399
3425.7552	0.843
3423.70139	0.84234
3421.64758	0.84152
3419.59377	0.8402
3417.53996	0.83897
3415.48615	0.83766
3413.43234	0.83648
3411.37853	0.83586
3409.32472	0.83511
3407.27091	0.83399
3405.2171	0.83287
3403.16329	0.83209
3401.10948	0.83198
3399.05567	0.83191
3397.00186	0.83121
3394.94805	0.83055
3392.89424	0.83065
3390.84042	0.83117
3388.78661	0.83157
3386.7328	0.83158
3384.67899	0.83151
3382.62518	0.83184
