Numero de onda	Muestra 724
3996.7144	0.9512
3994.66059	0.95089
3992.60678	0.9509
3990.55297	0.95131
3988.49916	0.95139
3986.44535	0.9511
3984.39154	0.9509
3982.33773	0.95089
3980.28391	0.95107
3978.2301	0.95119
3976.17629	0.95081
3974.12248	0.95019
3972.06867	0.94992
3970.01486	0.94998
3967.96105	0.95022
3965.90724	0.95048
3963.85343	0.95066
3961.79962	0.95107
3959.74581	0.95127
3957.692	0.95058
3955.63819	0.94996
3953.58438	0.95026
3951.53057	0.95083
3949.47676	0.95117
3947.42295	0.95123
3945.36914	0.95109
3943.31533	0.95079
3941.26152	0.95056
3939.20771	0.95058
3937.1539	0.95058
3935.10009	0.95084
3933.04628	0.95141
3930.99247	0.95138
3928.93866	0.95111
3926.88485	0.95115
3924.83104	0.95092
3922.77723	0.95073
3920.72342	0.95095
3918.66961	0.9513
3916.6158	0.9516
3914.56199	0.95155
3912.50818	0.95097
3910.45437	0.95037
3908.40056	0.95027
3906.34675	0.95049
3904.29294	0.95092
3902.23913	0.95147
3900.18532	0.95171
3898.13151	0.95156
3896.0777	0.95094
3894.02389	0.95019
3891.97008	0.95018
3889.91627	0.95092
3887.86246	0.95152
3885.80865	0.95174
3883.75484	0.95162
3881.70103	0.95135
3879.64722	0.95121
3877.59341	0.95137
3875.5396	0.95136
3873.48579	0.95068
3871.43198	0.94975
3869.37817	0.94986
3867.32436	0.95119
3865.27055	0.95201
3863.21674	0.95152
3861.16293	0.95046
3859.10912	0.9495
3857.05531	0.94903
3855.0015	0.94921
3852.94769	0.95053
3850.89388	0.95229
3848.84007	0.95261
3846.78626	0.95201
3844.73245	0.95174
3842.67864	0.95164
3840.62483	0.95097
3838.57102	0.9508
3836.51721	0.95151
3834.4634	0.952
3832.40959	0.95226
3830.35578	0.95207
3828.30197	0.95164
3826.24816	0.95166
3824.19435	0.95213
3822.14054	0.95254
3820.08673	0.95209
3818.03292	0.95098
3815.97911	0.9506
3813.9253	0.95118
3811.87149	0.95131
3809.81768	0.95097
3807.76387	0.95091
3805.71006	0.95108
3803.65625	0.95102
3801.60244	0.95117
3799.54863	0.95143
3797.49482	0.95116
3795.44101	0.951
3793.3872	0.9512
3791.33339	0.9514
3789.27958	0.95151
3787.22577	0.9514
3785.17196	0.95106
3783.11815	0.95092
3781.06434	0.95094
3779.01053	0.95098
3776.95672	0.95145
3774.90291	0.95203
3772.8491	0.95197
3770.79529	0.95104
3768.74148	0.95019
3766.68767	0.95003
3764.63386	0.95026
3762.58005	0.95092
3760.52624	0.95156
3758.47243	0.95177
3756.41862	0.95173
3754.36481	0.95178
3752.311	0.95182
3750.25719	0.95132
3748.20338	0.95077
3746.14957	0.95041
3744.09576	0.95037
3742.04195	0.95138
3739.98814	0.9525
3737.93433	0.95272
3735.88052	0.95246
3733.82671	0.95295
3731.7729	0.95363
3729.71909	0.95375
3727.66528	0.95322
3725.61147	0.95255
3723.55766	0.95239
3721.50385	0.95258
3719.45004	0.9526
3717.39623	0.95224
3715.34242	0.95145
3713.28861	0.94993
3711.2348	0.94847
3709.18099	0.94868
3707.12718	0.94915
3705.07337	0.94855
3703.01956	0.94749
3700.96575	0.94669
3698.91194	0.94584
3696.85813	0.94517
3694.80432	0.94526
3692.75051	0.9452
3690.6967	0.94459
3688.64289	0.94471
3686.58907	0.94514
