Numero de onda	Muestra 459
3456.56235	0.90458
3454.50854	0.90404
3452.45473	0.90327
3450.40092	0.90264
3448.34711	0.90228
3446.2933	0.90199
3444.23949	0.90142
3442.18568	0.90055
3440.13187	0.89978
3438.07806	0.89915
3436.02425	0.89823
3433.97044	0.89718
3431.91663	0.89661
3429.86282	0.89636
3427.80901	0.89607
3425.7552	0.89594
3423.70139	0.89566
3421.64758	0.89478
3419.59377	0.8932
3417.53996	0.89149
3415.48615	0.89055
3413.43234	0.89056
3411.37853	0.89062
3409.32472	0.8901
3407.27091	0.88923
3405.2171	0.88832
3403.16329	0.88764
3401.10948	0.88718
3399.05567	0.88688
3397.00186	0.88684
3394.94805	0.88722
3392.89424	0.88779
3390.84042	0.88803
3388.78661	0.88827
3386.7328	0.88871
3384.67899	0.88877
3382.62518	0.88868
3380.57137	0.88919
3378.51756	0.89005
3376.46375	0.89037
3374.40994	0.89017
3372.35613	0.89057
3370.30232	0.8919
3368.24851	0.89279
3366.1947	0.89284
3364.14089	0.89289
3362.08708	0.89288
3360.03327	0.89257
3357.97946	0.89232
3355.92565	0.89227
3353.87184	0.89252
3351.81803	0.89303
3349.76422	0.89368
3347.71041	0.89456
3345.6566	0.89519
3343.60279	0.89523
3341.54898	0.89525
3339.49517	0.89536
3337.44136	0.89522
3335.38755	0.89526
3333.33374	0.89594
3331.27993	0.89696
3329.22612	0.89747
3327.17231	0.89725
3325.1185	0.89732
3323.06469	0.8977
3321.01088	0.89763
3318.95707	0.89761
3316.90326	0.89797
3314.84945	0.89854
3312.79564	0.89937
3310.74183	0.89983
3308.68802	0.89966
3306.63421	0.89978
3304.5804	0.90022
3302.52659	0.90069
3300.47278	0.90124
3298.41897	0.9014
3296.36516	0.90106
3294.31135	0.90095
3292.25754	0.90152
3290.20373	0.90209
3288.14992	0.90205
3286.09611	0.90201
3284.0423	0.90235
3281.98849	0.90261
3279.93468	0.9029
3277.88087	0.90371
3275.82706	0.90442
3273.77325	0.9048
3271.71944	0.90545
3269.66563	0.90604
3267.61182	0.90614
3265.55801	0.90628
3263.5042	0.90665
3261.45039	0.90692
3259.39658	0.90719
3257.34277	0.90773
3255.28896	0.90827
3253.23515	0.90863
3251.18134	0.90912
3249.12753	0.90963
3247.07372	0.90976
3245.01991	0.90991
3242.9661	0.91029
3240.91229	0.91067
3238.85848	0.91126
3236.80467	0.912
3234.75086	0.91274
3232.69705	0.91343
3230.64324	0.91375
3228.58943	0.91377
3226.53562	0.91397
3224.48181	0.91461
3222.428	0.91555
3220.37419	0.91655
3218.32038	0.91725
3216.26657	0.91761
3214.21276	0.91797
3212.15895	0.91829
3210.10514	0.9188
3208.05133	0.91963
3205.99752	0.92031
3203.94371	0.92085
3201.8899	0.92147
3199.83609	0.922
3197.78228	0.92261
3195.72847	0.92354
3193.67466	0.9244
3191.62085	0.92493
3189.56704	0.92527
3187.51323	0.92571
3185.45942	0.92659
3183.40561	0.92769
3181.3518	0.92819
3179.29799	0.9281
3177.24418	0.92842
3175.19037	0.92943
3173.13656	0.93066
3171.08275	0.93152
3169.02894	0.93168
3166.97513	0.93181
3164.92132	0.93254
3162.86751	0.93364
3160.8137	0.93467
3158.75989	0.93539
3156.70608	0.93586
3154.65227	0.93627
3152.59846	0.9366
3150.54465	0.93671
3148.49084	0.93697
3146.43703	0.93767
3144.38322	0.93835
3142.32941	0.93907
3140.2756	0.93978
3138.22179	0.94016
3136.16798	0.9409
3134.11417	0.94215
3132.06036	0.94303
3130.00655	0.94323
3127.95274	0.94336
3125.89893	0.94366
3123.84512	0.94374
3121.79131	0.94412
3119.7375	0.94477
3117.68369	0.94527
3115.62988	0.94608
3113.57607	0.9468
3111.52226	0.94678
3109.46845	0.9467
3107.41464	0.94712
3105.36083	0.94774
3103.30702	0.94807
3101.25321	0.94812
3099.1994	0.94834
3097.14559	0.94893
3095.09177	0.94961
3093.03796	0.95017
3090.98415	0.95032
3088.93034	0.95023
3086.87653	0.95055
3084.82272	0.95121
3082.76891	0.95157
3080.7151	0.95159
3078.66129	0.9517
3076.60748	0.95239
3074.55367	0.95326
3072.49986	0.95361
3070.44605	0.9539
3068.39224	0.95457
3066.33843	0.95504
3064.28462	0.95508
3062.23081	0.95502
3060.177	0.9551
3058.12319	0.95542
3056.06938	0.95605
3054.01557	0.95663
3051.96176	0.95668
3049.90795	0.95647
3047.85414	0.95677
3045.80033	0.95738
3043.74652	0.95779
3041.69271	0.9583
3039.6389	0.95886
3037.58509	0.95901
3035.53128	0.95883
3033.47747	0.95871
3031.42366	0.95887
3029.36985	0.9592
3027.31604	0.95971
3025.26223	0.96035
3023.20842	0.96058
3021.15461	0.96042
3019.1008	0.96058
3017.04699	0.96102
3014.99318	0.96124
3012.93937	0.96146
3010.88556	0.96179
3008.83175	0.96193
3006.77794	0.96193
3004.72413	0.96211
3002.67032	0.96231
3000.61651	0.96226
2998.5627	0.96224
2996.50889	0.9625
2994.45508	0.96276
2992.40127	0.96256
2990.34746	0.962
2988.29365	0.96138
2986.23984	0.9608
2984.18603	0.96035
2982.13222	0.95995
2980.07841	0.95956
2978.0246	0.9594
2975.97079	0.95936
2973.91698	0.95887
2971.86317	0.95773
2969.80936	0.9563
2967.75555	0.9548
2965.70174	0.95306
2963.64793	0.95121
2961.59412	0.94985
2959.54031	0.94889
2957.4865	0.94741
2955.43269	0.94497
2953.37888	0.94221
2951.32507	0.93986
2949.27126	0.9376
2947.21745	0.93437
2945.16364	0.9295
2943.10983	0.92299
2941.05602	0.91468
2939.00221	0.90447
2936.9484	0.89268
2934.89459	0.87901
2932.84078	0.86287
2930.78697	0.84386
2928.73316	0.82156
2926.67935	0.79546
2924.62554	0.76437
2922.57173	0.72817
2920.51792	0.68982
2918.46411	0.65423
2916.4103	0.62846
2914.35649	0.62052
2912.30268	0.63229
2910.24887	0.65691
2908.19506	0.68524
2906.14125	0.7113
2904.08744	0.73292
2902.03363	0.75025
2899.97982	0.76425
2897.92601	0.77616
2895.8722	0.78725
2893.81839	0.79837
2891.76458	0.80973
2889.71077	0.82092
2887.65696	0.83192
2885.60315	0.84328
2883.54934	0.85504
2881.49553	0.86677
2879.44172	0.87802
2877.38791	0.88846
2875.3341	0.89778
2873.28029	0.90538
2871.22648	0.9105
2869.17267	0.91304
2867.11886	0.91302
2865.06505	0.90985
2863.01124	0.90292
2860.95743	0.89091
2858.90362	0.87154
2856.84981	0.84211
2854.796	0.80015
2852.74219	0.74619
2850.68838	0.68999
2848.63457	0.65263
2846.58076	0.651
2844.52695	0.68161
2842.47314	0.7275
2840.41933	0.77358
2838.36552	0.81188
2836.31171	0.84101
2834.2579	0.86307
2832.20409	0.88013
2830.15028	0.89365
2828.09647	0.90443
2826.04266	0.91288
2823.98885	0.91965
2821.93504	0.9254
2819.88123	0.93056
2817.82742	0.93507
2815.77361	0.93861
2813.7198	0.94153
2811.66599	0.9443
2809.61218	0.94684
2807.55837	0.94894
2805.50456	0.95066
2803.45075	0.95225
2801.39693	0.95392
2799.34312	0.95548
2797.28931	0.95679
2795.2355	0.95815
2793.18169	0.95947
2791.12788	0.9605
2789.07407	0.96151
2787.02026	0.9627
2784.96645	0.9639
2782.91264	0.96483
2780.85883	0.96536
2778.80502	0.96577
2776.75121	0.96663
2774.6974	0.96777
2772.64359	0.96857
2770.58978	0.96896
2768.53597	0.96931
2766.48216	0.96975
2764.42835	0.97012
2762.37454	0.97047
2760.32073	0.97105
2758.26692	0.97167
2756.21311	0.97207
2754.1593	0.97213
2752.10549	0.97206
2750.05168	0.97224
2747.99787	0.97247
2745.94406	0.97263
2743.89025	0.97292
2741.83644	0.97309
2739.78263	0.97322
2737.72882	0.97354
2735.67501	0.97384
2733.6212	0.97404
2731.56739	0.97403
2729.51358	0.9741
2727.45977	0.97462
2725.40596	0.97518
2723.35215	0.97546
2721.29834	0.9756
2719.24453	0.97577
2717.19072	0.97603
2715.13691	0.97609
2713.0831	0.97602
2711.02929	0.97619
2708.97548	0.97626
2706.92167	0.97613
2704.86786	0.97614
2702.81405	0.97638
2700.76024	0.97671
2698.70643	0.97695
2696.65262	0.97723
2694.59881	0.97747
2692.545	0.97747
2690.49119	0.97757
2688.43738	0.9778
2686.38357	0.97796
2684.32976	0.97822
2682.27595	0.97859
2680.22214	0.97865
2678.16833	0.9782
2676.11452	0.97776
2674.06071	0.97762
2672.0069	0.97761
2669.95309	0.97759
2667.89928	0.97742
2665.84547	0.97724
2663.79166	0.97714
2661.73785	0.97705
2659.68404	0.97691
2657.63023	0.97697
2655.57642	0.97726
2653.52261	0.97732
2651.4688	0.9771
2649.41499	0.97702
2647.36118	0.97715
2645.30737	0.97709
2643.25356	0.97679
2641.19975	0.97645
2639.14594	0.97625
2637.09213	0.97649
2635.03832	0.97705
2632.98451	0.97746
2630.9307	0.97766
2628.87689	0.97791
2626.82308	0.97846
2624.76927	0.97904
2622.71546	0.97936
2620.66165	0.97971
2618.60784	0.98011
2616.55403	0.98052
2614.50022	0.98086
2612.44641	0.98091
2610.3926	0.9808
2608.33879	0.98068
2606.28498	0.98078
2604.23117	0.98114
2602.17736	0.98135
2600.12355	0.9816
2598.06974	0.98199
2596.01593	0.98214
2593.96212	0.98228
2591.90831	0.98232
2589.8545	0.98216
2587.80069	0.98259
2585.74688	0.98353
2583.69307	0.98413
2581.63926	0.9844
2579.58545	0.98465
2577.53164	0.98454
2575.47783	0.98394
2573.42402	0.98337
2571.37021	0.98349
2569.3164	0.98416
2567.26259	0.98446
2565.20878	0.98418
2563.15497	0.98422
2561.10116	0.98463
2559.04735	0.98459
2556.99354	0.98441
2554.93973	0.98463
2552.88592	0.98494
2550.83211	0.98468
2548.7783	0.98372
2546.72449	0.98347
2544.67068	0.98462
2542.61687	0.98577
2540.56306	0.98612
2538.50925	0.98612
2536.45544	0.98622
2534.40163	0.98647
2532.34782	0.98638
2530.29401	0.98576
2528.2402	0.98503
2526.18639	0.98448
2524.13258	0.98432
2522.07877	0.98469
2520.02496	0.9851
2517.97115	0.98525
2515.91734	0.98532
2513.86353	0.98536
2511.80972	0.98547
2509.75591	0.98602
2507.7021	0.98687
2505.64828	0.98736
2503.59447	0.98762
2501.54066	0.98767
2499.48685	0.98712
2497.43304	0.98661
2495.37923	0.98646
2493.32542	0.98622
2491.27161	0.98601
2489.2178	0.98611
2487.16399	0.98665
2485.11018	0.98728
2483.05637	0.98735
2481.00256	0.98728
2478.94875	0.98735
2476.89494	0.98695
2474.84113	0.98604
2472.78732	0.98537
2470.73351	0.98551
2468.6797	0.98608
2466.62589	0.98626
2464.57208	0.98603
2462.51827	0.98618
2460.46446	0.98681
2458.41065	0.98736
2456.35684	0.9875
2454.30303	0.98717
2452.24922	0.98638
2450.19541	0.98574
2448.1416	0.98605
2446.08779	0.98642
2444.03398	0.98619
2441.98017	0.98605
2439.92636	0.98613
2437.87255	0.9861
2435.81874	0.98647
2433.76493	0.98752
2431.71112	0.98824
2429.65731	0.98769
2427.6035	0.98628
2425.54969	0.98567
2423.49588	0.98639
2421.44207	0.98725
2419.38826	0.98755
2417.33445	0.98709
2415.28064	0.98658
2413.22683	0.98663
2411.17302	0.9866
2409.11921	0.98664
2407.0654	0.98681
2405.01159	0.98662
2402.95778	0.98681
2400.90397	0.98739
2398.85016	0.98728
2396.79635	0.98673
2394.74254	0.9867
2392.68873	0.98707
2390.63492	0.98722
2388.58111	0.98712
2386.5273	0.98694
2384.47349	0.98682
2382.41968	0.98716
2380.36587	0.98799
2378.31206	0.98841
2376.25825	0.98731
2374.20444	0.98552
2372.15063	0.98554
2370.09682	0.98729
2368.04301	0.98808
2365.9892	0.98751
2363.93539	0.98693
2361.88158	0.98659
2359.82777	0.98625
2357.77396	0.9866
2355.72015	0.98709
2353.66634	0.9859
2351.61253	0.98423
2349.55872	0.98384
2347.50491	0.98438
2345.4511	0.98545
2343.39729	0.98598
2341.34348	0.9848
2339.28967	0.98347
2337.23586	0.98342
2335.18205	0.98417
2333.12824	0.98499
2331.07443	0.98494
2329.02062	0.98418
2326.96681	0.98399
2324.913	0.98363
2322.85919	0.98308
2320.80538	0.98373
2318.75157	0.98476
2316.69776	0.98545
2314.64395	0.98591
2312.59014	0.98592
2310.53633	0.98586
2308.48252	0.98571
2306.42871	0.98491
2304.3749	0.9842
2302.32109	0.98443
2300.26728	0.98504
2298.21347	0.98523
2296.15966	0.98505
2294.10585	0.98491
2292.05204	0.98449
2289.99823	0.98435
2287.94442	0.98539
2285.89061	0.98615
2283.8368	0.98558
2281.78299	0.98478
2279.72918	0.98445
2277.67537	0.9848
2275.62156	0.98565
2273.56775	0.98629
2271.51394	0.98641
2269.46013	0.98629
2267.40632	0.98604
2265.35251	0.98569
2263.2987	0.98602
2261.24489	0.98672
2259.19108	0.98632
2257.13727	0.9859
2255.08346	0.9867
2253.02965	0.98719
2250.97584	0.98718
2248.92203	0.98704
2246.86822	0.98634
2244.81441	0.98627
2242.7606	0.98767
2240.70679	0.98868
2238.65298	0.98748
2236.59917	0.9857
2234.54536	0.98541
2232.49155	0.98625
2230.43774	0.98701
2228.38393	0.98674
2226.33012	0.98599
2224.27631	0.98582
2222.2225	0.98601
2220.16869	0.98742
2218.11488	0.99015
2216.06107	0.99087
2214.00726	0.98904
2211.95344	0.98662
2209.89963	0.98479
2207.84582	0.98619
2205.79201	0.98965
2203.7382	0.99062
2201.68439	0.98867
2199.63058	0.98634
2197.57677	0.98617
2195.52296	0.98708
2193.46915	0.98662
2191.41534	0.98557
2189.36153	0.98494
2187.30772	0.98484
2185.25391	0.98529
2183.2001	0.9868
2181.14629	0.98903
2179.09248	0.98985
2177.03867	0.98921
2174.98486	0.98864
2172.93105	0.98869
2170.87724	0.98887
2168.82343	0.98786
2166.76962	0.98703
2164.71581	0.98863
2162.662	0.98999
2160.60819	0.9914
2158.55438	0.99503
2156.50057	0.99678
2154.44676	0.99498
2152.39295	0.99244
2150.33914	0.99073
2148.28533	0.99019
2146.23152	0.99143
2144.17771	0.99237
2142.1239	0.99251
2140.07009	0.99292
2138.01628	0.99178
2135.96247	0.99039
2133.90866	0.98993
2131.85485	0.98831
2129.80104	0.98746
2127.74723	0.98832
2125.69342	0.98824
2123.63961	0.98754
2121.5858	0.98721
2119.53199	0.9869
2117.47818	0.98689
2115.42437	0.98695
2113.37056	0.98711
2111.31675	0.98812
2109.26294	0.98912
2107.20913	0.98858
2105.15532	0.98737
2103.10151	0.9872
2101.0477	0.98803
2098.99389	0.98916
2096.94008	0.9904
2094.88627	0.99061
2092.83246	0.98969
2090.77865	0.98944
2088.72484	0.98913
2086.67103	0.98749
2084.61722	0.98643
2082.56341	0.98703
2080.5096	0.98762
2078.45579	0.98779
2076.40198	0.98821
2074.34817	0.98805
2072.29436	0.98747
2070.24055	0.9884
2068.18674	0.99061
2066.13293	0.99153
2064.07912	0.99037
2062.02531	0.98915
2059.9715	0.98946
2057.91769	0.99075
2055.86388	0.9913
2053.81007	0.99026
2051.75626	0.98889
2049.70245	0.9878
2047.64864	0.98643
2045.59483	0.98727
2043.54102	0.99045
2041.48721	0.9907
2039.4334	0.98925
2037.37959	0.99066
2035.32578	0.99251
2033.27197	0.99168
2031.21816	0.98874
2029.16435	0.98637
2027.11054	0.9862
2025.05673	0.98745
2023.00292	0.98997
2020.94911	0.99246
2018.8953	0.9932
2016.84149	0.99243
2014.78768	0.99047
2012.73387	0.98911
2010.68006	0.98927
2008.62625	0.98977
2006.57244	0.99137
2004.51863	0.99339
2002.46482	0.9928
2000.41101	0.98991
1998.3572	0.98861
1996.30339	0.98933
1994.24958	0.98912
1992.19577	0.9894
1990.14196	0.99105
1988.08815	0.99094
1986.03434	0.98842
1983.98053	0.98653
1981.92672	0.9868
1979.87291	0.98652
1977.8191	0.98625
1975.76529	0.98745
1973.71148	0.98795
1971.65767	0.98957
1969.60386	0.99302
1967.55005	0.99579
1965.49624	0.99686
1963.44243	0.99612
1961.38862	0.99466
1959.33481	0.99225
1957.281	0.98907
1955.22719	0.98846
1953.17338	0.98959
1951.11957	0.9888
1949.06576	0.9873
1947.01195	0.9875
1944.95814	0.98847
1942.90433	0.98902
1940.85052	0.98892
1938.79671	0.9883
1936.7429	0.98821
1934.68909	0.9887
1932.63528	0.98885
1930.58147	0.98854
1928.52766	0.98818
1926.47385	0.98806
1924.42004	0.98856
1922.36623	0.98964
1920.31242	0.99012
1918.25861	0.98944
1916.20479	0.98849
1914.15098	0.98804
1912.09717	0.98773
1910.04336	0.98715
1907.98955	0.98659
1905.93574	0.98675
1903.88193	0.98727
1901.82812	0.98729
1899.77431	0.98713
1897.7205	0.9873
1895.66669	0.98756
1893.61288	0.98753
1891.55907	0.98763
1889.50526	0.98834
1887.45145	0.98876
1885.39764	0.98858
1883.34383	0.98844
1881.29002	0.98832
1879.23621	0.98811
1877.1824	0.98789
1875.12859	0.98745
1873.07478	0.98675
1871.02097	0.9863
1868.96716	0.98679
1866.91335	0.98766
1864.85954	0.98771
1862.80573	0.98756
1860.75192	0.98798
1858.69811	0.98811
1856.6443	0.98754
1854.59049	0.98743
1852.53668	0.98803
1850.48287	0.9885
1848.42906	0.9881
1846.37525	0.98714
1844.32144	0.98657
1842.26763	0.98652
1840.21382	0.9865
1838.16001	0.98641
1836.1062	0.98642
1834.05239	0.98634
1831.99858	0.98592
1829.94477	0.98548
1827.89096	0.98546
1825.83715	0.986
1823.78334	0.98674
1821.72953	0.98699
1819.67572	0.98652
1817.62191	0.98594
1815.5681	0.98585
1813.51429	0.98613
1811.46048	0.98636
1809.40667	0.98608
1807.35286	0.98557
1805.29905	0.98534
1803.24524	0.98518
1801.19143	0.98498
1799.13762	0.98485
1797.08381	0.98473
1795.03	0.98461
1792.97619	0.98476
1790.92238	0.98518
1788.86857	0.98522
1786.81476	0.98473
1784.76095	0.98417
1782.70714	0.98358
1780.65333	0.98281
1778.59952	0.98256
1776.54571	0.98265
1774.4919	0.98226
1772.43809	0.98169
1770.38428	0.9818
1768.33047	0.9819
1766.27666	0.98155
1764.22285	0.98119
1762.16904	0.98077
1760.11523	0.98001
1758.06142	0.97894
1756.00761	0.97773
1753.9538	0.97683
1751.89999	0.97588
1749.84618	0.97463
1747.79237	0.97359
1745.73856	0.97252
1743.68475	0.97135
1741.63094	0.96995
1739.57713	0.96852
1737.52332	0.96781
1735.46951	0.96747
1733.4157	0.96685
1731.36189	0.96612
1729.30808	0.96506
1727.25427	0.96414
1725.20046	0.96395
1723.14665	0.96391
1721.09284	0.96388
1719.03903	0.96398
1716.98522	0.96325
1714.93141	0.96209
1712.8776	0.96172
1710.82379	0.96144
1708.76998	0.96086
1706.71617	0.96005
1704.66236	0.9593
1702.60855	0.95875
1700.55474	0.95738
1698.50093	0.95487
1696.44712	0.9523
1694.39331	0.94974
1692.3395	0.94779
1690.28569	0.94559
1688.23188	0.94308
1686.17807	0.94111
1684.12426	0.93801
1682.07045	0.93464
1680.01664	0.93318
1677.96283	0.93207
1675.90902	0.93004
1673.85521	0.92758
1671.8014	0.92593
1669.74759	0.92417
1667.69378	0.92214
1665.63997	0.92065
1663.58616	0.91886
1661.53235	0.9167
1659.47854	0.91526
1657.42473	0.91452
1655.37092	0.91385
1653.31711	0.9119
1651.2633	0.91011
1649.20949	0.90986
1647.15568	0.90982
1645.10187	0.90974
1643.04806	0.90974
1640.99425	0.90986
1638.94044	0.91005
1636.88663	0.90991
1634.83282	0.90961
1632.77901	0.91005
1630.7252	0.91076
1628.67139	0.91125
1626.61758	0.91148
1624.56377	0.91167
1622.50996	0.91221
1620.45614	0.91335
1618.40233	0.91486
1616.34852	0.91709
1614.29471	0.9197
1612.2409	0.92211
1610.18709	0.92442
1608.13328	0.92633
1606.07947	0.92782
1604.02566	0.92913
1601.97185	0.93038
1599.91804	0.93162
1597.86423	0.93274
1595.81042	0.93385
1593.75661	0.93521
1591.7028	0.93659
1589.64899	0.93794
1587.59518	0.93952
1585.54137	0.94094
1583.48756	0.94186
1581.43375	0.94243
1579.37994	0.94288
1577.32613	0.9436
1575.27232	0.94462
1573.21851	0.94516
1571.1647	0.9454
1569.11089	0.94593
1567.05708	0.94656
1565.00327	0.9469
1562.94946	0.94704
1560.89565	0.94708
1558.84184	0.94689
1556.78803	0.94688
1554.73422	0.94736
1552.68041	0.94788
1550.6266	0.94801
1548.57279	0.94786
1546.51898	0.94796
1544.46517	0.94799
1542.41136	0.94736
1540.35755	0.94755
1538.30374	0.95012
1536.24993	0.95207
1534.19612	0.95295
1532.14231	0.95359
1530.0885	0.95441
1528.03469	0.95522
1525.98088	0.95614
1523.92707	0.95732
1521.87326	0.95842
1519.81945	0.95918
1517.76564	0.95946
1515.71183	0.95951
1513.65802	0.95976
1511.60421	0.96028
1509.5504	0.96105
1507.49659	0.96207
1505.44278	0.96292
1503.38897	0.96329
1501.33516	0.9637
1499.28135	0.9641
1497.22754	0.96414
1495.17373	0.96386
1493.11992	0.96346
1491.06611	0.96265
1489.0123	0.96166
1486.95849	0.96062
1484.90468	0.95887
1482.85087	0.95615
1480.79706	0.95161
1478.74325	0.94203
1476.68944	0.91781
1474.63563	0.87062
1472.58182	0.82296
1470.52801	0.81802
1468.4742	0.8355
1466.42039	0.84597
1464.36658	0.8412
1462.31277	0.83864
1460.25896	0.85384
1458.20515	0.88239
1456.15134	0.9075
1454.09753	0.91783
1452.04372	0.9236
1449.98991	0.92775
1447.9361	0.93041
1445.88229	0.93226
1443.82848	0.93346
1441.77467	0.93445
1439.72086	0.93562
1437.66705	0.93692
1435.61324	0.93789
1433.55943	0.93853
1431.50562	0.93951
1429.45181	0.94096
1427.398	0.94244
1425.34419	0.94359
1423.29038	0.94453
1421.23657	0.94516
1419.18276	0.94538
1417.12895	0.94554
1415.07514	0.946
1413.02133	0.94653
1410.96752	0.94694
1408.91371	0.9472
1406.8599	0.94747
1404.80609	0.94776
1402.75228	0.94796
1400.69847	0.94844
1398.64466	0.94908
1396.59085	0.94931
1394.53704	0.9494
1392.48323	0.94992
1390.42942	0.95042
1388.37561	0.95034
1386.3218	0.94967
