Numero de onda	Muestra 745
3518.17665	0.96254
3516.12284	0.96274
3514.06903	0.96296
3512.01522	0.96289
3509.96141	0.96267
3507.9076	0.96299
3505.85379	0.9636
3503.79998	0.96342
3501.74617	0.96272
3499.69236	0.96231
3497.63855	0.96223
3495.58474	0.96235
3493.53093	0.9621
3491.47712	0.9615
3489.42331	0.9613
3487.3695	0.96165
3485.31569	0.96209
3483.26188	0.96223
3481.20807	0.96186
3479.15426	0.9612
3477.10045	0.961
3475.04664	0.96114
3472.99283	0.961
3470.93902	0.96068
3468.88521	0.96045
3466.8314	0.9604
3464.77759	0.96062
3462.72378	0.96092
3460.66997	0.96096
3458.61616	0.96073
3456.56235	0.96064
3454.50854	0.96071
3452.45473	0.9604
3450.40092	0.9597
3448.34711	0.9593
3446.2933	0.95947
3444.23949	0.9598
3442.18568	0.95989
3440.13187	0.95973
3438.07806	0.9598
3436.02425	0.96015
3433.97044	0.96022
3431.91663	0.95991
3429.86282	0.95939
3427.80901	0.95903
3425.7552	0.95904
3423.70139	0.95899
3421.64758	0.9586
3419.59377	0.9581
3417.53996	0.95782
3415.48615	0.95784
3413.43234	0.95801
3411.37853	0.95776
3409.32472	0.95726
3407.27091	0.95752
3405.2171	0.95809
3403.16329	0.95791
3401.10948	0.95751
3399.05567	0.95747
3397.00186	0.95763
3394.94805	0.95786
3392.89424	0.95785
3390.84042	0.95767
3388.78661	0.95766
3386.7328	0.95749
3384.67899	0.95708
3382.62518	0.95701
3380.57137	0.95736
3378.51756	0.95769
3376.46375	0.95785
3374.40994	0.95822
3372.35613	0.95868
3370.30232	0.95874
3368.24851	0.95839
3366.1947	0.958
3364.14089	0.95806
3362.08708	0.95839
3360.03327	0.95836
3357.97946	0.95782
3355.92565	0.95746
3353.87184	0.95779
3351.81803	0.95786
3349.76422	0.95731
3347.71041	0.95708
3345.6566	0.95746
3343.60279	0.95764
3341.54898	0.9574
3339.49517	0.9574
3337.44136	0.95761
3335.38755	0.95787
3333.33374	0.9583
3331.27993	0.95858
3329.22612	0.95836
3327.17231	0.95788
3325.1185	0.95741
3323.06469	0.95685
3321.01088	0.95645
3318.95707	0.95676
3316.90326	0.95713
3314.84945	0.95683
3312.79564	0.95644
3310.74183	0.95666
3308.68802	0.95725
3306.63421	0.95752
3304.5804	0.95756
3302.52659	0.95763
3300.47278	0.95736
3298.41897	0.95696
3296.36516	0.95708
3294.31135	0.95771
3292.25754	0.95813
3290.20373	0.95815
3288.14992	0.95816
3286.09611	0.95807
3284.0423	0.95807
3281.98849	0.95844
3279.93468	0.9588
3277.88087	0.95863
3275.82706	0.9579
3273.77325	0.95743
3271.71944	0.95756
3269.66563	0.95788
3267.61182	0.95795
3265.55801	0.95763
3263.5042	0.95735
3261.45039	0.95742
3259.39658	0.95755
3257.34277	0.95793
3255.28896	0.95847
3253.23515	0.95861
3251.18134	0.95854
3249.12753	0.95845
3247.07372	0.95846
3245.01991	0.95852
3242.9661	0.95823
3240.91229	0.95781
3238.85848	0.95744
3236.80467	0.95721
3234.75086	0.95762
3232.69705	0.95825
3230.64324	0.9585
3228.58943	0.95847
3226.53562	0.95849
3224.48181	0.95881
3222.428	0.95904
3220.37419	0.95868
3218.32038	0.95835
3216.26657	0.9584
3214.21276	0.95852
3212.15895	0.95839
3210.10514	0.95816
3208.05133	0.95835
3205.99752	0.95907
3203.94371	0.95977
3201.8899	0.95967
3199.83609	0.95886
3197.78228	0.95844
3195.72847	0.95901
3193.67466	0.95976
3191.62085	0.95967
3189.56704	0.95908
3187.51323	0.95889
3185.45942	0.95918
3183.40561	0.95963
3181.3518	0.95949
3179.29799	0.95873
3177.24418	0.95832
3175.19037	0.95868
3173.13656	0.95938
3171.08275	0.95984
3169.02894	0.95987
3166.97513	0.95975
3164.92132	0.95976
3162.86751	0.95959
3160.8137	0.95918
3158.75989	0.95889
3156.70608	0.95902
3154.65227	0.95995
3152.59846	0.96111
3150.54465	0.9617
3148.49084	0.96186
3146.43703	0.96169
3144.38322	0.96127
3142.32941	0.96085
3140.2756	0.96074
3138.22179	0.96088
3136.16798	0.96081
3134.11417	0.96081
3132.06036	0.9612
3130.00655	0.96152
3127.95274	0.9613
3125.89893	0.96099
3123.84512	0.96119
3121.79131	0.96157
3119.7375	0.96153
3117.68369	0.96132
3115.62988	0.9614
3113.57607	0.96152
3111.52226	0.96167
3109.46845	0.96204
3107.41464	0.96207
3105.36083	0.96162
3103.30702	0.96137
3101.25321	0.96158
3099.1994	0.96189
3097.14559	0.96205
3095.09177	0.96231
3093.03796	0.96281
3090.98415	0.96291
3088.93034	0.96222
3086.87653	0.96165
3084.82272	0.96177
3082.76891	0.96187
3080.7151	0.96178
3078.66129	0.96194
3076.60748	0.96216
3074.55367	0.96228
3072.49986	0.96238
3070.44605	0.96254
3068.39224	0.9629
3066.33843	0.96324
3064.28462	0.96332
3062.23081	0.96329
3060.177	0.96307
3058.12319	0.96271
3056.06938	0.96279
3054.01557	0.96328
3051.96176	0.96351
3049.90795	0.9633
3047.85414	0.96285
3045.80033	0.96262
3043.74652	0.96304
3041.69271	0.9637
3039.6389	0.96395
3037.58509	0.96405
3035.53128	0.96444
3033.47747	0.96481
3031.42366	0.96471
3029.36985	0.96423
3027.31604	0.96373
3025.26223	0.9636
3023.20842	0.96387
3021.15461	0.96397
3019.1008	0.96374
3017.04699	0.96358
3014.99318	0.9633
3012.93937	0.96298
3010.88556	0.96325
3008.83175	0.96402
3006.77794	0.96446
3004.72413	0.96422
3002.67032	0.9639
3000.61651	0.96383
2998.5627	0.96352
2996.50889	0.9633
2994.45508	0.96369
2992.40127	0.96409
2990.34746	0.96432
2988.29365	0.96426
2986.23984	0.96378
2984.18603	0.96377
2982.13222	0.96427
2980.07841	0.96426
2978.0246	0.96369
2975.97079	0.9633
2973.91698	0.96348
2971.86317	0.964
2969.80936	0.96445
2967.75555	0.96479
2965.70174	0.965
2963.64793	0.96498
2961.59412	0.96494
2959.54031	0.96506
2957.4865	0.96523
2955.43269	0.96512
2953.37888	0.96498
2951.32507	0.9653
2949.27126	0.9657
2947.21745	0.96593
2945.16364	0.96605
2943.10983	0.96584
2941.05602	0.96581
2939.00221	0.96622
2936.9484	0.96674
2934.89459	0.96735
2932.84078	0.96791
2930.78697	0.96856
2928.73316	0.96947
2926.67935	0.97017
2924.62554	0.97037
2922.57173	0.97034
2920.51792	0.97032
2918.46411	0.96991
2916.4103	0.96893
2914.35649	0.96793
2912.30268	0.96726
2910.24887	0.96692
2908.19506	0.96679
2906.14125	0.96676
2904.08744	0.96684
2902.03363	0.96686
2899.97982	0.9667
2897.92601	0.96642
2895.8722	0.96609
2893.81839	0.96586
2891.76458	0.96573
2889.71077	0.96537
2887.65696	0.96479
2885.60315	0.96472
2883.54934	0.96529
2881.49553	0.96572
2879.44172	0.96588
2877.38791	0.96589
2875.3341	0.96558
2873.28029	0.96517
2871.22648	0.96522
2869.17267	0.9659
2867.11886	0.9665
2865.06505	0.96659
2863.01124	0.96668
2860.95743	0.96701
2858.90362	0.9675
2856.84981	0.96814
2854.796	0.96871
2852.74219	0.96881
2850.68838	0.96832
2848.63457	0.96775
2846.58076	0.96761
2844.52695	0.96778
2842.47314	0.96777
2840.41933	0.96757
2838.36552	0.96747
2836.31171	0.96745
2834.2579	0.96753
2832.20409	0.96777
2830.15028	0.9679
2828.09647	0.9678
2826.04266	0.96766
2823.98885	0.96779
2821.93504	0.96819
2819.88123	0.96834
2817.82742	0.96826
2815.77361	0.96844
2813.7198	0.96852
2811.66599	0.96832
2809.61218	0.96839
2807.55837	0.96865
2805.50456	0.9686
2803.45075	0.96841
2801.39693	0.96835
2799.34312	0.96857
2797.28931	0.96895
2795.2355	0.96904
2793.18169	0.96879
2791.12788	0.96856
2789.07407	0.9686
2787.02026	0.96885
2784.96645	0.96915
2782.91264	0.9694
2780.85883	0.96946
2778.80502	0.96935
2776.75121	0.96926
2774.6974	0.96938
2772.64359	0.9695
2770.58978	0.9695
2768.53597	0.96953
2766.48216	0.96961
2764.42835	0.96995
2762.37454	0.97048
2760.32073	0.97063
2758.26692	0.97042
2756.21311	0.97027
2754.1593	0.97024
2752.10549	0.97029
2750.05168	0.97058
2747.99787	0.97101
2745.94406	0.97115
2743.89025	0.97106
2741.83644	0.97103
2739.78263	0.97093
2737.72882	0.9709
2735.67501	0.9711
2733.6212	0.97101
2731.56739	0.97061
2729.51358	0.97041
2727.45977	0.97033
2725.40596	0.97034
2723.35215	0.97063
2721.29834	0.97109
2719.24453	0.97138
2717.19072	0.97127
2715.13691	0.97106
2713.0831	0.97101
2711.02929	0.97084
2708.97548	0.97065
2706.92167	0.97079
2704.86786	0.97104
2702.81405	0.97101
2700.76024	0.97097
2698.70643	0.97127
2696.65262	0.97161
2694.59881	0.97165
2692.545	0.97156
2690.49119	0.97185
2688.43738	0.97239
2686.38357	0.97257
2684.32976	0.97247
2682.27595	0.97237
2680.22214	0.97209
2678.16833	0.97174
2676.11452	0.97167
2674.06071	0.9719
2672.0069	0.97222
2669.95309	0.97237
2667.89928	0.9722
2665.84547	0.97193
2663.79166	0.97172
2661.73785	0.97155
2659.68404	0.97134
2657.63023	0.97108
2655.57642	0.97096
2653.52261	0.97118
2651.4688	0.97154
2649.41499	0.97154
2647.36118	0.97131
2645.30737	0.97135
2643.25356	0.97169
2641.19975	0.97171
2639.14594	0.97132
2637.09213	0.97128
2635.03832	0.97155
2632.98451	0.97143
2630.9307	0.97115
2628.87689	0.97115
2626.82308	0.97114
2624.76927	0.97114
2622.71546	0.97119
2620.66165	0.97097
2618.60784	0.97062
2616.55403	0.97042
2614.50022	0.9704
2612.44641	0.97052
2610.3926	0.9705
2608.33879	0.97048
2606.28498	0.97082
2604.23117	0.97126
2602.17736	0.97122
2600.12355	0.97067
2598.06974	0.97019
2596.01593	0.97004
2593.96212	0.97041
2591.90831	0.97126
2589.8545	0.97157
2587.80069	0.97083
2585.74688	0.97016
2583.69307	0.9703
2581.63926	0.97059
2579.58545	0.97081
2577.53164	0.97075
2575.47783	0.96991
2573.42402	0.96945
2571.37021	0.97013
2569.3164	0.97068
2567.26259	0.97061
2565.20878	0.97057
2563.15497	0.97079
2561.10116	0.97108
2559.04735	0.97102
2556.99354	0.9707
2554.93973	0.97048
2552.88592	0.97022
2550.83211	0.9702
2548.7783	0.97034
2546.72449	0.97022
2544.67068	0.97015
2542.61687	0.96992
2540.56306	0.96911
2538.50925	0.96814
2536.45544	0.96758
2534.40163	0.96754
2532.34782	0.96764
2530.29401	0.96736
2528.2402	0.96688
2526.18639	0.96659
2524.13258	0.96612
2522.07877	0.9656
2520.02496	0.96524
2517.97115	0.96456
2515.91734	0.96363
2513.86353	0.96321
2511.80972	0.96392
2509.75591	0.96508
2507.7021	0.96547
2505.64828	0.96561
2503.59447	0.96615
2501.54066	0.96658
2499.48685	0.96653
2497.43304	0.96632
2495.37923	0.96655
2493.32542	0.96744
2491.27161	0.96831
2489.2178	0.96848
2487.16399	0.96868
2485.11018	0.96964
2483.05637	0.97107
2481.00256	0.97211
2478.94875	0.97208
2476.89494	0.97192
2474.84113	0.97297
2472.78732	0.97441
2470.73351	0.97452
2468.6797	0.97386
2466.62589	0.97377
2464.57208	0.9737
2462.51827	0.97305
2460.46446	0.97251
2458.41065	0.97253
2456.35684	0.97297
2454.30303	0.97346
2452.24922	0.97355
2450.19541	0.97376
2448.1416	0.97431
2446.08779	0.97458
2444.03398	0.97453
2441.98017	0.97454
2439.92636	0.97477
2437.87255	0.975
2435.81874	0.97476
2433.76493	0.97442
2431.71112	0.97467
2429.65731	0.97553
2427.6035	0.97631
2425.54969	0.97595
2423.49588	0.97521
2421.44207	0.97571
2419.38826	0.9765
2417.33445	0.9763
2415.28064	0.97574
2413.22683	0.97564
2411.17302	0.97583
2409.11921	0.97597
2407.0654	0.97591
2405.01159	0.97603
2402.95778	0.97673
2400.90397	0.97714
2398.85016	0.97684
2396.79635	0.97683
2394.74254	0.97756
2392.68873	0.97788
2390.63492	0.97701
2388.58111	0.97589
2386.5273	0.97568
2384.47349	0.97658
2382.41968	0.97744
2380.36587	0.9771
2378.31206	0.97635
2376.25825	0.97637
2374.20444	0.97635
2372.15063	0.97571
2370.09682	0.97528
2368.04301	0.97526
2365.9892	0.97564
2363.93539	0.9756
2361.88158	0.974
2359.82777	0.97273
2357.77396	0.97313
2355.72015	0.97346
2353.66634	0.97381
2351.61253	0.97502
2349.55872	0.97543
2347.50491	0.97497
2345.4511	0.9751
2343.39729	0.97523
2341.34348	0.97433
2339.28967	0.97371
2337.23586	0.97359
2335.18205	0.97361
2333.12824	0.97398
2331.07443	0.97437
2329.02062	0.97483
2326.96681	0.97496
2324.913	0.97403
2322.85919	0.97309
2320.80538	0.97279
2318.75157	0.97252
2316.69776	0.9729
2314.64395	0.97398
2312.59014	0.97483
2310.53633	0.97536
2308.48252	0.97564
2306.42871	0.9757
2304.3749	0.97598
2302.32109	0.97641
2300.26728	0.97626
2298.21347	0.97539
2296.15966	0.97487
2294.10585	0.9753
2292.05204	0.97573
2289.99823	0.97575
2287.94442	0.97624
2285.89061	0.97684
2283.8368	0.97658
2281.78299	0.97619
2279.72918	0.97634
2277.67537	0.97617
2275.62156	0.97544
2273.56775	0.97471
2271.51394	0.97473
2269.46013	0.97583
2267.40632	0.9767
2265.35251	0.97757
2263.2987	0.97882
2261.24489	0.97873
2259.19108	0.97754
2257.13727	0.97664
2255.08346	0.97618
2253.02965	0.97563
2250.97584	0.97552
2248.92203	0.97712
2246.86822	0.97895
2244.81441	0.97911
2242.7606	0.97884
2240.70679	0.9794
2238.65298	0.98002
2236.59917	0.9796
2234.54536	0.97813
2232.49155	0.97721
2230.43774	0.97801
2228.38393	0.97845
2226.33012	0.97747
2224.27631	0.97732
2222.2225	0.9777
2220.16869	0.97639
2218.11488	0.97452
2216.06107	0.97437
2214.00726	0.97578
2211.95344	0.97787
2209.89963	0.98023
2207.84582	0.98155
2205.79201	0.98132
2203.7382	0.98089
2201.68439	0.98173
2199.63058	0.98332
2197.57677	0.98311
2195.52296	0.98103
2193.46915	0.98004
2191.41534	0.97993
2189.36153	0.97803
2187.30772	0.97548
2185.25391	0.97486
2183.2001	0.9753
2181.14629	0.97504
2179.09248	0.97569
2177.03867	0.9786
2174.98486	0.98162
2172.93105	0.98318
2170.87724	0.98319
2168.82343	0.98232
2166.76962	0.98203
2164.71581	0.9827
2162.662	0.98174
2160.60819	0.97997
2158.55438	0.98213
2156.50057	0.98508
2154.44676	0.98503
2152.39295	0.98384
2150.33914	0.98299
2148.28533	0.98283
2146.23152	0.98329
2144.17771	0.98362
2142.1239	0.98305
2140.07009	0.98176
2138.01628	0.98064
2135.96247	0.98043
2133.90866	0.98073
2131.85485	0.98028
2129.80104	0.97992
2127.74723	0.98126
2125.69342	0.98209
2123.63961	0.98034
2121.5858	0.97829
2119.53199	0.97843
2117.47818	0.98005
2115.42437	0.98144
2113.37056	0.9818
2111.31675	0.98089
2109.26294	0.98005
2107.20913	0.98024
2105.15532	0.98033
2103.10151	0.98027
2101.0477	0.98068
2098.99389	0.98069
2096.94008	0.98069
2094.88627	0.98175
2092.83246	0.98217
2090.77865	0.9807
2088.72484	0.97904
2086.67103	0.97867
2084.61722	0.97921
2082.56341	0.98013
2080.5096	0.9804
2078.45579	0.97966
2076.40198	0.97973
2074.34817	0.98044
2072.29436	0.98054
2070.24055	0.98054
2068.18674	0.98051
2066.13293	0.9808
2064.07912	0.9818
2062.02531	0.98247
2059.9715	0.98278
2057.91769	0.98286
2055.86388	0.98254
2053.81007	0.98251
2051.75626	0.98263
2049.70245	0.98265
2047.64864	0.98243
2045.59483	0.98158
2043.54102	0.981
2041.48721	0.98116
2039.4334	0.98201
2037.37959	0.98336
2035.32578	0.9854
2033.27197	0.98723
2031.21816	0.98612
2029.16435	0.98279
2027.11054	0.98102
2025.05673	0.98244
2023.00292	0.98451
2020.94911	0.98401
2018.8953	0.98228
2016.84149	0.98185
2014.78768	0.98253
2012.73387	0.98263
2010.68006	0.98289
2008.62625	0.98435
2006.57244	0.98454
2004.51863	0.98331
2002.46482	0.98367
2000.41101	0.9861
1998.3572	0.98762
1996.30339	0.98545
1994.24958	0.9824
1992.19577	0.98234
1990.14196	0.98286
1988.08815	0.98173
1986.03434	0.98103
1983.98053	0.98008
1981.92672	0.9774
1979.87291	0.97659
1977.8191	0.97992
1975.76529	0.9836
1973.71148	0.98459
1971.65767	0.9838
1969.60386	0.98405
1967.55005	0.98626
1965.49624	0.98811
1963.44243	0.98858
1961.38862	0.98871
1959.33481	0.98991
1957.281	0.99186
1955.22719	0.99125
1953.17338	0.98817
1951.11957	0.98627
1949.06576	0.98529
1947.01195	0.98412
1944.95814	0.98368
1942.90433	0.98452
1940.85052	0.98643
1938.79671	0.98808
1936.7429	0.98781
1934.68909	0.98604
1932.63528	0.98511
1930.58147	0.98519
1928.52766	0.98509
1926.47385	0.98548
1924.42004	0.98638
1922.36623	0.9869
1920.31242	0.98726
1918.25861	0.98691
1916.20479	0.98557
1914.15098	0.98473
1912.09717	0.98465
1910.04336	0.98476
1907.98955	0.98477
1905.93574	0.98482
1903.88193	0.98578
1901.82812	0.98701
1899.77431	0.98715
1897.7205	0.98684
1895.66669	0.98699
1893.61288	0.98747
1891.55907	0.9878
1889.50526	0.98776
1887.45145	0.9872
1885.39764	0.98659
1883.34383	0.98702
1881.29002	0.98824
1879.23621	0.98905
1877.1824	0.98875
1875.12859	0.98785
1873.07478	0.98758
1871.02097	0.98734
1868.96716	0.98635
1866.91335	0.98638
1864.85954	0.98757
1862.80573	0.98795
1860.75192	0.9872
1858.69811	0.98631
1856.6443	0.98592
1854.59049	0.98622
1852.53668	0.98693
1850.48287	0.98711
1848.42906	0.98649
1846.37525	0.9862
1844.32144	0.98704
1842.26763	0.98796
1840.21382	0.98805
1838.16001	0.98779
1836.1062	0.98761
1834.05239	0.98729
1831.99858	0.98712
1829.94477	0.98736
1827.89096	0.98708
1825.83715	0.98613
1823.78334	0.98564
1821.72953	0.98626
1819.67572	0.98699
1817.62191	0.98675
1815.5681	0.98575
1813.51429	0.9846
1811.46048	0.9832
1809.40667	0.98146
1807.35286	0.97975
1805.29905	0.97805
1803.24524	0.97624
1801.19143	0.97454
1799.13762	0.97345
1797.08381	0.97285
1795.03	0.97237
1792.97619	0.97268
1790.92238	0.97464
1788.86857	0.97706
1786.81476	0.97879
1784.76095	0.97994
1782.70714	0.98105
1780.65333	0.98193
1778.59952	0.98262
1776.54571	0.98354
1774.4919	0.98412
1772.43809	0.98384
1770.38428	0.98345
1768.33047	0.98394
1766.27666	0.98506
1764.22285	0.98601
1762.16904	0.98629
1760.11523	0.98593
1758.06142	0.98588
1756.00761	0.98655
1753.9538	0.98709
1751.89999	0.98748
1749.84618	0.98796
1747.79237	0.988
1745.73856	0.98796
1743.68475	0.98826
1741.63094	0.98865
1739.57713	0.98894
1737.52332	0.98899
1735.46951	0.98881
1733.4157	0.98822
1731.36189	0.98748
1729.30808	0.98722
1727.25427	0.98704
1725.20046	0.98656
1723.14665	0.98624
1721.09284	0.98629
1719.03903	0.98618
1716.98522	0.98592
1714.93141	0.98612
1712.8776	0.98649
1710.82379	0.9868
1708.76998	0.98678
1706.71617	0.98624
1704.66236	0.98549
1702.60855	0.98483
1700.55474	0.9843
1698.50093	0.98411
1696.44712	0.98406
1694.39331	0.98404
1692.3395	0.98392
1690.28569	0.98368
1688.23188	0.98352
1686.17807	0.98321
1684.12426	0.98235
1682.07045	0.9821
1680.01664	0.9825
1677.96283	0.98256
1675.90902	0.9822
1673.85521	0.9817
1671.8014	0.98148
1669.74759	0.98157
1667.69378	0.9815
1665.63997	0.98132
1663.58616	0.98133
1661.53235	0.9813
1659.47854	0.98118
1657.42473	0.98121
1655.37092	0.98114
1653.31711	0.98031
1651.2633	0.97935
1649.20949	0.9791
1647.15568	0.97886
1645.10187	0.97899
1643.04806	0.97947
1640.99425	0.97944
1638.94044	0.97882
1636.88663	0.97797
1634.83282	0.97761
1632.77901	0.978
1630.7252	0.97849
1628.67139	0.97872
1626.61758	0.97858
1624.56377	0.97828
1622.50996	0.97812
1620.45614	0.97796
1618.40233	0.97767
1616.34852	0.97768
1614.29471	0.97803
1612.2409	0.97811
1610.18709	0.97789
1608.13328	0.97775
1606.07947	0.9776
1604.02566	0.97712
1601.97185	0.97647
1599.91804	0.97603
1597.86423	0.97569
1595.81042	0.97502
1593.75661	0.97414
1591.7028	0.97339
1589.64899	0.97277
1587.59518	0.97215
1585.54137	0.97153
1583.48756	0.97077
1581.43375	0.97008
1579.37994	0.96949
1577.32613	0.96867
1575.27232	0.96749
1573.21851	0.96659
1571.1647	0.96554
1569.11089	0.96381
1567.05708	0.9621
1565.00327	0.96022
1562.94946	0.958
1560.89565	0.95515
1558.84184	0.94926
1556.78803	0.94254
1554.73422	0.93709
1552.68041	0.93057
1550.6266	0.92314
1548.57279	0.91544
1546.51898	0.90839
1544.46517	0.90115
1542.41136	0.89347
1540.35755	0.88407
1538.30374	0.87537
1536.24993	0.87035
1534.19612	0.86419
1532.14231	0.85638
1530.0885	0.85062
1528.03469	0.84533
1525.98088	0.83866
1523.92707	0.83212
1521.87326	0.82481
1519.81945	0.81737
1517.76564	0.81114
1515.71183	0.80472
1513.65802	0.79915
1511.60421	0.79423
1509.5504	0.78893
1507.49659	0.78093
1505.44278	0.77175
1503.38897	0.76691
1501.33516	0.76272
1499.28135	0.75697
1497.22754	0.7496
1495.17373	0.74239
1493.11992	0.73719
1491.06611	0.73161
1489.0123	0.72358
1486.95849	0.71582
1484.90468	0.70974
1482.85087	0.70397
1480.79706	0.69756
1478.74325	0.69116
1476.68944	0.68486
1474.63563	0.67807
1472.58182	0.6697
1470.52801	0.66172
1468.4742	0.65606
1466.42039	0.65
1464.36658	0.64209
1462.31277	0.63496
1460.25896	0.62919
1458.20515	0.6212
1456.15134	0.61044
1454.09753	0.60323
1452.04372	0.59823
1449.98991	0.59303
1447.9361	0.58717
1445.88229	0.58143
1443.82848	0.57644
1441.77467	0.57154
1439.72086	0.56661
1437.66705	0.56052
1435.61324	0.55287
1433.55943	0.54676
1431.50562	0.54093
1429.45181	0.53369
1427.398	0.52651
1425.34419	0.5194
1423.29038	0.5116
1421.23657	0.5042
1419.18276	0.49558
1417.12895	0.48626
1415.07514	0.47916
1413.02133	0.47235
1410.96752	0.46505
1408.91371	0.45842
1406.8599	0.45293
1404.80609	0.44803
1402.75228	0.44428
1400.69847	0.44162
1398.64466	0.43949
1396.59085	0.43832
1394.53704	0.43827
1392.48323	0.43915
1390.42942	0.44058
1388.37561	0.44258
1386.3218	0.44551
