Numero de onda	Muestra 469
3245.01991	0.95654
3242.9661	0.95662
3240.91229	0.95667
3238.85848	0.95671
3236.80467	0.95672
3234.75086	0.95707
3232.69705	0.95761
3230.64324	0.95781
3228.58943	0.95786
3226.53562	0.958
3224.48181	0.95819
3222.428	0.95842
3220.37419	0.95846
3218.32038	0.95841
3216.26657	0.95874
3214.21276	0.95899
3212.15895	0.95875
3210.10514	0.95858
3208.05133	0.95869
3205.99752	0.95917
3203.94371	0.95998
3201.8899	0.96073
3199.83609	0.96125
3197.78228	0.96145
3195.72847	0.96137
3193.67466	0.96122
3191.62085	0.96116
3189.56704	0.9615
3187.51323	0.96217
3185.45942	0.96246
3183.40561	0.96239
3181.3518	0.9625
3179.29799	0.96262
3177.24418	0.96286
3175.19037	0.96342
3173.13656	0.9639
3171.08275	0.96415
3169.02894	0.96438
3166.97513	0.96465
3164.92132	0.9649
3162.86751	0.96505
3160.8137	0.96486
3158.75989	0.96451
3156.70608	0.96463
3154.65227	0.96528
3152.59846	0.9658
3150.54465	0.9659
3148.49084	0.96602
3146.43703	0.96653
3144.38322	0.96731
3142.32941	0.96756
3140.2756	0.96714
3138.22179	0.96686
3136.16798	0.96704
3134.11417	0.96745
3132.06036	0.96791
3130.00655	0.96834
3127.95274	0.96862
3125.89893	0.96888
3123.84512	0.96924
3121.79131	0.96931
3119.7375	0.96873
3117.68369	0.96831
3115.62988	0.96854
3113.57607	0.96879
3111.52226	0.96885
3109.46845	0.9687
3107.41464	0.96844
3105.36083	0.96853
3103.30702	0.96892
3101.25321	0.96905
3099.1994	0.96896
3097.14559	0.96902
3095.09177	0.96915
3093.03796	0.96919
3090.98415	0.96912
3088.93034	0.96906
3086.87653	0.96923
3084.82272	0.96955
3082.76891	0.96956
3080.7151	0.96926
3078.66129	0.96917
3076.60748	0.96926
3074.55367	0.96926
3072.49986	0.96942
3070.44605	0.96967
3068.39224	0.96981
3066.33843	0.97001
3064.28462	0.97016
3062.23081	0.97033
3060.177	0.97066
3058.12319	0.97089
3056.06938	0.97099
3054.01557	0.97106
3051.96176	0.971
3049.90795	0.97077
3047.85414	0.97073
3045.80033	0.97105
3043.74652	0.97134
3041.69271	0.97135
3039.6389	0.97103
3037.58509	0.97066
3035.53128	0.97074
3033.47747	0.97131
3031.42366	0.97186
3029.36985	0.97213
3027.31604	0.97205
3025.26223	0.97165
3023.20842	0.97146
3021.15461	0.97159
3019.1008	0.97141
3017.04699	0.971
3014.99318	0.97112
3012.93937	0.97141
3010.88556	0.97135
3008.83175	0.97158
3006.77794	0.97203
3004.72413	0.97213
3002.67032	0.97205
3000.61651	0.97185
2998.5627	0.97156
2996.50889	0.9713
2994.45508	0.97108
2992.40127	0.97085
2990.34746	0.97046
2988.29365	0.97012
2986.23984	0.96973
2984.18603	0.96877
2982.13222	0.96771
2980.07841	0.96703
2978.0246	0.96621
2975.97079	0.96502
2973.91698	0.96358
2971.86317	0.96187
2969.80936	0.96017
2967.75555	0.95852
2965.70174	0.95631
2963.64793	0.95342
2961.59412	0.95076
2959.54031	0.94881
2957.4865	0.9472
2955.43269	0.94538
2953.37888	0.94339
2951.32507	0.94176
2949.27126	0.9402
2947.21745	0.93762
2945.16364	0.93317
2943.10983	0.92668
2941.05602	0.91866
2939.00221	0.90937
2936.9484	0.89815
2934.89459	0.8845
2932.84078	0.86829
2930.78697	0.84906
2928.73316	0.82635
2926.67935	0.79936
2924.62554	0.76702
2922.57173	0.73011
2920.51792	0.69186
2918.46411	0.65686
2916.4103	0.63167
2914.35649	0.62301
2912.30268	0.63161
2910.24887	0.65111
2908.19506	0.67438
2906.14125	0.69721
2904.08744	0.71785
2902.03363	0.73583
2899.97982	0.75113
2897.92601	0.76417
2895.8722	0.77574
2893.81839	0.78683
2891.76458	0.79827
2889.71077	0.81021
2887.65696	0.82241
2885.60315	0.83452
2883.54934	0.8462
2881.49553	0.85743
2879.44172	0.86855
2877.38791	0.87938
2875.3341	0.88887
2873.28029	0.89623
2871.22648	0.90127
2869.17267	0.90396
2867.11886	0.9044
2865.06505	0.90193
2863.01124	0.89517
2860.95743	0.88303
2858.90362	0.86373
2856.84981	0.83444
2854.796	0.79264
2852.74219	0.73957
2850.68838	0.68569
2848.63457	0.65017
2846.58076	0.64742
2844.52695	0.67477
2842.47314	0.71803
2840.41933	0.76359
2838.36552	0.80354
2836.31171	0.8355
2834.2579	0.85993
2832.20409	0.87837
2830.15028	0.8927
2828.09647	0.904
2826.04266	0.91278
2823.98885	0.9197
2821.93504	0.92555
2819.88123	0.93077
2817.82742	0.93509
2815.77361	0.93842
2813.7198	0.94126
2811.66599	0.94399
2809.61218	0.94692
2807.55837	0.94966
2805.50456	0.95145
2803.45075	0.95264
2801.39693	0.95373
2799.34312	0.95489
2797.28931	0.95639
2795.2355	0.9582
2793.18169	0.95958
2791.12788	0.96039
2789.07407	0.96143
2787.02026	0.96255
2784.96645	0.96318
2782.91264	0.96374
2780.85883	0.9647
2778.80502	0.96581
2776.75121	0.96666
2774.6974	0.9672
2772.64359	0.96776
2770.58978	0.96832
2768.53597	0.96861
2766.48216	0.96895
2764.42835	0.96979
2762.37454	0.9707
2760.32073	0.97097
2758.26692	0.97079
2756.21311	0.97087
2754.1593	0.97146
2752.10549	0.97205
2750.05168	0.97214
2747.99787	0.97203
2745.94406	0.97224
2743.89025	0.97244
2741.83644	0.97222
2739.78263	0.97195
2737.72882	0.97199
2735.67501	0.97224
2733.6212	0.97258
2731.56739	0.97299
2729.51358	0.9732
2727.45977	0.97317
2725.40596	0.97326
2723.35215	0.97344
2721.29834	0.97351
2719.24453	0.97351
2717.19072	0.97381
2715.13691	0.97446
2713.0831	0.97507
2711.02929	0.97527
2708.97548	0.97509
2706.92167	0.97492
2704.86786	0.975
2702.81405	0.97538
2700.76024	0.97603
2698.70643	0.97642
2696.65262	0.97627
2694.59881	0.97602
2692.545	0.97601
2690.49119	0.97605
2688.43738	0.97596
2686.38357	0.97598
2684.32976	0.97625
2682.27595	0.97637
2680.22214	0.97631
2678.16833	0.97635
2676.11452	0.9762
2674.06071	0.97569
2672.0069	0.97531
2669.95309	0.97525
2667.89928	0.97538
2665.84547	0.97556
2663.79166	0.97547
2661.73785	0.97513
2659.68404	0.97492
2657.63023	0.97499
2655.57642	0.97517
2653.52261	0.97539
2651.4688	0.97551
2649.41499	0.97556
2647.36118	0.97557
2645.30737	0.9754
2643.25356	0.97551
2641.19975	0.97582
2639.14594	0.97567
2637.09213	0.97546
2635.03832	0.9757
2632.98451	0.97609
2630.9307	0.97642
2628.87689	0.97678
2626.82308	0.97702
2624.76927	0.97702
2622.71546	0.977
2620.66165	0.9773
2618.60784	0.97795
2616.55403	0.97846
2614.50022	0.9787
2612.44641	0.97906
2610.3926	0.97936
2608.33879	0.97927
2606.28498	0.97915
2604.23117	0.9794
2602.17736	0.97986
2600.12355	0.98025
2598.06974	0.98044
2596.01593	0.98045
2593.96212	0.98036
2591.90831	0.98041
2589.8545	0.98075
2587.80069	0.98114
2585.74688	0.98118
2583.69307	0.98112
2581.63926	0.98135
2579.58545	0.98163
2577.53164	0.98193
2575.47783	0.98221
2573.42402	0.9822
2571.37021	0.98242
2569.3164	0.98287
2567.26259	0.9829
2565.20878	0.98271
2563.15497	0.98272
2561.10116	0.98295
2559.04735	0.98324
2556.99354	0.9835
2554.93973	0.98394
2552.88592	0.98412
2550.83211	0.9836
2548.7783	0.98319
2546.72449	0.98319
2544.67068	0.98296
2542.61687	0.98262
2540.56306	0.98274
2538.50925	0.98339
2536.45544	0.98402
2534.40163	0.9842
2532.34782	0.98417
2530.29401	0.98393
2528.2402	0.98349
2526.18639	0.98324
2524.13258	0.98337
2522.07877	0.98386
2520.02496	0.98389
2517.97115	0.98296
2515.91734	0.9825
2513.86353	0.98333
2511.80972	0.98438
2509.75591	0.98506
2507.7021	0.98554
2505.64828	0.98592
2503.59447	0.98604
2501.54066	0.98574
2499.48685	0.98543
2497.43304	0.98511
2495.37923	0.9848
2493.32542	0.98503
2491.27161	0.98529
2489.2178	0.98529
2487.16399	0.9856
2485.11018	0.98581
2483.05637	0.98514
2481.00256	0.98423
2478.94875	0.98408
2476.89494	0.98435
2474.84113	0.98442
2472.78732	0.98436
2470.73351	0.98408
2468.6797	0.98373
2466.62589	0.98389
2464.57208	0.98449
2462.51827	0.98496
2460.46446	0.98505
2458.41065	0.9848
2456.35684	0.98478
2454.30303	0.9853
2452.24922	0.98535
2450.19541	0.98474
2448.1416	0.98443
2446.08779	0.98464
2444.03398	0.98495
2441.98017	0.98499
2439.92636	0.98477
2437.87255	0.98483
2435.81874	0.98543
2433.76493	0.98587
2431.71112	0.98574
2429.65731	0.9856
2427.6035	0.98536
2425.54969	0.98471
2423.49588	0.9842
2421.44207	0.98425
2419.38826	0.98432
2417.33445	0.98439
2415.28064	0.98497
2413.22683	0.9854
2411.17302	0.9852
2409.11921	0.98482
2407.0654	0.98468
2405.01159	0.98523
2402.95778	0.98616
2400.90397	0.98642
2398.85016	0.98604
2396.79635	0.98571
2394.74254	0.98561
2392.68873	0.98566
2390.63492	0.98555
2388.58111	0.98534
2386.5273	0.98538
2384.47349	0.98538
2382.41968	0.98501
2380.36587	0.98473
2378.31206	0.98503
2376.25825	0.98526
2374.20444	0.98466
2372.15063	0.98445
2370.09682	0.98515
2368.04301	0.98491
2365.9892	0.98431
2363.93539	0.9849
2361.88158	0.98485
2359.82777	0.98349
2357.77396	0.98313
2355.72015	0.98418
2353.66634	0.98443
2351.61253	0.9835
2349.55872	0.98312
2347.50491	0.9834
2345.4511	0.98347
2343.39729	0.98283
2341.34348	0.98183
2339.28967	0.982
2337.23586	0.9834
2335.18205	0.98427
2333.12824	0.98434
2331.07443	0.98445
2329.02062	0.98428
2326.96681	0.983
2324.913	0.98204
2322.85919	0.983
2320.80538	0.98409
2318.75157	0.98347
2316.69776	0.98256
2314.64395	0.98271
2312.59014	0.98367
2310.53633	0.98438
2308.48252	0.98416
2306.42871	0.98371
2304.3749	0.98362
2302.32109	0.98381
2300.26728	0.98412
2298.21347	0.98406
2296.15966	0.98353
2294.10585	0.98322
2292.05204	0.98369
2289.99823	0.98466
2287.94442	0.98504
2285.89061	0.9847
2283.8368	0.98529
2281.78299	0.98644
2279.72918	0.98631
2277.67537	0.98518
2275.62156	0.98394
2273.56775	0.98312
2271.51394	0.98322
2269.46013	0.98409
2267.40632	0.98537
2265.35251	0.98644
2263.2987	0.98674
2261.24489	0.98667
2259.19108	0.98717
2257.13727	0.98761
2255.08346	0.98655
2253.02965	0.98522
2250.97584	0.98574
2248.92203	0.98627
2246.86822	0.98489
2244.81441	0.98394
2242.7606	0.98468
2240.70679	0.98609
2238.65298	0.98699
2236.59917	0.98695
2234.54536	0.98695
2232.49155	0.98662
2230.43774	0.98585
2228.38393	0.98577
2226.33012	0.98642
2224.27631	0.98747
2222.2225	0.98805
2220.16869	0.98785
2218.11488	0.98725
2216.06107	0.98663
2214.00726	0.98709
2211.95344	0.98765
2209.89963	0.98734
2207.84582	0.98745
2205.79201	0.98773
2203.7382	0.98844
2201.68439	0.98927
2199.63058	0.98872
2197.57677	0.98803
2195.52296	0.98843
2193.46915	0.98959
2191.41534	0.99029
2189.36153	0.98877
2187.30772	0.98667
2185.25391	0.98696
2183.2001	0.98868
2181.14629	0.98962
2179.09248	0.98943
2177.03867	0.98931
2174.98486	0.98954
2172.93105	0.98965
2170.87724	0.9896
2168.82343	0.98818
2166.76962	0.98619
2164.71581	0.98545
2162.662	0.98639
2160.60819	0.98948
2158.55438	0.99204
2156.50057	0.99127
2154.44676	0.99101
2152.39295	0.99232
2150.33914	0.99126
2148.28533	0.98865
2146.23152	0.9884
2144.17771	0.9902
2142.1239	0.99171
2140.07009	0.99167
2138.01628	0.99019
2135.96247	0.98962
2133.90866	0.99064
2131.85485	0.99099
2129.80104	0.9898
2127.74723	0.98844
2125.69342	0.98857
2123.63961	0.98966
2121.5858	0.98981
2119.53199	0.98926
2117.47818	0.98952
2115.42437	0.98973
2113.37056	0.98844
2111.31675	0.98704
2109.26294	0.98694
2107.20913	0.98722
2105.15532	0.98708
2103.10151	0.98714
2101.0477	0.98793
2098.99389	0.98897
2096.94008	0.98918
2094.88627	0.98868
2092.83246	0.98878
2090.77865	0.98961
2088.72484	0.99018
2086.67103	0.99004
2084.61722	0.98901
2082.56341	0.98798
2080.5096	0.98784
2078.45579	0.98785
2076.40198	0.98822
2074.34817	0.98933
2072.29436	0.99012
2070.24055	0.99002
2068.18674	0.98907
2066.13293	0.98733
2064.07912	0.98591
2062.02531	0.98653
2059.9715	0.98821
2057.91769	0.98917
2055.86388	0.98952
2053.81007	0.98792
2051.75626	0.98503
2049.70245	0.98441
2047.64864	0.98463
2045.59483	0.98382
2043.54102	0.98484
2041.48721	0.98848
2039.4334	0.99078
2037.37959	0.99011
2035.32578	0.99062
2033.27197	0.99259
2031.21816	0.99371
2029.16435	0.99428
2027.11054	0.99353
2025.05673	0.99162
2023.00292	0.98914
2020.94911	0.98638
2018.8953	0.98568
2016.84149	0.98796
2014.78768	0.9896
2012.73387	0.98839
2010.68006	0.98727
2008.62625	0.98748
2006.57244	0.98832
2004.51863	0.99056
2002.46482	0.99181
2000.41101	0.98977
1998.3572	0.98578
1996.30339	0.98371
1994.24958	0.98655
1992.19577	0.98948
1990.14196	0.98809
1988.08815	0.98644
1986.03434	0.98706
1983.98053	0.9884
1981.92672	0.98974
1979.87291	0.99106
1977.8191	0.99017
1975.76529	0.98759
1973.71148	0.98689
1971.65767	0.98805
1969.60386	0.99087
1967.55005	0.99356
1965.49624	0.99363
1963.44243	0.9925
1961.38862	0.99108
1959.33481	0.99031
1957.281	0.99103
1955.22719	0.99064
1953.17338	0.98846
1951.11957	0.98712
1949.06576	0.98689
1947.01195	0.98649
1944.95814	0.98585
1942.90433	0.98618
1940.85052	0.98791
1938.79671	0.98894
1936.7429	0.98866
1934.68909	0.98875
1932.63528	0.98924
1930.58147	0.98884
1928.52766	0.98794
1926.47385	0.98771
1924.42004	0.98827
1922.36623	0.98857
1920.31242	0.98835
1918.25861	0.9879
1916.20479	0.98689
1914.15098	0.98646
1912.09717	0.9873
1910.04336	0.98815
1907.98955	0.98793
1905.93574	0.98746
1903.88193	0.98731
1901.82812	0.98646
1899.77431	0.98534
1897.7205	0.98559
1895.66669	0.98662
1893.61288	0.98681
1891.55907	0.98658
1889.50526	0.9868
1887.45145	0.98693
1885.39764	0.98679
1883.34383	0.98692
1881.29002	0.98711
1879.23621	0.98724
1877.1824	0.98726
1875.12859	0.98686
1873.07478	0.98633
1871.02097	0.98622
1868.96716	0.98659
1866.91335	0.98702
1864.85954	0.98714
1862.80573	0.98698
1860.75192	0.98695
1858.69811	0.98718
1856.6443	0.98753
1854.59049	0.98794
1852.53668	0.98818
1850.48287	0.9884
1848.42906	0.98867
1846.37525	0.98833
1844.32144	0.98722
1842.26763	0.98619
1840.21382	0.98583
1838.16001	0.98602
1836.1062	0.98623
1834.05239	0.98602
1831.99858	0.98574
1829.94477	0.98592
1827.89096	0.98626
1825.83715	0.98662
1823.78334	0.98695
1821.72953	0.98679
1819.67572	0.98636
1817.62191	0.98621
1815.5681	0.98655
1813.51429	0.98657
1811.46048	0.98582
1809.40667	0.98518
1807.35286	0.98517
1805.29905	0.98538
1803.24524	0.98539
1801.19143	0.98542
1799.13762	0.98602
1797.08381	0.98662
1795.03	0.9867
1792.97619	0.98639
1790.92238	0.98576
1788.86857	0.98561
1786.81476	0.98604
1784.76095	0.98614
1782.70714	0.98564
1780.65333	0.98525
1778.59952	0.98521
1776.54571	0.98509
1774.4919	0.98466
1772.43809	0.98426
1770.38428	0.98408
1768.33047	0.98374
1766.27666	0.98369
1764.22285	0.98413
1762.16904	0.98422
1760.11523	0.98351
1758.06142	0.98267
1756.00761	0.98205
1753.9538	0.98161
1751.89999	0.98138
1749.84618	0.98102
1747.79237	0.97995
1745.73856	0.97888
1743.68475	0.97826
1741.63094	0.97732
1739.57713	0.97592
1737.52332	0.9751
1735.46951	0.97485
1733.4157	0.97451
1731.36189	0.9744
1729.30808	0.9744
1727.25427	0.97425
1725.20046	0.97415
1723.14665	0.97405
1721.09284	0.97391
1719.03903	0.97361
1716.98522	0.97292
1714.93141	0.97228
1712.8776	0.97232
1710.82379	0.97257
1708.76998	0.97254
1706.71617	0.97227
1704.66236	0.97206
1702.60855	0.97165
1700.55474	0.97034
1698.50093	0.96885
1696.44712	0.96824
1694.39331	0.96795
1692.3395	0.96758
1690.28569	0.96709
1688.23188	0.96671
1686.17807	0.96606
1684.12426	0.96387
1682.07045	0.96165
1680.01664	0.96059
1677.96283	0.9594
1675.90902	0.95806
1673.85521	0.95716
1671.8014	0.95654
1669.74759	0.95558
1667.69378	0.9547
1665.63997	0.95444
1663.58616	0.9542
1661.53235	0.95358
1659.47854	0.95272
1657.42473	0.9517
1655.37092	0.95072
1653.31711	0.95009
1651.2633	0.95016
1649.20949	0.9503
1647.15568	0.9503
1645.10187	0.9504
1643.04806	0.95053
1640.99425	0.95039
1638.94044	0.9502
1636.88663	0.95007
1634.83282	0.94954
1632.77901	0.94898
1630.7252	0.94869
1628.67139	0.94845
1626.61758	0.94823
1624.56377	0.94785
1622.50996	0.9474
1620.45614	0.94776
1618.40233	0.94893
1616.34852	0.95021
1614.29471	0.95113
1612.2409	0.95217
1610.18709	0.9531
1608.13328	0.95336
1606.07947	0.95356
1604.02566	0.9542
1601.97185	0.95486
1599.91804	0.9554
1597.86423	0.95567
1595.81042	0.9557
1593.75661	0.9559
1591.7028	0.95641
1589.64899	0.95702
1587.59518	0.95754
1585.54137	0.95782
1583.48756	0.95777
1581.43375	0.95755
1579.37994	0.95734
1577.32613	0.95711
1575.27232	0.95757
1573.21851	0.95888
1571.1647	0.96013
1569.11089	0.96131
1567.05708	0.96218
1565.00327	0.96269
1562.94946	0.9632
1560.89565	0.96369
1558.84184	0.96371
1556.78803	0.96346
1554.73422	0.96352
1552.68041	0.9636
1550.6266	0.9636
1548.57279	0.9635
1546.51898	0.96337
1544.46517	0.96287
1542.41136	0.96159
1540.35755	0.96068
1538.30374	0.96192
1536.24993	0.96338
1534.19612	0.96461
1532.14231	0.96604
1530.0885	0.96722
1528.03469	0.96815
1525.98088	0.96894
1523.92707	0.96951
1521.87326	0.9699
1519.81945	0.97033
1517.76564	0.9705
1515.71183	0.97025
1513.65802	0.97044
1511.60421	0.97107
1509.5504	0.97142
1507.49659	0.97163
1505.44278	0.97228
1503.38897	0.97267
1501.33516	0.97265
1499.28135	0.9721
1497.22754	0.97096
1495.17373	0.96969
1493.11992	0.96882
1491.06611	0.96794
1489.0123	0.96666
1486.95849	0.96522
1484.90468	0.96367
1482.85087	0.96146
1480.79706	0.95706
1478.74325	0.94719
1476.68944	0.92299
1474.63563	0.87655
1472.58182	0.82731
1470.52801	0.81598
1468.4742	0.82781
1466.42039	0.83791
1464.36658	0.84185
1462.31277	0.85042
1460.25896	0.86993
1458.20515	0.89654
1456.15134	0.91854
1454.09753	0.92776
1452.04372	0.93329
1449.98991	0.93819
1447.9361	0.94192
1445.88229	0.9442
1443.82848	0.94562
1441.77467	0.94691
1439.72086	0.94806
1437.66705	0.9488
1435.61324	0.94954
1433.55943	0.95093
1431.50562	0.95282
1429.45181	0.95471
1427.398	0.95613
1425.34419	0.95707
1423.29038	0.95765
1421.23657	0.95795
1419.18276	0.95821
1417.12895	0.95852
1415.07514	0.95893
1413.02133	0.95935
1410.96752	0.95979
1408.91371	0.96043
1406.8599	0.96125
1404.80609	0.96211
1402.75228	0.96285
1400.69847	0.96344
1398.64466	0.96391
1396.59085	0.96443
1394.53704	0.96499
1392.48323	0.96511
1390.42942	0.96484
1388.37561	0.9647
1386.3218	0.96457
