Numero de onda	Muestra 565
3622.92096	0.92766
3620.86715	0.92724
3618.81334	0.92728
3616.75953	0.92765
3614.70572	0.92831
3612.65191	0.92857
3610.5981	0.92873
3608.54429	0.92953
3606.49048	0.93019
3604.43667	0.93037
3602.38286	0.93037
3600.32905	0.93011
3598.27524	0.92982
3596.22143	0.92973
3594.16762	0.93002
3592.11381	0.9305
3590.06	0.93035
3588.00619	0.92935
3585.95238	0.92845
3583.89857	0.92801
3581.84476	0.92786
3579.79095	0.92822
3577.73714	0.92874
3575.68333	0.92873
3573.62952	0.92809
3571.57571	0.92765
3569.5219	0.92796
3567.46809	0.92836
3565.41428	0.92824
3563.36047	0.92792
3561.30666	0.92723
3559.25285	0.92603
3557.19904	0.92508
3555.14523	0.92462
3553.09142	0.92423
3551.03761	0.92386
3548.9838	0.92363
3546.92999	0.92344
3544.87618	0.92333
3542.82237	0.9234
3540.76856	0.92354
3538.71475	0.9238
3536.66094	0.92395
3534.60713	0.92363
3532.55332	0.92313
3530.49951	0.92284
3528.4457	0.9228
3526.39189	0.92281
3524.33808	0.92263
3522.28427	0.9224
3520.23046	0.92249
3518.17665	0.92276
3516.12284	0.92274
3514.06903	0.92253
3512.01522	0.9223
3509.96141	0.92203
3507.9076	0.9218
3505.85379	0.92161
3503.79998	0.92156
3501.74617	0.92173
3499.69236	0.92172
3497.63855	0.92123
3495.58474	0.92057
3493.53093	0.92033
3491.47712	0.92059
3489.42331	0.92081
3487.3695	0.92062
3485.31569	0.92038
3483.26188	0.92013
3481.20807	0.9197
3479.15426	0.91979
3477.10045	0.9201
3475.04664	0.91969
3472.99283	0.91896
3470.93902	0.91863
3468.88521	0.91869
3466.8314	0.91896
3464.77759	0.9193
3462.72378	0.91946
3460.66997	0.91917
3458.61616	0.91826
3456.56235	0.91726
3454.50854	0.91686
3452.45473	0.91683
3450.40092	0.91669
3448.34711	0.91648
3446.2933	0.91657
3444.23949	0.91675
3442.18568	0.91649
3440.13187	0.91621
3438.07806	0.91616
3436.02425	0.91583
3433.97044	0.91554
3431.91663	0.91566
3429.86282	0.91559
3427.80901	0.9147
3425.7552	0.91356
3423.70139	0.91335
3421.64758	0.91375
3419.59377	0.91393
3417.53996	0.91411
3415.48615	0.91404
3413.43234	0.91334
3411.37853	0.91286
3409.32472	0.9132
3407.27091	0.91344
3405.2171	0.91294
3403.16329	0.91234
3401.10948	0.91214
3399.05567	0.91221
3397.00186	0.91242
3394.94805	0.91268
3392.89424	0.91277
3390.84042	0.9126
3388.78661	0.91228
3386.7328	0.91192
3384.67899	0.9118
3382.62518	0.91205
3380.57137	0.91243
3378.51756	0.91287
3376.46375	0.91314
3374.40994	0.9128
3372.35613	0.91228
3370.30232	0.9125
3368.24851	0.91318
3366.1947	0.91346
3364.14089	0.91354
3362.08708	0.91388
3360.03327	0.91401
3357.97946	0.91376
3355.92565	0.91359
3353.87184	0.9136
3351.81803	0.91355
3349.76422	0.91344
3347.71041	0.91358
3345.6566	0.91394
3343.60279	0.91421
3341.54898	0.91451
3339.49517	0.91482
3337.44136	0.91482
3335.38755	0.9148
3333.33374	0.91489
3331.27993	0.91497
3329.22612	0.91533
3327.17231	0.91565
3325.1185	0.91573
3323.06469	0.91589
3321.01088	0.91591
3318.95707	0.91602
3316.90326	0.91647
3314.84945	0.9167
3312.79564	0.91667
3310.74183	0.91662
3308.68802	0.91659
3306.63421	0.91665
3304.5804	0.91661
3302.52659	0.91673
3300.47278	0.91731
3298.41897	0.91755
3296.36516	0.9173
3294.31135	0.91726
3292.25754	0.91738
3290.20373	0.91738
3288.14992	0.9171
3286.09611	0.91676
3284.0423	0.91687
3281.98849	0.91743
3279.93468	0.91794
3277.88087	0.91844
3275.82706	0.91902
3273.77325	0.91927
3271.71944	0.91928
3269.66563	0.91903
3267.61182	0.91836
3265.55801	0.91795
3263.5042	0.91817
3261.45039	0.91858
3259.39658	0.91897
3257.34277	0.91923
3255.28896	0.91942
3253.23515	0.91991
3251.18134	0.92056
3249.12753	0.92085
3247.07372	0.92087
3245.01991	0.92125
3242.9661	0.92175
3240.91229	0.92179
3238.85848	0.92149
3236.80467	0.92122
3234.75086	0.92113
3232.69705	0.921
3230.64324	0.92102
3228.58943	0.92166
3226.53562	0.92236
3224.48181	0.92256
3222.428	0.9227
3220.37419	0.92299
3218.32038	0.92325
3216.26657	0.92348
3214.21276	0.92363
3212.15895	0.92355
3210.10514	0.9232
3208.05133	0.923
3205.99752	0.92346
3203.94371	0.92426
3201.8899	0.92495
3199.83609	0.92506
3197.78228	0.92457
3195.72847	0.92469
3193.67466	0.92561
3191.62085	0.92615
3189.56704	0.92615
3187.51323	0.92594
3185.45942	0.92565
3183.40561	0.92572
3181.3518	0.92616
3179.29799	0.92656
3177.24418	0.92694
3175.19037	0.92723
3173.13656	0.9273
3171.08275	0.92732
3169.02894	0.92747
3166.97513	0.92765
3164.92132	0.92777
3162.86751	0.92797
3160.8137	0.92833
3158.75989	0.92896
3156.70608	0.92959
3154.65227	0.92993
3152.59846	0.93
3150.54465	0.92992
3148.49084	0.92977
3146.43703	0.9296
3144.38322	0.92973
3142.32941	0.93025
3140.2756	0.93074
3138.22179	0.93101
3136.16798	0.93121
3134.11417	0.93153
3132.06036	0.9319
3130.00655	0.93206
3127.95274	0.93204
3125.89893	0.93223
3123.84512	0.93263
3121.79131	0.93275
3119.7375	0.93257
3117.68369	0.93237
3115.62988	0.93235
3113.57607	0.93258
3111.52226	0.93278
3109.46845	0.93287
3107.41464	0.93285
3105.36083	0.93243
3103.30702	0.93192
3101.25321	0.93191
3099.1994	0.93209
3097.14559	0.93222
3095.09177	0.93273
3093.03796	0.9332
3090.98415	0.93271
3088.93034	0.93119
3086.87653	0.92922
3084.82272	0.92768
3082.76891	0.9269
3080.7151	0.92701
3078.66129	0.92804
3076.60748	0.92906
3074.55367	0.92957
3072.49986	0.92998
3070.44605	0.93003
3068.39224	0.92938
3066.33843	0.92816
3064.28462	0.92646
3062.23081	0.9249
3060.177	0.92421
3058.12319	0.92447
3056.06938	0.92539
3054.01557	0.92683
3051.96176	0.92863
3049.90795	0.93008
3047.85414	0.93092
3045.80033	0.93159
3043.74652	0.93195
3041.69271	0.93179
3039.6389	0.93127
3037.58509	0.93058
3035.53128	0.92931
3033.47747	0.92664
3031.42366	0.92238
3029.36985	0.91735
3027.31604	0.91284
3025.26223	0.91024
3023.20842	0.91052
3021.15461	0.91397
3019.1008	0.91922
3017.04699	0.92376
3014.99318	0.92679
3012.93937	0.92912
3010.88556	0.93108
3008.83175	0.93212
3006.77794	0.93202
3004.72413	0.93147
3002.67032	0.93117
3000.61651	0.93137
2998.5627	0.93232
2996.50889	0.93381
2994.45508	0.93504
2992.40127	0.93558
2990.34746	0.93573
2988.29365	0.93596
2986.23984	0.93665
2984.18603	0.93753
2982.13222	0.93775
2980.07841	0.93728
2978.0246	0.93714
2975.97079	0.93756
2973.91698	0.93765
2971.86317	0.9373
2969.80936	0.93685
2967.75555	0.93624
2965.70174	0.93569
2963.64793	0.93543
2961.59412	0.93562
2959.54031	0.93582
2957.4865	0.93555
2955.43269	0.93473
2953.37888	0.93357
2951.32507	0.93281
2949.27126	0.93246
2947.21745	0.93166
2945.16364	0.93013
2943.10983	0.92798
2941.05602	0.92569
2939.00221	0.9234
2936.9484	0.92082
2934.89459	0.91791
2932.84078	0.91453
2930.78697	0.91084
2928.73316	0.90753
2926.67935	0.90493
2924.62554	0.90295
2922.57173	0.90128
2920.51792	0.89997
2918.46411	0.89969
2916.4103	0.90061
2914.35649	0.90244
2912.30268	0.90502
2910.24887	0.90777
2908.19506	0.90995
2906.14125	0.91158
2904.08744	0.91344
2902.03363	0.91571
2899.97982	0.91782
2897.92601	0.91957
2895.8722	0.92101
2893.81839	0.92238
2891.76458	0.92377
2889.71077	0.92499
2887.65696	0.92625
2885.60315	0.92746
2883.54934	0.92837
2881.49553	0.92923
2879.44172	0.92989
2877.38791	0.93002
2875.3341	0.93022
2873.28029	0.93091
2871.22648	0.93157
2869.17267	0.93199
2867.11886	0.93212
2865.06505	0.93153
2863.01124	0.93054
2860.95743	0.92963
2858.90362	0.92841
2856.84981	0.92668
2854.796	0.92484
2852.74219	0.9233
2850.68838	0.92254
2848.63457	0.92291
2846.58076	0.92404
2844.52695	0.92546
2842.47314	0.92716
2840.41933	0.92909
2838.36552	0.93083
2836.31171	0.93218
2834.2579	0.9335
2832.20409	0.93478
2830.15028	0.93582
2828.09647	0.93666
2826.04266	0.93748
2823.98885	0.93823
2821.93504	0.93847
2819.88123	0.93855
2817.82742	0.93891
2815.77361	0.93904
2813.7198	0.93892
2811.66599	0.93897
2809.61218	0.93906
2807.55837	0.93914
2805.50456	0.93932
2803.45075	0.93958
2801.39693	0.9397
2799.34312	0.93951
2797.28931	0.9392
2795.2355	0.93921
2793.18169	0.93965
2791.12788	0.94021
2789.07407	0.94064
2787.02026	0.94094
2784.96645	0.94126
2782.91264	0.94133
2780.85883	0.941
2778.80502	0.94085
2776.75121	0.94106
2774.6974	0.94118
2772.64359	0.94109
2770.58978	0.9411
2768.53597	0.94132
2766.48216	0.94135
2764.42835	0.94126
2762.37454	0.94151
2760.32073	0.94184
2758.26692	0.94183
2756.21311	0.94171
2754.1593	0.94169
2752.10549	0.94162
2750.05168	0.94166
2747.99787	0.94198
2745.94406	0.94213
2743.89025	0.94203
2741.83644	0.942
2739.78263	0.94215
2737.72882	0.94225
2735.67501	0.94214
2733.6212	0.94217
2731.56739	0.94253
2729.51358	0.94297
2727.45977	0.9431
2725.40596	0.943
2723.35215	0.94298
2721.29834	0.94291
2719.24453	0.94272
2717.19072	0.94273
2715.13691	0.943
2713.0831	0.9431
2711.02929	0.94292
2708.97548	0.94273
2706.92167	0.94267
2704.86786	0.94254
2702.81405	0.94233
2700.76024	0.94225
2698.70643	0.94219
2696.65262	0.94225
2694.59881	0.94274
2692.545	0.94331
2690.49119	0.94359
2688.43738	0.94359
2686.38357	0.94331
2684.32976	0.94313
2682.27595	0.94333
2680.22214	0.9435
2678.16833	0.94347
2676.11452	0.94354
2674.06071	0.94372
2672.0069	0.94375
2669.95309	0.94366
2667.89928	0.94374
2665.84547	0.94386
2663.79166	0.9438
2661.73785	0.9437
2659.68404	0.9436
2657.63023	0.9434
2655.57642	0.94313
2653.52261	0.94314
2651.4688	0.94336
2649.41499	0.9434
2647.36118	0.94344
2645.30737	0.94363
2643.25356	0.94364
2641.19975	0.94338
2639.14594	0.94327
2637.09213	0.94359
2635.03832	0.9441
2632.98451	0.94423
2630.9307	0.94405
2628.87689	0.94398
2626.82308	0.94433
2624.76927	0.94511
2622.71546	0.94589
2620.66165	0.94622
2618.60784	0.94578
2616.55403	0.94506
2614.50022	0.94505
2612.44641	0.94559
2610.3926	0.94583
2608.33879	0.94569
2606.28498	0.94539
2604.23117	0.94505
2602.17736	0.94504
2600.12355	0.9455
2598.06974	0.94606
2596.01593	0.94623
2593.96212	0.94594
2591.90831	0.94552
2589.8545	0.94529
2587.80069	0.9453
2585.74688	0.94538
2583.69307	0.94546
2581.63926	0.9457
2579.58545	0.94632
2577.53164	0.94705
2575.47783	0.94678
2573.42402	0.94563
2571.37021	0.94518
2569.3164	0.94577
2567.26259	0.94628
2565.20878	0.94606
2563.15497	0.94572
2561.10116	0.94567
2559.04735	0.94599
2556.99354	0.94679
2554.93973	0.94738
2552.88592	0.94732
2550.83211	0.94711
2548.7783	0.94695
2546.72449	0.94655
2544.67068	0.94614
2542.61687	0.94585
2540.56306	0.94578
2538.50925	0.94634
2536.45544	0.94708
2534.40163	0.94734
2532.34782	0.94722
2530.29401	0.94711
2528.2402	0.94711
2526.18639	0.94722
2524.13258	0.94732
2522.07877	0.9473
2520.02496	0.94746
2517.97115	0.94789
2515.91734	0.94789
2513.86353	0.94731
2511.80972	0.94716
2509.75591	0.94758
2507.7021	0.94795
2505.64828	0.948
2503.59447	0.94778
2501.54066	0.94777
2499.48685	0.94746
2497.43304	0.94643
2495.37923	0.94572
2493.32542	0.94584
2491.27161	0.94633
2489.2178	0.94679
2487.16399	0.94727
2485.11018	0.94783
2483.05637	0.94789
2481.00256	0.9473
2478.94875	0.94698
2476.89494	0.94732
2474.84113	0.94771
2472.78732	0.94809
2470.73351	0.94842
2468.6797	0.94825
2466.62589	0.9477
2464.57208	0.94743
2462.51827	0.94785
2460.46446	0.94855
2458.41065	0.94881
2456.35684	0.94824
2454.30303	0.9475
2452.24922	0.94725
2450.19541	0.94715
2448.1416	0.94702
2446.08779	0.94697
2444.03398	0.94709
2441.98017	0.94744
2439.92636	0.94776
2437.87255	0.94787
2435.81874	0.94813
2433.76493	0.94841
2431.71112	0.9483
2429.65731	0.94835
2427.6035	0.94876
2425.54969	0.94879
2423.49588	0.9482
2421.44207	0.94777
2419.38826	0.94801
2417.33445	0.94839
2415.28064	0.94854
2413.22683	0.94866
2411.17302	0.94883
2409.11921	0.94902
2407.0654	0.94938
2405.01159	0.94963
2402.95778	0.94968
2400.90397	0.94956
2398.85016	0.94915
2396.79635	0.94873
2394.74254	0.94855
2392.68873	0.94874
2390.63492	0.94895
2388.58111	0.94869
2386.5273	0.94843
2384.47349	0.94852
2382.41968	0.9483
2380.36587	0.9479
2378.31206	0.9482
2376.25825	0.9486
2374.20444	0.94866
2372.15063	0.94884
2370.09682	0.94879
2368.04301	0.94857
2365.9892	0.94864
2363.93539	0.94861
2361.88158	0.94887
2359.82777	0.94957
2357.77396	0.94956
2355.72015	0.9491
2353.66634	0.94928
2351.61253	0.94928
2349.55872	0.94883
2347.50491	0.94881
2345.4511	0.94894
2343.39729	0.94831
2341.34348	0.94751
2339.28967	0.94716
2337.23586	0.94704
2335.18205	0.94741
2333.12824	0.94807
2331.07443	0.94835
2329.02062	0.94857
2326.96681	0.94862
2324.913	0.94766
2322.85919	0.94666
2320.80538	0.94704
2318.75157	0.94815
2316.69776	0.94885
2314.64395	0.94858
2312.59014	0.94765
2310.53633	0.947
2308.48252	0.94767
2306.42871	0.949
2304.3749	0.94895
2302.32109	0.94777
2300.26728	0.94705
2298.21347	0.9472
2296.15966	0.9478
2294.10585	0.94817
2292.05204	0.94814
2289.99823	0.94807
2287.94442	0.94843
2285.89061	0.94895
2283.8368	0.94877
2281.78299	0.94844
2279.72918	0.9487
2277.67537	0.94882
2275.62156	0.94813
2273.56775	0.94747
2271.51394	0.94777
2269.46013	0.94869
2267.40632	0.94938
2265.35251	0.94935
2263.2987	0.94934
2261.24489	0.94955
2259.19108	0.94937
2257.13727	0.94937
2255.08346	0.94994
2253.02965	0.95024
2250.97584	0.94969
2248.92203	0.94961
2246.86822	0.95131
2244.81441	0.95309
2242.7606	0.95287
2240.70679	0.95182
2238.65298	0.95141
2236.59917	0.95098
2234.54536	0.95004
2232.49155	0.9499
2230.43774	0.95105
2228.38393	0.95153
2226.33012	0.95076
2224.27631	0.94964
2222.2225	0.94877
2220.16869	0.94894
2218.11488	0.94946
2216.06107	0.95022
2214.00726	0.95184
2211.95344	0.95312
2209.89963	0.95348
2207.84582	0.95374
2205.79201	0.95438
2203.7382	0.95431
2201.68439	0.95302
2199.63058	0.9526
2197.57677	0.95394
2195.52296	0.95531
2193.46915	0.95427
2191.41534	0.95191
2189.36153	0.95184
2187.30772	0.9532
2185.25391	0.95397
2183.2001	0.95402
2181.14629	0.95331
2179.09248	0.95337
2177.03867	0.95417
2174.98486	0.95454
2172.93105	0.95398
2170.87724	0.95196
2168.82343	0.95171
2166.76962	0.95546
2164.71581	0.95903
2162.662	0.95805
2160.60819	0.95505
2158.55438	0.95459
2156.50057	0.95513
2154.44676	0.95535
2152.39295	0.95643
2150.33914	0.95641
2148.28533	0.95447
2146.23152	0.95421
2144.17771	0.95543
2142.1239	0.95552
2140.07009	0.95482
2138.01628	0.95385
2135.96247	0.95374
2133.90866	0.95465
2131.85485	0.95558
2129.80104	0.95583
2127.74723	0.95466
2125.69342	0.95296
2123.63961	0.95241
2121.5858	0.95291
2119.53199	0.9532
2117.47818	0.95321
2115.42437	0.95267
2113.37056	0.95148
2111.31675	0.95097
2109.26294	0.95157
2107.20913	0.95332
2105.15532	0.95533
2103.10151	0.95524
2101.0477	0.95413
2098.99389	0.95424
2096.94008	0.95409
2094.88627	0.95359
2092.83246	0.95389
2090.77865	0.9532
2088.72484	0.95188
2086.67103	0.95246
2084.61722	0.95383
2082.56341	0.95362
2080.5096	0.95278
2078.45579	0.9524
2076.40198	0.95183
2074.34817	0.95134
2072.29436	0.95099
2070.24055	0.95024
2068.18674	0.95027
2066.13293	0.95199
2064.07912	0.95364
2062.02531	0.95343
2059.9715	0.95252
2057.91769	0.95275
2055.86388	0.95375
2053.81007	0.95401
2051.75626	0.95353
2049.70245	0.95471
2047.64864	0.95705
2045.59483	0.95662
2043.54102	0.95495
2041.48721	0.95569
2039.4334	0.95815
2037.37959	0.95953
2035.32578	0.95806
2033.27197	0.95493
2031.21816	0.95307
2029.16435	0.95452
2027.11054	0.95702
2025.05673	0.95617
2023.00292	0.95434
2020.94911	0.95539
2018.8953	0.9578
2016.84149	0.95965
2014.78768	0.95889
2012.73387	0.95587
2010.68006	0.95566
2008.62625	0.95886
2006.57244	0.9603
2004.51863	0.95779
2002.46482	0.95385
2000.41101	0.95235
1998.3572	0.95487
1996.30339	0.95871
1994.24958	0.96053
1992.19577	0.95914
1990.14196	0.95574
1988.08815	0.9536
1986.03434	0.95401
1983.98053	0.95524
1981.92672	0.9555
1979.87291	0.95431
1977.8191	0.95251
1975.76529	0.95209
1973.71148	0.95362
1971.65767	0.9552
1969.60386	0.95567
1967.55005	0.95557
1965.49624	0.95518
1963.44243	0.95487
1961.38862	0.95609
1959.33481	0.95768
1957.281	0.95802
1955.22719	0.95783
1953.17338	0.95665
1951.11957	0.95486
1949.06576	0.9536
1947.01195	0.95288
1944.95814	0.95281
1942.90433	0.95277
1940.85052	0.95153
1938.79671	0.95048
1936.7429	0.95092
1934.68909	0.95177
1932.63528	0.95188
1930.58147	0.95112
1928.52766	0.95061
1926.47385	0.95115
1924.42004	0.95274
1922.36623	0.95411
1920.31242	0.95456
1918.25861	0.95487
1916.20479	0.95431
1914.15098	0.95341
1912.09717	0.95348
1910.04336	0.95439
1907.98955	0.95499
1905.93574	0.95465
1903.88193	0.95453
1901.82812	0.95432
1899.77431	0.95354
1897.7205	0.95345
1895.66669	0.95366
1893.61288	0.95315
1891.55907	0.95274
1889.50526	0.95282
1887.45145	0.95269
1885.39764	0.95243
1883.34383	0.95232
1881.29002	0.95152
1879.23621	0.95035
1877.1824	0.95025
1875.12859	0.95086
1873.07478	0.95147
1871.02097	0.95236
1868.96716	0.95286
1866.91335	0.95237
1864.85954	0.95201
1862.80573	0.95211
1860.75192	0.95241
1858.69811	0.9528
1856.6443	0.95327
1854.59049	0.95375
1852.53668	0.95399
1850.48287	0.95382
1848.42906	0.95349
1846.37525	0.95317
1844.32144	0.95275
1842.26763	0.95266
1840.21382	0.95314
1838.16001	0.95383
1836.1062	0.95422
1834.05239	0.95404
1831.99858	0.95374
1829.94477	0.95353
1827.89096	0.95333
1825.83715	0.95328
1823.78334	0.9532
1821.72953	0.95305
1819.67572	0.95306
1817.62191	0.95303
1815.5681	0.95292
1813.51429	0.95279
1811.46048	0.95252
1809.40667	0.95201
1807.35286	0.95156
1805.29905	0.95142
1803.24524	0.95148
1801.19143	0.95117
1799.13762	0.95056
1797.08381	0.95055
1795.03	0.95105
1792.97619	0.95171
1790.92238	0.95236
1788.86857	0.95261
1786.81476	0.95253
1784.76095	0.9524
1782.70714	0.95234
1780.65333	0.95246
1778.59952	0.95281
1776.54571	0.95306
1774.4919	0.95344
1772.43809	0.95378
1770.38428	0.95337
1768.33047	0.95297
1766.27666	0.95263
1764.22285	0.95238
1762.16904	0.95262
1760.11523	0.95269
1758.06142	0.95216
1756.00761	0.95144
1753.9538	0.95091
1751.89999	0.95048
1749.84618	0.94983
1747.79237	0.94916
1745.73856	0.94883
1743.68475	0.94882
1741.63094	0.9487
1739.57713	0.94832
1737.52332	0.94823
1735.46951	0.94859
1733.4157	0.94907
1731.36189	0.94935
1729.30808	0.94956
1727.25427	0.94959
1725.20046	0.94948
1723.14665	0.94932
1721.09284	0.94914
1719.03903	0.94916
1716.98522	0.94924
1714.93141	0.94922
1712.8776	0.94922
1710.82379	0.94926
1708.76998	0.94954
1706.71617	0.94975
1704.66236	0.94951
1702.60855	0.94921
1700.55474	0.94877
1698.50093	0.94773
1696.44712	0.94644
1694.39331	0.94516
1692.3395	0.94419
1690.28569	0.94326
1688.23188	0.94248
1686.17807	0.94201
1684.12426	0.94093
1682.07045	0.93921
1680.01664	0.93792
1677.96283	0.93713
1675.90902	0.93646
1673.85521	0.93564
1671.8014	0.93493
1669.74759	0.934
1667.69378	0.9329
1665.63997	0.93217
1663.58616	0.93166
1661.53235	0.9312
1659.47854	0.93081
1657.42473	0.93066
1655.37092	0.93031
1653.31711	0.92929
1651.2633	0.92948
1649.20949	0.93061
1647.15568	0.9314
1645.10187	0.93126
1643.04806	0.93094
1640.99425	0.9311
1638.94044	0.93168
1636.88663	0.93233
1634.83282	0.93207
1632.77901	0.93155
1630.7252	0.93175
1628.67139	0.93208
1626.61758	0.93199
1624.56377	0.93189
1622.50996	0.9319
1620.45614	0.9317
1618.40233	0.93178
1616.34852	0.93244
1614.29471	0.93293
1612.2409	0.93293
1610.18709	0.93222
1608.13328	0.92956
1606.07947	0.92448
1604.02566	0.91824
1601.97185	0.91326
1599.91804	0.91252
1597.86423	0.91624
1595.81042	0.92165
1593.75661	0.92625
1591.7028	0.92945
1589.64899	0.93157
1587.59518	0.93238
1585.54137	0.93177
1583.48756	0.93085
1581.43375	0.93122
1579.37994	0.9331
1577.32613	0.93549
1575.27232	0.93756
1573.21851	0.93891
1571.1647	0.93998
1569.11089	0.9408
1567.05708	0.94096
1565.00327	0.94092
1562.94946	0.94109
1560.89565	0.94154
1558.84184	0.9422
1556.78803	0.94209
1554.73422	0.94161
1552.68041	0.94148
1550.6266	0.94156
1548.57279	0.94135
1546.51898	0.94112
1544.46517	0.94112
1542.41136	0.94115
1540.35755	0.94117
1538.30374	0.94124
1536.24993	0.94157
1534.19612	0.94206
1532.14231	0.94233
1530.0885	0.94259
1528.03469	0.94311
1525.98088	0.94346
1523.92707	0.94361
1521.87326	0.94369
1519.81945	0.94357
1517.76564	0.94337
1515.71183	0.94318
1513.65802	0.94324
1511.60421	0.94357
1509.5504	0.94432
1507.49659	0.94505
1505.44278	0.94379
1503.38897	0.942
1501.33516	0.94016
1499.28135	0.93484
1497.22754	0.91783
1495.17373	0.89076
1493.11992	0.87341
1491.06611	0.87574
1489.0123	0.89484
1486.95849	0.91165
1484.90468	0.91996
1482.85087	0.92473
1480.79706	0.92785
1478.74325	0.92969
1476.68944	0.93059
1474.63563	0.93119
1472.58182	0.93136
1470.52801	0.93071
1468.4742	0.93028
1466.42039	0.93038
1464.36658	0.93041
1462.31277	0.93002
1460.25896	0.92893
1458.20515	0.92194
1456.15134	0.89888
1454.09753	0.87539
1452.04372	0.86453
1449.98991	0.86677
1447.9361	0.87745
1445.88229	0.88793
1443.82848	0.89566
1441.77467	0.90227
1439.72086	0.90765
1437.66705	0.91228
1435.61324	0.917
1433.55943	0.9207
1431.50562	0.92354
1429.45181	0.92583
1427.398	0.92742
1425.34419	0.92868
1423.29038	0.92967
1421.23657	0.93043
1419.18276	0.9315
1417.12895	0.93291
1415.07514	0.93386
1413.02133	0.93428
1410.96752	0.9348
1408.91371	0.9358
1406.8599	0.9368
1404.80609	0.93765
1402.75228	0.93852
1400.69847	0.9394
1398.64466	0.94017
1396.59085	0.94062
1394.53704	0.94062
1392.48323	0.94045
1390.42942	0.94047
1388.37561	0.94023
1386.3218	0.93913
