Numero de onda	Muestra 606
3557.19904	0.96339
3555.14523	0.96312
3553.09142	0.96296
3551.03761	0.96325
3548.9838	0.96365
3546.92999	0.96318
3544.87618	0.96223
3542.82237	0.96212
3540.76856	0.96253
3538.71475	0.96273
3536.66094	0.96266
3534.60713	0.96277
3532.55332	0.96331
3530.49951	0.96361
3528.4457	0.96314
3526.39189	0.96307
3524.33808	0.96426
3522.28427	0.96549
3520.23046	0.96493
3518.17665	0.96317
3516.12284	0.96236
3514.06903	0.96284
3512.01522	0.96333
3509.96141	0.96329
3507.9076	0.96326
3505.85379	0.96319
3503.79998	0.96274
3501.74617	0.96211
3499.69236	0.96172
3497.63855	0.96187
3495.58474	0.96195
3493.53093	0.96138
3491.47712	0.96085
3489.42331	0.96112
3487.3695	0.96183
3485.31569	0.96214
3483.26188	0.96194
3481.20807	0.96183
3479.15426	0.96173
3477.10045	0.96116
3475.04664	0.96055
3472.99283	0.96015
3470.93902	0.96026
3468.88521	0.96095
3466.8314	0.96108
3464.77759	0.96031
3462.72378	0.95936
3460.66997	0.95866
3458.61616	0.95831
3456.56235	0.95815
3454.50854	0.95786
3452.45473	0.95767
3450.40092	0.95769
3448.34711	0.95744
3446.2933	0.95715
3444.23949	0.95722
3442.18568	0.95733
3440.13187	0.95726
3438.07806	0.95688
3436.02425	0.95665
3433.97044	0.95683
3431.91663	0.9569
3429.86282	0.95687
3427.80901	0.95721
3425.7552	0.95781
3423.70139	0.95813
3421.64758	0.95824
3419.59377	0.95821
3417.53996	0.95784
3415.48615	0.95747
3413.43234	0.95746
3411.37853	0.95746
3409.32472	0.95702
3407.27091	0.95645
3405.2171	0.95633
3403.16329	0.95657
3401.10948	0.95655
3399.05567	0.95621
3397.00186	0.95601
3394.94805	0.956
3392.89424	0.95611
3390.84042	0.95625
3388.78661	0.95615
3386.7328	0.95598
3384.67899	0.95606
3382.62518	0.95638
3380.57137	0.95656
3378.51756	0.95642
3376.46375	0.95635
3374.40994	0.95646
3372.35613	0.95641
3370.30232	0.95603
3368.24851	0.95558
3366.1947	0.9551
3364.14089	0.95461
3362.08708	0.95468
3360.03327	0.95501
3357.97946	0.9548
3355.92565	0.95451
3353.87184	0.95469
3351.81803	0.95523
3349.76422	0.95554
3347.71041	0.95531
3345.6566	0.95499
3343.60279	0.95479
3341.54898	0.95474
3339.49517	0.95477
3337.44136	0.9547
3335.38755	0.95459
3333.33374	0.95441
3331.27993	0.95424
3329.22612	0.95448
3327.17231	0.95502
3325.1185	0.95541
3323.06469	0.95563
3321.01088	0.95592
3318.95707	0.9563
3316.90326	0.95633
3314.84945	0.95616
3312.79564	0.95629
3310.74183	0.9563
3308.68802	0.95598
3306.63421	0.9559
3304.5804	0.95622
3302.52659	0.95663
3300.47278	0.95711
3298.41897	0.95774
3296.36516	0.95852
3294.31135	0.9591
3292.25754	0.95907
3290.20373	0.95875
3288.14992	0.95853
3286.09611	0.95859
3284.0423	0.95872
3281.98849	0.95851
3279.93468	0.95859
3277.88087	0.95946
3275.82706	0.96019
3273.77325	0.96001
3271.71944	0.95933
3269.66563	0.9589
3267.61182	0.95908
3265.55801	0.9599
3263.5042	0.96114
3261.45039	0.96202
3259.39658	0.96205
3257.34277	0.96195
3255.28896	0.96241
3253.23515	0.96295
3251.18134	0.96286
3249.12753	0.96236
3247.07372	0.96188
3245.01991	0.96181
3242.9661	0.96234
3240.91229	0.96282
3238.85848	0.96278
3236.80467	0.96275
3234.75086	0.9632
3232.69705	0.96383
3230.64324	0.96434
3228.58943	0.96477
3226.53562	0.9647
3224.48181	0.96431
3222.428	0.96465
3220.37419	0.96533
3218.32038	0.96544
3216.26657	0.96501
3214.21276	0.96453
3212.15895	0.96438
3210.10514	0.96437
3208.05133	0.96453
3205.99752	0.9652
3203.94371	0.96617
3201.8899	0.96694
3199.83609	0.96711
3197.78228	0.9669
3195.72847	0.96687
3193.67466	0.96679
3191.62085	0.96668
3189.56704	0.96698
3187.51323	0.96751
3185.45942	0.96778
3183.40561	0.9677
3181.3518	0.96784
3179.29799	0.96802
3177.24418	0.96768
3175.19037	0.96746
3173.13656	0.96784
3171.08275	0.96825
3169.02894	0.96848
3166.97513	0.96853
3164.92132	0.9682
3162.86751	0.968
3160.8137	0.96823
3158.75989	0.96845
3156.70608	0.96846
3154.65227	0.96853
3152.59846	0.96898
3150.54465	0.96949
3148.49084	0.96943
3146.43703	0.96919
3144.38322	0.96952
3142.32941	0.96999
3140.2756	0.96989
3138.22179	0.96958
3136.16798	0.96966
3134.11417	0.96997
3132.06036	0.97029
3130.00655	0.97051
3127.95274	0.9705
3125.89893	0.97062
3123.84512	0.97102
3121.79131	0.97123
3119.7375	0.97112
3117.68369	0.97086
3115.62988	0.97085
3113.57607	0.97125
3111.52226	0.97162
3109.46845	0.97164
3107.41464	0.97144
3105.36083	0.97131
3103.30702	0.97138
3101.25321	0.9715
3099.1994	0.97187
3097.14559	0.97229
3095.09177	0.97209
3093.03796	0.97175
3090.98415	0.97189
3088.93034	0.9719
3086.87653	0.97131
3084.82272	0.97081
3082.76891	0.97105
3080.7151	0.97165
3078.66129	0.97188
3076.60748	0.97185
3074.55367	0.972
3072.49986	0.97217
3070.44605	0.97209
3068.39224	0.97188
3066.33843	0.97199
3064.28462	0.9722
3062.23081	0.97208
3060.177	0.97205
3058.12319	0.97237
3056.06938	0.97264
3054.01557	0.9725
3051.96176	0.9721
3049.90795	0.97197
3047.85414	0.97227
3045.80033	0.97269
3043.74652	0.97292
3041.69271	0.9729
3039.6389	0.97266
3037.58509	0.97257
3035.53128	0.97292
3033.47747	0.97329
3031.42366	0.97323
3029.36985	0.97319
3027.31604	0.97326
3025.26223	0.97309
3023.20842	0.97287
3021.15461	0.97282
3019.1008	0.97278
3017.04699	0.97256
3014.99318	0.97207
3012.93937	0.97176
3010.88556	0.97199
3008.83175	0.97237
3006.77794	0.97242
3004.72413	0.97203
3002.67032	0.97148
3000.61651	0.97109
2998.5627	0.97086
2996.50889	0.97038
2994.45508	0.96969
2992.40127	0.96919
2990.34746	0.96841
2988.29365	0.96703
2986.23984	0.96563
2984.18603	0.9641
2982.13222	0.96169
2980.07841	0.9583
2978.0246	0.95412
2975.97079	0.949
2973.91698	0.94226
2971.86317	0.93363
2969.80936	0.92409
2967.75555	0.91487
2965.70174	0.90698
2963.64793	0.90188
2961.59412	0.9011
2959.54031	0.90477
2957.4865	0.91131
2955.43269	0.91853
2953.37888	0.92493
2951.32507	0.92986
2949.27126	0.93281
2947.21745	0.9334
2945.16364	0.93176
2943.10983	0.92798
2941.05602	0.92204
2939.00221	0.91424
2936.9484	0.90487
2934.89459	0.89418
2932.84078	0.88179
2930.78697	0.86679
2928.73316	0.849
2926.67935	0.82866
2924.62554	0.80525
2922.57173	0.77844
2920.51792	0.74974
2918.46411	0.72382
2916.4103	0.70802
2914.35649	0.70789
2912.30268	0.72229
2910.24887	0.74432
2908.19506	0.76678
2906.14125	0.78591
2904.08744	0.80128
2902.03363	0.8139
2899.97982	0.82478
2897.92601	0.83446
2895.8722	0.84327
2893.81839	0.85179
2891.76458	0.86026
2889.71077	0.86851
2887.65696	0.87681
2885.60315	0.88504
2883.54934	0.89278
2881.49553	0.90015
2879.44172	0.90734
2877.38791	0.9139
2875.3341	0.91898
2873.28029	0.92248
2871.22648	0.92472
2869.17267	0.92561
2867.11886	0.92484
2865.06505	0.92202
2863.01124	0.91649
2860.95743	0.90728
2858.90362	0.8931
2856.84981	0.87246
2854.796	0.84325
2852.74219	0.80445
2850.68838	0.76261
2848.63457	0.73462
2846.58076	0.73464
2844.52695	0.75977
2842.47314	0.79572
2840.41933	0.83074
2838.36552	0.85959
2836.31171	0.88152
2834.2579	0.89789
2832.20409	0.91011
2830.15028	0.91941
2828.09647	0.92671
2826.04266	0.93268
2823.98885	0.9378
2821.93504	0.942
2819.88123	0.94535
2817.82742	0.94829
2815.77361	0.95076
2813.7198	0.95248
2811.66599	0.9539
2809.61218	0.95538
2807.55837	0.95674
2805.50456	0.95786
2803.45075	0.95881
2801.39693	0.95965
2799.34312	0.9606
2797.28931	0.9617
2795.2355	0.96264
2793.18169	0.96344
2791.12788	0.9642
2789.07407	0.96483
2787.02026	0.96552
2784.96645	0.96642
2782.91264	0.96732
2780.85883	0.96797
2778.80502	0.96842
2776.75121	0.96889
2774.6974	0.96944
2772.64359	0.97006
2770.58978	0.97041
2768.53597	0.97027
2766.48216	0.97031
2764.42835	0.97085
2762.37454	0.97137
2760.32073	0.97169
2758.26692	0.97209
2756.21311	0.97245
2754.1593	0.97277
2752.10549	0.97327
2750.05168	0.97341
2747.99787	0.97311
2745.94406	0.97315
2743.89025	0.97363
2741.83644	0.97401
2739.78263	0.97387
2737.72882	0.97349
2735.67501	0.97353
2733.6212	0.97388
2731.56739	0.97403
2729.51358	0.97416
2727.45977	0.97428
2725.40596	0.97421
2723.35215	0.97418
2721.29834	0.97422
2719.24453	0.97435
2717.19072	0.97472
2715.13691	0.97517
2713.0831	0.97522
2711.02929	0.97508
2708.97548	0.97528
2706.92167	0.97553
2704.86786	0.97567
2702.81405	0.97579
2700.76024	0.97571
2698.70643	0.97559
2696.65262	0.97577
2694.59881	0.97611
2692.545	0.97623
2690.49119	0.97611
2688.43738	0.97605
2686.38357	0.97611
2684.32976	0.97599
2682.27595	0.97563
2680.22214	0.9755
2678.16833	0.97576
2676.11452	0.9758
2674.06071	0.97538
2672.0069	0.97503
2669.95309	0.97495
2667.89928	0.97501
2665.84547	0.97498
2663.79166	0.97464
2661.73785	0.97453
2659.68404	0.975
2657.63023	0.97541
2655.57642	0.97545
2653.52261	0.97533
2651.4688	0.97509
2649.41499	0.97484
2647.36118	0.97471
2645.30737	0.97465
2643.25356	0.97465
2641.19975	0.97465
2639.14594	0.97476
2637.09213	0.97499
2635.03832	0.97515
2632.98451	0.97523
2630.9307	0.97513
2628.87689	0.97506
2626.82308	0.97545
2624.76927	0.97623
2622.71546	0.97707
2620.66165	0.97773
2618.60784	0.97809
2616.55403	0.97805
2614.50022	0.97755
2612.44641	0.97702
2610.3926	0.97691
2608.33879	0.97701
2606.28498	0.97732
2604.23117	0.97796
2602.17736	0.97844
2600.12355	0.97829
2598.06974	0.97798
2596.01593	0.97813
2593.96212	0.97865
2591.90831	0.97938
2589.8545	0.98013
2587.80069	0.98006
2585.74688	0.97907
2583.69307	0.97846
2581.63926	0.97867
2579.58545	0.97899
2577.53164	0.97911
2575.47783	0.97903
2573.42402	0.97891
2571.37021	0.97888
2569.3164	0.97886
2567.26259	0.97893
2565.20878	0.9787
2563.15497	0.97841
2561.10116	0.97891
2559.04735	0.97985
2556.99354	0.9806
2554.93973	0.98067
2552.88592	0.98037
2550.83211	0.98073
2548.7783	0.98114
2546.72449	0.98071
2544.67068	0.97995
2542.61687	0.97973
2540.56306	0.97969
2538.50925	0.9792
2536.45544	0.97897
2534.40163	0.97922
2532.34782	0.97996
2530.29401	0.98087
2528.2402	0.98088
2526.18639	0.98088
2524.13258	0.98155
2522.07877	0.98199
2520.02496	0.98243
2517.97115	0.98283
2515.91734	0.98254
2513.86353	0.98197
2511.80972	0.98132
2509.75591	0.9805
2507.7021	0.98012
2505.64828	0.98053
2503.59447	0.98132
2501.54066	0.9818
2499.48685	0.98201
2497.43304	0.98201
2495.37923	0.98154
2493.32542	0.9812
2491.27161	0.98155
2489.2178	0.98224
2487.16399	0.98263
2485.11018	0.98227
2483.05637	0.98158
2481.00256	0.98126
2478.94875	0.98143
2476.89494	0.98188
2474.84113	0.98205
2472.78732	0.98197
2470.73351	0.98214
2468.6797	0.9824
2466.62589	0.98234
2464.57208	0.98218
2462.51827	0.98224
2460.46446	0.98202
2458.41065	0.9815
2456.35684	0.98154
2454.30303	0.98187
2452.24922	0.98193
2450.19541	0.98201
2448.1416	0.98224
2446.08779	0.98241
2444.03398	0.98259
2441.98017	0.98271
2439.92636	0.98271
2437.87255	0.98297
2435.81874	0.98333
2433.76493	0.98375
2431.71112	0.98421
2429.65731	0.98429
2427.6035	0.98404
2425.54969	0.98343
2423.49588	0.98289
2421.44207	0.98302
2419.38826	0.9832
2417.33445	0.98307
2415.28064	0.98298
2413.22683	0.98295
2411.17302	0.98281
2409.11921	0.98255
2407.0654	0.98221
2405.01159	0.98214
2402.95778	0.98251
2400.90397	0.98293
2398.85016	0.98328
2396.79635	0.98354
2394.74254	0.98331
2392.68873	0.98265
2390.63492	0.98213
2388.58111	0.98216
2386.5273	0.98259
2384.47349	0.98293
2382.41968	0.98278
2380.36587	0.9824
2378.31206	0.98261
2376.25825	0.98303
2374.20444	0.9824
2372.15063	0.98121
2370.09682	0.98094
2368.04301	0.98185
2365.9892	0.98258
2363.93539	0.98205
2361.88158	0.98092
2359.82777	0.98061
2357.77396	0.98144
2355.72015	0.98222
2353.66634	0.98236
2351.61253	0.9817
2349.55872	0.98061
2347.50491	0.98019
2345.4511	0.98063
2343.39729	0.98082
2341.34348	0.9805
2339.28967	0.98042
2337.23586	0.9807
2335.18205	0.98107
2333.12824	0.98108
2331.07443	0.98084
2329.02062	0.98089
2326.96681	0.98073
2324.913	0.98006
2322.85919	0.97989
2320.80538	0.98014
2318.75157	0.98004
2316.69776	0.97998
2314.64395	0.97998
2312.59014	0.98039
2310.53633	0.98135
2308.48252	0.98172
2306.42871	0.98099
2304.3749	0.98015
2302.32109	0.98004
2300.26728	0.98058
2298.21347	0.98157
2296.15966	0.98247
2294.10585	0.98263
2292.05204	0.98229
2289.99823	0.98185
2287.94442	0.98109
2285.89061	0.98015
2283.8368	0.98005
2281.78299	0.98107
2279.72918	0.98191
2277.67537	0.98221
2275.62156	0.98296
2273.56775	0.98399
2271.51394	0.98423
2269.46013	0.98393
2267.40632	0.98416
2265.35251	0.98463
2263.2987	0.98425
2261.24489	0.98309
2259.19108	0.98155
2257.13727	0.98025
2255.08346	0.98019
2253.02965	0.98107
2250.97584	0.98208
2248.92203	0.98359
2246.86822	0.98483
2244.81441	0.98431
2242.7606	0.9833
2240.70679	0.98392
2238.65298	0.98547
2236.59917	0.98621
2234.54536	0.98611
2232.49155	0.98612
2230.43774	0.98644
2228.38393	0.98603
2226.33012	0.98502
2224.27631	0.98417
2222.2225	0.98378
2220.16869	0.98469
2218.11488	0.98517
2216.06107	0.98355
2214.00726	0.98232
2211.95344	0.98308
2209.89963	0.98498
2207.84582	0.98734
2205.79201	0.98884
2203.7382	0.98865
2201.68439	0.98777
2199.63058	0.98695
2197.57677	0.98668
2195.52296	0.98731
2193.46915	0.98772
2191.41534	0.98677
2189.36153	0.98549
2187.30772	0.98476
2185.25391	0.98354
2183.2001	0.98215
2181.14629	0.98218
2179.09248	0.98336
2177.03867	0.98413
2174.98486	0.98307
2172.93105	0.9815
2170.87724	0.98293
2168.82343	0.98534
2166.76962	0.98456
2164.71581	0.98339
2162.662	0.98476
2160.60819	0.98601
2158.55438	0.98785
2156.50057	0.99265
2154.44676	0.99458
2152.39295	0.99078
2150.33914	0.98715
2148.28533	0.98669
2146.23152	0.98723
2144.17771	0.98821
2142.1239	0.98945
2140.07009	0.98952
2138.01628	0.98819
2135.96247	0.98688
2133.90866	0.98694
2131.85485	0.9878
2129.80104	0.98846
2127.74723	0.98842
2125.69342	0.98732
2123.63961	0.98617
2121.5858	0.98591
2119.53199	0.9862
2117.47818	0.98675
2115.42437	0.98652
2113.37056	0.98504
2111.31675	0.98385
2109.26294	0.98323
2107.20913	0.98224
2105.15532	0.98158
2103.10151	0.98243
2101.0477	0.98408
2098.99389	0.98515
2096.94008	0.9851
2094.88627	0.98501
2092.83246	0.9853
2090.77865	0.98512
2088.72484	0.98471
2086.67103	0.98382
2084.61722	0.98302
2082.56341	0.98375
2080.5096	0.98454
2078.45579	0.98362
2076.40198	0.98233
2074.34817	0.982
2072.29436	0.98157
2070.24055	0.9809
2068.18674	0.98083
2066.13293	0.9815
2064.07912	0.98364
2062.02531	0.98641
2059.9715	0.98744
2057.91769	0.98628
2055.86388	0.98538
2053.81007	0.98607
2051.75626	0.98677
2049.70245	0.98715
2047.64864	0.98643
2045.59483	0.98461
2043.54102	0.98532
2041.48721	0.98717
2039.4334	0.98601
2037.37959	0.98428
2035.32578	0.98608
2033.27197	0.98726
2031.21816	0.98383
2029.16435	0.98303
2027.11054	0.98778
2025.05673	0.99057
2023.00292	0.98921
2020.94911	0.98864
2018.8953	0.98949
2016.84149	0.98881
2014.78768	0.98688
2012.73387	0.98605
2010.68006	0.98762
2008.62625	0.99043
2006.57244	0.99214
2004.51863	0.99117
2002.46482	0.98849
2000.41101	0.98716
1998.3572	0.98715
1996.30339	0.9867
1994.24958	0.98605
1992.19577	0.98478
1990.14196	0.98295
1988.08815	0.98361
1986.03434	0.98659
1983.98053	0.9879
1981.92672	0.98643
1979.87291	0.98596
1977.8191	0.98763
1975.76529	0.98746
1973.71148	0.98628
1971.65767	0.98516
1969.60386	0.98341
1967.55005	0.9841
1965.49624	0.98601
1963.44243	0.98518
1961.38862	0.98382
1959.33481	0.9849
1957.281	0.98612
1955.22719	0.98574
1953.17338	0.9852
1951.11957	0.98598
1949.06576	0.98741
1947.01195	0.98689
1944.95814	0.98447
1942.90433	0.98292
1940.85052	0.98318
1938.79671	0.9832
1936.7429	0.98266
1934.68909	0.98346
1932.63528	0.98421
1930.58147	0.98366
1928.52766	0.98403
1926.47385	0.98516
1924.42004	0.98557
1922.36623	0.98584
1920.31242	0.98558
1918.25861	0.98492
1916.20479	0.98568
1914.15098	0.98672
1912.09717	0.98598
1910.04336	0.98392
1907.98955	0.98237
1905.93574	0.98224
1903.88193	0.9825
1901.82812	0.98222
1899.77431	0.98231
1897.7205	0.98325
1895.66669	0.98385
1893.61288	0.98365
1891.55907	0.98336
1889.50526	0.98336
1887.45145	0.9834
1885.39764	0.98352
1883.34383	0.98338
1881.29002	0.98244
1879.23621	0.98162
1877.1824	0.98188
1875.12859	0.9826
1873.07478	0.98265
1871.02097	0.9826
1868.96716	0.98324
1866.91335	0.98345
1864.85954	0.98319
1862.80573	0.98314
1860.75192	0.98284
1858.69811	0.98246
1856.6443	0.98256
1854.59049	0.98317
1852.53668	0.98397
1850.48287	0.98404
1848.42906	0.98336
1846.37525	0.98312
1844.32144	0.98323
1842.26763	0.98315
1840.21382	0.98327
1838.16001	0.98333
1836.1062	0.98291
1834.05239	0.98247
1831.99858	0.9826
1829.94477	0.98293
1827.89096	0.98267
1825.83715	0.98226
1823.78334	0.98226
1821.72953	0.98232
1819.67572	0.98236
1817.62191	0.98274
1815.5681	0.98298
1813.51429	0.98274
1811.46048	0.9825
1809.40667	0.98235
1807.35286	0.98217
1805.29905	0.9821
1803.24524	0.98214
1801.19143	0.9822
1799.13762	0.98202
1797.08381	0.9816
1795.03	0.98122
1792.97619	0.98077
1790.92238	0.98019
1788.86857	0.97993
1786.81476	0.98005
1784.76095	0.98019
1782.70714	0.98003
1780.65333	0.97973
1778.59952	0.9795
1776.54571	0.97957
1774.4919	0.9801
1772.43809	0.98069
1770.38428	0.98048
1768.33047	0.98005
1766.27666	0.98
1764.22285	0.98005
1762.16904	0.98003
1760.11523	0.97975
1758.06142	0.9793
1756.00761	0.97892
1753.9538	0.9786
1751.89999	0.97815
1749.84618	0.97723
1747.79237	0.97653
1745.73856	0.97631
1743.68475	0.97546
1741.63094	0.97413
1739.57713	0.97339
1737.52332	0.97323
1735.46951	0.9731
1733.4157	0.97286
1731.36189	0.97251
1729.30808	0.97201
1727.25427	0.97139
1725.20046	0.97057
1723.14665	0.96983
1721.09284	0.96965
1719.03903	0.97005
1716.98522	0.97054
1714.93141	0.97055
1712.8776	0.9705
1710.82379	0.97086
1708.76998	0.97172
1706.71617	0.97259
1704.66236	0.97287
1702.60855	0.97276
1700.55474	0.97246
1698.50093	0.97197
1696.44712	0.97186
1694.39331	0.97214
1692.3395	0.97238
1690.28569	0.97234
1688.23188	0.9719
1686.17807	0.97142
1684.12426	0.97093
1682.07045	0.96967
1680.01664	0.96841
1677.96283	0.96792
1675.90902	0.96816
1673.85521	0.96807
1671.8014	0.96704
1669.74759	0.96585
1667.69378	0.96537
1665.63997	0.96507
1663.58616	0.96458
1661.53235	0.96444
1659.47854	0.96439
1657.42473	0.96385
1655.37092	0.96318
1653.31711	0.96304
1651.2633	0.96328
1649.20949	0.9635
1647.15568	0.96369
1645.10187	0.96322
1643.04806	0.96264
1640.99425	0.96258
1638.94044	0.96298
1636.88663	0.96345
1634.83282	0.96317
1632.77901	0.9626
1630.7252	0.96242
1628.67139	0.96234
1626.61758	0.96234
1624.56377	0.96265
1622.50996	0.96301
1620.45614	0.96296
1618.40233	0.96288
1616.34852	0.9634
1614.29471	0.96405
1612.2409	0.96413
1610.18709	0.9637
1608.13328	0.96313
1606.07947	0.96293
1604.02566	0.96311
1601.97185	0.96318
1599.91804	0.96307
1597.86423	0.96311
1595.81042	0.96329
1593.75661	0.96351
1591.7028	0.9639
1589.64899	0.96434
1587.59518	0.96445
1585.54137	0.96438
1583.48756	0.96442
1581.43375	0.96433
1579.37994	0.96414
1577.32613	0.96422
1575.27232	0.96452
1573.21851	0.96463
1571.1647	0.9644
1569.11089	0.96372
1567.05708	0.96303
1565.00327	0.96269
1562.94946	0.96246
1560.89565	0.96198
1558.84184	0.96134
1556.78803	0.96088
1554.73422	0.95989
1552.68041	0.95861
1550.6266	0.95763
1548.57279	0.95683
1546.51898	0.95592
1544.46517	0.95484
1542.41136	0.9538
1540.35755	0.95185
1538.30374	0.94913
1536.24993	0.94742
1534.19612	0.94556
1532.14231	0.94332
1530.0885	0.94177
1528.03469	0.9406
1525.98088	0.93945
1523.92707	0.93844
1521.87326	0.93693
1519.81945	0.93532
1517.76564	0.93415
1515.71183	0.93274
1513.65802	0.93143
1511.60421	0.93045
1509.5504	0.92948
1507.49659	0.92785
1505.44278	0.92614
1503.38897	0.92583
1501.33516	0.92582
1499.28135	0.92544
1497.22754	0.92492
1495.17373	0.92468
1493.11992	0.92475
1491.06611	0.92474
1489.0123	0.92443
1486.95849	0.92408
1484.90468	0.92397
1482.85087	0.92361
1480.79706	0.92228
1478.74325	0.91817
1476.68944	0.90459
1474.63563	0.87614
1472.58182	0.84926
1470.52801	0.84697
1468.4742	0.85337
1466.42039	0.85189
1464.36658	0.84
1462.31277	0.83426
1460.25896	0.84582
1458.20515	0.86895
1456.15134	0.88954
1454.09753	0.89886
1452.04372	0.90485
1449.98991	0.91009
1447.9361	0.91455
1445.88229	0.91838
1443.82848	0.92159
1441.77467	0.92448
1439.72086	0.92709
1437.66705	0.92968
1435.61324	0.93229
1433.55943	0.93425
1431.50562	0.93615
1429.45181	0.93805
1427.398	0.93918
1425.34419	0.93962
1423.29038	0.93971
1421.23657	0.93928
1419.18276	0.93804
1417.12895	0.93629
1415.07514	0.93519
1413.02133	0.93513
1410.96752	0.93628
1408.91371	0.93836
1406.8599	0.9405
1404.80609	0.94211
1402.75228	0.9431
1400.69847	0.94412
1398.64466	0.94575
1396.59085	0.94782
1394.53704	0.95021
1392.48323	0.95236
1390.42942	0.95367
1388.37561	0.95459
1386.3218	0.95542
