Numero de onda	Muestra 302
3996.7144	0.9875
3994.66059	0.98741
3992.60678	0.98702
3990.55297	0.98665
3988.49916	0.98631
3986.44535	0.98609
3984.39154	0.98603
3982.33773	0.98584
3980.28391	0.98554
3978.2301	0.98559
3976.17629	0.98589
3974.12248	0.98582
3972.06867	0.98564
3970.01486	0.98605
3967.96105	0.98662
3965.90724	0.98655
3963.85343	0.98618
3961.79962	0.98604
3959.74581	0.98611
3957.692	0.98624
3955.63819	0.98636
3953.58438	0.98649
3951.53057	0.98651
3949.47676	0.9863
3947.42295	0.98614
3945.36914	0.98613
3943.31533	0.98598
3941.26152	0.98593
3939.20771	0.98615
3937.1539	0.98619
3935.10009	0.98595
3933.04628	0.98577
3930.99247	0.98596
3928.93866	0.98635
3926.88485	0.98636
3924.83104	0.98595
3922.77723	0.98566
3920.72342	0.98569
3918.66961	0.98579
3916.6158	0.9859
3914.56199	0.98588
3912.50818	0.98553
3910.45437	0.98515
3908.40056	0.98513
3906.34675	0.98528
3904.29294	0.98537
3902.23913	0.98556
3900.18532	0.9857
3898.13151	0.98589
3896.0777	0.98614
3894.02389	0.98608
3891.97008	0.98572
3889.91627	0.98533
3887.86246	0.98512
3885.80865	0.98536
3883.75484	0.98574
3881.70103	0.98548
3879.64722	0.98512
3877.59341	0.98535
3875.5396	0.98565
3873.48579	0.9858
3871.43198	0.98604
3869.37817	0.98632
3867.32436	0.98617
3865.27055	0.9857
3863.21674	0.98548
3861.16293	0.98573
3859.10912	0.98598
3857.05531	0.986
3855.0015	0.98619
3852.94769	0.98668
3850.89388	0.9865
3848.84007	0.98573
3846.78626	0.98503
3844.73245	0.98482
3842.67864	0.98472
3840.62483	0.98452
3838.57102	0.98463
3836.51721	0.98493
3834.4634	0.98518
3832.40959	0.98515
3830.35578	0.98499
3828.30197	0.98508
3826.24816	0.98512
3824.19435	0.9849
3822.14054	0.98503
3820.08673	0.98571
3818.03292	0.98603
3815.97911	0.98565
3813.9253	0.98498
3811.87149	0.98458
3809.81768	0.98439
3807.76387	0.98427
3805.71006	0.98448
3803.65625	0.98491
3801.60244	0.98507
3799.54863	0.98474
3797.49482	0.98433
3795.44101	0.98426
3793.3872	0.98458
3791.33339	0.98491
3789.27958	0.98501
3787.22577	0.98506
3785.17196	0.98507
3783.11815	0.98475
3781.06434	0.9844
3779.01053	0.98443
3776.95672	0.98475
3774.90291	0.98485
3772.8491	0.98462
3770.79529	0.9843
3768.74148	0.984
3766.68767	0.98382
3764.63386	0.984
3762.58005	0.98418
3760.52624	0.98394
3758.47243	0.98366
3756.41862	0.98362
3754.36481	0.98358
3752.311	0.98349
3750.25719	0.98351
3748.20338	0.98351
3746.14957	0.98331
3744.09576	0.98312
3742.04195	0.98302
3739.98814	0.98273
3737.93433	0.98245
3735.88052	0.98267
3733.82671	0.98308
3731.7729	0.98278
3729.71909	0.98218
3727.66528	0.98222
3725.61147	0.9829
3723.55766	0.98314
3721.50385	0.98241
3719.45004	0.98146
3717.39623	0.98103
3715.34242	0.98087
3713.28861	0.98042
3711.2348	0.97962
3709.18099	0.97866
3707.12718	0.97781
3705.07337	0.97736
3703.01956	0.97719
3700.96575	0.9768
3698.91194	0.97624
3696.85813	0.9759
3694.80432	0.97546
3692.75051	0.97471
3690.6967	0.97407
3688.64289	0.97351
3686.58907	0.97248
3684.53526	0.97142
3682.48145	0.97055
3680.42764	0.96947
3678.37383	0.96828
3676.32002	0.9672
3674.26621	0.96572
3672.2124	0.96441
3670.15859	0.96364
3668.10478	0.96279
3666.05097	0.9614
3663.99716	0.95956
3661.94335	0.95773
3659.88954	0.95618
3657.83573	0.95481
3655.78192	0.95336
3653.72811	0.95174
3651.6743	0.95012
3649.62049	0.94866
3647.56668	0.94721
3645.51287	0.94515
3643.45906	0.94273
3641.40525	0.94048
3639.35144	0.93861
3637.29763	0.93712
3635.24382	0.93597
3633.19001	0.93455
3631.1362	0.93216
3629.08239	0.92936
3627.02858	0.92797
3624.97477	0.92715
3622.92096	0.92552
3620.86715	0.92338
3618.81334	0.92156
3616.75953	0.92021
3614.70572	0.91877
3612.65191	0.91727
3610.5981	0.91601
3608.54429	0.91452
3606.49048	0.91258
3604.43667	0.91089
3602.38286	0.90948
3600.32905	0.90786
3598.27524	0.9061
3596.22143	0.9048
3594.16762	0.90407
3592.11381	0.90308
3590.06	0.9015
3588.00619	0.89988
3585.95238	0.89863
3583.89857	0.89729
3581.84476	0.89584
3579.79095	0.8945
3577.73714	0.89321
3575.68333	0.89191
3573.62952	0.89056
3571.57571	0.88908
3569.5219	0.88766
3567.46809	0.88642
3565.41428	0.88513
3563.36047	0.88366
3561.30666	0.88211
3559.25285	0.88065
3557.19904	0.87901
3555.14523	0.87725
3553.09142	0.87587
3551.03761	0.87487
3548.9838	0.87386
3546.92999	0.87269
3544.87618	0.87135
3542.82237	0.86983
3540.76856	0.86859
3538.71475	0.86756
3536.66094	0.86617
3534.60713	0.86448
3532.55332	0.86299
3530.49951	0.8619
3528.4457	0.86097
3526.39189	0.85989
3524.33808	0.85882
3522.28427	0.85774
3520.23046	0.85659
3518.17665	0.85559
3516.12284	0.85461
3514.06903	0.85335
3512.01522	0.85196
3509.96141	0.85065
3507.9076	0.84949
3505.85379	0.84857
3503.79998	0.84768
3501.74617	0.84664
3499.69236	0.84548
3497.63855	0.84435
3495.58474	0.84325
3493.53093	0.84209
3491.47712	0.8411
3489.42331	0.84046
3487.3695	0.83974
3485.31569	0.83849
3483.26188	0.83718
3481.20807	0.83635
3479.15426	0.83562
3477.10045	0.83459
3475.04664	0.83365
3472.99283	0.833
3470.93902	0.83225
3468.88521	0.83129
3466.8314	0.83031
3464.77759	0.82959
3462.72378	0.82912
3460.66997	0.82846
3458.61616	0.82763
3456.56235	0.82685
3454.50854	0.82595
3452.45473	0.82498
3450.40092	0.82405
3448.34711	0.82317
3446.2933	0.82257
3444.23949	0.8223
3442.18568	0.82195
3440.13187	0.82135
3438.07806	0.8207
3436.02425	0.82016
3433.97044	0.81977
3431.91663	0.81918
3429.86282	0.81828
3427.80901	0.81759
3425.7552	0.81724
3423.70139	0.81703
3421.64758	0.81661
3419.59377	0.81584
3417.53996	0.81526
3415.48615	0.81496
3413.43234	0.81463
3411.37853	0.81441
3409.32472	0.81434
3407.27091	0.81413
3405.2171	0.81364
3403.16329	0.81305
3401.10948	0.81269
3399.05567	0.81274
3397.00186	0.81293
3394.94805	0.81289
3392.89424	0.81275
3390.84042	0.81271
3388.78661	0.81264
3386.7328	0.81256
3384.67899	0.81271
3382.62518	0.81282
3380.57137	0.81281
3378.51756	0.81311
3376.46375	0.81348
3374.40994	0.81344
3372.35613	0.81331
3370.30232	0.81345
3368.24851	0.81371
3366.1947	0.81377
3364.14089	0.81373
3362.08708	0.81398
3360.03327	0.81462
3357.97946	0.81523
3355.92565	0.81539
3353.87184	0.81531
3351.81803	0.81544
3349.76422	0.81579
3347.71041	0.81619
3345.6566	0.8167
3343.60279	0.81737
3341.54898	0.8178
3339.49517	0.81783
3337.44136	0.818
3335.38755	0.81859
3333.33374	0.81919
3331.27993	0.81946
3329.22612	0.81956
3327.17231	0.81992
3325.1185	0.82046
3323.06469	0.82091
3321.01088	0.82118
3318.95707	0.82143
3316.90326	0.82182
3314.84945	0.82234
3312.79564	0.8228
3310.74183	0.823
3308.68802	0.8231
3306.63421	0.82338
3304.5804	0.82393
3302.52659	0.82466
3300.47278	0.82512
3298.41897	0.82518
3296.36516	0.82525
3294.31135	0.82552
3292.25754	0.82596
3290.20373	0.82644
3288.14992	0.82678
3286.09611	0.82701
3284.0423	0.82717
3281.98849	0.82732
3279.93468	0.82763
3277.88087	0.82807
3275.82706	0.82835
3273.77325	0.82836
3271.71944	0.82841
3269.66563	0.82866
3267.61182	0.82897
3265.55801	0.82937
3263.5042	0.83
3261.45039	0.83053
3259.39658	0.83065
3257.34277	0.83084
3255.28896	0.83142
3253.23515	0.83198
3251.18134	0.83227
3249.12753	0.83245
3247.07372	0.83283
3245.01991	0.83337
3242.9661	0.83387
3240.91229	0.83424
3238.85848	0.83453
3236.80467	0.83493
3234.75086	0.83536
3232.69705	0.83576
3230.64324	0.83627
3228.58943	0.83685
3226.53562	0.8374
3224.48181	0.83795
3222.428	0.83849
3220.37419	0.83902
3218.32038	0.83959
3216.26657	0.84014
3214.21276	0.84062
3212.15895	0.84107
3210.10514	0.84173
3208.05133	0.84274
3205.99752	0.84384
3203.94371	0.8446
3201.8899	0.84501
3199.83609	0.84544
3197.78228	0.84603
3195.72847	0.8466
3193.67466	0.84705
3191.62085	0.84753
3189.56704	0.84825
3187.51323	0.84905
3185.45942	0.84977
3183.40561	0.85058
3181.3518	0.85136
3179.29799	0.85181
3177.24418	0.85222
3175.19037	0.85286
3173.13656	0.85365
3171.08275	0.85444
3169.02894	0.85526
3166.97513	0.85622
3164.92132	0.85711
3162.86751	0.85762
3160.8137	0.85798
3158.75989	0.85862
3156.70608	0.85955
3154.65227	0.86037
3152.59846	0.86078
3150.54465	0.86125
3148.49084	0.86216
3146.43703	0.86314
3144.38322	0.86396
3142.32941	0.8647
3140.2756	0.86541
3138.22179	0.86604
3136.16798	0.86661
3134.11417	0.86731
3132.06036	0.86797
3130.00655	0.86857
3127.95274	0.86932
3125.89893	0.87006
3123.84512	0.8707
3121.79131	0.87135
3119.7375	0.87198
3117.68369	0.87254
3115.62988	0.87298
3113.57607	0.87349
3111.52226	0.87424
3109.46845	0.87495
3107.41464	0.87565
3105.36083	0.87635
3103.30702	0.87666
3101.25321	0.87693
3099.1994	0.87733
3097.14559	0.87766
3095.09177	0.8781
3093.03796	0.87866
3090.98415	0.87888
3088.93034	0.87888
3086.87653	0.8793
3084.82272	0.87989
3082.76891	0.88025
3080.7151	0.88077
3078.66129	0.88152
3076.60748	0.88216
3074.55367	0.88272
3072.49986	0.88327
3070.44605	0.88385
3068.39224	0.88437
3066.33843	0.88471
3064.28462	0.88494
3062.23081	0.88519
3060.177	0.88575
3058.12319	0.88656
3056.06938	0.88707
3054.01557	0.88725
3051.96176	0.88756
3049.90795	0.88803
3047.85414	0.88854
3045.80033	0.88892
3043.74652	0.88902
3041.69271	0.88908
3039.6389	0.8895
3037.58509	0.89014
3035.53128	0.89058
3033.47747	0.89082
3031.42366	0.89133
3029.36985	0.89206
3027.31604	0.89251
3025.26223	0.89268
3023.20842	0.8928
3021.15461	0.89299
3019.1008	0.89332
3017.04699	0.89363
3014.99318	0.89405
3012.93937	0.89478
3010.88556	0.89536
3008.83175	0.89547
3006.77794	0.89556
3004.72413	0.89587
3002.67032	0.89612
3000.61651	0.89628
2998.5627	0.89644
2996.50889	0.89666
2994.45508	0.89701
2992.40127	0.89724
2990.34746	0.89728
2988.29365	0.89727
2986.23984	0.89729
2984.18603	0.89737
2982.13222	0.89722
2980.07841	0.89666
2978.0246	0.896
2975.97079	0.89562
2973.91698	0.8954
2971.86317	0.89496
2969.80936	0.89418
2967.75555	0.89324
2965.70174	0.89207
2963.64793	0.89054
2961.59412	0.88873
2959.54031	0.88686
2957.4865	0.88501
2955.43269	0.8828
2953.37888	0.87988
2951.32507	0.8763
2949.27126	0.87208
2947.21745	0.86672
2945.16364	0.85959
2943.10983	0.85035
2941.05602	0.83888
2939.00221	0.82492
2936.9484	0.80823
2934.89459	0.78857
2932.84078	0.76553
2930.78697	0.73849
2928.73316	0.70649
2926.67935	0.66776
2924.62554	0.62014
2922.57173	0.56354
2920.51792	0.50212
2918.46411	0.44405
2916.4103	0.40059
2914.35649	0.38327
2912.30268	0.39602
2910.24887	0.4308
2908.19506	0.4741
2906.14125	0.51541
2904.08744	0.55005
2902.03363	0.57781
2899.97982	0.60019
2897.92601	0.61867
2895.8722	0.63503
2893.81839	0.65087
2891.76458	0.66669
2889.71077	0.68246
2887.65696	0.69852
2885.60315	0.71516
2883.54934	0.73197
2881.49553	0.7488
2879.44172	0.7659
2877.38791	0.78253
2875.3341	0.79721
2873.28029	0.80874
2871.22648	0.81661
2869.17267	0.82079
2867.11886	0.82111
2865.06505	0.81723
2863.01124	0.80831
2860.95743	0.79231
2858.90362	0.76608
2856.84981	0.72513
2854.796	0.66331
2852.74219	0.57819
2850.68838	0.48532
2848.63457	0.42232
2846.58076	0.4208
2844.52695	0.47524
2842.47314	0.55307
2840.41933	0.62631
2838.36552	0.68406
2836.31171	0.72669
2834.2579	0.75788
