Numero de onda	Muestra 258
2706.92167	0.94084
2704.86786	0.94103
2702.81405	0.94117
2700.76024	0.94148
2698.70643	0.94205
2696.65262	0.94256
2694.59881	0.94256
2692.545	0.94224
2690.49119	0.94216
2688.43738	0.94235
2686.38357	0.94252
2684.32976	0.94265
2682.27595	0.94278
2680.22214	0.94281
2678.16833	0.94273
2676.11452	0.94266
2674.06071	0.94274
2672.0069	0.94305
2669.95309	0.9434
2667.89928	0.94344
2665.84547	0.94327
2663.79166	0.94322
2661.73785	0.9433
2659.68404	0.94346
2657.63023	0.94364
2655.57642	0.9438
2653.52261	0.94411
2651.4688	0.94447
2649.41499	0.9447
2647.36118	0.94489
2645.30737	0.94512
2643.25356	0.94528
2641.19975	0.94531
2639.14594	0.94536
2637.09213	0.94542
2635.03832	0.94545
2632.98451	0.94556
2630.9307	0.94569
2628.87689	0.94561
2626.82308	0.94535
2624.76927	0.94533
2622.71546	0.94576
2620.66165	0.94621
2618.60784	0.94622
2616.55403	0.94606
2614.50022	0.94619
2612.44641	0.9465
2610.3926	0.94683
2608.33879	0.94701
2606.28498	0.94691
2604.23117	0.9468
2602.17736	0.94691
2600.12355	0.94733
2598.06974	0.94789
2596.01593	0.94804
2593.96212	0.94781
2591.90831	0.94767
2589.8545	0.94755
2587.80069	0.94742
2585.74688	0.94738
2583.69307	0.94731
2581.63926	0.94729
2579.58545	0.94743
2577.53164	0.94773
2575.47783	0.94813
2573.42402	0.94849
2571.37021	0.94867
2569.3164	0.94886
2567.26259	0.94922
2565.20878	0.94948
2563.15497	0.94963
2561.10116	0.94958
2559.04735	0.94915
2556.99354	0.94884
2554.93973	0.94887
2552.88592	0.94903
2550.83211	0.94952
2548.7783	0.9501
2546.72449	0.95031
2544.67068	0.95054
2542.61687	0.95105
2540.56306	0.95122
2538.50925	0.95067
2536.45544	0.95015
2534.40163	0.95041
2532.34782	0.95109
2530.29401	0.95144
2528.2402	0.95103
2526.18639	0.9504
2524.13258	0.95025
2522.07877	0.95045
2520.02496	0.9507
2517.97115	0.9509
2515.91734	0.95104
2513.86353	0.95123
2511.80972	0.95132
2509.75591	0.95148
2507.7021	0.95198
2505.64828	0.95241
2503.59447	0.95259
2501.54066	0.95219
2499.48685	0.95148
2497.43304	0.9514
2495.37923	0.95169
2493.32542	0.95185
2491.27161	0.95205
2489.2178	0.95222
2487.16399	0.95217
2485.11018	0.95209
2483.05637	0.95201
2481.00256	0.95184
2478.94875	0.95195
2476.89494	0.95241
2474.84113	0.95293
2472.78732	0.95332
2470.73351	0.95327
2468.6797	0.95289
2466.62589	0.95279
2464.57208	0.95287
2462.51827	0.95285
2460.46446	0.95301
2458.41065	0.95325
2456.35684	0.95318
2454.30303	0.95299
2452.24922	0.95288
2450.19541	0.95271
2448.1416	0.95282
2446.08779	0.95328
2444.03398	0.95348
2441.98017	0.95344
2439.92636	0.95341
2437.87255	0.95334
2435.81874	0.95314
2433.76493	0.95294
2431.71112	0.95303
2429.65731	0.95321
2427.6035	0.95314
2425.54969	0.95298
2423.49588	0.95304
2421.44207	0.95339
2419.38826	0.95392
2417.33445	0.9543
2415.28064	0.95421
2413.22683	0.95391
2411.17302	0.95384
2409.11921	0.9538
2407.0654	0.95372
2405.01159	0.95392
2402.95778	0.95421
2400.90397	0.9544
2398.85016	0.9546
2396.79635	0.95463
2394.74254	0.95455
2392.68873	0.9546
2390.63492	0.95456
2388.58111	0.95436
2386.5273	0.95419
2384.47349	0.95411
2382.41968	0.95424
2380.36587	0.9545
2378.31206	0.95475
2376.25825	0.95501
2374.20444	0.95499
2372.15063	0.95479
2370.09682	0.95487
2368.04301	0.95512
2365.9892	0.95532
2363.93539	0.95513
2361.88158	0.95436
2359.82777	0.95472
2357.77396	0.95655
2355.72015	0.95706
2353.66634	0.9558
2351.61253	0.95482
2349.55872	0.95463
2347.50491	0.95462
2345.4511	0.95458
2343.39729	0.95481
2341.34348	0.95564
2339.28967	0.95622
2337.23586	0.95546
2335.18205	0.95454
2333.12824	0.95471
2331.07443	0.95519
2329.02062	0.95516
2326.96681	0.95464
2324.913	0.95399
2322.85919	0.95383
2320.80538	0.95413
2318.75157	0.95451
2316.69776	0.95473
2314.64395	0.95493
2312.59014	0.95547
2310.53633	0.95592
2308.48252	0.95561
2306.42871	0.9551
2304.3749	0.95501
2302.32109	0.95535
2300.26728	0.95579
2298.21347	0.95583
2296.15966	0.9557
2294.10585	0.95581
2292.05204	0.95586
2289.99823	0.95561
2287.94442	0.95511
2285.89061	0.95499
2283.8368	0.95565
2281.78299	0.95642
2279.72918	0.95656
2277.67537	0.9563
2275.62156	0.95608
2273.56775	0.95629
2271.51394	0.95694
2269.46013	0.95724
2267.40632	0.95691
2265.35251	0.95655
2263.2987	0.95662
2261.24489	0.95689
2259.19108	0.95679
2257.13727	0.95651
2255.08346	0.95648
2253.02965	0.9563
2250.97584	0.95596
2248.92203	0.9563
2246.86822	0.9571
2244.81441	0.95724
2242.7606	0.95682
2240.70679	0.95702
2238.65298	0.95754
2236.59917	0.95725
2234.54536	0.95663
2232.49155	0.95621
2230.43774	0.95577
2228.38393	0.95566
2226.33012	0.95621
2224.27631	0.95673
2222.2225	0.95666
2220.16869	0.95684
2218.11488	0.9573
2216.06107	0.95722
2214.00726	0.95647
2211.95344	0.95571
2209.89963	0.95635
2207.84582	0.95821
2205.79201	0.95902
2203.7382	0.95804
2201.68439	0.9571
2199.63058	0.95707
2197.57677	0.95793
2195.52296	0.95977
2193.46915	0.96059
2191.41534	0.95883
2189.36153	0.95722
2187.30772	0.9578
2185.25391	0.95797
2183.2001	0.95706
2181.14629	0.95703
2179.09248	0.95736
2177.03867	0.95739
2174.98486	0.95739
2172.93105	0.95734
2170.87724	0.95711
2168.82343	0.95709
2166.76962	0.95747
2164.71581	0.95742
2162.662	0.95734
2160.60819	0.95884
2158.55438	0.96164
2156.50057	0.96376
2154.44676	0.96393
2152.39295	0.96263
2150.33914	0.96163
2148.28533	0.9615
2146.23152	0.96149
2144.17771	0.96114
2142.1239	0.95992
2140.07009	0.95859
2138.01628	0.95927
2135.96247	0.96111
2133.90866	0.96139
2131.85485	0.96032
2129.80104	0.95947
2127.74723	0.95933
2125.69342	0.95968
2123.63961	0.95991
2121.5858	0.95946
2119.53199	0.95852
2117.47818	0.95772
2115.42437	0.9573
2113.37056	0.95744
2111.31675	0.9581
2109.26294	0.9588
2107.20913	0.95916
2105.15532	0.95898
2103.10151	0.95867
2101.0477	0.95854
2098.99389	0.95864
2096.94008	0.95894
2094.88627	0.95963
2092.83246	0.96052
2090.77865	0.96067
2088.72484	0.9604
2086.67103	0.9601
2084.61722	0.95933
2082.56341	0.9585
2080.5096	0.95844
2078.45579	0.95961
2076.40198	0.96077
2074.34817	0.96076
2072.29436	0.96061
2070.24055	0.96056
2068.18674	0.96041
2066.13293	0.96074
2064.07912	0.96071
2062.02531	0.95938
2059.9715	0.95799
2057.91769	0.95797
2055.86388	0.95877
2053.81007	0.95956
2051.75626	0.96014
2049.70245	0.96039
2047.64864	0.96028
2045.59483	0.95972
2043.54102	0.95918
2041.48721	0.95855
2039.4334	0.95823
2037.37959	0.95928
2035.32578	0.96032
2033.27197	0.9608
2031.21816	0.96123
2029.16435	0.9604
2027.11054	0.95897
2025.05673	0.95964
2023.00292	0.96171
2020.94911	0.96221
2018.8953	0.96145
2016.84149	0.96116
2014.78768	0.96078
2012.73387	0.95973
2010.68006	0.95913
2008.62625	0.9594
2006.57244	0.96007
2004.51863	0.96079
2002.46482	0.96134
2000.41101	0.96127
1998.3572	0.96022
1996.30339	0.95977
1994.24958	0.96073
1992.19577	0.96103
1990.14196	0.95943
1988.08815	0.95779
1986.03434	0.95833
1983.98053	0.9601
1981.92672	0.9609
1979.87291	0.96139
1977.8191	0.96172
1975.76529	0.96035
1973.71148	0.95858
1971.65767	0.95869
1969.60386	0.9603
1967.55005	0.9607
1965.49624	0.95931
1963.44243	0.95864
1961.38862	0.95972
1959.33481	0.96114
1957.281	0.96068
1955.22719	0.95905
1953.17338	0.95871
1951.11957	0.95915
1949.06576	0.95921
1947.01195	0.95911
1944.95814	0.95873
1942.90433	0.95814
1940.85052	0.95809
1938.79671	0.95873
1936.7429	0.95928
1934.68909	0.95913
1932.63528	0.95831
1930.58147	0.95768
1928.52766	0.95773
1926.47385	0.95775
1924.42004	0.95752
1922.36623	0.95754
1920.31242	0.95747
1918.25861	0.95716
1916.20479	0.95734
1914.15098	0.95772
1912.09717	0.95762
1910.04336	0.95739
1907.98955	0.95732
1905.93574	0.9572
1903.88193	0.95698
1901.82812	0.95651
1899.77431	0.9561
1897.7205	0.95609
1895.66669	0.95578
1893.61288	0.9551
1891.55907	0.95479
1889.50526	0.95495
1887.45145	0.95505
1885.39764	0.95497
1883.34383	0.95477
1881.29002	0.95466
1879.23621	0.95471
1877.1824	0.95455
1875.12859	0.95441
1873.07478	0.95463
1871.02097	0.95482
1868.96716	0.9546
1866.91335	0.95453
1864.85954	0.9547
1862.80573	0.95436
1860.75192	0.95366
1858.69811	0.95315
1856.6443	0.95289
1854.59049	0.953
1852.53668	0.95352
1850.48287	0.95382
1848.42906	0.95347
1846.37525	0.95283
1844.32144	0.95195
1842.26763	0.95133
1840.21382	0.95145
1838.16001	0.95172
1836.1062	0.9519
1834.05239	0.95199
1831.99858	0.95198
1829.94477	0.952
1827.89096	0.95175
1825.83715	0.9511
1823.78334	0.95066
1821.72953	0.95074
1819.67572	0.95074
1817.62191	0.95058
1815.5681	0.95063
1813.51429	0.95053
1811.46048	0.94991
1809.40667	0.94909
1807.35286	0.94843
1805.29905	0.94811
1803.24524	0.94805
1801.19143	0.9478
1799.13762	0.94716
1797.08381	0.94658
1795.03	0.94629
1792.97619	0.94602
1790.92238	0.9455
1788.86857	0.94468
1786.81476	0.94386
1784.76095	0.9432
1782.70714	0.94249
1780.65333	0.94161
1778.59952	0.94086
1776.54571	0.9405
1774.4919	0.94015
1772.43809	0.93941
1770.38428	0.93836
1768.33047	0.93753
1766.27666	0.93714
1764.22285	0.93677
1762.16904	0.93582
1760.11523	0.93437
1758.06142	0.93279
1756.00761	0.93102
1753.9538	0.92908
1751.89999	0.92685
1749.84618	0.92432
1747.79237	0.92205
1745.73856	0.92049
1743.68475	0.9194
1741.63094	0.91854
1739.57713	0.91799
1737.52332	0.91782
1735.46951	0.91789
1733.4157	0.91778
1731.36189	0.9173
1729.30808	0.91655
1727.25427	0.91537
1725.20046	0.9138
1723.14665	0.91218
1721.09284	0.9109
1719.03903	0.90973
1716.98522	0.90818
1714.93141	0.90648
1712.8776	0.90495
1710.82379	0.90394
1708.76998	0.90392
1706.71617	0.90496
1704.66236	0.90655
1702.60855	0.90807
1700.55474	0.9097
1698.50093	0.91093
1696.44712	0.91149
1694.39331	0.91175
1692.3395	0.91169
1690.28569	0.91126
1688.23188	0.91056
1686.17807	0.90991
1684.12426	0.90958
1682.07045	0.91002
1680.01664	0.91093
1677.96283	0.91188
1675.90902	0.91267
1673.85521	0.91326
1671.8014	0.91377
1669.74759	0.91437
1667.69378	0.91489
1665.63997	0.915
1663.58616	0.91483
1661.53235	0.91458
1659.47854	0.91437
1657.42473	0.91428
1655.37092	0.91434
1653.31711	0.91412
1651.2633	0.9136
1649.20949	0.91342
1647.15568	0.91324
1645.10187	0.91301
1643.04806	0.9131
1640.99425	0.9134
1638.94044	0.91375
1636.88663	0.91401
1634.83282	0.91386
1632.77901	0.91347
1630.7252	0.91315
1628.67139	0.9126
1626.61758	0.91162
1624.56377	0.91033
1622.50996	0.90903
1620.45614	0.90864
1618.40233	0.90943
1616.34852	0.91147
1614.29471	0.91386
1612.2409	0.91578
1610.18709	0.91764
1608.13328	0.91938
1606.07947	0.92062
1604.02566	0.92151
1601.97185	0.92247
1599.91804	0.9236
1597.86423	0.92472
1595.81042	0.92568
1593.75661	0.92648
1591.7028	0.92727
1589.64899	0.92802
1587.59518	0.92857
1585.54137	0.92905
1583.48756	0.92966
1581.43375	0.93037
1579.37994	0.93105
1577.32613	0.9315
1575.27232	0.93164
1573.21851	0.93175
1571.1647	0.93189
1569.11089	0.93203
1567.05708	0.93219
1565.00327	0.93218
1562.94946	0.93188
1560.89565	0.93134
1558.84184	0.93118
1556.78803	0.93217
1554.73422	0.93328
1552.68041	0.93446
1550.6266	0.93552
1548.57279	0.93613
1546.51898	0.93656
1544.46517	0.93709
1542.41136	0.93763
1540.35755	0.93818
1538.30374	0.93885
1536.24993	0.93928
1534.19612	0.93936
1532.14231	0.93941
1530.0885	0.93976
1528.03469	0.94015
1525.98088	0.94038
1523.92707	0.94056
1521.87326	0.94075
1519.81945	0.94087
1517.76564	0.94076
1515.71183	0.94061
1513.65802	0.94073
1511.60421	0.94105
1509.5504	0.94135
1507.49659	0.94153
1505.44278	0.94132
1503.38897	0.94089
1501.33516	0.94042
1499.28135	0.93989
1497.22754	0.93938
1495.17373	0.93893
1493.11992	0.93859
1491.06611	0.93803
1489.0123	0.93684
1486.95849	0.93535
1484.90468	0.93398
1482.85087	0.93225
1480.79706	0.92959
1478.74325	0.92594
1476.68944	0.92093
1474.63563	0.91294
1472.58182	0.89881
1470.52801	0.88074
1468.4742	0.86348
1466.42039	0.84409
1464.36658	0.82179
1462.31277	0.80483
1460.25896	0.79554
1458.20515	0.78935
1456.15134	0.7846
1454.09753	0.78266
1452.04372	0.78356
1449.98991	0.78982
1447.9361	0.80537
1445.88229	0.82709
1443.82848	0.84666
1441.77467	0.86071
1439.72086	0.86825
1437.66705	0.87091
1435.61324	0.87379
1433.55943	0.88128
1431.50562	0.89148
1429.45181	0.90057
1427.398	0.90585
1425.34419	0.90864
1423.29038	0.91041
1421.23657	0.91155
1419.18276	0.91251
1417.12895	0.91326
1415.07514	0.91384
1413.02133	0.91449
1410.96752	0.91526
1408.91371	0.91601
1406.8599	0.91666
1404.80609	0.91732
1402.75228	0.91799
1400.69847	0.91834
1398.64466	0.91842
1396.59085	0.9184
1394.53704	0.91774
1392.48323	0.91614
1390.42942	0.9138
1388.37561	0.90932
1386.3218	0.89958
