Numero de onda	Muestra 683
2836.31171	0.96953
2834.2579	0.96949
2832.20409	0.96957
2830.15028	0.96961
2828.09647	0.96952
2826.04266	0.96944
2823.98885	0.96942
2821.93504	0.96938
2819.88123	0.96936
2817.82742	0.96937
2815.77361	0.96948
2813.7198	0.9698
2811.66599	0.97018
2809.61218	0.97061
2807.55837	0.97099
2805.50456	0.9708
2803.45075	0.97023
2801.39693	0.97007
2799.34312	0.97033
2797.28931	0.97051
2795.2355	0.97042
2793.18169	0.97034
2791.12788	0.97054
2789.07407	0.97085
2787.02026	0.97097
2784.96645	0.97087
2782.91264	0.9706
2780.85883	0.97029
2778.80502	0.97027
2776.75121	0.97057
2774.6974	0.97118
2772.64359	0.97176
2770.58978	0.9717
2768.53597	0.97131
2766.48216	0.97101
2764.42835	0.97068
2762.37454	0.97046
2760.32073	0.97062
2758.26692	0.97101
2756.21311	0.97142
2754.1593	0.97171
2752.10549	0.97189
2750.05168	0.97197
2747.99787	0.97181
2745.94406	0.97144
2743.89025	0.97114
2741.83644	0.97113
2739.78263	0.97128
2737.72882	0.97137
2735.67501	0.97144
2733.6212	0.9716
2731.56739	0.97178
2729.51358	0.97183
2727.45977	0.97197
2725.40596	0.97214
2723.35215	0.97204
2721.29834	0.97184
2719.24453	0.97169
2717.19072	0.97156
2715.13691	0.97157
2713.0831	0.97162
2711.02929	0.97169
2708.97548	0.97202
2706.92167	0.97243
2704.86786	0.9724
2702.81405	0.97192
2700.76024	0.97143
2698.70643	0.97115
2696.65262	0.97111
2694.59881	0.97148
2692.545	0.97204
2690.49119	0.97233
2688.43738	0.97229
2686.38357	0.97211
2684.32976	0.97199
2682.27595	0.97209
2680.22214	0.97233
2678.16833	0.97241
2676.11452	0.97243
2674.06071	0.97247
2672.0069	0.9723
2669.95309	0.97201
2667.89928	0.97179
2665.84547	0.97175
2663.79166	0.97182
2661.73785	0.9718
2659.68404	0.97178
2657.63023	0.97198
2655.57642	0.97231
2653.52261	0.97238
2651.4688	0.97217
2649.41499	0.97194
2647.36118	0.97181
2645.30737	0.97193
2643.25356	0.97224
2641.19975	0.97254
2639.14594	0.97279
2637.09213	0.97276
2635.03832	0.97259
2632.98451	0.97263
2630.9307	0.97271
2628.87689	0.97265
2626.82308	0.97285
2624.76927	0.97324
2622.71546	0.97316
2620.66165	0.9729
2618.60784	0.97291
2616.55403	0.97291
2614.50022	0.97304
2612.44641	0.97363
2610.3926	0.97406
2608.33879	0.97348
2606.28498	0.97268
2604.23117	0.97285
2602.17736	0.97348
2600.12355	0.97355
2598.06974	0.97331
2596.01593	0.97347
2593.96212	0.97393
2591.90831	0.97415
2589.8545	0.97391
2587.80069	0.97332
2585.74688	0.97321
2583.69307	0.97382
2581.63926	0.97421
2579.58545	0.97397
2577.53164	0.97369
2575.47783	0.97386
2573.42402	0.97435
2571.37021	0.97455
2569.3164	0.97415
2567.26259	0.97362
2565.20878	0.97377
2563.15497	0.97433
2561.10116	0.9742
2559.04735	0.97398
2556.99354	0.97428
2554.93973	0.97426
2552.88592	0.97388
2550.83211	0.97363
2548.7783	0.97359
2546.72449	0.97368
2544.67068	0.97366
2542.61687	0.97348
2540.56306	0.97354
2538.50925	0.97362
2536.45544	0.97347
2534.40163	0.97357
2532.34782	0.97395
2530.29401	0.97416
2528.2402	0.97402
2526.18639	0.97389
2524.13258	0.9741
2522.07877	0.97448
2520.02496	0.97455
2517.97115	0.97447
2515.91734	0.97465
2513.86353	0.97469
2511.80972	0.97469
2509.75591	0.97475
2507.7021	0.97481
2505.64828	0.97544
2503.59447	0.97628
2501.54066	0.97649
2499.48685	0.9763
2497.43304	0.9759
2495.37923	0.97507
2493.32542	0.97444
2491.27161	0.97451
2489.2178	0.97468
2487.16399	0.97447
2485.11018	0.9739
2483.05637	0.97335
2481.00256	0.97352
2478.94875	0.97416
2476.89494	0.97437
2474.84113	0.9742
2472.78732	0.9747
2470.73351	0.976
2468.6797	0.9765
2466.62589	0.97575
2464.57208	0.97508
2462.51827	0.97481
2460.46446	0.97462
2458.41065	0.97471
2456.35684	0.9749
2454.30303	0.97459
2452.24922	0.97426
2450.19541	0.97458
2448.1416	0.97509
2446.08779	0.97549
2444.03398	0.97548
2441.98017	0.9748
2439.92636	0.97437
2437.87255	0.9749
2435.81874	0.97531
2433.76493	0.97482
2431.71112	0.9743
2429.65731	0.97422
2427.6035	0.97477
2425.54969	0.97549
2423.49588	0.97515
2421.44207	0.97438
2419.38826	0.97436
2417.33445	0.97501
2415.28064	0.97603
2413.22683	0.97635
2411.17302	0.97584
2409.11921	0.97578
2407.0654	0.9759
2405.01159	0.97564
2402.95778	0.97561
2400.90397	0.97582
2398.85016	0.97572
2396.79635	0.97534
2394.74254	0.97489
2392.68873	0.97466
2390.63492	0.97485
2388.58111	0.97514
2386.5273	0.97526
2384.47349	0.97509
2382.41968	0.97454
2380.36587	0.97425
2378.31206	0.97484
2376.25825	0.97547
2374.20444	0.97536
2372.15063	0.97535
2370.09682	0.97604
2368.04301	0.97662
2365.9892	0.97641
2363.93539	0.97606
2361.88158	0.97544
2359.82777	0.97422
2357.77396	0.97374
2355.72015	0.97476
2353.66634	0.97631
2351.61253	0.97683
2349.55872	0.97604
2347.50491	0.97506
2345.4511	0.97506
2343.39729	0.97632
2341.34348	0.97707
2339.28967	0.97605
2337.23586	0.9747
2335.18205	0.9743
2333.12824	0.97492
2331.07443	0.97618
2329.02062	0.97696
2326.96681	0.97654
2324.913	0.97553
2322.85919	0.97465
2320.80538	0.97402
2318.75157	0.9742
2316.69776	0.97499
2314.64395	0.97545
2312.59014	0.97544
2310.53633	0.97534
2308.48252	0.97558
2306.42871	0.97573
2304.3749	0.97547
2302.32109	0.97534
2300.26728	0.97533
2298.21347	0.97504
2296.15966	0.97467
2294.10585	0.97456
2292.05204	0.97467
2289.99823	0.9747
2287.94442	0.97465
2285.89061	0.97471
2283.8368	0.97491
2281.78299	0.97552
2279.72918	0.97653
2277.67537	0.9769
2275.62156	0.9762
2273.56775	0.97522
2271.51394	0.97494
2269.46013	0.97569
2267.40632	0.97668
2265.35251	0.97722
2263.2987	0.97741
2261.24489	0.97742
2259.19108	0.9773
2257.13727	0.97725
2255.08346	0.97739
2253.02965	0.9773
2250.97584	0.97662
2248.92203	0.97575
2246.86822	0.97519
2244.81441	0.97493
2242.7606	0.97553
2240.70679	0.97734
2238.65298	0.97788
2236.59917	0.97656
2234.54536	0.97616
2232.49155	0.97629
2230.43774	0.97618
2228.38393	0.97673
2226.33012	0.97681
2224.27631	0.97606
2222.2225	0.97636
2220.16869	0.97781
2218.11488	0.9792
2216.06107	0.98024
2214.00726	0.97967
2211.95344	0.97789
2209.89963	0.97702
2207.84582	0.97733
2205.79201	0.97861
2203.7382	0.97934
2201.68439	0.97865
2199.63058	0.97863
2197.57677	0.97988
2195.52296	0.98002
2193.46915	0.97772
2191.41534	0.97543
2189.36153	0.97616
2187.30772	0.97947
2185.25391	0.9821
2183.2001	0.98154
2181.14629	0.97862
2179.09248	0.97626
2177.03867	0.9761
2174.98486	0.97821
2172.93105	0.98067
2170.87724	0.98029
2168.82343	0.97825
2166.76962	0.97663
2164.71581	0.97398
2162.662	0.97183
2160.60819	0.97364
2158.55438	0.97907
2156.50057	0.98392
2154.44676	0.98461
2152.39295	0.98233
2150.33914	0.97966
2148.28533	0.97738
2146.23152	0.97549
2144.17771	0.97462
2142.1239	0.97569
2140.07009	0.97762
2138.01628	0.97851
2135.96247	0.97835
2133.90866	0.9773
2131.85485	0.9754
2129.80104	0.9734
2127.74723	0.97268
2125.69342	0.97422
2123.63961	0.97643
2121.5858	0.97685
2119.53199	0.97629
2117.47818	0.97682
2115.42437	0.97764
2113.37056	0.9771
2111.31675	0.9762
2109.26294	0.97635
2107.20913	0.97625
2105.15532	0.97548
2103.10151	0.97628
2101.0477	0.97804
2098.99389	0.97818
2096.94008	0.97727
2094.88627	0.97647
2092.83246	0.97544
2090.77865	0.97448
2088.72484	0.9744
2086.67103	0.97504
2084.61722	0.97574
2082.56341	0.97664
2080.5096	0.97784
2078.45579	0.97896
2076.40198	0.97967
2074.34817	0.97897
2072.29436	0.97688
2070.24055	0.9753
2068.18674	0.97499
2066.13293	0.97522
2064.07912	0.97618
2062.02531	0.97769
2059.9715	0.97842
2057.91769	0.97865
2055.86388	0.97961
2053.81007	0.98075
2051.75626	0.98158
2049.70245	0.9826
2047.64864	0.98272
2045.59483	0.98121
2043.54102	0.97999
2041.48721	0.98073
2039.4334	0.98294
2037.37959	0.98398
2035.32578	0.98227
2033.27197	0.97979
2031.21816	0.97918
2029.16435	0.98095
2027.11054	0.98279
2025.05673	0.98301
2023.00292	0.98174
2020.94911	0.98048
2018.8953	0.98121
2016.84149	0.98193
2014.78768	0.98112
2012.73387	0.98069
2010.68006	0.98128
2008.62625	0.98131
2006.57244	0.98051
2004.51863	0.98017
2002.46482	0.97986
2000.41101	0.97925
1998.3572	0.97862
1996.30339	0.97793
1994.24958	0.97771
1992.19577	0.97803
1990.14196	0.97817
1988.08815	0.97948
1986.03434	0.98282
1983.98053	0.98439
1981.92672	0.98251
1979.87291	0.98033
1977.8191	0.97923
1975.76529	0.97858
1973.71148	0.97792
1971.65767	0.97676
1969.60386	0.97594
1967.55005	0.97698
1965.49624	0.97993
1963.44243	0.98249
1961.38862	0.98299
1959.33481	0.98221
1957.281	0.98048
1955.22719	0.97885
1953.17338	0.97933
1951.11957	0.98079
1949.06576	0.98131
1947.01195	0.98077
1944.95814	0.98046
1942.90433	0.9812
1940.85052	0.98142
1938.79671	0.98071
1936.7429	0.97985
1934.68909	0.97944
1932.63528	0.98044
1930.58147	0.98168
1928.52766	0.98082
1926.47385	0.97869
1924.42004	0.97789
1922.36623	0.97796
1920.31242	0.97735
1918.25861	0.97755
1916.20479	0.97907
1914.15098	0.97967
1912.09717	0.97931
1910.04336	0.9791
1907.98955	0.97899
1905.93574	0.97898
1903.88193	0.97931
1901.82812	0.9798
1899.77431	0.97994
1897.7205	0.97957
1895.66669	0.9789
1893.61288	0.9777
1891.55907	0.97691
1889.50526	0.97799
1887.45145	0.97918
1885.39764	0.9788
1883.34383	0.97877
1881.29002	0.98006
1879.23621	0.98087
1877.1824	0.97991
1875.12859	0.97835
1873.07478	0.9781
1871.02097	0.97913
1868.96716	0.97974
1866.91335	0.97921
1864.85954	0.97903
1862.80573	0.97957
1860.75192	0.9802
1858.69811	0.98105
1856.6443	0.98152
1854.59049	0.98056
1852.53668	0.97925
1850.48287	0.9792
1848.42906	0.97997
1846.37525	0.98034
1844.32144	0.98054
1842.26763	0.98082
1840.21382	0.98052
1838.16001	0.98
1836.1062	0.97981
1834.05239	0.97966
1831.99858	0.97956
1829.94477	0.97956
1827.89096	0.97952
1825.83715	0.97975
1823.78334	0.97964
1821.72953	0.97922
1819.67572	0.97951
1817.62191	0.98025
1815.5681	0.98059
1813.51429	0.98052
1811.46048	0.98007
1809.40667	0.9793
1807.35286	0.97906
1805.29905	0.9794
1803.24524	0.97946
1801.19143	0.97903
1799.13762	0.97879
1797.08381	0.97906
1795.03	0.97938
1792.97619	0.97959
1790.92238	0.97948
1788.86857	0.97926
1786.81476	0.97949
1784.76095	0.97974
1782.70714	0.97961
1780.65333	0.97946
1778.59952	0.97947
1776.54571	0.97985
1774.4919	0.98045
1772.43809	0.98058
1770.38428	0.98033
1768.33047	0.9801
1766.27666	0.97972
1764.22285	0.97934
1762.16904	0.97913
1760.11523	0.97903
1758.06142	0.97899
1756.00761	0.97899
1753.9538	0.97895
1751.89999	0.97925
1749.84618	0.98001
1747.79237	0.98006
1745.73856	0.97951
1743.68475	0.9796
1741.63094	0.97998
1739.57713	0.97962
1737.52332	0.97897
1735.46951	0.97884
1733.4157	0.97895
1731.36189	0.97852
1729.30808	0.97795
1727.25427	0.97777
1725.20046	0.97774
1723.14665	0.9779
1721.09284	0.97839
1719.03903	0.97866
1716.98522	0.97818
1714.93141	0.97764
1712.8776	0.97762
1710.82379	0.97766
1708.76998	0.97734
1706.71617	0.97686
1704.66236	0.97663
1702.60855	0.97655
1700.55474	0.97598
1698.50093	0.97489
1696.44712	0.97435
1694.39331	0.97405
1692.3395	0.97329
1690.28569	0.9723
1688.23188	0.9716
1686.17807	0.97103
1684.12426	0.9699
1682.07045	0.96885
1680.01664	0.96818
1677.96283	0.96734
1675.90902	0.96653
1673.85521	0.96587
1671.8014	0.96494
1669.74759	0.96375
1667.69378	0.96303
1665.63997	0.96272
1663.58616	0.96218
1661.53235	0.96107
1659.47854	0.95986
1657.42473	0.95908
1655.37092	0.95842
1653.31711	0.9573
1651.2633	0.95684
1649.20949	0.95696
1647.15568	0.95664
1645.10187	0.95614
1643.04806	0.95568
1640.99425	0.95528
1638.94044	0.95532
1636.88663	0.95556
1634.83282	0.9554
1632.77901	0.95509
1630.7252	0.95499
1628.67139	0.95513
1626.61758	0.95516
1624.56377	0.95485
1622.50996	0.9545
1620.45614	0.95426
1618.40233	0.95406
1616.34852	0.95422
1614.29471	0.95447
1612.2409	0.95418
1610.18709	0.9537
1608.13328	0.95361
1606.07947	0.95383
1604.02566	0.9539
1601.97185	0.95379
1599.91804	0.95368
1597.86423	0.95364
1595.81042	0.95367
1593.75661	0.95377
1591.7028	0.95376
1589.64899	0.95368
1587.59518	0.95394
1585.54137	0.95457
1583.48756	0.9552
1581.43375	0.95578
1579.37994	0.95643
1577.32613	0.95703
1575.27232	0.95746
1573.21851	0.95782
1571.1647	0.9583
1569.11089	0.95911
1567.05708	0.95996
1565.00327	0.96051
1562.94946	0.96065
1560.89565	0.9602
1558.84184	0.96005
1556.78803	0.96134
1554.73422	0.96209
1552.68041	0.96234
1550.6266	0.96237
1548.57279	0.96218
1546.51898	0.9622
1544.46517	0.96252
1542.41136	0.96266
1540.35755	0.96306
1538.30374	0.96408
1536.24993	0.96473
1534.19612	0.96513
1532.14231	0.96539
1530.0885	0.96547
1528.03469	0.96542
1525.98088	0.96532
1523.92707	0.96516
1521.87326	0.96427
1519.81945	0.96243
1517.76564	0.96063
1515.71183	0.95882
1513.65802	0.95725
1511.60421	0.95614
1509.5504	0.95548
1507.49659	0.95566
1505.44278	0.95656
1503.38897	0.95725
1501.33516	0.95786
1499.28135	0.95877
1497.22754	0.96036
1495.17373	0.96192
1493.11992	0.96279
1491.06611	0.96332
1489.0123	0.96382
1486.95849	0.9642
1484.90468	0.96426
1482.85087	0.96422
1480.79706	0.96436
1478.74325	0.96463
1476.68944	0.96467
1474.63563	0.964
1472.58182	0.96261
1470.52801	0.96162
1468.4742	0.96115
1466.42039	0.96038
1464.36658	0.9595
1462.31277	0.95919
1460.25896	0.9592
1458.20515	0.95918
1456.15134	0.95881
1454.09753	0.95828
1452.04372	0.95787
1449.98991	0.95772
1447.9361	0.95799
1445.88229	0.95856
1443.82848	0.9592
1441.77467	0.95959
1439.72086	0.95953
1437.66705	0.95905
1435.61324	0.95831
1433.55943	0.9576
1431.50562	0.95684
1429.45181	0.95597
1427.398	0.95519
1425.34419	0.95443
1423.29038	0.95378
1421.23657	0.95353
1419.18276	0.95355
1417.12895	0.95358
1415.07514	0.95369
1413.02133	0.95414
1410.96752	0.95491
1408.91371	0.95569
1406.8599	0.95631
1404.80609	0.95696
1402.75228	0.95757
1400.69847	0.95792
1398.64466	0.95822
1396.59085	0.95859
1394.53704	0.95873
1392.48323	0.95871
1390.42942	0.95896
1388.37561	0.95934
1386.3218	0.95938
