Numero de onda	Muestra 837
3996.7144	0.9899
3994.66059	0.98971
3992.60678	0.98923
3990.55297	0.98908
3988.49916	0.98934
3986.44535	0.98937
3984.39154	0.9893
3982.33773	0.98933
3980.28391	0.98913
3978.2301	0.98888
3976.17629	0.98879
3974.12248	0.98898
3972.06867	0.98948
3970.01486	0.98975
3967.96105	0.98955
3965.90724	0.98944
3963.85343	0.98949
3961.79962	0.98946
3959.74581	0.98958
3957.692	0.98976
3955.63819	0.98964
3953.58438	0.98937
3951.53057	0.98912
3949.47676	0.98891
3947.42295	0.98886
3945.36914	0.98903
3943.31533	0.98919
3941.26152	0.98912
3939.20771	0.98911
3937.1539	0.98946
3935.10009	0.98971
3933.04628	0.98944
3930.99247	0.989
3928.93866	0.98891
3926.88485	0.98913
3924.83104	0.98931
3922.77723	0.98931
3920.72342	0.98923
3918.66961	0.98914
3916.6158	0.98915
3914.56199	0.98926
3912.50818	0.98933
3910.45437	0.98923
3908.40056	0.98901
3906.34675	0.98905
3904.29294	0.98938
3902.23913	0.98944
3900.18532	0.98918
3898.13151	0.98891
3896.0777	0.98878
3894.02389	0.98895
3891.97008	0.98928
3889.91627	0.98937
3887.86246	0.98927
3885.80865	0.98932
3883.75484	0.98964
3881.70103	0.99006
3879.64722	0.99003
3877.59341	0.98957
3875.5396	0.98943
3873.48579	0.98954
3871.43198	0.98936
3869.37817	0.98923
3867.32436	0.98947
3865.27055	0.98955
3863.21674	0.98943
3861.16293	0.98955
3859.10912	0.98968
3857.05531	0.98959
3855.0015	0.98952
3852.94769	0.98984
3850.89388	0.99004
3848.84007	0.98989
3846.78626	0.9896
3844.73245	0.98916
3842.67864	0.98849
3840.62483	0.98826
3838.57102	0.98899
3836.51721	0.9896
3834.4634	0.98941
3832.40959	0.98918
3830.35578	0.98949
3828.30197	0.98994
3826.24816	0.99012
3824.19435	0.99001
3822.14054	0.98988
3820.08673	0.99019
3818.03292	0.99034
3815.97911	0.99004
3813.9253	0.98998
3811.87149	0.99015
3809.81768	0.99022
3807.76387	0.99002
3805.71006	0.98967
3803.65625	0.9895
3801.60244	0.98943
3799.54863	0.98945
3797.49482	0.98956
3795.44101	0.98973
3793.3872	0.98976
3791.33339	0.98968
3789.27958	0.98983
3787.22577	0.99007
3785.17196	0.99011
3783.11815	0.98992
3781.06434	0.98974
3779.01053	0.98971
3776.95672	0.9897
3774.90291	0.9896
3772.8491	0.98943
3770.79529	0.98939
3768.74148	0.9896
3766.68767	0.98973
3764.63386	0.98973
3762.58005	0.9897
3760.52624	0.98947
3758.47243	0.98933
3756.41862	0.98965
3754.36481	0.99011
3752.311	0.99047
3750.25719	0.99076
3748.20338	0.99073
3746.14957	0.99051
3744.09576	0.99071
3742.04195	0.99098
3739.98814	0.99063
3737.93433	0.99001
3735.88052	0.98976
3733.82671	0.99003
3731.7729	0.99019
3729.71909	0.98996
3727.66528	0.98966
3725.61147	0.98988
3723.55766	0.99042
3721.50385	0.99068
3719.45004	0.99052
3717.39623	0.99003
3715.34242	0.98924
3713.28861	0.98846
