Numero de onda	Muestra 377
3996.7144	0.98195
3994.66059	0.98232
3992.60678	0.98219
3990.55297	0.98156
3988.49916	0.98155
3986.44535	0.98212
3984.39154	0.9825
3982.33773	0.98272
3980.28391	0.98248
3978.2301	0.98181
3976.17629	0.98152
3974.12248	0.98174
3972.06867	0.98189
3970.01486	0.98157
3967.96105	0.98102
3965.90724	0.9812
3963.85343	0.9821
3961.79962	0.98257
3959.74581	0.9824
3957.692	0.98238
3955.63819	0.98256
3953.58438	0.98252
3951.53057	0.98225
3949.47676	0.9822
3947.42295	0.98245
3945.36914	0.98231
3943.31533	0.98164
3941.26152	0.98135
3939.20771	0.98194
3937.1539	0.98258
3935.10009	0.98301
3933.04628	0.98341
3930.99247	0.98299
3928.93866	0.98212
3926.88485	0.98212
3924.83104	0.98278
3922.77723	0.98312
3920.72342	0.98305
3918.66961	0.98268
3916.6158	0.98211
3914.56199	0.98218
3912.50818	0.98266
3910.45437	0.98241
3908.40056	0.9819
3906.34675	0.98229
3904.29294	0.98311
3902.23913	0.9831
3900.18532	0.98232
3898.13151	0.98164
3896.0777	0.98148
3894.02389	0.98159
3891.97008	0.98199
3889.91627	0.98242
3887.86246	0.98242
3885.80865	0.98215
3883.75484	0.98181
3881.70103	0.98155
3879.64722	0.98141
3877.59341	0.9817
3875.5396	0.98231
3873.48579	0.98313
3871.43198	0.98368
3869.37817	0.98352
3867.32436	0.98338
3865.27055	0.98343
3863.21674	0.98341
3861.16293	0.9834
3859.10912	0.98342
3857.05531	0.98345
3855.0015	0.98376
3852.94769	0.98402
3850.89388	0.98285
3848.84007	0.98204
3846.78626	0.98235
3844.73245	0.98278
3842.67864	0.98284
3840.62483	0.98324
3838.57102	0.98362
3836.51721	0.98308
3834.4634	0.98238
3832.40959	0.9822
3830.35578	0.98261
3828.30197	0.98309
3826.24816	0.98325
3824.19435	0.9835
3822.14054	0.98393
3820.08673	0.98344
3818.03292	0.98257
3815.97911	0.98265
3813.9253	0.98276
3811.87149	0.9822
3809.81768	0.98194
3807.76387	0.98256
3805.71006	0.98326
3803.65625	0.98337
3801.60244	0.98314
3799.54863	0.98264
3797.49482	0.98244
3795.44101	0.9827
3793.3872	0.9827
3791.33339	0.98218
3789.27958	0.98162
3787.22577	0.98144
3785.17196	0.98141
3783.11815	0.98151
3781.06434	0.98194
3779.01053	0.98198
3776.95672	0.98158
3774.90291	0.98182
3772.8491	0.98257
3770.79529	0.98302
3768.74148	0.983
3766.68767	0.98269
3764.63386	0.98225
3762.58005	0.98225
3760.52624	0.98258
3758.47243	0.98255
3756.41862	0.98233
3754.36481	0.98229
3752.311	0.98272
3750.25719	0.98345
3748.20338	0.98361
3746.14957	0.98366
3744.09576	0.98344
3742.04195	0.98277
3739.98814	0.98269
3737.93433	0.9832
3735.88052	0.98317
3733.82671	0.98205
3731.7729	0.98135
3729.71909	0.98166
3727.66528	0.98236
3725.61147	0.98229
3723.55766	0.98124
3721.50385	0.98032
3719.45004	0.97962
3717.39623	0.97891
3715.34242	0.97809
3713.28861	0.97668
3711.2348	0.97402
3709.18099	0.97063
3707.12718	0.96781
3705.07337	0.96538
3703.01956	0.96213
3700.96575	0.95825
3698.91194	0.95627
3696.85813	0.95595
3694.80432	0.95592
3692.75051	0.95706
3690.6967	0.9601
3688.64289	0.9631
3686.58907	0.96425
3684.53526	0.96474
3682.48145	0.96499
3680.42764	0.96512
3678.37383	0.96551
3676.32002	0.96589
3674.26621	0.96587
3672.2124	0.96571
3670.15859	0.96514
3668.10478	0.96402
3666.05097	0.96292
3663.99716	0.96182
3661.94335	0.9609
3659.88954	0.96056
3657.83573	0.96019
3655.78192	0.95927
3653.72811	0.9589
3651.6743	0.95896
3649.62049	0.95777
3647.56668	0.9561
3645.51287	0.95624
3643.45906	0.95692
3641.40525	0.95671
3639.35144	0.95569
3637.29763	0.95475
3635.24382	0.95405
3633.19001	0.9536
3631.1362	0.95328
3629.08239	0.95196
3627.02858	0.94992
3624.97477	0.94879
3622.92096	0.94809
3620.86715	0.94764
3618.81334	0.94728
3616.75953	0.94743
3614.70572	0.94846
3612.65191	0.94912
3610.5981	0.94894
3608.54429	0.94909
3606.49048	0.94984
3604.43667	0.9505
3602.38286	0.9505
3600.32905	0.94957
3598.27524	0.94865
3596.22143	0.94868
3594.16762	0.94868
3592.11381	0.94818
3590.06	0.94813
3588.00619	0.94802
3585.95238	0.94703
3583.89857	0.94634
3581.84476	0.94615
3579.79095	0.94616
