Numero de onda	Muestra 778
3542.82237	0.95378
3540.76856	0.95379
3538.71475	0.95348
3536.66094	0.95311
3534.60713	0.9531
3532.55332	0.95305
3530.49951	0.95265
3528.4457	0.95248
3526.39189	0.95261
3524.33808	0.95218
3522.28427	0.95164
3520.23046	0.9516
3518.17665	0.95142
3516.12284	0.95124
3514.06903	0.95138
3512.01522	0.95117
3509.96141	0.95033
3507.9076	0.94969
3505.85379	0.94995
3503.79998	0.9508
3501.74617	0.95122
3499.69236	0.9508
3497.63855	0.95006
3495.58474	0.94981
3493.53093	0.95017
3491.47712	0.95063
3489.42331	0.95097
3487.3695	0.95075
3485.31569	0.94981
3483.26188	0.94909
3481.20807	0.94918
3479.15426	0.94941
3477.10045	0.94929
3475.04664	0.94909
3472.99283	0.94884
3470.93902	0.94843
3468.88521	0.9483
3466.8314	0.94855
3464.77759	0.94831
3462.72378	0.94762
3460.66997	0.94729
3458.61616	0.94716
3456.56235	0.94695
3454.50854	0.94683
3452.45473	0.94685
3450.40092	0.94707
3448.34711	0.94723
3446.2933	0.94722
3444.23949	0.94733
3442.18568	0.94748
3440.13187	0.94729
3438.07806	0.94656
3436.02425	0.94577
3433.97044	0.94538
3431.91663	0.9452
3429.86282	0.94504
3427.80901	0.94508
3425.7552	0.94534
3423.70139	0.94505
3421.64758	0.94436
3419.59377	0.94428
3417.53996	0.94416
3415.48615	0.94341
3413.43234	0.9429
3411.37853	0.94275
3409.32472	0.94255
3407.27091	0.94251
3405.2171	0.94238
3403.16329	0.94192
3401.10948	0.94177
3399.05567	0.94176
3397.00186	0.9413
3394.94805	0.94075
3392.89424	0.94039
3390.84042	0.94034
3388.78661	0.94072
3386.7328	0.94113
3384.67899	0.9411
3382.62518	0.941
3380.57137	0.94134
3378.51756	0.94174
3376.46375	0.94178
3374.40994	0.94197
3372.35613	0.94251
3370.30232	0.94253
3368.24851	0.94198
3366.1947	0.94198
3364.14089	0.94245
3362.08708	0.94235
3360.03327	0.94193
3357.97946	0.94194
3355.92565	0.94227
3353.87184	0.94249
3351.81803	0.94239
3349.76422	0.94235
3347.71041	0.94244
3345.6566	0.94246
3343.60279	0.94256
3341.54898	0.94258
3339.49517	0.94254
3337.44136	0.94283
3335.38755	0.94306
3333.33374	0.94275
3331.27993	0.94247
3329.22612	0.94265
3327.17231	0.94311
3325.1185	0.94331
3323.06469	0.94277
3321.01088	0.94221
3318.95707	0.94224
3316.90326	0.94216
3314.84945	0.94179
3312.79564	0.94211
3310.74183	0.94293
3308.68802	0.94328
3306.63421	0.94344
3304.5804	0.94375
3302.52659	0.9439
3300.47278	0.94407
3298.41897	0.94414
3296.36516	0.9438
3294.31135	0.94355
3292.25754	0.94349
3290.20373	0.94329
3288.14992	0.94306
3286.09611	0.94289
3284.0423	0.94278
3281.98849	0.94291
3279.93468	0.94322
3277.88087	0.9435
3275.82706	0.94364
3273.77325	0.94371
3271.71944	0.94343
3269.66563	0.94316
3267.61182	0.94335
3265.55801	0.94349
3263.5042	0.94342
3261.45039	0.94361
3259.39658	0.94419
3257.34277	0.9446
3255.28896	0.94444
3253.23515	0.94408
3251.18134	0.94399
3249.12753	0.94395
3247.07372	0.94371
3245.01991	0.94372
3242.9661	0.94405
3240.91229	0.94441
3238.85848	0.94477
3236.80467	0.94478
3234.75086	0.94427
3232.69705	0.94396
3230.64324	0.94408
3228.58943	0.94409
3226.53562	0.9439
3224.48181	0.94395
3222.428	0.94438
3220.37419	0.9448
3218.32038	0.94499
3216.26657	0.94487
3214.21276	0.94469
3212.15895	0.94475
3210.10514	0.94497
3208.05133	0.94523
3205.99752	0.94571
3203.94371	0.9464
3201.8899	0.94647
3199.83609	0.94587
3197.78228	0.94573
3195.72847	0.9463
3193.67466	0.94682
3191.62085	0.94709
3189.56704	0.9472
3187.51323	0.9472
3185.45942	0.94735
3183.40561	0.94776
3181.3518	0.94798
3179.29799	0.94786
3177.24418	0.94805
3175.19037	0.94832
3173.13656	0.94814
3171.08275	0.94797
3169.02894	0.94786
3166.97513	0.94757
3164.92132	0.94762
3162.86751	0.94826
3160.8137	0.94852
3158.75989	0.94826
3156.70608	0.94846
3154.65227	0.94879
3152.59846	0.94874
3150.54465	0.94877
3148.49084	0.94908
3146.43703	0.94941
3144.38322	0.94972
3142.32941	0.94986
3140.2756	0.94967
3138.22179	0.94954
3136.16798	0.94978
3134.11417	0.95019
3132.06036	0.95059
3130.00655	0.95074
3127.95274	0.95046
3125.89893	0.95024
3123.84512	0.95067
3121.79131	0.95167
3119.7375	0.95219
3117.68369	0.95171
3115.62988	0.95114
3113.57607	0.95091
3111.52226	0.95124
3109.46845	0.95219
3107.41464	0.95285
3105.36083	0.95292
3103.30702	0.95251
3101.25321	0.95196
3099.1994	0.95187
3097.14559	0.95213
3095.09177	0.95226
3093.03796	0.95206
3090.98415	0.95183
3088.93034	0.95233
3086.87653	0.9532
3084.82272	0.95362
3082.76891	0.95367
3080.7151	0.95347
3078.66129	0.95325
3076.60748	0.95329
3074.55367	0.95336
3072.49986	0.95309
3070.44605	0.95286
3068.39224	0.95311
3066.33843	0.95357
3064.28462	0.95405
3062.23081	0.95435
3060.177	0.95439
3058.12319	0.95434
3056.06938	0.95409
3054.01557	0.9538
3051.96176	0.95394
3049.90795	0.95449
3047.85414	0.95486
3045.80033	0.95503
3043.74652	0.95532
3041.69271	0.95545
3039.6389	0.9554
3037.58509	0.95551
3035.53128	0.95553
3033.47747	0.95542
3031.42366	0.95571
3029.36985	0.95622
3027.31604	0.95619
3025.26223	0.95595
3023.20842	0.95604
3021.15461	0.95625
3019.1008	0.95636
3017.04699	0.95619
3014.99318	0.95614
3012.93937	0.95646
3010.88556	0.95675
3008.83175	0.95694
3006.77794	0.9571
3004.72413	0.9571
3002.67032	0.95696
3000.61651	0.95672
2998.5627	0.95643
2996.50889	0.95629
2994.45508	0.95635
2992.40127	0.95641
2990.34746	0.95633
2988.29365	0.95617
2986.23984	0.95611
2984.18603	0.95629
2982.13222	0.95662
2980.07841	0.95671
2978.0246	0.95635
2975.97079	0.95596
2973.91698	0.95582
2971.86317	0.95581
2969.80936	0.95612
2967.75555	0.95678
2965.70174	0.95709
2963.64793	0.95659
2961.59412	0.95597
2959.54031	0.95577
2957.4865	0.95589
2955.43269	0.95631
2953.37888	0.95693
2951.32507	0.95714
2949.27126	0.95671
2947.21745	0.95611
2945.16364	0.95575
2943.10983	0.95584
2941.05602	0.95624
2939.00221	0.95629
2936.9484	0.95579
2934.89459	0.95525
2932.84078	0.95514
2930.78697	0.95518
2928.73316	0.9549
2926.67935	0.95455
2924.62554	0.95455
2922.57173	0.95436
2920.51792	0.95375
2918.46411	0.95352
2916.4103	0.9539
2914.35649	0.95442
2912.30268	0.95492
2910.24887	0.95544
2908.19506	0.95585
2906.14125	0.95621
2904.08744	0.95657
2902.03363	0.95689
2899.97982	0.95707
2897.92601	0.95683
2895.8722	0.95655
2893.81839	0.95669
2891.76458	0.9568
2889.71077	0.95659
2887.65696	0.95658
2885.60315	0.95685
2883.54934	0.95693
2881.49553	0.95685
2879.44172	0.95699
2877.38791	0.95722
2875.3341	0.95723
2873.28029	0.95711
2871.22648	0.95716
2869.17267	0.9575
2867.11886	0.95786
2865.06505	0.95798
2863.01124	0.95811
2860.95743	0.95817
2858.90362	0.95799
2856.84981	0.95787
2854.796	0.95775
2852.74219	0.95732
2850.68838	0.95673
2848.63457	0.95667
2846.58076	0.95731
2844.52695	0.9581
2842.47314	0.9587
2840.41933	0.95899
2838.36552	0.95942
2836.31171	0.96029
2834.2579	0.96097
2832.20409	0.96106
2830.15028	0.96085
2828.09647	0.96075
2826.04266	0.96082
2823.98885	0.96102
2821.93504	0.96125
2819.88123	0.96127
2817.82742	0.96126
2815.77361	0.96144
2813.7198	0.96169
2811.66599	0.96178
2809.61218	0.96184
2807.55837	0.96199
2805.50456	0.96222
2803.45075	0.96251
2801.39693	0.96254
2799.34312	0.96225
2797.28931	0.96224
2795.2355	0.96262
2793.18169	0.96288
2791.12788	0.96283
2789.07407	0.96272
2787.02026	0.96281
2784.96645	0.96315
2782.91264	0.96339
2780.85883	0.96354
2778.80502	0.96371
2776.75121	0.96355
2774.6974	0.9634
2772.64359	0.96361
2770.58978	0.96382
2768.53597	0.96377
2766.48216	0.96358
2764.42835	0.96347
2762.37454	0.96343
2760.32073	0.96335
2758.26692	0.96329
2756.21311	0.96345
2754.1593	0.96357
2752.10549	0.96339
2750.05168	0.96317
2747.99787	0.96307
2745.94406	0.96322
2743.89025	0.96365
2741.83644	0.96399
2739.78263	0.96409
2737.72882	0.96418
2735.67501	0.96424
2733.6212	0.96408
2731.56739	0.96385
2729.51358	0.96385
2727.45977	0.96377
2725.40596	0.96363
2723.35215	0.96393
2721.29834	0.9642
2719.24453	0.96402
2717.19072	0.96397
2715.13691	0.96429
2713.0831	0.96465
2711.02929	0.96486
2708.97548	0.96493
2706.92167	0.96486
2704.86786	0.96453
2702.81405	0.96407
2700.76024	0.96406
2698.70643	0.96443
2696.65262	0.96467
2694.59881	0.96466
2692.545	0.96455
2690.49119	0.96456
2688.43738	0.9648
2686.38357	0.96489
2684.32976	0.96474
2682.27595	0.96484
2680.22214	0.9654
2678.16833	0.96584
2676.11452	0.96569
2674.06071	0.96536
2672.0069	0.96518
2669.95309	0.96509
2667.89928	0.96533
2665.84547	0.96584
2663.79166	0.96593
2661.73785	0.9655
2659.68404	0.96516
2657.63023	0.96503
2655.57642	0.96475
2653.52261	0.96478
2651.4688	0.96529
2649.41499	0.96546
2647.36118	0.96527
2645.30737	0.96541
2643.25356	0.96569
2641.19975	0.96561
2639.14594	0.96532
2637.09213	0.96544
2635.03832	0.96559
2632.98451	0.96539
2630.9307	0.96532
2628.87689	0.96531
2626.82308	0.96503
2624.76927	0.96489
2622.71546	0.96528
2620.66165	0.96579
2618.60784	0.96584
2616.55403	0.96546
2614.50022	0.96508
2612.44641	0.96519
2610.3926	0.9658
2608.33879	0.96624
2606.28498	0.96602
2604.23117	0.96524
2602.17736	0.96478
2600.12355	0.96527
2598.06974	0.96609
2596.01593	0.96648
2593.96212	0.96639
2591.90831	0.96607
2589.8545	0.9658
2587.80069	0.9656
2585.74688	0.96514
2583.69307	0.96491
2581.63926	0.96562
2579.58545	0.96623
2577.53164	0.96584
2575.47783	0.96534
2573.42402	0.9653
2571.37021	0.96541
2569.3164	0.96543
2567.26259	0.96528
2565.20878	0.96519
2563.15497	0.96515
2561.10116	0.965
2559.04735	0.96492
2556.99354	0.96465
2554.93973	0.96461
2552.88592	0.96523
2550.83211	0.96567
2548.7783	0.96561
2546.72449	0.96544
2544.67068	0.96508
2542.61687	0.96462
2540.56306	0.96436
2538.50925	0.96411
2536.45544	0.96396
2534.40163	0.96398
2532.34782	0.96373
2530.29401	0.9636
2528.2402	0.96388
2526.18639	0.96389
2524.13258	0.96335
2522.07877	0.96311
2520.02496	0.96348
2517.97115	0.96351
2515.91734	0.96302
2513.86353	0.96276
2511.80972	0.96291
2509.75591	0.96311
2507.7021	0.96319
2505.64828	0.96297
2503.59447	0.96263
2501.54066	0.96283
2499.48685	0.96356
2497.43304	0.96432
2495.37923	0.96469
2493.32542	0.96444
2491.27161	0.96425
2489.2178	0.96466
2487.16399	0.96491
2485.11018	0.96462
2483.05637	0.96419
2481.00256	0.96445
2478.94875	0.96575
2476.89494	0.96685
2474.84113	0.96711
2472.78732	0.96727
2470.73351	0.96765
2468.6797	0.96778
2466.62589	0.96745
2464.57208	0.9672
2462.51827	0.9672
2460.46446	0.96724
2458.41065	0.96734
2456.35684	0.96737
2454.30303	0.96741
2452.24922	0.96744
2450.19541	0.96741
2448.1416	0.96767
2446.08779	0.96797
2444.03398	0.96791
2441.98017	0.96789
2439.92636	0.96845
2437.87255	0.96908
2435.81874	0.96877
2433.76493	0.96815
2431.71112	0.96868
2429.65731	0.96984
2427.6035	0.97028
2425.54969	0.96988
2423.49588	0.96956
2421.44207	0.96973
2419.38826	0.96991
2417.33445	0.9699
2415.28064	0.96954
2413.22683	0.96909
2411.17302	0.96921
2409.11921	0.96938
2407.0654	0.96944
2405.01159	0.9697
2402.95778	0.96969
2400.90397	0.9691
2398.85016	0.96831
2396.79635	0.96827
2394.74254	0.96908
2392.68873	0.96997
2390.63492	0.97036
2388.58111	0.97008
2386.5273	0.97002
2384.47349	0.97058
2382.41968	0.97069
2380.36587	0.97001
2378.31206	0.96946
2376.25825	0.96939
2374.20444	0.96927
2372.15063	0.9694
2370.09682	0.97011
2368.04301	0.97011
2365.9892	0.96914
2363.93539	0.96807
2361.88158	0.96768
2359.82777	0.96928
2357.77396	0.9717
2355.72015	0.97199
2353.66634	0.97015
2351.61253	0.96907
2349.55872	0.96952
2347.50491	0.96972
2345.4511	0.96944
2343.39729	0.96974
2341.34348	0.96986
2339.28967	0.96944
2337.23586	0.96945
2335.18205	0.96984
2333.12824	0.97006
2331.07443	0.9697
2329.02062	0.96868
2326.96681	0.96751
2324.913	0.96651
2322.85919	0.9661
2320.80538	0.96696
2318.75157	0.9686
2316.69776	0.96968
2314.64395	0.96955
2312.59014	0.96872
2310.53633	0.968
2308.48252	0.96779
2306.42871	0.96813
2304.3749	0.96852
2302.32109	0.96887
2300.26728	0.9693
2298.21347	0.96936
2296.15966	0.96901
2294.10585	0.96862
2292.05204	0.96827
2289.99823	0.96798
2287.94442	0.96776
2285.89061	0.96772
2283.8368	0.9679
2281.78299	0.9683
2279.72918	0.9689
2277.67537	0.9698
2275.62156	0.97105
2273.56775	0.97133
2271.51394	0.97067
2269.46013	0.97092
2267.40632	0.97161
2265.35251	0.97136
2263.2987	0.97083
2261.24489	0.97072
2259.19108	0.97044
2257.13727	0.97039
2255.08346	0.97066
2253.02965	0.97043
2250.97584	0.97054
2248.92203	0.97103
2246.86822	0.97022
2244.81441	0.96877
2242.7606	0.96874
2240.70679	0.97012
2238.65298	0.97155
2236.59917	0.97178
2234.54536	0.97083
2232.49155	0.97017
2230.43774	0.97037
2228.38393	0.97079
2226.33012	0.9718
2224.27631	0.97271
2222.2225	0.97186
2220.16869	0.96997
2218.11488	0.96927
2216.06107	0.97121
2214.00726	0.974
2211.95344	0.97405
2209.89963	0.97189
2207.84582	0.97097
2205.79201	0.97196
2203.7382	0.97285
2201.68439	0.97275
2199.63058	0.97258
2197.57677	0.97207
2195.52296	0.97079
2193.46915	0.97059
2191.41534	0.97152
2189.36153	0.97123
2187.30772	0.96928
2185.25391	0.96812
2183.2001	0.96933
2181.14629	0.971
2179.09248	0.9715
2177.03867	0.9725
2174.98486	0.97544
2172.93105	0.97671
2170.87724	0.97344
2168.82343	0.96954
2166.76962	0.96851
2164.71581	0.96866
2162.662	0.96815
2160.60819	0.96933
2158.55438	0.9742
2156.50057	0.97853
2154.44676	0.97923
2152.39295	0.97874
2150.33914	0.97886
2148.28533	0.97855
2146.23152	0.97708
2144.17771	0.97576
2142.1239	0.97528
2140.07009	0.9745
2138.01628	0.97332
2135.96247	0.97334
2133.90866	0.97489
2131.85485	0.97604
2129.80104	0.97608
2127.74723	0.97557
2125.69342	0.97463
2123.63961	0.97398
2121.5858	0.97354
2119.53199	0.97271
2117.47818	0.97211
2115.42437	0.97285
2113.37056	0.97399
2111.31675	0.97382
2109.26294	0.97329
2107.20913	0.97274
2105.15532	0.97172
2103.10151	0.97113
2101.0477	0.97087
2098.99389	0.97073
2096.94008	0.97101
2094.88627	0.97154
2092.83246	0.97195
2090.77865	0.97192
2088.72484	0.97185
2086.67103	0.97234
2084.61722	0.97332
2082.56341	0.97425
2080.5096	0.9744
2078.45579	0.97366
2076.40198	0.97281
2074.34817	0.97251
2072.29436	0.97322
2070.24055	0.97465
2068.18674	0.97571
2066.13293	0.97577
2064.07912	0.97501
2062.02531	0.97419
2059.9715	0.97443
2057.91769	0.97576
2055.86388	0.97632
2053.81007	0.97532
2051.75626	0.97444
2049.70245	0.97473
2047.64864	0.97502
2045.59483	0.97447
2043.54102	0.97375
2041.48721	0.97282
2039.4334	0.97197
2037.37959	0.97211
2035.32578	0.97159
2033.27197	0.97051
2031.21816	0.97189
2029.16435	0.9738
2027.11054	0.97363
2025.05673	0.97306
2023.00292	0.97422
2020.94911	0.97775
2018.8953	0.97941
2016.84149	0.9772
2014.78768	0.97695
2012.73387	0.97893
2010.68006	0.97945
2008.62625	0.97896
2006.57244	0.97872
2004.51863	0.97878
2002.46482	0.9787
2000.41101	0.97823
1998.3572	0.9764
1996.30339	0.9747
1994.24958	0.97487
1992.19577	0.97467
1990.14196	0.97374
1988.08815	0.97416
1986.03434	0.97532
1983.98053	0.97579
1981.92672	0.97525
1979.87291	0.97403
1977.8191	0.97516
1975.76529	0.97953
1973.71148	0.98194
1971.65767	0.97969
1969.60386	0.97754
1967.55005	0.9797
1965.49624	0.98205
1963.44243	0.98136
1961.38862	0.97964
1959.33481	0.9781
1957.281	0.97834
1955.22719	0.97967
1953.17338	0.97932
1951.11957	0.97843
1949.06576	0.97857
1947.01195	0.97874
1944.95814	0.97851
1942.90433	0.97842
1940.85052	0.97849
1938.79671	0.97836
1936.7429	0.97804
1934.68909	0.97728
1932.63528	0.97595
1930.58147	0.97546
1928.52766	0.97712
1926.47385	0.97891
1924.42004	0.97887
1922.36623	0.97857
1920.31242	0.9784
1918.25861	0.9778
1916.20479	0.97792
1914.15098	0.97916
1912.09717	0.98008
1910.04336	0.97942
1907.98955	0.97849
1905.93574	0.97848
1903.88193	0.97869
1901.82812	0.97853
1899.77431	0.97768
1897.7205	0.97708
1895.66669	0.97724
1893.61288	0.97708
1891.55907	0.97683
1889.50526	0.97739
1887.45145	0.97812
1885.39764	0.97863
1883.34383	0.97858
1881.29002	0.97774
1879.23621	0.97751
1877.1824	0.97846
1875.12859	0.97909
1873.07478	0.97869
1871.02097	0.9779
1868.96716	0.97773
1866.91335	0.97823
1864.85954	0.97808
1862.80573	0.97787
1860.75192	0.97838
1858.69811	0.97856
1856.6443	0.97794
1854.59049	0.97728
1852.53668	0.97699
1850.48287	0.97691
1848.42906	0.97703
1846.37525	0.97699
1844.32144	0.97657
1842.26763	0.97702
1840.21382	0.97821
1838.16001	0.97892
1836.1062	0.97919
1834.05239	0.97913
1831.99858	0.97843
1829.94477	0.97775
1827.89096	0.97768
1825.83715	0.97765
1823.78334	0.97763
1821.72953	0.97779
1819.67572	0.9779
1817.62191	0.97808
1815.5681	0.97813
1813.51429	0.97713
1811.46048	0.97518
1809.40667	0.97379
1807.35286	0.97315
1805.29905	0.97223
1803.24524	0.97089
1801.19143	0.96982
1799.13762	0.96945
1797.08381	0.96932
1795.03	0.96935
1792.97619	0.96981
1790.92238	0.97066
1788.86857	0.97193
1786.81476	0.9733
1784.76095	0.9742
1782.70714	0.97466
1780.65333	0.97499
1778.59952	0.97545
1776.54571	0.97605
1774.4919	0.97654
1772.43809	0.97683
1770.38428	0.97697
1768.33047	0.97703
1766.27666	0.97707
1764.22285	0.97721
1762.16904	0.97732
1760.11523	0.97746
1758.06142	0.97776
1756.00761	0.97773
1753.9538	0.97736
1751.89999	0.97695
1749.84618	0.97677
1747.79237	0.97703
1745.73856	0.9768
1743.68475	0.97615
1741.63094	0.97621
1739.57713	0.97683
1737.52332	0.97723
1735.46951	0.97749
1733.4157	0.97769
1731.36189	0.97758
1729.30808	0.97729
1727.25427	0.97702
1725.20046	0.977
1723.14665	0.9772
1721.09284	0.97718
1719.03903	0.97689
1716.98522	0.97672
1714.93141	0.97663
1712.8776	0.97665
1710.82379	0.97674
1708.76998	0.97641
1706.71617	0.97602
1704.66236	0.97607
1702.60855	0.97598
1700.55474	0.97539
1698.50093	0.97445
1696.44712	0.97304
1694.39331	0.97176
1692.3395	0.97144
1690.28569	0.97139
1688.23188	0.97101
1686.17807	0.9702
1684.12426	0.969
1682.07045	0.96868
1680.01664	0.96875
1677.96283	0.96834
1675.90902	0.96781
1673.85521	0.96745
1671.8014	0.96688
1669.74759	0.96578
1667.69378	0.96505
1665.63997	0.96502
1663.58616	0.96475
1661.53235	0.96403
1659.47854	0.96329
1657.42473	0.9627
1655.37092	0.96228
1653.31711	0.96168
1651.2633	0.96105
1649.20949	0.96088
1647.15568	0.96052
1645.10187	0.95985
1643.04806	0.95932
1640.99425	0.95902
1638.94044	0.95894
1636.88663	0.95856
1634.83282	0.95772
1632.77901	0.95715
1630.7252	0.95696
1628.67139	0.95697
1626.61758	0.95674
1624.56377	0.95603
1622.50996	0.95507
1620.45614	0.95437
1618.40233	0.9542
1616.34852	0.95485
1614.29471	0.95601
1612.2409	0.95676
1610.18709	0.95725
1608.13328	0.95769
1606.07947	0.95794
1604.02566	0.95806
1601.97185	0.95793
1599.91804	0.95772
1597.86423	0.95774
1595.81042	0.95784
1593.75661	0.95781
1591.7028	0.9577
1589.64899	0.95784
1587.59518	0.95806
1585.54137	0.95813
1583.48756	0.95806
1581.43375	0.95769
1579.37994	0.9571
1577.32613	0.95662
1575.27232	0.95611
1573.21851	0.95564
1571.1647	0.95517
1569.11089	0.9545
1567.05708	0.95356
1565.00327	0.95207
1562.94946	0.95052
1560.89565	0.94908
1558.84184	0.94581
1556.78803	0.94164
1554.73422	0.93839
1552.68041	0.93461
1550.6266	0.93016
1548.57279	0.92515
1546.51898	0.92076
1544.46517	0.91667
1542.41136	0.91202
1540.35755	0.90555
1538.30374	0.89925
1536.24993	0.89583
1534.19612	0.89221
1532.14231	0.88794
1530.0885	0.88473
1528.03469	0.88148
1525.98088	0.87753
1523.92707	0.87417
1521.87326	0.87035
1519.81945	0.866
1517.76564	0.86237
1515.71183	0.85873
1513.65802	0.85559
1511.60421	0.85289
1509.5504	0.84986
1507.49659	0.84473
1505.44278	0.83862
1503.38897	0.83558
1501.33516	0.83304
1499.28135	0.82937
1497.22754	0.82462
1495.17373	0.81999
1493.11992	0.81658
1491.06611	0.81286
1489.0123	0.80743
1486.95849	0.80214
1484.90468	0.798
1482.85087	0.794
1480.79706	0.78945
1478.74325	0.78472
1476.68944	0.78013
1474.63563	0.77556
1472.58182	0.77
1470.52801	0.76445
1468.4742	0.76042
1466.42039	0.7561
1464.36658	0.75051
1462.31277	0.74593
1460.25896	0.74283
1458.20515	0.73813
1456.15134	0.73091
1454.09753	0.72631
1452.04372	0.72351
1449.98991	0.72028
1447.9361	0.71615
1445.88229	0.71204
1443.82848	0.70876
1441.77467	0.70557
1439.72086	0.70223
1437.66705	0.6981
1435.61324	0.69315
1433.55943	0.68961
1431.50562	0.68649
1429.45181	0.68247
1427.398	0.6783
1425.34419	0.67409
1423.29038	0.66959
1421.23657	0.66548
1419.18276	0.66019
1417.12895	0.65383
1415.07514	0.64937
1413.02133	0.64598
1410.96752	0.6426
1408.91371	0.63931
1406.8599	0.63664
1404.80609	0.63449
1402.75228	0.633
1400.69847	0.6322
1398.64466	0.63176
1396.59085	0.63171
1394.53704	0.63208
1392.48323	0.63335
1390.42942	0.63546
1388.37561	0.63775
1386.3218	0.64005
