Numero de onda	Muestra 478
3996.7144	0.98315
3994.66059	0.98347
3992.60678	0.98394
3990.55297	0.98421
3988.49916	0.98402
3986.44535	0.98386
3984.39154	0.98368
3982.33773	0.98347
3980.28391	0.98352
3978.2301	0.98357
3976.17629	0.98347
3974.12248	0.98353
3972.06867	0.98385
3970.01486	0.98413
3967.96105	0.98399
3965.90724	0.98342
3963.85343	0.98282
3961.79962	0.9827
3959.74581	0.98318
3957.692	0.98353
3955.63819	0.98326
3953.58438	0.98287
3951.53057	0.98279
3949.47676	0.98295
3947.42295	0.98304
3945.36914	0.98303
3943.31533	0.98324
3941.26152	0.98368
3939.20771	0.98398
3937.1539	0.98374
3935.10009	0.98341
3933.04628	0.98354
3930.99247	0.98384
3928.93866	0.98381
3926.88485	0.98369
3924.83104	0.98388
3922.77723	0.98408
3920.72342	0.98439
3918.66961	0.98502
3916.6158	0.98491
3914.56199	0.98382
3912.50818	0.98301
3910.45437	0.98299
3908.40056	0.98306
3906.34675	0.98296
3904.29294	0.98352
3902.23913	0.98444
3900.18532	0.9846
3898.13151	0.9843
3896.0777	0.98405
3894.02389	0.98362
3891.97008	0.98327
3889.91627	0.9837
3887.86246	0.98419
3885.80865	0.98445
3883.75484	0.98494
3881.70103	0.98537
3879.64722	0.98527
3877.59341	0.98474
3875.5396	0.98415
3873.48579	0.98373
3871.43198	0.98377
3869.37817	0.98398
3867.32436	0.98387
3865.27055	0.9838
3863.21674	0.98371
3861.16293	0.98349
3859.10912	0.98367
3857.05531	0.9843
3855.0015	0.98483
3852.94769	0.98449
3850.89388	0.98405
3848.84007	0.98408
3846.78626	0.98413
3844.73245	0.98422
3842.67864	0.98431
3840.62483	0.98435
3838.57102	0.98428
3836.51721	0.98364
3834.4634	0.98287
3832.40959	0.98283
3830.35578	0.98348
3828.30197	0.98421
3826.24816	0.98464
3824.19435	0.98487
3822.14054	0.98528
3820.08673	0.98563
3818.03292	0.98531
3815.97911	0.98491
3813.9253	0.98519
3811.87149	0.98582
3809.81768	0.98596
3807.76387	0.98537
3805.71006	0.98455
3803.65625	0.98413
3801.60244	0.98403
3799.54863	0.98379
3797.49482	0.98395
3795.44101	0.98474
3793.3872	0.98514
3791.33339	0.98484
3789.27958	0.98444
3787.22577	0.98427
3785.17196	0.98436
3783.11815	0.98426
3781.06434	0.9839
3779.01053	0.9843
3776.95672	0.98507
3774.90291	0.98521
3772.8491	0.98516
3770.79529	0.98556
3768.74148	0.98614
3766.68767	0.98577
3764.63386	0.9848
3762.58005	0.98442
3760.52624	0.98486
3758.47243	0.98562
3756.41862	0.98605
3754.36481	0.98621
3752.311	0.98671
3750.25719	0.98753
3748.20338	0.98739
3746.14957	0.98666
3744.09576	0.98626
3742.04195	0.98634
3739.98814	0.98631
3737.93433	0.9861
3735.88052	0.9865
3733.82671	0.98708
3731.7729	0.98634
3729.71909	0.98541
3727.66528	0.98487
3725.61147	0.98443
3723.55766	0.98338
3721.50385	0.98214
3719.45004	0.98158
3717.39623	0.98102
3715.34242	0.97986
3713.28861	0.97802
3711.2348	0.97517
3709.18099	0.97134
3707.12718	0.96782
3705.07337	0.96527
3703.01956	0.96298
3700.96575	0.96035
3698.91194	0.95827
3696.85813	0.95716
3694.80432	0.95678
3692.75051	0.95773
3690.6967	0.9601
3688.64289	0.96209
3686.58907	0.96276
3684.53526	0.96374
3682.48145	0.9657
3680.42764	0.96777
3678.37383	0.96853
3676.32002	0.96756
3674.26621	0.9664
3672.2124	0.96613
3670.15859	0.96572
3668.10478	0.96496
3666.05097	0.9644
3663.99716	0.96385
3661.94335	0.96304
3659.88954	0.96214
3657.83573	0.9611
3655.78192	0.95993
3653.72811	0.95948
3651.6743	0.95989
3649.62049	0.95963
3647.56668	0.95782
3645.51287	0.95751
3643.45906	0.95818
3641.40525	0.95816
3639.35144	0.95729
3637.29763	0.95623
3635.24382	0.95545
3633.19001	0.95511
3631.1362	0.95469
3629.08239	0.95311
3627.02858	0.95129
3624.97477	0.95042
3622.92096	0.95023
3620.86715	0.95107
3618.81334	0.95188
3616.75953	0.95187
3614.70572	0.95198
