Numero de onda	Muestra 351
3495.58474	0.94446
3493.53093	0.94442
3491.47712	0.94437
3489.42331	0.94394
3487.3695	0.94402
3485.31569	0.94436
3483.26188	0.94427
3481.20807	0.94361
3479.15426	0.94289
3477.10045	0.94247
3475.04664	0.94193
3472.99283	0.94139
3470.93902	0.94125
3468.88521	0.94121
3466.8314	0.94085
3464.77759	0.93999
3462.72378	0.93911
3460.66997	0.93873
3458.61616	0.93859
3456.56235	0.93853
3454.50854	0.93863
3452.45473	0.9388
3450.40092	0.9388
3448.34711	0.93845
3446.2933	0.93815
3444.23949	0.93815
3442.18568	0.93792
3440.13187	0.93739
3438.07806	0.93719
3436.02425	0.93705
3433.97044	0.93661
3431.91663	0.93654
3429.86282	0.9368
3427.80901	0.93651
3425.7552	0.93584
3423.70139	0.93543
3421.64758	0.93506
3419.59377	0.93477
3417.53996	0.9345
3415.48615	0.93401
3413.43234	0.934
3411.37853	0.93436
3409.32472	0.9342
3407.27091	0.93373
3405.2171	0.93333
3403.16329	0.93272
3401.10948	0.93209
3399.05567	0.93176
3397.00186	0.93163
3394.94805	0.93178
3392.89424	0.93178
3390.84042	0.93158
3388.78661	0.93202
3386.7328	0.93268
3384.67899	0.93275
3382.62518	0.93228
3380.57137	0.93154
3378.51756	0.93115
3376.46375	0.93134
3374.40994	0.93174
3372.35613	0.93212
3370.30232	0.9322
3368.24851	0.93175
3366.1947	0.93126
3364.14089	0.93135
3362.08708	0.93142
3360.03327	0.93128
3357.97946	0.93148
3355.92565	0.93164
3353.87184	0.9316
3351.81803	0.93185
3349.76422	0.93228
3347.71041	0.93251
3345.6566	0.93271
3343.60279	0.93312
3341.54898	0.93347
3339.49517	0.93345
3337.44136	0.93337
3335.38755	0.9335
3333.33374	0.93357
3331.27993	0.93324
3329.22612	0.93287
3327.17231	0.93336
3325.1185	0.93421
3323.06469	0.93421
3321.01088	0.93367
3318.95707	0.93353
3316.90326	0.93373
3314.84945	0.93375
3312.79564	0.93403
3310.74183	0.93435
3308.68802	0.93412
3306.63421	0.93406
3304.5804	0.93439
3302.52659	0.93451
3300.47278	0.93424
3298.41897	0.9338
3296.36516	0.93354
3294.31135	0.93362
3292.25754	0.93403
3290.20373	0.93457
3288.14992	0.93491
3286.09611	0.93479
3284.0423	0.93433
3281.98849	0.93413
3279.93468	0.93453
3277.88087	0.93509
3275.82706	0.93532
3273.77325	0.93516
3271.71944	0.93496
3269.66563	0.93525
3267.61182	0.93609
3265.55801	0.93688
3263.5042	0.93719
3261.45039	0.93722
3259.39658	0.93715
3257.34277	0.93719
3255.28896	0.93746
3253.23515	0.93788
3251.18134	0.93876
3249.12753	0.93984
3247.07372	0.94047
3245.01991	0.94087
3242.9661	0.94126
3240.91229	0.94157
3238.85848	0.9418
3236.80467	0.94157
3234.75086	0.94129
3232.69705	0.94173
3230.64324	0.9426
3228.58943	0.94326
3226.53562	0.94338
3224.48181	0.94338
3222.428	0.94382
3220.37419	0.94418
3218.32038	0.9441
3216.26657	0.94405
3214.21276	0.94424
3212.15895	0.94455
3210.10514	0.94504
3208.05133	0.94563
3205.99752	0.94627
3203.94371	0.94686
3201.8899	0.94721
3199.83609	0.94752
3197.78228	0.9479
3195.72847	0.94814
3193.67466	0.94839
3191.62085	0.94862
3189.56704	0.94863
3187.51323	0.94862
3185.45942	0.94896
3183.40561	0.94956
3181.3518	0.95018
3179.29799	0.95109
3177.24418	0.95216
3175.19037	0.95254
3173.13656	0.95246
3171.08275	0.95279
3169.02894	0.95339
3166.97513	0.95384
3164.92132	0.95421
3162.86751	0.95454
3160.8137	0.9548
3158.75989	0.95523
3156.70608	0.95571
3154.65227	0.95592
3152.59846	0.95612
3150.54465	0.95662
3148.49084	0.95715
3146.43703	0.95725
3144.38322	0.95715
3142.32941	0.95745
3140.2756	0.95806
3138.22179	0.95869
3136.16798	0.95919
3134.11417	0.95951
3132.06036	0.95999
3130.00655	0.96057
3127.95274	0.96074
3125.89893	0.96082
3123.84512	0.96132
3121.79131	0.9617
3119.7375	0.96162
3117.68369	0.96163
3115.62988	0.96187
3113.57607	0.96203
3111.52226	0.96226
3109.46845	0.9624
3107.41464	0.96241
3105.36083	0.96268
3103.30702	0.96286
3101.25321	0.96256
3099.1994	0.96222
3097.14559	0.96215
3095.09177	0.96208
3093.03796	0.96203
3090.98415	0.96206
3088.93034	0.96206
3086.87653	0.96219
3084.82272	0.96251
3082.76891	0.96285
3080.7151	0.96287
3078.66129	0.96268
3076.60748	0.96271
3074.55367	0.9629
3072.49986	0.96323
3070.44605	0.96362
3068.39224	0.96358
3066.33843	0.96342
3064.28462	0.96365
3062.23081	0.96411
3060.177	0.96441
3058.12319	0.96446
3056.06938	0.96453
3054.01557	0.96455
3051.96176	0.96462
3049.90795	0.96494
3047.85414	0.96502
3045.80033	0.96478
3043.74652	0.96482
3041.69271	0.96525
3039.6389	0.96562
3037.58509	0.96571
3035.53128	0.96562
3033.47747	0.96558
3031.42366	0.9657
3029.36985	0.96572
3027.31604	0.9656
3025.26223	0.96573
3023.20842	0.96612
3021.15461	0.96649
3019.1008	0.96643
3017.04699	0.96596
3014.99318	0.9658
3012.93937	0.96619
3010.88556	0.96635
3008.83175	0.96604
3006.77794	0.9658
3004.72413	0.96583
3002.67032	0.96584
3000.61651	0.9657
2998.5627	0.96546
2996.50889	0.96487
2994.45508	0.96385
2992.40127	0.96304
2990.34746	0.96259
2988.29365	0.96167
2986.23984	0.96022
2984.18603	0.9591
2982.13222	0.95851
2980.07841	0.95779
2978.0246	0.95641
2975.97079	0.95472
2973.91698	0.95306
2971.86317	0.95098
2969.80936	0.94853
2967.75555	0.94585
2965.70174	0.94288
2963.64793	0.93987
2961.59412	0.93701
2959.54031	0.93455
2957.4865	0.93227
2955.43269	0.92942
2953.37888	0.92601
2951.32507	0.92273
2949.27126	0.91915
2947.21745	0.91395
2945.16364	0.90656
2943.10983	0.89673
2941.05602	0.88414
2939.00221	0.86853
2936.9484	0.8499
2934.89459	0.82832
2932.84078	0.8035
2930.78697	0.77504
2928.73316	0.74218
2926.67935	0.70422
2924.62554	0.66033
2922.57173	0.61055
2920.51792	0.55807
2918.46411	0.50978
2916.4103	0.47648
2914.35649	0.46869
2912.30268	0.48711
2910.24887	0.52102
2908.19506	0.5583
2906.14125	0.59275
2904.08744	0.6224
2902.03363	0.64661
2899.97982	0.66607
2897.92601	0.68282
2895.8722	0.69867
2893.81839	0.71419
2891.76458	0.72982
2889.71077	0.74631
2887.65696	0.76368
2885.60315	0.78107
2883.54934	0.79797
2881.49553	0.81433
2879.44172	0.83031
2877.38791	0.84538
2875.3341	0.85838
2873.28029	0.86849
2871.22648	0.87523
2869.17267	0.87807
2867.11886	0.87666
2865.06505	0.87076
2863.01124	0.85925
2860.95743	0.83998
2858.90362	0.81017
2856.84981	0.76647
2854.796	0.70624
2852.74219	0.63211
2850.68838	0.55862
2848.63457	0.51175
2846.58076	0.51164
2844.52695	0.55443
2842.47314	0.61863
2840.41933	0.68394
2838.36552	0.74002
2836.31171	0.78467
2834.2579	0.81869
2832.20409	0.84404
2830.15028	0.86335
2828.09647	0.87863
2826.04266	0.89113
2823.98885	0.90142
2821.93504	0.90981
2819.88123	0.9168
2817.82742	0.92255
2815.77361	0.9274
2813.7198	0.93174
2811.66599	0.93516
2809.61218	0.93796
2807.55837	0.9408
2805.50456	0.94358
2803.45075	0.94604
2801.39693	0.94793
2799.34312	0.94936
2797.28931	0.95082
2795.2355	0.9524
2793.18169	0.95395
2791.12788	0.95554
2789.07407	0.95708
2787.02026	0.95856
2784.96645	0.95994
2782.91264	0.9611
2780.85883	0.96214
2778.80502	0.96317
2776.75121	0.96415
2774.6974	0.9652
2772.64359	0.96612
2770.58978	0.9667
2768.53597	0.96711
2766.48216	0.96738
2764.42835	0.96783
2762.37454	0.9686
2760.32073	0.96922
2758.26692	0.96958
2756.21311	0.96993
2754.1593	0.97033
2752.10549	0.97059
2750.05168	0.97077
2747.99787	0.97102
2745.94406	0.97119
2743.89025	0.97127
2741.83644	0.97128
2739.78263	0.97115
2737.72882	0.97103
2735.67501	0.97107
2733.6212	0.97103
2731.56739	0.97091
2729.51358	0.97126
2727.45977	0.97223
2725.40596	0.97312
2723.35215	0.9733
2721.29834	0.97313
2719.24453	0.97348
2717.19072	0.97423
2715.13691	0.97461
2713.0831	0.97449
2711.02929	0.97425
2708.97548	0.97427
2706.92167	0.9746
2704.86786	0.97506
2702.81405	0.97557
2700.76024	0.97596
2698.70643	0.97593
2696.65262	0.97576
2694.59881	0.97597
2692.545	0.97646
2690.49119	0.97666
2688.43738	0.97648
2686.38357	0.97633
2684.32976	0.9764
2682.27595	0.97647
2680.22214	0.9763
2678.16833	0.97611
2676.11452	0.97601
2674.06071	0.97577
2672.0069	0.97555
2669.95309	0.97566
2667.89928	0.97588
2665.84547	0.97578
2663.79166	0.97536
2661.73785	0.97501
2659.68404	0.97502
2657.63023	0.97506
2655.57642	0.97488
2653.52261	0.97512
2651.4688	0.97592
2649.41499	0.97635
2647.36118	0.97605
2645.30737	0.97564
2643.25356	0.97574
2641.19975	0.97637
2639.14594	0.97687
2637.09213	0.9767
2635.03832	0.97637
2632.98451	0.97648
2630.9307	0.97692
2628.87689	0.97744
2626.82308	0.97784
2624.76927	0.9784
2622.71546	0.97909
2620.66165	0.97947
2618.60784	0.97952
2616.55403	0.97946
2614.50022	0.97931
2612.44641	0.97921
2610.3926	0.97955
2608.33879	0.98028
2606.28498	0.981
2604.23117	0.98141
2602.17736	0.98164
2600.12355	0.9821
2598.06974	0.98255
2596.01593	0.98247
2593.96212	0.98244
2591.90831	0.98303
2589.8545	0.98371
2587.80069	0.98382
2585.74688	0.98358
2583.69307	0.98368
2581.63926	0.98414
2579.58545	0.9843
2577.53164	0.98397
2575.47783	0.98386
2573.42402	0.98407
2571.37021	0.98411
2569.3164	0.98419
2567.26259	0.98441
2565.20878	0.98423
2563.15497	0.98384
2561.10116	0.98396
2559.04735	0.9849
2556.99354	0.98614
2554.93973	0.98655
2552.88592	0.98639
2550.83211	0.98651
2548.7783	0.98676
2546.72449	0.98717
2544.67068	0.98744
2542.61687	0.98702
2540.56306	0.98646
2538.50925	0.98646
2536.45544	0.98652
2534.40163	0.98639
2532.34782	0.98616
2530.29401	0.98572
2528.2402	0.98576
2526.18639	0.98672
2524.13258	0.98751
2522.07877	0.98799
2520.02496	0.98823
2517.97115	0.98759
2515.91734	0.9869
2513.86353	0.98711
2511.80972	0.98773
2509.75591	0.98793
2507.7021	0.98763
2505.64828	0.98784
2503.59447	0.98872
2501.54066	0.989
2499.48685	0.98859
2497.43304	0.98834
2495.37923	0.98824
2493.32542	0.98832
2491.27161	0.98845
2489.2178	0.9883
2487.16399	0.98829
2485.11018	0.98838
2483.05637	0.98831
2481.00256	0.98855
2478.94875	0.98879
2476.89494	0.98843
2474.84113	0.98782
2472.78732	0.98748
2470.73351	0.98742
2468.6797	0.98763
2466.62589	0.98812
2464.57208	0.9885
2462.51827	0.98824
2460.46446	0.98781
2458.41065	0.98804
2456.35684	0.98864
2454.30303	0.98908
2452.24922	0.98929
2450.19541	0.98929
2448.1416	0.98934
2446.08779	0.98968
2444.03398	0.98995
2441.98017	0.98976
2439.92636	0.98896
2437.87255	0.98785
2435.81874	0.98726
2433.76493	0.98722
2431.71112	0.98742
2429.65731	0.98827
2427.6035	0.98985
2425.54969	0.99074
2423.49588	0.99019
2421.44207	0.9894
2419.38826	0.98914
2417.33445	0.98933
2415.28064	0.98968
2413.22683	0.99011
2411.17302	0.99041
2409.11921	0.99012
2407.0654	0.98952
2405.01159	0.98939
2402.95778	0.98986
2400.90397	0.99009
2398.85016	0.98991
2396.79635	0.98997
2394.74254	0.99031
2392.68873	0.99036
2390.63492	0.99008
2388.58111	0.98984
2386.5273	0.98954
2384.47349	0.98917
2382.41968	0.9888
2380.36587	0.98864
2378.31206	0.98901
2376.25825	0.98891
2374.20444	0.9878
2372.15063	0.98761
2370.09682	0.9884
2368.04301	0.98818
2365.9892	0.98786
2363.93539	0.98801
2361.88158	0.98729
2359.82777	0.98656
2357.77396	0.98674
2355.72015	0.98682
2353.66634	0.98633
2351.61253	0.98639
2349.55872	0.98691
2347.50491	0.9867
2345.4511	0.98556
2343.39729	0.98463
2341.34348	0.98496
2339.28967	0.98555
2337.23586	0.98577
2335.18205	0.98605
2333.12824	0.98648
2331.07443	0.98695
2329.02062	0.98664
2326.96681	0.98505
2324.913	0.98366
2322.85919	0.98421
2320.80538	0.98567
2318.75157	0.98639
2316.69776	0.98643
2314.64395	0.9863
2312.59014	0.98644
2310.53633	0.98681
2308.48252	0.98732
2306.42871	0.98765
2304.3749	0.9873
2302.32109	0.98644
2300.26728	0.98587
2298.21347	0.98593
2296.15966	0.98619
2294.10585	0.98685
2292.05204	0.98788
2289.99823	0.98853
2287.94442	0.98851
2285.89061	0.98822
2283.8368	0.98833
2281.78299	0.98916
2279.72918	0.9898
2277.67537	0.98904
2275.62156	0.98755
2273.56775	0.98728
2271.51394	0.98883
2269.46013	0.99063
2267.40632	0.99133
2265.35251	0.99122
2263.2987	0.99081
2261.24489	0.9905
2259.19108	0.99053
2257.13727	0.99052
2255.08346	0.99016
2253.02965	0.98952
2250.97584	0.98936
2248.92203	0.99038
2246.86822	0.99198
2244.81441	0.99243
2242.7606	0.99125
2240.70679	0.98988
2238.65298	0.98886
2236.59917	0.98846
2234.54536	0.98944
2232.49155	0.99199
2230.43774	0.99389
2228.38393	0.99252
2226.33012	0.99026
2224.27631	0.98962
2222.2225	0.98941
2220.16869	0.98963
2218.11488	0.9911
2216.06107	0.9924
2214.00726	0.99273
2211.95344	0.99358
2209.89963	0.99397
2207.84582	0.99269
2205.79201	0.99147
2203.7382	0.99138
2201.68439	0.99148
2199.63058	0.99041
2197.57677	0.98877
2195.52296	0.98888
2193.46915	0.99022
2191.41534	0.98994
2189.36153	0.98937
2187.30772	0.99062
2185.25391	0.99181
2183.2001	0.99179
2181.14629	0.99148
2179.09248	0.99094
2177.03867	0.9906
2174.98486	0.99252
2172.93105	0.99567
2170.87724	0.99596
2168.82343	0.99418
2166.76962	0.99438
2164.71581	0.99562
2162.662	0.99353
2160.60819	0.99045
2158.55438	0.9919
2156.50057	0.99445
2154.44676	0.99414
2152.39295	0.99253
2150.33914	0.99241
2148.28533	0.99403
2146.23152	0.99477
2144.17771	0.99482
2142.1239	0.99514
2140.07009	0.99548
2138.01628	0.99677
2135.96247	0.99835
2133.90866	0.99764
2131.85485	0.99517
2129.80104	0.99428
2127.74723	0.99531
2125.69342	0.99529
2123.63961	0.99345
2121.5858	0.99153
2119.53199	0.99014
2117.47818	0.9899
2115.42437	0.99096
2113.37056	0.99177
2111.31675	0.9922
2109.26294	0.99247
2107.20913	0.99162
2105.15532	0.99047
2103.10151	0.98989
2101.0477	0.98956
2098.99389	0.99076
2096.94008	0.99342
2094.88627	0.9944
2092.83246	0.99315
2090.77865	0.99142
2088.72484	0.98997
2086.67103	0.99006
2084.61722	0.99151
2082.56341	0.99187
2080.5096	0.99077
2078.45579	0.99034
2076.40198	0.9911
2074.34817	0.99165
2072.29436	0.99147
2070.24055	0.99088
2068.18674	0.99051
2066.13293	0.99105
2064.07912	0.99208
2062.02531	0.99306
2059.9715	0.99385
2057.91769	0.99329
2055.86388	0.99204
2053.81007	0.99221
2051.75626	0.99227
2049.70245	0.9909
2047.64864	0.9902
2045.59483	0.99088
2043.54102	0.99115
2041.48721	0.9913
2039.4334	0.99175
2037.37959	0.99033
2035.32578	0.98926
2033.27197	0.99136
2031.21816	0.9931
2029.16435	0.99483
2027.11054	0.99733
2025.05673	0.99591
2023.00292	0.99206
2020.94911	0.99064
2018.8953	0.99045
2016.84149	0.98967
2014.78768	0.98949
2012.73387	0.99053
2010.68006	0.99209
2008.62625	0.99313
2006.57244	0.99378
2004.51863	0.99332
2002.46482	0.99092
2000.41101	0.98892
1998.3572	0.98965
1996.30339	0.99238
1994.24958	0.99364
1992.19577	0.99227
1990.14196	0.99096
1988.08815	0.99112
1986.03434	0.99104
1983.98053	0.99006
1981.92672	0.9892
1979.87291	0.98739
1977.8191	0.98598
1975.76529	0.98817
1973.71148	0.99112
1971.65767	0.99255
1969.60386	0.99293
1967.55005	0.99163
1965.49624	0.99005
1963.44243	0.98992
1961.38862	0.99158
1959.33481	0.9933
1957.281	0.99234
1955.22719	0.99043
1953.17338	0.99032
1951.11957	0.99075
1949.06576	0.98978
1947.01195	0.98893
1944.95814	0.99011
1942.90433	0.99227
1940.85052	0.99317
1938.79671	0.9929
1936.7429	0.99299
1934.68909	0.99347
1932.63528	0.99351
1930.58147	0.99333
1928.52766	0.9932
1926.47385	0.99266
1924.42004	0.99193
1922.36623	0.99151
1920.31242	0.9912
1918.25861	0.99134
1916.20479	0.99179
1914.15098	0.99149
1912.09717	0.99085
1910.04336	0.99057
1907.98955	0.99056
1905.93574	0.99063
1903.88193	0.99073
1901.82812	0.99071
1899.77431	0.98997
1897.7205	0.98881
1895.66669	0.98814
1893.61288	0.98829
1891.55907	0.989
1889.50526	0.98964
1887.45145	0.99001
1885.39764	0.99029
1883.34383	0.9903
1881.29002	0.99046
1879.23621	0.99105
1877.1824	0.99073
1875.12859	0.98989
1873.07478	0.99022
1871.02097	0.99122
1868.96716	0.99152
1866.91335	0.99098
1864.85954	0.99075
1862.80573	0.991
1860.75192	0.99117
1858.69811	0.99128
1856.6443	0.99177
1854.59049	0.99202
1852.53668	0.99167
1850.48287	0.99118
1848.42906	0.99078
1846.37525	0.99066
1844.32144	0.99082
1842.26763	0.99084
1840.21382	0.99075
1838.16001	0.9908
1836.1062	0.99072
1834.05239	0.99059
1831.99858	0.99068
1829.94477	0.99064
1827.89096	0.99034
1825.83715	0.99019
1823.78334	0.99003
1821.72953	0.98981
1819.67572	0.98988
1817.62191	0.9899
1815.5681	0.98966
1813.51429	0.98936
1811.46048	0.98895
1809.40667	0.9887
1807.35286	0.98901
1805.29905	0.9897
1803.24524	0.98997
1801.19143	0.98956
1799.13762	0.98906
1797.08381	0.98862
1795.03	0.98857
1792.97619	0.9891
1790.92238	0.98912
1788.86857	0.9883
1786.81476	0.98773
1784.76095	0.98775
1782.70714	0.98784
1780.65333	0.98783
1778.59952	0.98782
1776.54571	0.9874
1774.4919	0.98675
1772.43809	0.98664
1770.38428	0.98668
1768.33047	0.98619
1766.27666	0.98597
1764.22285	0.98618
1762.16904	0.98609
1760.11523	0.98538
1758.06142	0.98447
1756.00761	0.98334
1753.9538	0.98216
1751.89999	0.98077
1749.84618	0.97887
1747.79237	0.97713
1745.73856	0.97582
1743.68475	0.97447
1741.63094	0.97296
1739.57713	0.97133
1737.52332	0.97008
1735.46951	0.96934
1733.4157	0.96864
1731.36189	0.96862
1729.30808	0.96934
1727.25427	0.96999
1725.20046	0.97003
1723.14665	0.96955
1721.09284	0.96898
1719.03903	0.96845
1716.98522	0.96794
1714.93141	0.96758
1712.8776	0.96752
1710.82379	0.96755
1708.76998	0.96731
1706.71617	0.96653
1704.66236	0.96543
1702.60855	0.96442
1700.55474	0.96308
1698.50093	0.96152
1696.44712	0.95978
1694.39331	0.95756
1692.3395	0.95552
1690.28569	0.95304
1688.23188	0.95025
1686.17807	0.94791
1684.12426	0.94493
1682.07045	0.94236
1680.01664	0.94105
1677.96283	0.93986
1675.90902	0.93818
1673.85521	0.9362
1671.8014	0.93471
1669.74759	0.93265
1667.69378	0.92992
1665.63997	0.92791
1663.58616	0.92577
1661.53235	0.92335
1659.47854	0.92172
1657.42473	0.92076
1655.37092	0.92008
1653.31711	0.91897
1651.2633	0.91797
1649.20949	0.91779
1647.15568	0.91714
1645.10187	0.91623
1643.04806	0.91624
1640.99425	0.91664
1638.94044	0.91693
1636.88663	0.91695
1634.83282	0.91708
1632.77901	0.91766
1630.7252	0.91844
1628.67139	0.91933
1626.61758	0.92011
1624.56377	0.92057
1622.50996	0.921
1620.45614	0.92153
1618.40233	0.92196
1616.34852	0.92275
1614.29471	0.92447
1612.2409	0.92669
1610.18709	0.92909
1608.13328	0.93133
1606.07947	0.9333
1604.02566	0.93508
1601.97185	0.93665
1599.91804	0.93773
1597.86423	0.93829
1595.81042	0.93863
1593.75661	0.93898
1591.7028	0.93979
1589.64899	0.94133
1587.59518	0.94313
1585.54137	0.94448
1583.48756	0.94533
1581.43375	0.94621
1579.37994	0.94706
1577.32613	0.94756
1575.27232	0.94812
1573.21851	0.94867
1571.1647	0.9486
1569.11089	0.94816
1567.05708	0.94819
1565.00327	0.94835
1562.94946	0.94826
1560.89565	0.9483
1558.84184	0.94881
1556.78803	0.9493
1554.73422	0.94969
1552.68041	0.94983
1550.6266	0.94964
1548.57279	0.94945
1546.51898	0.94942
1544.46517	0.94934
1542.41136	0.94982
1540.35755	0.95121
1538.30374	0.95137
1536.24993	0.951
1534.19612	0.95156
1532.14231	0.95316
1530.0885	0.95456
1528.03469	0.95531
1525.98088	0.95542
1523.92707	0.95567
1521.87326	0.95673
1519.81945	0.95804
1517.76564	0.95903
1515.71183	0.95982
1513.65802	0.96049
1511.60421	0.96122
1509.5504	0.96194
1507.49659	0.9626
1505.44278	0.96352
1503.38897	0.9638
1501.33516	0.96365
1499.28135	0.96334
1497.22754	0.96266
1495.17373	0.96171
1493.11992	0.96105
1491.06611	0.96003
1489.0123	0.9582
1486.95849	0.95643
1484.90468	0.95436
1482.85087	0.95076
1480.79706	0.94453
1478.74325	0.93195
1476.68944	0.90039
1474.63563	0.83957
1472.58182	0.77762
1470.52801	0.76638
1468.4742	0.78182
1466.42039	0.79071
1464.36658	0.78658
1462.31277	0.79012
1460.25896	0.81471
1458.20515	0.85314
1456.15134	0.88609
1454.09753	0.90069
1452.04372	0.90981
1449.98991	0.91708
1447.9361	0.92203
1445.88229	0.92506
1443.82848	0.92696
1441.77467	0.92848
1439.72086	0.92978
1437.66705	0.93127
1435.61324	0.93352
1433.55943	0.9359
1431.50562	0.93852
1429.45181	0.94144
1427.398	0.94361
1425.34419	0.94489
1423.29038	0.94572
1421.23657	0.94618
1419.18276	0.94642
1417.12895	0.94671
1415.07514	0.94711
1413.02133	0.9476
1410.96752	0.94834
1408.91371	0.94926
1406.8599	0.95014
1404.80609	0.95097
1402.75228	0.95173
1400.69847	0.9523
1398.64466	0.9523
1396.59085	0.95198
1394.53704	0.95196
1392.48323	0.9524
1390.42942	0.953
1388.37561	0.95334
1386.3218	0.95308
