Numero de onda	Muestra 222
3579.79095	0.97494
3577.73714	0.97521
3575.68333	0.97532
3573.62952	0.9752
3571.57571	0.97506
3569.5219	0.975
3567.46809	0.97509
3565.41428	0.97502
3563.36047	0.97476
3561.30666	0.97476
3559.25285	0.9749
3557.19904	0.97496
3555.14523	0.97498
3553.09142	0.97474
3551.03761	0.97435
3548.9838	0.97419
3546.92999	0.97421
3544.87618	0.97428
3542.82237	0.97431
3540.76856	0.97442
3538.71475	0.97464
3536.66094	0.97464
3534.60713	0.97439
3532.55332	0.97428
3530.49951	0.97433
3528.4457	0.97427
3526.39189	0.97425
3524.33808	0.9744
3522.28427	0.97459
3520.23046	0.97456
3518.17665	0.97438
3516.12284	0.97429
3514.06903	0.97415
3512.01522	0.97394
3509.96141	0.97384
3507.9076	0.97392
3505.85379	0.9741
3503.79998	0.9741
3501.74617	0.97396
3499.69236	0.97394
3497.63855	0.97388
3495.58474	0.97375
3493.53093	0.97367
3491.47712	0.97355
3489.42331	0.9733
3487.3695	0.9732
3485.31569	0.97347
3483.26188	0.9737
3481.20807	0.97361
3479.15426	0.97357
3477.10045	0.97371
3475.04664	0.97371
3472.99283	0.97352
3470.93902	0.97342
3468.88521	0.97354
3466.8314	0.97363
3464.77759	0.97347
3462.72378	0.97318
3460.66997	0.97318
3458.61616	0.97345
3456.56235	0.97363
3454.50854	0.9737
3452.45473	0.97372
3450.40092	0.97375
3448.34711	0.97376
3446.2933	0.97348
3444.23949	0.97298
3442.18568	0.97263
3440.13187	0.97257
3438.07806	0.97269
3436.02425	0.97296
3433.97044	0.97342
3431.91663	0.97376
3429.86282	0.97383
3427.80901	0.97373
3425.7552	0.97348
3423.70139	0.97324
3421.64758	0.97322
3419.59377	0.97329
3417.53996	0.97331
3415.48615	0.97314
3413.43234	0.97295
3411.37853	0.97316
3409.32472	0.97347
3407.27091	0.97343
3405.2171	0.97325
3403.16329	0.97314
3401.10948	0.97312
3399.05567	0.97295
3397.00186	0.97254
3394.94805	0.97231
3392.89424	0.97251
3390.84042	0.97283
3388.78661	0.9731
3386.7328	0.97336
3384.67899	0.97356
3382.62518	0.97361
3380.57137	0.97347
3378.51756	0.97333
3376.46375	0.97344
3374.40994	0.9736
3372.35613	0.97357
3370.30232	0.97342
3368.24851	0.97342
3366.1947	0.97358
3364.14089	0.97344
3362.08708	0.97307
3360.03327	0.97295
3357.97946	0.9731
3355.92565	0.97312
3353.87184	0.97313
3351.81803	0.97344
3349.76422	0.97376
3347.71041	0.97389
3345.6566	0.97397
3343.60279	0.9739
3341.54898	0.97362
3339.49517	0.97341
3337.44136	0.97342
3335.38755	0.97344
3333.33374	0.97323
3331.27993	0.97302
3329.22612	0.97309
3327.17231	0.97333
3325.1185	0.97354
3323.06469	0.97364
3321.01088	0.97359
3318.95707	0.97354
3316.90326	0.97362
3314.84945	0.97377
3312.79564	0.97383
3310.74183	0.97382
3308.68802	0.97385
3306.63421	0.97397
3304.5804	0.97422
3302.52659	0.9743
3300.47278	0.97404
3298.41897	0.97383
3296.36516	0.97363
3294.31135	0.97333
3292.25754	0.9734
3290.20373	0.97378
3288.14992	0.97397
3286.09611	0.97395
3284.0423	0.97389
3281.98849	0.97387
3279.93468	0.97388
3277.88087	0.97379
3275.82706	0.97373
3273.77325	0.97386
3271.71944	0.97409
3269.66563	0.97414
3267.61182	0.97402
3265.55801	0.97399
3263.5042	0.97422
3261.45039	0.97446
3259.39658	0.97421
3257.34277	0.97383
3255.28896	0.97403
3253.23515	0.9744
3251.18134	0.97444
3249.12753	0.97442
3247.07372	0.97438
3245.01991	0.97429
3242.9661	0.97433
3240.91229	0.97444
3238.85848	0.97456
3236.80467	0.9747
3234.75086	0.97465
3232.69705	0.97446
3230.64324	0.97435
3228.58943	0.97417
3226.53562	0.97397
3224.48181	0.97437
3222.428	0.97514
3220.37419	0.97529
3218.32038	0.9748
3216.26657	0.97457
3214.21276	0.97473
3212.15895	0.97482
3210.10514	0.97494
3208.05133	0.97518
3205.99752	0.97533
3203.94371	0.97544
3201.8899	0.97546
3199.83609	0.97513
3197.78228	0.97469
3195.72847	0.97482
3193.67466	0.97546
3191.62085	0.97585
3189.56704	0.97577
3187.51323	0.97552
3185.45942	0.97544
3183.40561	0.9755
3181.3518	0.97557
3179.29799	0.97574
3177.24418	0.97583
3175.19037	0.97566
3173.13656	0.97544
3171.08275	0.97533
3169.02894	0.97532
3166.97513	0.97548
3164.92132	0.97563
3162.86751	0.97545
3160.8137	0.97515
3158.75989	0.9751
3156.70608	0.97523
3154.65227	0.9753
3152.59846	0.97542
3150.54465	0.97567
3148.49084	0.97583
3146.43703	0.97586
3144.38322	0.97582
3142.32941	0.9757
3140.2756	0.97556
3138.22179	0.97553
3136.16798	0.97552
3134.11417	0.97557
3132.06036	0.97587
3130.00655	0.97618
3127.95274	0.9761
3125.89893	0.97598
3123.84512	0.9762
3121.79131	0.97649
3119.7375	0.97637
3117.68369	0.97578
3115.62988	0.97534
3113.57607	0.97527
3111.52226	0.97526
3109.46845	0.97519
3107.41464	0.97538
3105.36083	0.97583
3103.30702	0.97589
3101.25321	0.97541
3099.1994	0.97488
3097.14559	0.97451
3095.09177	0.97421
3093.03796	0.97394
3090.98415	0.97382
3088.93034	0.97385
3086.87653	0.97384
3084.82272	0.97376
3082.76891	0.97373
3080.7151	0.97377
3078.66129	0.97377
3076.60748	0.97363
3074.55367	0.97342
3072.49986	0.97335
3070.44605	0.97333
3068.39224	0.9733
3066.33843	0.97344
3064.28462	0.97363
3062.23081	0.97384
3060.177	0.97405
3058.12319	0.97403
3056.06938	0.97382
3054.01557	0.97359
3051.96176	0.9733
3049.90795	0.97293
3047.85414	0.97282
3045.80033	0.97303
3043.74652	0.97314
3041.69271	0.973
3039.6389	0.97274
3037.58509	0.97247
3035.53128	0.97231
3033.47747	0.9722
3031.42366	0.97209
3029.36985	0.97225
3027.31604	0.97254
3025.26223	0.97255
3023.20842	0.97239
3021.15461	0.97227
3019.1008	0.97212
3017.04699	0.97194
3014.99318	0.97184
3012.93937	0.97191
3010.88556	0.97201
3008.83175	0.972
3006.77794	0.97179
3004.72413	0.97133
3002.67032	0.97093
3000.61651	0.97083
2998.5627	0.97093
2996.50889	0.97092
2994.45508	0.9708
2992.40127	0.9708
2990.34746	0.97048
2988.29365	0.96984
2986.23984	0.96926
2984.18603	0.96857
2982.13222	0.96778
2980.07841	0.96704
2978.0246	0.96626
2975.97079	0.96551
2973.91698	0.96477
2971.86317	0.96364
2969.80936	0.96223
2967.75555	0.96085
2965.70174	0.9592
2963.64793	0.95718
2961.59412	0.95506
2959.54031	0.95286
2957.4865	0.95059
2955.43269	0.94824
2953.37888	0.9456
2951.32507	0.9424
2949.27126	0.93846
2947.21745	0.93357
2945.16364	0.92727
2943.10983	0.91884
2941.05602	0.90809
2939.00221	0.89529
2936.9484	0.88035
2934.89459	0.86277
2932.84078	0.8421
2930.78697	0.81781
2928.73316	0.78891
2926.67935	0.75368
2924.62554	0.71054
2922.57173	0.65971
2920.51792	0.60449
2918.46411	0.55147
2916.4103	0.51007
2914.35649	0.49015
2912.30268	0.49531
2910.24887	0.51935
2908.19506	0.55194
2906.14125	0.58504
2904.08744	0.61449
2902.03363	0.63918
2899.97982	0.65959
2897.92601	0.67696
2895.8722	0.69281
2893.81839	0.70825
2891.76458	0.72363
2889.71077	0.73912
2887.65696	0.75504
2885.60315	0.77129
2883.54934	0.78772
2881.49553	0.80466
2879.44172	0.82227
2877.38791	0.83969
2875.3341	0.8552
2873.28029	0.8674
2871.22648	0.87581
2869.17267	0.88039
2867.11886	0.88119
2865.06505	0.87805
2863.01124	0.86981
2860.95743	0.85462
2858.90362	0.83003
2856.84981	0.79164
2854.796	0.73372
2852.74219	0.65597
2850.68838	0.57355
2848.63457	0.51673
2846.58076	0.50944
2844.52695	0.54834
2842.47314	0.61025
2840.41933	0.67349
2838.36552	0.72709
2836.31171	0.76889
2834.2579	0.80088
2832.20409	0.82547
2830.15028	0.84467
2828.09647	0.86005
2826.04266	0.87254
2823.98885	0.8827
2821.93504	0.89101
2819.88123	0.89798
2817.82742	0.90401
2815.77361	0.9092
2813.7198	0.91366
2811.66599	0.9176
2809.61218	0.92122
2807.55837	0.92444
2805.50456	0.92711
2803.45075	0.92938
2801.39693	0.93147
2799.34312	0.93358
2797.28931	0.93577
2795.2355	0.93781
2793.18169	0.93967
2791.12788	0.94147
2789.07407	0.94318
2787.02026	0.94476
2784.96645	0.94629
2782.91264	0.94784
2780.85883	0.94926
2778.80502	0.95042
2776.75121	0.95154
2774.6974	0.95254
2772.64359	0.95319
2770.58978	0.95371
2768.53597	0.95453
2766.48216	0.95542
2764.42835	0.95595
2762.37454	0.95642
2760.32073	0.95708
2758.26692	0.95767
2756.21311	0.95819
2754.1593	0.95864
2752.10549	0.95892
2750.05168	0.959
2747.99787	0.95912
2745.94406	0.9594
2743.89025	0.95964
2741.83644	0.95961
2739.78263	0.95947
2737.72882	0.95971
2735.67501	0.96022
2733.6212	0.96061
2731.56739	0.96096
2729.51358	0.96135
2727.45977	0.96162
2725.40596	0.96169
2723.35215	0.9617
2721.29834	0.96183
2719.24453	0.96215
2717.19072	0.96257
2715.13691	0.96283
2713.0831	0.96296
2711.02929	0.9632
2708.97548	0.96355
2706.92167	0.96382
2704.86786	0.96392
2702.81405	0.96404
2700.76024	0.96428
2698.70643	0.96441
2696.65262	0.96453
2694.59881	0.96484
2692.545	0.96504
2690.49119	0.96503
2688.43738	0.96501
2686.38357	0.96518
2684.32976	0.9656
2682.27595	0.96593
2680.22214	0.96585
2678.16833	0.96555
2676.11452	0.96526
2674.06071	0.96485
2672.0069	0.96445
2669.95309	0.96437
2667.89928	0.9644
2665.84547	0.96423
2663.79166	0.96385
2661.73785	0.96339
2659.68404	0.96314
2657.63023	0.96322
2655.57642	0.96347
2653.52261	0.96369
2651.4688	0.96375
2649.41499	0.96374
2647.36118	0.96387
2645.30737	0.96402
2643.25356	0.9639
2641.19975	0.96357
2639.14594	0.96335
2637.09213	0.96321
2635.03832	0.96294
2632.98451	0.9629
2630.9307	0.96336
2628.87689	0.96395
2626.82308	0.96459
2624.76927	0.96518
2622.71546	0.96539
2620.66165	0.96559
2618.60784	0.96619
2616.55403	0.96678
2614.50022	0.96711
2612.44641	0.96751
2610.3926	0.96794
2608.33879	0.96819
2606.28498	0.96865
2604.23117	0.96933
2602.17736	0.96964
2600.12355	0.96958
2598.06974	0.96967
2596.01593	0.96994
2593.96212	0.97008
2591.90831	0.97007
2589.8545	0.9702
2587.80069	0.97078
2585.74688	0.97147
2583.69307	0.97175
2581.63926	0.97159
2579.58545	0.9711
2577.53164	0.97079
2575.47783	0.97119
2573.42402	0.97171
2571.37021	0.97163
2569.3164	0.97138
2567.26259	0.97139
2565.20878	0.97174
2563.15497	0.97239
2561.10116	0.97268
2559.04735	0.97261
2556.99354	0.97268
2554.93973	0.97264
2552.88592	0.97236
2550.83211	0.97217
2548.7783	0.97239
2546.72449	0.97266
2544.67068	0.97254
2542.61687	0.97247
2540.56306	0.97278
2538.50925	0.9731
2536.45544	0.9734
2534.40163	0.9739
2532.34782	0.9742
2530.29401	0.97395
2528.2402	0.97359
2526.18639	0.9735
2524.13258	0.97348
2522.07877	0.97347
2520.02496	0.97362
2517.97115	0.97376
2515.91734	0.97406
2513.86353	0.97476
2511.80972	0.97517
2509.75591	0.97487
2507.7021	0.97448
2505.64828	0.97443
2503.59447	0.97448
2501.54066	0.97469
2499.48685	0.9753
2497.43304	0.97554
2495.37923	0.97508
2493.32542	0.97503
2491.27161	0.97559
2489.2178	0.97602
2487.16399	0.976
2485.11018	0.97576
2483.05637	0.97586
2481.00256	0.97611
2478.94875	0.97588
2476.89494	0.97548
2474.84113	0.97541
2472.78732	0.97561
2470.73351	0.97608
2468.6797	0.9766
2466.62589	0.97669
2464.57208	0.97644
2462.51827	0.9762
2460.46446	0.97617
2458.41065	0.97628
2456.35684	0.97614
2454.30303	0.97593
2452.24922	0.97612
2450.19541	0.97645
2448.1416	0.97646
2446.08779	0.97627
2444.03398	0.97615
2441.98017	0.97625
2439.92636	0.97646
2437.87255	0.9767
2435.81874	0.97697
2433.76493	0.97695
2431.71112	0.97654
2429.65731	0.97611
2427.6035	0.97603
2425.54969	0.97646
2423.49588	0.97703
2421.44207	0.97707
2419.38826	0.97664
2417.33445	0.97613
2415.28064	0.97571
2413.22683	0.97557
2411.17302	0.97586
2409.11921	0.97647
2407.0654	0.97713
2405.01159	0.97765
2402.95778	0.97766
2400.90397	0.97712
2398.85016	0.97677
2396.79635	0.9768
2394.74254	0.97694
2392.68873	0.97698
2390.63492	0.97684
2388.58111	0.97666
2386.5273	0.97662
2384.47349	0.97672
2382.41968	0.97671
2380.36587	0.97664
2378.31206	0.97683
2376.25825	0.9772
2374.20444	0.97753
2372.15063	0.97766
2370.09682	0.97757
2368.04301	0.97756
2365.9892	0.97775
2363.93539	0.97784
2361.88158	0.97749
2359.82777	0.97701
2357.77396	0.97704
2355.72015	0.97734
2353.66634	0.97685
2351.61253	0.97551
2349.55872	0.97451
2347.50491	0.97424
2345.4511	0.97435
2343.39729	0.97433
2341.34348	0.97379
2339.28967	0.97371
2337.23586	0.97441
2335.18205	0.97446
2333.12824	0.974
2331.07443	0.97431
2329.02062	0.9748
2326.96681	0.97394
2324.913	0.97235
2322.85919	0.97218
2320.80538	0.9738
2318.75157	0.97512
2316.69776	0.97519
2314.64395	0.97487
2312.59014	0.97478
2310.53633	0.97482
2308.48252	0.97502
2306.42871	0.97542
2304.3749	0.97553
2302.32109	0.97538
2300.26728	0.9754
2298.21347	0.97547
2296.15966	0.97555
2294.10585	0.97589
2292.05204	0.97607
2289.99823	0.97546
2287.94442	0.9746
2285.89061	0.97464
2283.8368	0.97553
2281.78299	0.97624
2279.72918	0.97637
2277.67537	0.9762
2275.62156	0.97602
2273.56775	0.976
2271.51394	0.97628
2269.46013	0.97661
2267.40632	0.97665
2265.35251	0.97653
2263.2987	0.97646
2261.24489	0.97651
2259.19108	0.9768
2257.13727	0.97721
2255.08346	0.97782
2253.02965	0.97826
2250.97584	0.97791
2248.92203	0.97758
2246.86822	0.97755
2244.81441	0.97744
2242.7606	0.97739
2240.70679	0.97727
2238.65298	0.97773
2236.59917	0.97893
2234.54536	0.97926
2232.49155	0.97832
2230.43774	0.97727
2228.38393	0.97655
2226.33012	0.97647
2224.27631	0.97724
2222.2225	0.978
2220.16869	0.9781
2218.11488	0.97791
2216.06107	0.97784
2214.00726	0.97826
2211.95344	0.97958
2209.89963	0.98045
2207.84582	0.97948
2205.79201	0.97815
2203.7382	0.97841
2201.68439	0.97895
2199.63058	0.97861
2197.57677	0.9788
2195.52296	0.9785
2193.46915	0.97723
2191.41534	0.97707
2189.36153	0.97779
2187.30772	0.97795
2185.25391	0.97719
2183.2001	0.97654
2181.14629	0.9772
2179.09248	0.97863
2177.03867	0.97971
2174.98486	0.98039
2172.93105	0.98011
2170.87724	0.97879
2168.82343	0.97744
2166.76962	0.97668
2164.71581	0.97639
2162.662	0.97571
2160.60819	0.97688
2158.55438	0.98179
2156.50057	0.98461
2154.44676	0.98189
2152.39295	0.97871
2150.33914	0.97828
2148.28533	0.97882
2146.23152	0.97972
2144.17771	0.9811
2142.1239	0.98215
2140.07009	0.98231
2138.01628	0.98109
2135.96247	0.97952
2133.90866	0.97948
2131.85485	0.9805
2129.80104	0.98053
2127.74723	0.9796
2125.69342	0.97903
2123.63961	0.97889
2121.5858	0.97893
2119.53199	0.97927
2117.47818	0.97977
2115.42437	0.98025
2113.37056	0.98003
2111.31675	0.97907
2109.26294	0.97857
2107.20913	0.97877
2105.15532	0.97912
2103.10151	0.97953
2101.0477	0.97952
2098.99389	0.97902
2096.94008	0.97894
2094.88627	0.97906
2092.83246	0.97873
2090.77865	0.978
2088.72484	0.97733
2086.67103	0.97718
2084.61722	0.97732
2082.56341	0.9777
2080.5096	0.97852
2078.45579	0.97904
2076.40198	0.97866
2074.34817	0.97807
2072.29436	0.97788
2070.24055	0.97826
2068.18674	0.97905
2066.13293	0.97945
2064.07912	0.97964
2062.02531	0.97974
2059.9715	0.97968
2057.91769	0.98019
2055.86388	0.98079
2053.81007	0.98044
2051.75626	0.97918
2049.70245	0.97791
2047.64864	0.9777
2045.59483	0.97826
2043.54102	0.9785
2041.48721	0.97899
2039.4334	0.97962
2037.37959	0.97874
2035.32578	0.97759
2033.27197	0.97767
2031.21816	0.9772
2029.16435	0.97596
2027.11054	0.97637
2025.05673	0.97787
2023.00292	0.97787
2020.94911	0.97754
2018.8953	0.97909
2016.84149	0.98094
2014.78768	0.98099
2012.73387	0.98002
2010.68006	0.97911
2008.62625	0.97829
2006.57244	0.97873
2004.51863	0.98003
2002.46482	0.98007
2000.41101	0.98007
1998.3572	0.98112
1996.30339	0.98135
1994.24958	0.9807
1992.19577	0.97982
1990.14196	0.97777
1988.08815	0.9761
1986.03434	0.97675
1983.98053	0.97808
1981.92672	0.97839
1979.87291	0.9782
1977.8191	0.97902
1975.76529	0.98087
1973.71148	0.98202
1971.65767	0.98189
1969.60386	0.98044
1967.55005	0.97888
1965.49624	0.97932
1963.44243	0.98053
1961.38862	0.98052
1959.33481	0.9808
1957.281	0.98207
1955.22719	0.98204
1953.17338	0.98072
1951.11957	0.97963
1949.06576	0.97862
1947.01195	0.97754
1944.95814	0.97699
1942.90433	0.97749
1940.85052	0.9784
1938.79671	0.97873
1936.7429	0.97868
1934.68909	0.97888
1932.63528	0.97898
1930.58147	0.97873
1928.52766	0.97881
1926.47385	0.9796
1924.42004	0.98025
1922.36623	0.97959
1920.31242	0.97838
1918.25861	0.97803
1916.20479	0.97831
1914.15098	0.97801
1912.09717	0.97748
1910.04336	0.97771
1907.98955	0.97814
1905.93574	0.97811
1903.88193	0.97791
1901.82812	0.97786
1899.77431	0.97782
1897.7205	0.97748
1895.66669	0.97722
1893.61288	0.97734
1891.55907	0.97728
1889.50526	0.97704
1887.45145	0.97716
1885.39764	0.97768
1883.34383	0.97824
1881.29002	0.97862
1879.23621	0.97875
1877.1824	0.97863
1875.12859	0.97838
1873.07478	0.97808
1871.02097	0.97762
1868.96716	0.97704
1866.91335	0.97714
1864.85954	0.97798
1862.80573	0.97843
1860.75192	0.97809
1858.69811	0.97771
1856.6443	0.97771
1854.59049	0.97796
1852.53668	0.9783
1850.48287	0.97831
1848.42906	0.97801
1846.37525	0.97796
1844.32144	0.97802
1842.26763	0.97789
1840.21382	0.97773
1838.16001	0.97753
1836.1062	0.97729
1834.05239	0.97732
1831.99858	0.97761
1829.94477	0.97771
1827.89096	0.97752
1825.83715	0.97705
1823.78334	0.97651
1821.72953	0.9764
1819.67572	0.97641
1817.62191	0.97619
1815.5681	0.97616
1813.51429	0.97643
1811.46048	0.97647
1809.40667	0.97604
1807.35286	0.97536
1805.29905	0.97476
1803.24524	0.97433
1801.19143	0.97382
1799.13762	0.97318
1797.08381	0.97261
1795.03	0.97209
1792.97619	0.97139
1790.92238	0.97049
1788.86857	0.96976
1786.81476	0.96924
1784.76095	0.96877
1782.70714	0.96827
1780.65333	0.96767
1778.59952	0.96713
1776.54571	0.96685
1774.4919	0.96646
1772.43809	0.96558
1770.38428	0.96481
1768.33047	0.96459
1766.27666	0.96476
1764.22285	0.96494
1762.16904	0.96458
1760.11523	0.96372
1758.06142	0.96295
1756.00761	0.96244
1753.9538	0.9619
1751.89999	0.96075
1749.84618	0.95879
1747.79237	0.95677
1745.73856	0.95487
1743.68475	0.95268
1741.63094	0.95041
1739.57713	0.94862
1737.52332	0.94781
1735.46951	0.94737
1733.4157	0.94666
1731.36189	0.9459
1729.30808	0.94479
1727.25427	0.94293
1725.20046	0.93998
1723.14665	0.93589
1721.09284	0.93185
1719.03903	0.92783
1716.98522	0.9227
1714.93141	0.91877
1712.8776	0.91802
1710.82379	0.91974
1708.76998	0.92284
1706.71617	0.92664
1704.66236	0.93063
1702.60855	0.93388
1700.55474	0.93681
1698.50093	0.93972
1696.44712	0.94299
1694.39331	0.94699
1692.3395	0.95049
1690.28569	0.95345
1688.23188	0.95565
1686.17807	0.95676
1684.12426	0.95768
1682.07045	0.95905
1680.01664	0.96022
1677.96283	0.96103
1675.90902	0.96158
1673.85521	0.96181
1671.8014	0.96184
1669.74759	0.96195
1667.69378	0.96225
1665.63997	0.96241
1663.58616	0.96231
1661.53235	0.96224
1659.47854	0.96248
1657.42473	0.9628
1655.37092	0.96284
1653.31711	0.96236
1651.2633	0.96207
1649.20949	0.96213
1647.15568	0.96191
1645.10187	0.96148
1643.04806	0.96119
1640.99425	0.96109
1638.94044	0.96116
1636.88663	0.96128
1634.83282	0.96146
1632.77901	0.96176
1630.7252	0.96192
1628.67139	0.96185
1626.61758	0.96177
1624.56377	0.96181
1622.50996	0.9619
1620.45614	0.96203
1618.40233	0.96223
1616.34852	0.9626
1614.29471	0.96292
1612.2409	0.96317
1610.18709	0.96357
1608.13328	0.96385
1606.07947	0.96374
1604.02566	0.9637
1601.97185	0.9638
1599.91804	0.96388
1597.86423	0.96389
1595.81042	0.96382
1593.75661	0.96377
1591.7028	0.96363
1589.64899	0.96326
1587.59518	0.96292
1585.54137	0.9627
1583.48756	0.96258
1581.43375	0.96247
1579.37994	0.96228
1577.32613	0.96221
1575.27232	0.96239
1573.21851	0.96265
1571.1647	0.96286
1569.11089	0.96299
1567.05708	0.96302
1565.00327	0.9631
1562.94946	0.96331
1560.89565	0.9633
1558.84184	0.96261
1556.78803	0.96225
1554.73422	0.96254
1552.68041	0.96283
1550.6266	0.96293
1548.57279	0.96285
1546.51898	0.96278
1544.46517	0.96279
1542.41136	0.96292
1540.35755	0.96307
1538.30374	0.96355
1536.24993	0.96433
1534.19612	0.96512
1532.14231	0.96589
1530.0885	0.96663
1528.03469	0.96727
1525.98088	0.96752
1523.92707	0.96742
1521.87326	0.96732
1519.81945	0.96729
1517.76564	0.96727
1515.71183	0.96759
1513.65802	0.96794
1511.60421	0.9679
1509.5504	0.96774
1507.49659	0.96765
1505.44278	0.96773
1503.38897	0.96771
1501.33516	0.96745
1499.28135	0.96686
1497.22754	0.96611
1495.17373	0.9655
1493.11992	0.96521
1491.06611	0.96482
1489.0123	0.96366
1486.95849	0.96174
1484.90468	0.95949
1482.85087	0.95607
1480.79706	0.94918
1478.74325	0.93272
1476.68944	0.89026
1474.63563	0.81074
1472.58182	0.73786
1470.52801	0.74167
1468.4742	0.78482
1466.42039	0.81072
1464.36658	0.80413
1462.31277	0.79941
1460.25896	0.82465
1458.20515	0.86839
1456.15134	0.90355
1454.09753	0.91771
1452.04372	0.92471
1449.98991	0.92986
1447.9361	0.9335
1445.88229	0.93584
1443.82848	0.93711
1441.77467	0.938
1439.72086	0.93892
1437.66705	0.93979
1435.61324	0.94078
1433.55943	0.942
1431.50562	0.94325
1429.45181	0.94433
1427.398	0.94513
1425.34419	0.94561
1423.29038	0.946
1421.23657	0.94636
1419.18276	0.94623
1417.12895	0.9454
1415.07514	0.94466
1413.02133	0.94428
1410.96752	0.94429
1408.91371	0.94472
1406.8599	0.94546
1404.80609	0.94661
1402.75228	0.94798
1400.69847	0.94929
1398.64466	0.9505
1396.59085	0.95162
1394.53704	0.95251
1392.48323	0.95318
1390.42942	0.95361
1388.37561	0.9537
1386.3218	0.95349
