Numero de onda	Muestra 603
3686.58907	0.98359
3684.53526	0.9832
3682.48145	0.98308
3680.42764	0.98341
3678.37383	0.98421
3676.32002	0.98528
3674.26621	0.98545
3672.2124	0.98495
3670.15859	0.98439
3668.10478	0.98348
3666.05097	0.98294
3663.99716	0.98295
3661.94335	0.98256
3659.88954	0.98112
3657.83573	0.97987
3655.78192	0.97997
3653.72811	0.98001
3651.6743	0.97911
3649.62049	0.97822
3647.56668	0.97837
3645.51287	0.97858
3643.45906	0.97834
3641.40525	0.97795
3639.35144	0.97746
3637.29763	0.97692
3635.24382	0.97644
3633.19001	0.97625
3631.1362	0.97631
3629.08239	0.97587
3627.02858	0.97542
3624.97477	0.97585
3622.92096	0.97639
3620.86715	0.97657
3618.81334	0.97607
3616.75953	0.97515
3614.70572	0.9748
3612.65191	0.97515
3610.5981	0.97614
3608.54429	0.97723
3606.49048	0.97772
3604.43667	0.97761
3602.38286	0.97683
3600.32905	0.97562
3598.27524	0.97482
3596.22143	0.97466
3594.16762	0.97457
3592.11381	0.97439
3590.06	0.97463
3588.00619	0.97538
3585.95238	0.97552
3583.89857	0.97487
3581.84476	0.97466
3579.79095	0.97491
3577.73714	0.97489
3575.68333	0.9748
3573.62952	0.9749
3571.57571	0.97461
3569.5219	0.97356
3567.46809	0.97245
3565.41428	0.97268
3563.36047	0.97338
3561.30666	0.97324
3559.25285	0.97257
3557.19904	0.97221
3555.14523	0.97233
3553.09142	0.97257
3551.03761	0.9723
3548.9838	0.97166
3546.92999	0.97166
3544.87618	0.97183
3542.82237	0.97115
3540.76856	0.97053
3538.71475	0.97044
3536.66094	0.97067
3534.60713	0.97117
3532.55332	0.97144
3530.49951	0.97145
3528.4457	0.97132
3526.39189	0.97076
3524.33808	0.97017
3522.28427	0.96993
3520.23046	0.96972
3518.17665	0.96942
3516.12284	0.96942
3514.06903	0.96986
3512.01522	0.97007
3509.96141	0.96963
3507.9076	0.96903
3505.85379	0.9689
3503.79998	0.96923
3501.74617	0.96913
3499.69236	0.96814
3497.63855	0.96753
3495.58474	0.96768
3493.53093	0.96766
3491.47712	0.96722
3489.42331	0.96649
3487.3695	0.96573
3485.31569	0.96562
3483.26188	0.96584
3481.20807	0.9656
3479.15426	0.96521
3477.10045	0.9649
3475.04664	0.96451
3472.99283	0.96422
3470.93902	0.96406
3468.88521	0.96401
3466.8314	0.96389
3464.77759	0.96316
3462.72378	0.96217
3460.66997	0.96184
3458.61616	0.96221
3456.56235	0.9626
3454.50854	0.96237
3452.45473	0.96185
3450.40092	0.96172
3448.34711	0.96197
3446.2933	0.96224
3444.23949	0.9626
3442.18568	0.9628
3440.13187	0.96249
3438.07806	0.9622
3436.02425	0.96196
3433.97044	0.9614
3431.91663	0.96103
3429.86282	0.96105
3427.80901	0.96092
3425.7552	0.96071
3423.70139	0.96078
3421.64758	0.96102
3419.59377	0.96103
3417.53996	0.96059
3415.48615	0.96007
3413.43234	0.95996
3411.37853	0.9601
3409.32472	0.96
3407.27091	0.95997
3405.2171	0.96046
3403.16329	0.96089
3401.10948	0.96083
3399.05567	0.96079
3397.00186	0.96081
3394.94805	0.96038
3392.89424	0.95958
3390.84042	0.95873
3388.78661	0.95823
3386.7328	0.95833
3384.67899	0.95854
3382.62518	0.95866
3380.57137	0.95907
3378.51756	0.95942
3376.46375	0.95912
3374.40994	0.95872
3372.35613	0.95867
3370.30232	0.95858
3368.24851	0.95836
3366.1947	0.95805
3364.14089	0.95764
3362.08708	0.95761
3360.03327	0.95785
3357.97946	0.95784
3355.92565	0.95787
3353.87184	0.9581
3351.81803	0.95828
3349.76422	0.9581
3347.71041	0.95758
3345.6566	0.95748
3343.60279	0.95791
3341.54898	0.95809
3339.49517	0.95786
3337.44136	0.95787
3335.38755	0.95818
3333.33374	0.95804
3331.27993	0.95751
3329.22612	0.95732
3327.17231	0.95757
3325.1185	0.95789
3323.06469	0.95791
3321.01088	0.95752
3318.95707	0.95731
3316.90326	0.95788
3314.84945	0.95856
3312.79564	0.95865
3310.74183	0.95833
3308.68802	0.95808
3306.63421	0.95785
3304.5804	0.95765
3302.52659	0.95767
3300.47278	0.95761
3298.41897	0.95755
3296.36516	0.95749
3294.31135	0.9574
3292.25754	0.95773
3290.20373	0.95818
3288.14992	0.95821
3286.09611	0.958
3284.0423	0.95784
3281.98849	0.95765
3279.93468	0.95759
3277.88087	0.95788
3275.82706	0.95785
3273.77325	0.95753
3271.71944	0.95763
3269.66563	0.95798
3267.61182	0.95821
3265.55801	0.95809
3263.5042	0.95792
3261.45039	0.95815
3259.39658	0.95818
3257.34277	0.95778
3255.28896	0.95754
3253.23515	0.95736
3251.18134	0.95727
3249.12753	0.9577
3247.07372	0.9581
3245.01991	0.95793
3242.9661	0.95759
3240.91229	0.95753
3238.85848	0.95767
3236.80467	0.95776
3234.75086	0.95755
3232.69705	0.95726
3230.64324	0.95725
3228.58943	0.95744
3226.53562	0.95772
3224.48181	0.95778
3222.428	0.95748
3220.37419	0.95733
3218.32038	0.95768
3216.26657	0.95821
3214.21276	0.95848
3212.15895	0.95834
3210.10514	0.95817
3208.05133	0.95828
3205.99752	0.95866
3203.94371	0.9595
3201.8899	0.96036
3199.83609	0.96037
3197.78228	0.95994
3195.72847	0.96004
3193.67466	0.9604
3191.62085	0.96055
3189.56704	0.96085
3187.51323	0.96108
3185.45942	0.96107
3183.40561	0.96139
3181.3518	0.96193
3179.29799	0.96194
3177.24418	0.96156
3175.19037	0.96151
3173.13656	0.96188
3171.08275	0.96249
3169.02894	0.96306
3166.97513	0.96291
3164.92132	0.96247
3162.86751	0.96271
3160.8137	0.96328
3158.75989	0.96366
3156.70608	0.9642
3154.65227	0.96495
3152.59846	0.96516
3150.54465	0.96473
3148.49084	0.96465
3146.43703	0.96518
3144.38322	0.96562
3142.32941	0.96595
3140.2756	0.96649
3138.22179	0.96686
3136.16798	0.96683
3134.11417	0.9665
3132.06036	0.96596
3130.00655	0.9658
3127.95274	0.96644
3125.89893	0.96706
3123.84512	0.96716
3121.79131	0.96738
3119.7375	0.96794
3117.68369	0.96839
3115.62988	0.9686
3113.57607	0.96859
3111.52226	0.96849
3109.46845	0.96828
3107.41464	0.96811
3105.36083	0.9684
3103.30702	0.96885
3101.25321	0.96902
3099.1994	0.96913
3097.14559	0.96953
3095.09177	0.97
3093.03796	0.97006
3090.98415	0.96973
3088.93034	0.96963
3086.87653	0.9701
3084.82272	0.97056
3082.76891	0.97061
3080.7151	0.97075
3078.66129	0.97115
3076.60748	0.97153
3074.55367	0.97163
3072.49986	0.97136
3070.44605	0.97108
3068.39224	0.97103
3066.33843	0.97121
3064.28462	0.97156
3062.23081	0.972
3060.177	0.97235
3058.12319	0.97243
3056.06938	0.97254
3054.01557	0.97284
3051.96176	0.9727
3049.90795	0.97225
3047.85414	0.97238
3045.80033	0.973
3043.74652	0.9734
3041.69271	0.97335
3039.6389	0.97332
3037.58509	0.97367
3035.53128	0.97382
3033.47747	0.97355
3031.42366	0.97357
3029.36985	0.97399
3027.31604	0.97415
3025.26223	0.97432
3023.20842	0.97461
3021.15461	0.9745
3019.1008	0.97425
3017.04699	0.97419
3014.99318	0.97408
3012.93937	0.97384
3010.88556	0.97329
3008.83175	0.97262
3006.77794	0.97237
3004.72413	0.97243
3002.67032	0.97228
3000.61651	0.97165
2998.5627	0.97093
2996.50889	0.97077
2994.45508	0.9706
2992.40127	0.96964
2990.34746	0.96817
2988.29365	0.96636
2986.23984	0.96409
2984.18603	0.9614
2982.13222	0.9584
2980.07841	0.9549
2978.0246	0.95028
2975.97079	0.94432
2973.91698	0.93722
2971.86317	0.92863
2969.80936	0.91786
2967.75555	0.90484
2965.70174	0.89026
2963.64793	0.87563
2961.59412	0.86297
2959.54031	0.85328
2957.4865	0.84574
2955.43269	0.8392
2953.37888	0.83326
2951.32507	0.82897
2949.27126	0.82909
2947.21745	0.83639
2945.16364	0.85053
2943.10983	0.86666
2941.05602	0.87877
2939.00221	0.88388
2936.9484	0.88221
2934.89459	0.87507
2932.84078	0.86381
2930.78697	0.85009
2928.73316	0.83575
2926.67935	0.82206
2924.62554	0.80964
2922.57173	0.79839
2920.51792	0.78876
2918.46411	0.78284
2916.4103	0.78248
2914.35649	0.78767
2912.30268	0.79682
2910.24887	0.80731
2908.19506	0.81719
2906.14125	0.82661
2904.08744	0.8364
2902.03363	0.84652
2899.97982	0.85643
2897.92601	0.86567
2895.8722	0.87359
2893.81839	0.87979
2891.76458	0.88428
2889.71077	0.88698
2887.65696	0.88785
2885.60315	0.88705
2883.54934	0.88489
2881.49553	0.88147
2879.44172	0.87738
2877.38791	0.87427
2875.3341	0.87324
2873.28029	0.87341
2871.22648	0.87312
2869.17267	0.87208
2867.11886	0.87214
2865.06505	0.87669
2863.01124	0.88696
2860.95743	0.89936
2858.90362	0.90933
2856.84981	0.91498
2854.796	0.91668
2852.74219	0.91568
2850.68838	0.91328
2848.63457	0.91044
2846.58076	0.90673
2844.52695	0.9007
2842.47314	0.89196
2840.41933	0.88252
2838.36552	0.87612
2836.31171	0.87714
2834.2579	0.88743
2832.20409	0.90353
2830.15028	0.9196
2828.09647	0.93231
2826.04266	0.94147
2823.98885	0.94768
2821.93504	0.95164
2819.88123	0.95435
2817.82742	0.95648
2815.77361	0.95812
2813.7198	0.95935
2811.66599	0.96016
2809.61218	0.96112
2807.55837	0.96279
2805.50456	0.96463
2803.45075	0.96595
2801.39693	0.96686
2799.34312	0.96774
2797.28931	0.96847
2795.2355	0.96901
2793.18169	0.96972
2791.12788	0.97056
2789.07407	0.97135
2787.02026	0.97225
2784.96645	0.97332
2782.91264	0.97417
2780.85883	0.9745
2778.80502	0.97458
2776.75121	0.97478
2774.6974	0.97531
2772.64359	0.97599
2770.58978	0.9764
2768.53597	0.97658
2766.48216	0.97669
2764.42835	0.97664
2762.37454	0.97647
2760.32073	0.97632
2758.26692	0.9765
2756.21311	0.97692
2754.1593	0.97722
2752.10549	0.97737
2750.05168	0.97738
2747.99787	0.97722
2745.94406	0.97733
2743.89025	0.97752
2741.83644	0.97732
2739.78263	0.97707
2737.72882	0.97693
2735.67501	0.97671
2733.6212	0.9764
2731.56739	0.97605
2729.51358	0.97544
2727.45977	0.97462
2725.40596	0.97415
2723.35215	0.97417
2721.29834	0.97451
2719.24453	0.97503
2717.19072	0.97554
2715.13691	0.97624
2713.0831	0.97711
2711.02929	0.97764
2708.97548	0.97786
2706.92167	0.97831
2704.86786	0.97887
2702.81405	0.97902
2700.76024	0.97911
2698.70643	0.97948
2696.65262	0.97973
2694.59881	0.97956
2692.545	0.97932
2690.49119	0.97944
2688.43738	0.97981
2686.38357	0.98003
2684.32976	0.98009
2682.27595	0.98005
2680.22214	0.97977
2678.16833	0.97956
2676.11452	0.97968
2674.06071	0.98001
2672.0069	0.98039
2669.95309	0.98058
2667.89928	0.98059
2665.84547	0.98054
2663.79166	0.98032
2661.73785	0.98011
2659.68404	0.98011
2657.63023	0.98002
2655.57642	0.97988
2653.52261	0.98027
2651.4688	0.98098
2649.41499	0.9812
2647.36118	0.98097
2645.30737	0.981
2643.25356	0.98131
2641.19975	0.98154
2639.14594	0.98156
2637.09213	0.98167
2635.03832	0.98199
2632.98451	0.98234
2630.9307	0.98259
2628.87689	0.98292
2626.82308	0.98334
2624.76927	0.98371
2622.71546	0.98392
2620.66165	0.98375
2618.60784	0.98339
2616.55403	0.98333
2614.50022	0.98374
2612.44641	0.98418
2610.3926	0.98405
2608.33879	0.98353
2606.28498	0.98296
2604.23117	0.98249
2602.17736	0.98224
2600.12355	0.98223
2598.06974	0.98278
2596.01593	0.98359
2593.96212	0.98401
2591.90831	0.98395
2589.8545	0.98367
2587.80069	0.98378
2585.74688	0.98423
2583.69307	0.98437
2581.63926	0.98429
2579.58545	0.98427
2577.53164	0.98447
2575.47783	0.98488
2573.42402	0.98507
2571.37021	0.9849
2569.3164	0.98505
2567.26259	0.98544
2565.20878	0.98527
2563.15497	0.98491
2561.10116	0.98504
2559.04735	0.98552
2556.99354	0.98613
2554.93973	0.98643
2552.88592	0.98625
2550.83211	0.98622
2548.7783	0.98669
2546.72449	0.98732
2544.67068	0.98749
2542.61687	0.98708
2540.56306	0.9869
2538.50925	0.98703
2536.45544	0.98702
2534.40163	0.98723
2532.34782	0.98757
2530.29401	0.98738
2528.2402	0.98692
2526.18639	0.98666
2524.13258	0.98678
2522.07877	0.98728
2520.02496	0.98768
2517.97115	0.98761
2515.91734	0.98731
2513.86353	0.98732
2511.80972	0.98789
2509.75591	0.98871
2507.7021	0.98892
2505.64828	0.98845
2503.59447	0.98807
2501.54066	0.98768
2499.48685	0.98714
2497.43304	0.9868
2495.37923	0.98706
2493.32542	0.98757
2491.27161	0.9876
2489.2178	0.98743
2487.16399	0.98741
2485.11018	0.98757
2483.05637	0.98811
2481.00256	0.98867
2478.94875	0.98846
2476.89494	0.98811
2474.84113	0.98868
2472.78732	0.98944
2470.73351	0.98953
2468.6797	0.98948
2466.62589	0.9897
2464.57208	0.98965
2462.51827	0.9893
2460.46446	0.98905
2458.41065	0.98871
2456.35684	0.9884
2454.30303	0.98856
2452.24922	0.98895
2450.19541	0.9891
2448.1416	0.98899
2446.08779	0.98899
2444.03398	0.98901
2441.98017	0.98834
2439.92636	0.98765
2437.87255	0.988
2435.81874	0.98858
2433.76493	0.98878
2431.71112	0.98875
2429.65731	0.9888
2427.6035	0.98921
2425.54969	0.98931
2423.49588	0.98875
2421.44207	0.98835
2419.38826	0.9886
2417.33445	0.98927
2415.28064	0.98993
2413.22683	0.99002
2411.17302	0.98938
2409.11921	0.98852
2407.0654	0.98789
2405.01159	0.98773
2402.95778	0.98847
2400.90397	0.98938
2398.85016	0.98939
2396.79635	0.98886
2394.74254	0.9886
2392.68873	0.98892
2390.63492	0.98946
2388.58111	0.98979
2386.5273	0.98997
2384.47349	0.98995
2382.41968	0.98958
2380.36587	0.98894
2378.31206	0.98817
2376.25825	0.98792
2374.20444	0.98847
2372.15063	0.98875
2370.09682	0.98837
2368.04301	0.98746
2365.9892	0.98627
2363.93539	0.98677
2361.88158	0.98882
2359.82777	0.98955
2357.77396	0.98956
2355.72015	0.98988
2353.66634	0.98904
2351.61253	0.98818
2349.55872	0.98854
2347.50491	0.98928
2345.4511	0.98964
2343.39729	0.98939
2341.34348	0.98895
2339.28967	0.98881
2337.23586	0.98916
2335.18205	0.98942
2333.12824	0.98889
2331.07443	0.98812
2329.02062	0.9876
2326.96681	0.98712
2324.913	0.98658
2322.85919	0.98612
2320.80538	0.98634
2318.75157	0.98728
2316.69776	0.98821
2314.64395	0.98859
2312.59014	0.9885
2310.53633	0.98829
2308.48252	0.98794
2306.42871	0.9879
2304.3749	0.9881
2302.32109	0.98777
2300.26728	0.98761
2298.21347	0.98843
2296.15966	0.9892
2294.10585	0.9891
2292.05204	0.98874
2289.99823	0.98849
2287.94442	0.98811
2285.89061	0.98792
2283.8368	0.98812
2281.78299	0.98837
2279.72918	0.98903
2277.67537	0.98969
2275.62156	0.98937
2273.56775	0.98875
2271.51394	0.98901
2269.46013	0.98968
2267.40632	0.98971
2265.35251	0.98932
2263.2987	0.98932
2261.24489	0.98947
2259.19108	0.98898
2257.13727	0.98865
2255.08346	0.98899
2253.02965	0.98906
2250.97584	0.98949
2248.92203	0.99046
2246.86822	0.99115
2244.81441	0.99172
2242.7606	0.99202
2240.70679	0.99165
2238.65298	0.99072
2236.59917	0.99025
2234.54536	0.99079
2232.49155	0.99119
2230.43774	0.99117
2228.38393	0.99148
2226.33012	0.99217
2224.27631	0.99286
2222.2225	0.99242
2220.16869	0.99044
2218.11488	0.98913
2216.06107	0.98925
2214.00726	0.98931
2211.95344	0.98942
2209.89963	0.99046
2207.84582	0.99108
2205.79201	0.98991
2203.7382	0.98931
2201.68439	0.99095
2199.63058	0.99209
2197.57677	0.99091
2195.52296	0.99055
2193.46915	0.9925
2191.41534	0.99326
2189.36153	0.99247
2187.30772	0.99291
2185.25391	0.99305
2183.2001	0.99088
2181.14629	0.9884
2179.09248	0.98767
2177.03867	0.98885
2174.98486	0.99009
2172.93105	0.98996
2170.87724	0.98985
2168.82343	0.99102
2166.76962	0.99276
2164.71581	0.99249
2162.662	0.99005
2160.60819	0.9897
2158.55438	0.9918
2156.50057	0.99262
2154.44676	0.99296
2152.39295	0.99508
2150.33914	0.99796
2148.28533	0.99854
2146.23152	0.99618
2144.17771	0.99343
2142.1239	0.99267
2140.07009	0.99358
2138.01628	0.99378
2135.96247	0.99277
2133.90866	0.99206
2131.85485	0.99193
2129.80104	0.9922
2127.74723	0.99298
2125.69342	0.9933
2123.63961	0.99288
2121.5858	0.99256
2119.53199	0.99265
2117.47818	0.99308
2115.42437	0.99307
2113.37056	0.99206
2111.31675	0.99084
2109.26294	0.99033
2107.20913	0.9906
2105.15532	0.9911
2103.10151	0.99136
2101.0477	0.99128
2098.99389	0.99129
2096.94008	0.99184
2094.88627	0.99274
2092.83246	0.99319
2090.77865	0.99295
2088.72484	0.99252
2086.67103	0.99227
2084.61722	0.9924
2082.56341	0.99244
2080.5096	0.99198
2078.45579	0.99155
2076.40198	0.9916
2074.34817	0.99136
2072.29436	0.99082
2070.24055	0.99132
2068.18674	0.99238
2066.13293	0.99357
2064.07912	0.99473
2062.02531	0.99448
2059.9715	0.99275
2057.91769	0.99052
2055.86388	0.98885
2053.81007	0.98821
2051.75626	0.98824
2049.70245	0.98943
2047.64864	0.99204
2045.59483	0.99394
2043.54102	0.9937
2041.48721	0.99287
2039.4334	0.9936
2037.37959	0.9951
2035.32578	0.99498
2033.27197	0.99489
2031.21816	0.99678
2029.16435	0.99737
2027.11054	0.99529
2025.05673	0.994
2023.00292	0.99425
2020.94911	0.9936
2018.8953	0.99162
2016.84149	0.99018
2014.78768	0.98973
2012.73387	0.99017
2010.68006	0.99145
2008.62625	0.99159
2006.57244	0.99097
2004.51863	0.99121
2002.46482	0.99166
2000.41101	0.9919
1998.3572	0.99212
1996.30339	0.99224
1994.24958	0.99255
1992.19577	0.99307
1990.14196	0.99263
1988.08815	0.99162
1986.03434	0.99113
1983.98053	0.99103
1981.92672	0.99115
1979.87291	0.99115
1977.8191	0.99081
1975.76529	0.98964
1973.71148	0.99001
1971.65767	0.99294
1969.60386	0.9935
1967.55005	0.99228
1965.49624	0.9933
1963.44243	0.99528
1961.38862	0.99697
1959.33481	0.99798
1957.281	0.99746
1955.22719	0.99548
1953.17338	0.99368
1951.11957	0.99342
1949.06576	0.99344
1947.01195	0.99315
1944.95814	0.99435
1942.90433	0.99629
1940.85052	0.99587
1938.79671	0.99379
1936.7429	0.9923
1934.68909	0.99171
1932.63528	0.99169
1930.58147	0.99151
1928.52766	0.99107
1926.47385	0.99129
1924.42004	0.9918
1922.36623	0.99168
1920.31242	0.99171
1918.25861	0.99273
1916.20479	0.99367
1914.15098	0.99359
1912.09717	0.99292
1910.04336	0.99251
1907.98955	0.99296
1905.93574	0.99377
1903.88193	0.99388
1901.82812	0.99279
1899.77431	0.99145
1897.7205	0.991
1895.66669	0.99086
1893.61288	0.99051
1891.55907	0.9906
1889.50526	0.99122
1887.45145	0.99192
1885.39764	0.9922
1883.34383	0.99198
1881.29002	0.9918
1879.23621	0.99163
1877.1824	0.99123
1875.12859	0.99063
1873.07478	0.99019
1871.02097	0.99044
1868.96716	0.99091
1866.91335	0.99114
1864.85954	0.99135
1862.80573	0.99149
1860.75192	0.99158
1858.69811	0.99185
1856.6443	0.99225
1854.59049	0.9926
1852.53668	0.99284
1850.48287	0.9924
1848.42906	0.99124
1846.37525	0.99053
1844.32144	0.99089
1842.26763	0.99147
1840.21382	0.99152
1838.16001	0.99129
1836.1062	0.99094
1834.05239	0.9906
1831.99858	0.99055
1829.94477	0.99082
1827.89096	0.99122
1825.83715	0.99135
1823.78334	0.99103
1821.72953	0.99055
1819.67572	0.99041
1817.62191	0.99062
1815.5681	0.99076
1813.51429	0.9909
1811.46048	0.99109
1809.40667	0.99103
1807.35286	0.99098
1805.29905	0.99097
1803.24524	0.99084
1801.19143	0.99094
1799.13762	0.99114
1797.08381	0.99123
1795.03	0.99151
1792.97619	0.99183
1790.92238	0.99173
1788.86857	0.99134
1786.81476	0.99103
1784.76095	0.99093
1782.70714	0.99075
1780.65333	0.99034
1778.59952	0.9901
1776.54571	0.99002
1774.4919	0.98959
1772.43809	0.98883
1770.38428	0.9884
1768.33047	0.98873
1766.27666	0.98934
1764.22285	0.98957
1762.16904	0.98923
1760.11523	0.98859
1758.06142	0.98792
1756.00761	0.98709
1753.9538	0.98646
1751.89999	0.98584
1749.84618	0.98465
1747.79237	0.98324
1745.73856	0.98206
1743.68475	0.98113
1741.63094	0.98065
1739.57713	0.98056
1737.52332	0.98032
1735.46951	0.98018
1733.4157	0.98123
1731.36189	0.98257
1729.30808	0.98266
1727.25427	0.98223
1725.20046	0.98214
1723.14665	0.98238
1721.09284	0.98268
1719.03903	0.98273
1716.98522	0.98225
1714.93141	0.98171
1712.8776	0.98172
1710.82379	0.98177
1708.76998	0.9814
1706.71617	0.9808
1704.66236	0.98043
1702.60855	0.98013
1700.55474	0.97934
1698.50093	0.97806
1696.44712	0.97628
1694.39331	0.97452
1692.3395	0.97371
1690.28569	0.973
1688.23188	0.97187
1686.17807	0.97054
1684.12426	0.9681
1682.07045	0.96573
1680.01664	0.96459
1677.96283	0.96363
1675.90902	0.96255
1673.85521	0.9614
1671.8014	0.96024
1669.74759	0.95866
1667.69378	0.95708
1665.63997	0.95613
1663.58616	0.95525
1661.53235	0.95398
1659.47854	0.95277
1657.42473	0.95205
1655.37092	0.95144
1653.31711	0.94998
1651.2633	0.94852
1649.20949	0.9476
1647.15568	0.94606
1645.10187	0.94448
1643.04806	0.94315
1640.99425	0.94132
1638.94044	0.93941
1636.88663	0.93734
1634.83282	0.93399
1632.77901	0.93087
1630.7252	0.92834
1628.67139	0.92544
1626.61758	0.9226
1624.56377	0.92014
1622.50996	0.91749
1620.45614	0.91548
1618.40233	0.91399
1616.34852	0.91164
1614.29471	0.90932
1612.2409	0.90807
1610.18709	0.9072
1608.13328	0.90621
1606.07947	0.9051
1604.02566	0.90399
1601.97185	0.90294
1599.91804	0.90208
1597.86423	0.90163
1595.81042	0.90194
1593.75661	0.9033
1591.7028	0.90547
1589.64899	0.90771
1587.59518	0.90947
1585.54137	0.91095
1583.48756	0.91239
1581.43375	0.91379
1579.37994	0.9155
1577.32613	0.91806
1575.27232	0.92211
1573.21851	0.92618
1571.1647	0.93
1569.11089	0.93406
1567.05708	0.93699
1565.00327	0.93932
1562.94946	0.94181
1560.89565	0.94445
1558.84184	0.94733
1556.78803	0.94861
1554.73422	0.94941
1552.68041	0.95062
1550.6266	0.9517
1548.57279	0.95229
1546.51898	0.95225
1544.46517	0.9521
1542.41136	0.95258
1540.35755	0.9543
1538.30374	0.95677
1536.24993	0.95888
1534.19612	0.9614
1532.14231	0.96382
1530.0885	0.96519
1528.03469	0.96637
1525.98088	0.96742
1523.92707	0.96832
1521.87326	0.96954
1519.81945	0.97038
1517.76564	0.97062
1515.71183	0.97096
1513.65802	0.97125
1511.60421	0.97144
1509.5504	0.97196
1507.49659	0.97254
1505.44278	0.97206
1503.38897	0.97154
1501.33516	0.97128
1499.28135	0.97074
1497.22754	0.96964
1495.17373	0.96825
1493.11992	0.96733
1491.06611	0.9668
1489.0123	0.96595
1486.95849	0.96422
1484.90468	0.96199
1482.85087	0.95942
1480.79706	0.95646
1478.74325	0.95327
1476.68944	0.94965
1474.63563	0.94437
1472.58182	0.93425
1470.52801	0.9214
1468.4742	0.91022
1466.42039	0.89767
1464.36658	0.88274
1462.31277	0.87187
1460.25896	0.86633
1458.20515	0.86232
1456.15134	0.85945
1454.09753	0.8594
1452.04372	0.86175
1449.98991	0.86802
1447.9361	0.8801
1445.88229	0.89483
1443.82848	0.90683
1441.77467	0.91477
1439.72086	0.91846
1437.66705	0.9191
1435.61324	0.92026
1433.55943	0.92494
1431.50562	0.9314
1429.45181	0.93695
1427.398	0.93965
1425.34419	0.94003
1423.29038	0.93924
1421.23657	0.93816
1419.18276	0.93714
1417.12895	0.93648
1415.07514	0.93656
1413.02133	0.93751
1410.96752	0.93943
1408.91371	0.94179
1406.8599	0.9439
1404.80609	0.94565
1402.75228	0.94711
1400.69847	0.94828
1398.64466	0.94911
1396.59085	0.94955
1394.53704	0.94947
1392.48323	0.94877
1390.42942	0.9476
1388.37561	0.945
1386.3218	0.9384
