Numero de onda	Muestra 488
3651.6743	0.92679
3649.62049	0.92667
3647.56668	0.92641
3645.51287	0.92545
3643.45906	0.92483
3641.40525	0.92488
3639.35144	0.92464
3637.29763	0.92422
3635.24382	0.92414
3633.19001	0.92352
3631.1362	0.92204
3629.08239	0.92045
3627.02858	0.9196
3624.97477	0.9196
3622.92096	0.91968
3620.86715	0.91949
3618.81334	0.9193
3616.75953	0.91922
3614.70572	0.91939
3612.65191	0.91977
3610.5981	0.91974
3608.54429	0.91957
3606.49048	0.91941
3604.43667	0.91895
3602.38286	0.91858
3600.32905	0.91857
3598.27524	0.91887
3596.22143	0.91913
3594.16762	0.91838
3592.11381	0.91694
3590.06	0.91634
3588.00619	0.91694
3585.95238	0.9174
3583.89857	0.91718
3581.84476	0.91702
3579.79095	0.91678
3577.73714	0.91637
3575.68333	0.91578
3573.62952	0.91478
3571.57571	0.91386
3569.5219	0.91348
3567.46809	0.91349
3565.41428	0.91362
3563.36047	0.91325
3561.30666	0.91227
3559.25285	0.91157
3557.19904	0.91153
3555.14523	0.91133
3553.09142	0.91083
3551.03761	0.91036
3548.9838	0.90959
3546.92999	0.90917
3544.87618	0.90933
3542.82237	0.90892
3540.76856	0.90825
3538.71475	0.90794
3536.66094	0.90753
3534.60713	0.90692
3532.55332	0.90658
3530.49951	0.90672
3528.4457	0.90713
3526.39189	0.90689
3524.33808	0.90632
3522.28427	0.90655
3520.23046	0.90682
3518.17665	0.90667
3516.12284	0.90674
3514.06903	0.90677
3512.01522	0.90652
3509.96141	0.9063
3507.9076	0.90587
3505.85379	0.9055
3503.79998	0.90586
3501.74617	0.90634
3499.69236	0.90622
3497.63855	0.90584
3495.58474	0.90548
3493.53093	0.90531
3491.47712	0.90541
3489.42331	0.90536
3487.3695	0.90487
3485.31569	0.90445
3483.26188	0.90428
3481.20807	0.90409
3479.15426	0.90401
3477.10045	0.9041
3475.04664	0.90394
3472.99283	0.9035
3470.93902	0.90282
3468.88521	0.9021
3466.8314	0.90186
3464.77759	0.90199
3462.72378	0.90227
3460.66997	0.90205
3458.61616	0.90093
3456.56235	0.90001
3454.50854	0.89982
3452.45473	0.89975
3450.40092	0.89977
3448.34711	0.9001
3446.2933	0.89976
3444.23949	0.89881
3442.18568	0.89858
3440.13187	0.89876
3438.07806	0.89875
3436.02425	0.89847
3433.97044	0.89808
3431.91663	0.89777
3429.86282	0.89753
3427.80901	0.89748
3425.7552	0.8976
3423.70139	0.89734
3421.64758	0.89662
3419.59377	0.89598
3417.53996	0.89532
3415.48615	0.89452
3413.43234	0.89399
3411.37853	0.89375
3409.32472	0.89357
3407.27091	0.89319
3405.2171	0.89255
3403.16329	0.89214
3401.10948	0.89227
3399.05567	0.89237
3397.00186	0.89251
3394.94805	0.89289
3392.89424	0.89297
3390.84042	0.89308
3388.78661	0.89347
3386.7328	0.89368
3384.67899	0.89387
3382.62518	0.89407
3380.57137	0.89397
3378.51756	0.8936
3376.46375	0.89329
3374.40994	0.89304
3372.35613	0.89301
3370.30232	0.8937
3368.24851	0.89452
3366.1947	0.89465
3364.14089	0.89452
3362.08708	0.89455
3360.03327	0.89465
3357.97946	0.89479
3355.92565	0.8948
3353.87184	0.89487
3351.81803	0.89498
3349.76422	0.89481
3347.71041	0.89486
3345.6566	0.89539
3343.60279	0.89549
3341.54898	0.89517
3339.49517	0.89534
3337.44136	0.8957
3335.38755	0.89596
3333.33374	0.89626
3331.27993	0.89627
3329.22612	0.89614
3327.17231	0.89625
3325.1185	0.89649
3323.06469	0.89689
3321.01088	0.89749
3318.95707	0.89783
3316.90326	0.89784
3314.84945	0.89766
3312.79564	0.89727
3310.74183	0.89742
3308.68802	0.89786
3306.63421	0.89783
3304.5804	0.89808
3302.52659	0.8985
3300.47278	0.89836
3298.41897	0.89815
3296.36516	0.89828
3294.31135	0.89861
3292.25754	0.89903
3290.20373	0.89946
3288.14992	0.89964
3286.09611	0.89949
3284.0423	0.89923
3281.98849	0.89922
3279.93468	0.89955
3277.88087	0.89993
3275.82706	0.90024
3273.77325	0.90059
3271.71944	0.90103
3269.66563	0.90148
3267.61182	0.90153
3265.55801	0.90108
3263.5042	0.90089
3261.45039	0.90124
3259.39658	0.90158
3257.34277	0.90185
3255.28896	0.90181
3253.23515	0.90118
3251.18134	0.90117
3249.12753	0.90228
3247.07372	0.90305
3245.01991	0.90322
3242.9661	0.90342
3240.91229	0.90335
3238.85848	0.90321
3236.80467	0.90368
3234.75086	0.90427
3232.69705	0.90456
3230.64324	0.90477
3228.58943	0.90467
3226.53562	0.90444
3224.48181	0.90458
3222.428	0.9049
3220.37419	0.90505
3218.32038	0.90508
3216.26657	0.90538
3214.21276	0.90626
3212.15895	0.90711
3210.10514	0.90722
3208.05133	0.90707
3205.99752	0.90729
3203.94371	0.90795
3201.8899	0.90869
3199.83609	0.9091
3197.78228	0.90903
3195.72847	0.90909
3193.67466	0.90996
3191.62085	0.91053
3189.56704	0.91038
3187.51323	0.9103
3185.45942	0.91037
3183.40561	0.91083
3181.3518	0.91178
3179.29799	0.91222
3177.24418	0.912
3175.19037	0.91178
3173.13656	0.91158
3171.08275	0.91157
3169.02894	0.91195
3166.97513	0.91231
3164.92132	0.9127
3162.86751	0.91303
3160.8137	0.9129
3158.75989	0.91294
3156.70608	0.91377
3154.65227	0.91464
3152.59846	0.9151
3150.54465	0.91519
3148.49084	0.9151
3146.43703	0.91553
3144.38322	0.91608
3142.32941	0.91624
3140.2756	0.91688
3138.22179	0.9178
3136.16798	0.91792
3134.11417	0.91779
3132.06036	0.9178
3130.00655	0.91763
3127.95274	0.9178
3125.89893	0.91846
3123.84512	0.9191
3121.79131	0.91943
3119.7375	0.91934
3117.68369	0.91901
3115.62988	0.91878
3113.57607	0.91879
3111.52226	0.91873
3109.46845	0.91835
3107.41464	0.91769
3105.36083	0.91708
3103.30702	0.91668
3101.25321	0.91657
3099.1994	0.91685
3097.14559	0.91724
3095.09177	0.91739
3093.03796	0.91692
3090.98415	0.91575
3088.93034	0.91357
3086.87653	0.9102
3084.82272	0.90684
3082.76891	0.90503
3080.7151	0.90551
3078.66129	0.90747
3076.60748	0.90927
3074.55367	0.91052
3072.49986	0.91145
3070.44605	0.9115
3068.39224	0.91048
3066.33843	0.9085
3064.28462	0.90534
3062.23081	0.90173
3060.177	0.89936
3058.12319	0.89935
3056.06938	0.90156
3054.01557	0.90485
3051.96176	0.90805
3049.90795	0.91069
3047.85414	0.91282
3045.80033	0.9144
3043.74652	0.91514
3041.69271	0.91493
3039.6389	0.91398
3037.58509	0.91203
3035.53128	0.90847
3033.47747	0.90279
3031.42366	0.895
3029.36985	0.886
3027.31604	0.8779
3025.26223	0.87363
3023.20842	0.87507
3021.15461	0.88139
3019.1008	0.88998
3017.04699	0.89823
3014.99318	0.90455
3012.93937	0.90889
3010.88556	0.9118
3008.83175	0.91348
3006.77794	0.91395
3004.72413	0.91377
3002.67032	0.91375
3000.61651	0.91406
2998.5627	0.91466
2996.50889	0.91595
2994.45508	0.91796
2992.40127	0.91987
2990.34746	0.92111
2988.29365	0.92203
2986.23984	0.92302
2984.18603	0.92387
2982.13222	0.92421
2980.07841	0.92418
2978.0246	0.92405
2975.97079	0.92393
2973.91698	0.92371
2971.86317	0.92321
2969.80936	0.92277
2967.75555	0.92233
2965.70174	0.92158
2963.64793	0.92094
2961.59412	0.92037
2959.54031	0.91981
2957.4865	0.91947
2955.43269	0.91866
2953.37888	0.91732
2951.32507	0.91613
2949.27126	0.91428
2947.21745	0.91146
2945.16364	0.90872
2943.10983	0.90607
2941.05602	0.90277
2939.00221	0.89861
2936.9484	0.89374
2934.89459	0.88838
2932.84078	0.88261
2930.78697	0.87686
2928.73316	0.87167
2926.67935	0.86691
2924.62554	0.86257
2922.57173	0.85944
2920.51792	0.85805
2918.46411	0.85815
2916.4103	0.85965
2914.35649	0.86228
2912.30268	0.86554
2910.24887	0.86931
2908.19506	0.87333
2906.14125	0.87729
2904.08744	0.8812
2902.03363	0.88485
2899.97982	0.88831
2897.92601	0.89191
2895.8722	0.89523
2893.81839	0.89767
2891.76458	0.89962
2889.71077	0.90161
2887.65696	0.90338
2885.60315	0.90476
2883.54934	0.90593
2881.49553	0.90733
2879.44172	0.90908
2877.38791	0.91039
2875.3341	0.91101
2873.28029	0.91167
2871.22648	0.91238
2869.17267	0.91265
2867.11886	0.91254
2865.06505	0.91209
2863.01124	0.91129
2860.95743	0.91018
2858.90362	0.90834
2856.84981	0.90572
2854.796	0.90293
2852.74219	0.90027
2850.68838	0.89797
2848.63457	0.89694
2846.58076	0.8978
2844.52695	0.90037
2842.47314	0.90395
2840.41933	0.90753
2838.36552	0.91099
2836.31171	0.91461
2834.2579	0.91752
2832.20409	0.91913
2830.15028	0.92049
2828.09647	0.92184
2826.04266	0.92253
2823.98885	0.92281
2821.93504	0.92317
2819.88123	0.92381
2817.82742	0.92453
2815.77361	0.92488
2813.7198	0.925
2811.66599	0.92534
2809.61218	0.92588
2807.55837	0.92628
2805.50456	0.92641
2803.45075	0.92635
2801.39693	0.92647
2799.34312	0.92686
2797.28931	0.92705
2795.2355	0.92728
2793.18169	0.92768
2791.12788	0.92785
2789.07407	0.92796
2787.02026	0.92823
2784.96645	0.92837
2782.91264	0.92831
2780.85883	0.9283
2778.80502	0.92845
2776.75121	0.92865
2774.6974	0.92863
2772.64359	0.92855
2770.58978	0.92878
2768.53597	0.9291
2766.48216	0.92928
2764.42835	0.9295
2762.37454	0.9297
2760.32073	0.92973
2758.26692	0.92967
2756.21311	0.92955
2754.1593	0.92955
2752.10549	0.92973
2750.05168	0.92976
2747.99787	0.92994
2745.94406	0.93074
2743.89025	0.93139
2741.83644	0.93116
2739.78263	0.93081
2737.72882	0.93092
2735.67501	0.931
2733.6212	0.93086
2731.56739	0.93075
2729.51358	0.93078
2727.45977	0.93097
2725.40596	0.9311
2723.35215	0.93095
2721.29834	0.93069
2719.24453	0.93059
2717.19072	0.93074
2715.13691	0.93107
2713.0831	0.93138
2711.02929	0.93156
2708.97548	0.93167
2706.92167	0.93155
2704.86786	0.93122
2702.81405	0.93107
2700.76024	0.93107
2698.70643	0.93112
2696.65262	0.93133
2694.59881	0.93151
2692.545	0.93171
2690.49119	0.93201
2688.43738	0.93226
2686.38357	0.93229
2684.32976	0.93208
2682.27595	0.93183
2680.22214	0.93162
2678.16833	0.93168
2676.11452	0.932
2674.06071	0.93232
2672.0069	0.93273
2669.95309	0.93302
2667.89928	0.93289
2665.84547	0.93271
2663.79166	0.9327
2661.73785	0.93282
2659.68404	0.93275
2657.63023	0.93224
2655.57642	0.93198
2653.52261	0.9322
2651.4688	0.93234
2649.41499	0.93231
2647.36118	0.93229
2645.30737	0.93243
2643.25356	0.93288
2641.19975	0.93307
2639.14594	0.93267
2637.09213	0.93233
2635.03832	0.93218
2632.98451	0.9321
2630.9307	0.93258
2628.87689	0.93343
2626.82308	0.93383
2624.76927	0.93385
2622.71546	0.93417
2620.66165	0.93463
2618.60784	0.93488
2616.55403	0.93492
2614.50022	0.93448
2612.44641	0.93407
2610.3926	0.9343
2608.33879	0.93483
2606.28498	0.93497
2604.23117	0.93452
2602.17736	0.93417
2600.12355	0.93431
2598.06974	0.93439
2596.01593	0.93429
2593.96212	0.9344
2591.90831	0.93452
2589.8545	0.93478
2587.80069	0.93527
2585.74688	0.93527
2583.69307	0.93511
2581.63926	0.93558
2579.58545	0.93589
2577.53164	0.9355
2575.47783	0.93507
2573.42402	0.93487
2571.37021	0.93502
2569.3164	0.93569
2567.26259	0.93608
2565.20878	0.93574
2563.15497	0.93549
2561.10116	0.93566
2559.04735	0.93583
2556.99354	0.93589
2554.93973	0.93598
2552.88592	0.93652
2550.83211	0.93739
2548.7783	0.93744
2546.72449	0.93675
2544.67068	0.93613
2542.61687	0.9352
2540.56306	0.93454
2538.50925	0.93532
2536.45544	0.93642
2534.40163	0.93695
2532.34782	0.9371
2530.29401	0.93651
2528.2402	0.93593
2526.18639	0.93625
2524.13258	0.93647
2522.07877	0.93631
2520.02496	0.93642
2517.97115	0.93671
2515.91734	0.93701
2513.86353	0.93696
2511.80972	0.93651
2509.75591	0.93624
2507.7021	0.93624
2505.64828	0.93627
2503.59447	0.93648
2501.54066	0.93682
2499.48685	0.93694
2497.43304	0.9369
2495.37923	0.93661
2493.32542	0.93595
2491.27161	0.93586
2489.2178	0.93664
2487.16399	0.9371
2485.11018	0.93722
2483.05637	0.93773
2481.00256	0.9381
2478.94875	0.93788
2476.89494	0.9373
2474.84113	0.9368
2472.78732	0.93675
2470.73351	0.93678
2468.6797	0.93673
2466.62589	0.93675
2464.57208	0.93669
2462.51827	0.93667
2460.46446	0.93671
2458.41065	0.93654
2456.35684	0.93659
2454.30303	0.93696
2452.24922	0.93715
2450.19541	0.93718
2448.1416	0.93688
2446.08779	0.9365
2444.03398	0.93685
2441.98017	0.93773
2439.92636	0.93851
2437.87255	0.93873
2435.81874	0.93819
2433.76493	0.93774
2431.71112	0.93807
2429.65731	0.93831
2427.6035	0.93773
2425.54969	0.93747
2423.49588	0.93789
2421.44207	0.93781
2419.38826	0.93718
2417.33445	0.93679
2415.28064	0.93697
2413.22683	0.93766
2411.17302	0.93854
2409.11921	0.93906
2407.0654	0.93934
2405.01159	0.93958
2402.95778	0.9393
2400.90397	0.93881
2398.85016	0.93871
2396.79635	0.93873
2394.74254	0.93839
2392.68873	0.93782
2390.63492	0.93757
2388.58111	0.93776
2386.5273	0.93782
2384.47349	0.9379
2382.41968	0.93845
2380.36587	0.9385
2378.31206	0.93779
2376.25825	0.93791
2374.20444	0.93877
2372.15063	0.93867
2370.09682	0.93827
2368.04301	0.93873
2365.9892	0.93911
2363.93539	0.93931
2361.88158	0.93914
2359.82777	0.93751
2357.77396	0.93544
2355.72015	0.93481
2353.66634	0.93557
2351.61253	0.9363
2349.55872	0.93614
2347.50491	0.93605
2345.4511	0.93701
2343.39729	0.93824
2341.34348	0.93877
2339.28967	0.93874
2337.23586	0.93837
2335.18205	0.93792
2333.12824	0.93793
2331.07443	0.93802
2329.02062	0.93717
2326.96681	0.9359
2324.913	0.93516
2322.85919	0.93539
2320.80538	0.93649
2318.75157	0.93734
2316.69776	0.93754
2314.64395	0.93793
2312.59014	0.93792
2310.53633	0.93703
2308.48252	0.93672
2306.42871	0.93706
2304.3749	0.9371
2302.32109	0.93679
2300.26728	0.93673
2298.21347	0.93747
2296.15966	0.93828
2294.10585	0.93795
2292.05204	0.93752
2289.99823	0.93824
2287.94442	0.93862
2285.89061	0.93793
2283.8368	0.93756
2281.78299	0.93751
2279.72918	0.93702
2277.67537	0.93692
2275.62156	0.93779
2273.56775	0.93912
2271.51394	0.94025
2269.46013	0.94016
2267.40632	0.93919
2265.35251	0.93929
2263.2987	0.94078
2261.24489	0.94177
2259.19108	0.94139
2257.13727	0.9407
2255.08346	0.94065
2253.02965	0.94135
2250.97584	0.94101
2248.92203	0.93896
2246.86822	0.93768
2244.81441	0.93822
2242.7606	0.93939
2240.70679	0.93969
2238.65298	0.93953
2236.59917	0.94022
2234.54536	0.94074
2232.49155	0.94047
2230.43774	0.94064
2228.38393	0.94105
2226.33012	0.94075
2224.27631	0.9408
2222.2225	0.94228
2220.16869	0.94372
2218.11488	0.94364
2216.06107	0.94318
2214.00726	0.94371
2211.95344	0.94423
2209.89963	0.9426
2207.84582	0.94022
2205.79201	0.94087
2203.7382	0.94321
2201.68439	0.94322
2199.63058	0.94205
2197.57677	0.94197
2195.52296	0.94158
2193.46915	0.94104
2191.41534	0.94083
2189.36153	0.94013
2187.30772	0.94104
2185.25391	0.94256
2183.2001	0.94171
2181.14629	0.94113
2179.09248	0.94191
2177.03867	0.94241
2174.98486	0.94243
2172.93105	0.94193
2170.87724	0.94164
2168.82343	0.94255
2166.76962	0.94533
2164.71581	0.94871
2162.662	0.9492
2160.60819	0.94737
2158.55438	0.94717
2156.50057	0.94705
2154.44676	0.94439
2152.39295	0.94212
2150.33914	0.94267
2148.28533	0.94387
2146.23152	0.94344
2144.17771	0.94277
2142.1239	0.94285
2140.07009	0.94316
2138.01628	0.94377
2135.96247	0.9446
2133.90866	0.94498
2131.85485	0.94511
2129.80104	0.94492
2127.74723	0.94447
2125.69342	0.94463
2123.63961	0.94446
2121.5858	0.94373
2119.53199	0.94353
2117.47818	0.94311
2115.42437	0.94221
2113.37056	0.94142
2111.31675	0.94036
2109.26294	0.93993
2107.20913	0.94113
2105.15532	0.94199
2103.10151	0.94195
2101.0477	0.94241
2098.99389	0.94236
2096.94008	0.94136
2094.88627	0.94139
2092.83246	0.94237
2090.77865	0.94282
2088.72484	0.94247
2086.67103	0.94158
2084.61722	0.94172
2082.56341	0.94313
2080.5096	0.94333
2078.45579	0.94245
2076.40198	0.94233
2074.34817	0.9424
2072.29436	0.9425
2070.24055	0.94304
2068.18674	0.94342
2066.13293	0.94366
2064.07912	0.94354
2062.02531	0.94301
2059.9715	0.94292
2057.91769	0.94333
2055.86388	0.94371
2053.81007	0.94412
2051.75626	0.94399
2049.70245	0.9418
2047.64864	0.93939
2045.59483	0.94
2043.54102	0.94267
2041.48721	0.94552
2039.4334	0.94696
2037.37959	0.946
2035.32578	0.94454
2033.27197	0.94395
2031.21816	0.94489
2029.16435	0.94811
2027.11054	0.94921
2025.05673	0.94619
2023.00292	0.94535
2020.94911	0.946
2018.8953	0.94473
2016.84149	0.94519
2014.78768	0.94574
2012.73387	0.94462
2010.68006	0.94471
2008.62625	0.94453
2006.57244	0.94423
2004.51863	0.946
2002.46482	0.94763
2000.41101	0.94789
1998.3572	0.94729
1996.30339	0.94571
1994.24958	0.94515
1992.19577	0.9458
1990.14196	0.94548
1988.08815	0.94549
1986.03434	0.94625
1983.98053	0.94564
1981.92672	0.94467
1979.87291	0.94473
1977.8191	0.9441
1975.76529	0.94474
1973.71148	0.94776
1971.65767	0.94797
1969.60386	0.94563
1967.55005	0.94552
1965.49624	0.94705
1963.44243	0.94754
1961.38862	0.94652
1959.33481	0.94329
1957.281	0.94022
1955.22719	0.94041
1953.17338	0.94221
1951.11957	0.94299
1949.06576	0.94172
1947.01195	0.93977
1944.95814	0.9395
1942.90433	0.93982
1940.85052	0.93925
1938.79671	0.93962
1936.7429	0.94034
1934.68909	0.94075
1932.63528	0.94285
1930.58147	0.94525
1928.52766	0.94556
1926.47385	0.94494
1924.42004	0.94471
1922.36623	0.9448
1920.31242	0.94494
1918.25861	0.94472
1916.20479	0.94411
1914.15098	0.94392
1912.09717	0.94426
1910.04336	0.94472
1907.98955	0.94559
1905.93574	0.94607
1903.88193	0.94517
1901.82812	0.94415
1899.77431	0.94355
1897.7205	0.94337
1895.66669	0.94371
1893.61288	0.94354
1891.55907	0.94316
1889.50526	0.94335
1887.45145	0.94291
1885.39764	0.94175
1883.34383	0.94109
1881.29002	0.94045
1879.23621	0.93997
1877.1824	0.94083
1875.12859	0.94162
1873.07478	0.94106
1871.02097	0.94042
1868.96716	0.94027
1866.91335	0.94043
1864.85954	0.94116
1862.80573	0.94154
1860.75192	0.94147
1858.69811	0.94187
1856.6443	0.94229
1854.59049	0.9429
1852.53668	0.94414
1850.48287	0.94484
1848.42906	0.94476
1846.37525	0.94462
1844.32144	0.94459
1842.26763	0.94483
1840.21382	0.94502
1838.16001	0.94488
1836.1062	0.94467
1834.05239	0.94461
1831.99858	0.94439
1829.94477	0.94386
1827.89096	0.94342
1825.83715	0.94309
1823.78334	0.94269
1821.72953	0.9424
1819.67572	0.94197
1817.62191	0.94136
1815.5681	0.94112
1813.51429	0.94109
1811.46048	0.94089
1809.40667	0.94044
1807.35286	0.93965
1805.29905	0.93901
1803.24524	0.93893
1801.19143	0.939
1799.13762	0.93915
1797.08381	0.93941
1795.03	0.9399
1792.97619	0.94108
1790.92238	0.94216
1788.86857	0.94212
1786.81476	0.9418
1784.76095	0.94187
1782.70714	0.94211
1780.65333	0.94219
1778.59952	0.94189
1776.54571	0.94154
1774.4919	0.94187
1772.43809	0.94239
1770.38428	0.94206
1768.33047	0.94162
1766.27666	0.94153
1764.22285	0.94149
1762.16904	0.94136
1760.11523	0.94101
1758.06142	0.94043
1756.00761	0.93986
1753.9538	0.93942
1751.89999	0.93884
1749.84618	0.93805
1747.79237	0.93728
1745.73856	0.93665
1743.68475	0.93631
1741.63094	0.93599
1739.57713	0.93552
1737.52332	0.93522
1735.46951	0.93507
1733.4157	0.93483
1731.36189	0.93466
1729.30808	0.93448
1727.25427	0.93434
1725.20046	0.93436
1723.14665	0.93443
1721.09284	0.93476
1719.03903	0.93556
1716.98522	0.93576
1714.93141	0.93514
1712.8776	0.93502
1710.82379	0.93494
1708.76998	0.93485
1706.71617	0.93474
1704.66236	0.93417
1702.60855	0.93332
1700.55474	0.93267
1698.50093	0.93207
1696.44712	0.93094
1694.39331	0.92934
1692.3395	0.9278
1690.28569	0.92651
1688.23188	0.92548
1686.17807	0.92446
1684.12426	0.92288
1682.07045	0.92124
1680.01664	0.92014
1677.96283	0.91921
1675.90902	0.91822
1673.85521	0.91701
1671.8014	0.91614
1669.74759	0.91553
1667.69378	0.91481
1665.63997	0.91406
1663.58616	0.91317
1661.53235	0.91234
1659.47854	0.91193
1657.42473	0.91164
1655.37092	0.91118
1653.31711	0.91083
1651.2633	0.91065
1649.20949	0.91041
1647.15568	0.9106
1645.10187	0.911
1643.04806	0.9112
1640.99425	0.91134
1638.94044	0.91142
1636.88663	0.91158
1634.83282	0.91208
1632.77901	0.91238
1630.7252	0.91232
1628.67139	0.91245
1626.61758	0.91293
1624.56377	0.91331
1622.50996	0.91355
1620.45614	0.91387
1618.40233	0.91445
1616.34852	0.91558
1614.29471	0.91644
1612.2409	0.91633
1610.18709	0.91495
1608.13328	0.91081
1606.07947	0.90302
1604.02566	0.89288
1601.97185	0.88459
1599.91804	0.88367
1597.86423	0.89019
1595.81042	0.89929
1593.75661	0.90693
1591.7028	0.91198
1589.64899	0.91487
1587.59518	0.91558
1585.54137	0.91405
1583.48756	0.91211
1581.43375	0.91291
1579.37994	0.91645
1577.32613	0.92072
1575.27232	0.92402
1573.21851	0.92519
1571.1647	0.92566
1569.11089	0.92637
1567.05708	0.92693
1565.00327	0.92718
1562.94946	0.92757
1560.89565	0.92829
1558.84184	0.92885
1556.78803	0.92819
1554.73422	0.92753
1552.68041	0.92696
1550.6266	0.92654
1548.57279	0.92639
1546.51898	0.92632
1544.46517	0.92647
1542.41136	0.927
1540.35755	0.92714
1538.30374	0.92669
1536.24993	0.92667
1534.19612	0.92743
1532.14231	0.92883
1530.0885	0.93
1528.03469	0.93091
1525.98088	0.93168
1523.92707	0.93232
1521.87326	0.93303
1519.81945	0.93375
1517.76564	0.93427
1515.71183	0.93452
1513.65802	0.93464
1511.60421	0.93523
1509.5504	0.93601
1507.49659	0.93602
1505.44278	0.9349
1503.38897	0.9335
1501.33516	0.93082
1499.28135	0.92198
1497.22754	0.8952
1495.17373	0.85428
1493.11992	0.82854
1491.06611	0.83221
1489.0123	0.86365
1486.95849	0.89261
1484.90468	0.9071
1482.85087	0.9155
1480.79706	0.92104
1478.74325	0.92432
1476.68944	0.92624
1474.63563	0.9272
1472.58182	0.92735
1470.52801	0.92769
1468.4742	0.92802
1466.42039	0.92787
1464.36658	0.92716
1462.31277	0.92582
1460.25896	0.92309
1458.20515	0.91063
1456.15134	0.87315
1454.09753	0.83732
1452.04372	0.82138
1449.98991	0.82499
1447.9361	0.84168
1445.88229	0.8583
1443.82848	0.87007
1441.77467	0.87971
1439.72086	0.88779
1437.66705	0.8953
1435.61324	0.90306
1433.55943	0.90877
1431.50562	0.91289
1429.45181	0.91621
1427.398	0.91863
1425.34419	0.92059
1423.29038	0.92211
1421.23657	0.92285
1419.18276	0.92311
1417.12895	0.92328
1415.07514	0.92366
1413.02133	0.92429
1410.96752	0.92489
1408.91371	0.92539
1406.8599	0.92601
1404.80609	0.92664
1402.75228	0.92696
1400.69847	0.92702
1398.64466	0.9272
1396.59085	0.92753
1394.53704	0.92739
1392.48323	0.92666
1390.42942	0.92557
1388.37561	0.92396
1386.3218	0.92214
