Numero de onda	Muestra 390
3288.14992	0.89919
3286.09611	0.89926
3284.0423	0.89992
3281.98849	0.90044
3279.93468	0.90031
3277.88087	0.90008
3275.82706	0.90041
3273.77325	0.90111
3271.71944	0.90156
3269.66563	0.90169
3267.61182	0.90178
3265.55801	0.90194
3263.5042	0.90229
3261.45039	0.90294
3259.39658	0.90375
3257.34277	0.90456
3255.28896	0.90497
3253.23515	0.90492
3251.18134	0.90507
3249.12753	0.90585
3247.07372	0.90685
3245.01991	0.90728
3242.9661	0.90759
3240.91229	0.90837
3238.85848	0.90907
3236.80467	0.90952
3234.75086	0.90985
3232.69705	0.91008
3230.64324	0.91045
3228.58943	0.9111
3226.53562	0.91188
3224.48181	0.91265
3222.428	0.91339
3220.37419	0.91402
3218.32038	0.91452
3216.26657	0.91496
3214.21276	0.9154
3212.15895	0.91573
3210.10514	0.91599
3208.05133	0.91664
3205.99752	0.91766
3203.94371	0.91864
3201.8899	0.91942
3199.83609	0.91983
3197.78228	0.92016
3195.72847	0.92083
3193.67466	0.92154
3191.62085	0.92212
3189.56704	0.92271
3187.51323	0.92329
3185.45942	0.92387
3183.40561	0.92447
3181.3518	0.92515
3179.29799	0.92577
3177.24418	0.92645
3175.19037	0.92769
3173.13656	0.92915
3171.08275	0.93017
3169.02894	0.93112
3166.97513	0.93191
3164.92132	0.932
3162.86751	0.93202
3160.8137	0.93271
3158.75989	0.93399
3156.70608	0.93505
3154.65227	0.93542
3152.59846	0.93555
3150.54465	0.9361
3148.49084	0.93709
3146.43703	0.93804
3144.38322	0.93883
3142.32941	0.93947
3140.2756	0.94005
3138.22179	0.94073
3136.16798	0.94133
3134.11417	0.94175
3132.06036	0.94229
3130.00655	0.94284
3127.95274	0.94303
3125.89893	0.9432
3123.84512	0.94389
3121.79131	0.94494
3119.7375	0.94555
3117.68369	0.94568
3115.62988	0.94584
3113.57607	0.94611
3111.52226	0.94635
3109.46845	0.94677
3107.41464	0.94763
3105.36083	0.94833
3103.30702	0.94859
3101.25321	0.94881
3099.1994	0.94915
3097.14559	0.94957
3095.09177	0.94987
3093.03796	0.94985
3090.98415	0.94984
3088.93034	0.95013
3086.87653	0.95046
3084.82272	0.95061
3082.76891	0.95071
3080.7151	0.9511
3078.66129	0.95164
3076.60748	0.95188
3074.55367	0.95205
3072.49986	0.9526
3070.44605	0.95331
3068.39224	0.95375
3066.33843	0.95414
3064.28462	0.9544
3062.23081	0.95437
3060.177	0.95437
3058.12319	0.95477
3056.06938	0.95565
3054.01557	0.95624
3051.96176	0.95595
3049.90795	0.9554
3047.85414	0.95537
3045.80033	0.95591
3043.74652	0.95665
3041.69271	0.95724
3039.6389	0.95744
3037.58509	0.95733
3035.53128	0.95736
3033.47747	0.95779
3031.42366	0.95831
3029.36985	0.95861
3027.31604	0.95881
3025.26223	0.95906
3023.20842	0.95928
3021.15461	0.95932
3019.1008	0.9592
3017.04699	0.95928
3014.99318	0.95975
3012.93937	0.96026
3010.88556	0.96045
3008.83175	0.96023
3006.77794	0.95976
3004.72413	0.95974
3002.67032	0.9604
3000.61651	0.96102
2998.5627	0.96103
2996.50889	0.96041
2994.45508	0.95972
2992.40127	0.9593
2990.34746	0.95878
2988.29365	0.95803
2986.23984	0.95722
2984.18603	0.95629
2982.13222	0.95517
2980.07841	0.95391
2978.0246	0.95249
2975.97079	0.9509
2973.91698	0.94899
2971.86317	0.94658
2969.80936	0.94385
2967.75555	0.94088
2965.70174	0.9376
2963.64793	0.93429
2961.59412	0.93108
2959.54031	0.92785
2957.4865	0.92484
2955.43269	0.92244
2953.37888	0.92083
2951.32507	0.91959
2949.27126	0.91765
2947.21745	0.91363
2945.16364	0.90706
2943.10983	0.89866
2941.05602	0.8887
2939.00221	0.87628
2936.9484	0.86085
2934.89459	0.84246
2932.84078	0.8211
2930.78697	0.79659
2928.73316	0.76844
2926.67935	0.73601
2924.62554	0.69874
2922.57173	0.65701
2920.51792	0.61357
2918.46411	0.57455
2916.4103	0.54856
2914.35649	0.54298
2912.30268	0.55809
2910.24887	0.58631
2908.19506	0.61828
2906.14125	0.64793
2904.08744	0.67315
2902.03363	0.69437
2899.97982	0.71271
2897.92601	0.72885
2895.8722	0.74356
2893.81839	0.75798
2891.76458	0.77248
2889.71077	0.78681
2887.65696	0.80108
2885.60315	0.81548
2883.54934	0.82945
2881.49553	0.84228
2879.44172	0.85397
2877.38791	0.86473
2875.3341	0.87404
2873.28029	0.88111
2871.22648	0.88577
2869.17267	0.88793
2867.11886	0.88708
2865.06505	0.88237
2863.01124	0.87274
2860.95743	0.85657
2858.90362	0.83155
2856.84981	0.79487
2854.796	0.74455
2852.74219	0.68338
2850.68838	0.62464
2848.63457	0.59051
2846.58076	0.5955
2844.52695	0.63393
2842.47314	0.68823
2840.41933	0.74279
2838.36552	0.78916
2836.31171	0.82564
2834.2579	0.85353
2832.20409	0.87452
2830.15028	0.89064
2828.09647	0.90355
2826.04266	0.91368
2823.98885	0.92136
2821.93504	0.92755
2819.88123	0.93308
2817.82742	0.93797
2815.77361	0.94186
2813.7198	0.94488
2811.66599	0.9476
2809.61218	0.95016
2807.55837	0.95226
2805.50456	0.95409
2803.45075	0.95597
2801.39693	0.95766
2799.34312	0.95914
2797.28931	0.96069
2795.2355	0.96204
2793.18169	0.96308
2791.12788	0.96418
2789.07407	0.96544
2787.02026	0.96676
2784.96645	0.96808
2782.91264	0.96909
2780.85883	0.96972
2778.80502	0.97031
2776.75121	0.97105
2774.6974	0.97179
2772.64359	0.97239
2770.58978	0.97287
2768.53597	0.97331
2766.48216	0.97363
2764.42835	0.97391
2762.37454	0.97431
2760.32073	0.97459
2758.26692	0.97491
2756.21311	0.97549
2754.1593	0.97592
2752.10549	0.97596
2750.05168	0.9759
2747.99787	0.97598
2745.94406	0.97612
2743.89025	0.97621
2741.83644	0.97624
2739.78263	0.97632
2737.72882	0.97656
2735.67501	0.97707
2733.6212	0.97769
2731.56739	0.97808
2729.51358	0.97821
2727.45977	0.97852
2725.40596	0.97888
2723.35215	0.97878
2721.29834	0.97873
2719.24453	0.97922
2717.19072	0.9797
2715.13691	0.9799
2713.0831	0.97999
2711.02929	0.97992
2708.97548	0.97979
2706.92167	0.97989
2704.86786	0.98013
2702.81405	0.98035
2700.76024	0.98046
2698.70643	0.98065
2696.65262	0.981
2694.59881	0.98124
2692.545	0.98135
2690.49119	0.98137
2688.43738	0.98131
2686.38357	0.98134
2684.32976	0.98135
2682.27595	0.98138
2680.22214	0.98158
2678.16833	0.98166
2676.11452	0.98147
2674.06071	0.98133
2672.0069	0.9813
2669.95309	0.98122
2667.89928	0.98129
2665.84547	0.98139
2663.79166	0.98119
2661.73785	0.98084
2659.68404	0.98053
2657.63023	0.98035
2655.57642	0.98047
2653.52261	0.98059
2651.4688	0.98062
2649.41499	0.98072
2647.36118	0.9808
2645.30737	0.98105
2643.25356	0.98132
2641.19975	0.98132
2639.14594	0.98135
2637.09213	0.98153
2635.03832	0.98142
2632.98451	0.98105
2630.9307	0.98098
2628.87689	0.9813
2626.82308	0.98171
2624.76927	0.9822
2622.71546	0.98304
2620.66165	0.98383
2618.60784	0.98385
2616.55403	0.9834
2614.50022	0.98332
2612.44641	0.98389
2610.3926	0.98463
2608.33879	0.98494
2606.28498	0.98483
2604.23117	0.98471
2602.17736	0.98472
2600.12355	0.98498
2598.06974	0.98538
2596.01593	0.98555
2593.96212	0.98567
2591.90831	0.98598
2589.8545	0.98625
2587.80069	0.98645
2585.74688	0.98684
2583.69307	0.98741
2581.63926	0.98812
2579.58545	0.98878
2577.53164	0.98892
2575.47783	0.98867
2573.42402	0.98841
2571.37021	0.98809
2569.3164	0.9878
2567.26259	0.98785
2565.20878	0.9882
2563.15497	0.98861
2561.10116	0.98881
2559.04735	0.98861
2556.99354	0.98827
2554.93973	0.98818
2552.88592	0.98874
2550.83211	0.98926
2548.7783	0.98873
2546.72449	0.98835
2544.67068	0.98914
2542.61687	0.98995
2540.56306	0.98983
2538.50925	0.98925
2536.45544	0.9889
2534.40163	0.9887
2532.34782	0.98856
2530.29401	0.98895
2528.2402	0.98965
2526.18639	0.98992
2524.13258	0.98981
2522.07877	0.98976
2520.02496	0.98974
2517.97115	0.98949
2515.91734	0.98918
2513.86353	0.98891
2511.80972	0.98867
2509.75591	0.98861
2507.7021	0.98923
2505.64828	0.99028
2503.59447	0.99048
2501.54066	0.98995
2499.48685	0.98987
2497.43304	0.99016
2495.37923	0.99023
2493.32542	0.99023
2491.27161	0.9903
2489.2178	0.99022
2487.16399	0.98989
2485.11018	0.98943
2483.05637	0.98944
2481.00256	0.99024
2478.94875	0.99088
2476.89494	0.99047
2474.84113	0.98977
2472.78732	0.98998
2470.73351	0.9908
2468.6797	0.99121
2466.62589	0.99111
2464.57208	0.99092
2462.51827	0.99088
2460.46446	0.99107
2458.41065	0.99117
2456.35684	0.99085
2454.30303	0.99057
2452.24922	0.99089
2450.19541	0.99163
2448.1416	0.99196
2446.08779	0.99147
2444.03398	0.99065
2441.98017	0.99022
2439.92636	0.99021
2437.87255	0.99012
2435.81874	0.99012
2433.76493	0.99027
2431.71112	0.99002
2429.65731	0.98986
2427.6035	0.99026
2425.54969	0.99079
2423.49588	0.99141
2421.44207	0.99149
2419.38826	0.99077
2417.33445	0.99063
2415.28064	0.99101
2413.22683	0.99117
2411.17302	0.99143
2409.11921	0.9915
2407.0654	0.99147
2405.01159	0.99201
2402.95778	0.99237
2400.90397	0.99202
2398.85016	0.99176
2396.79635	0.99186
2394.74254	0.99144
2392.68873	0.99075
2390.63492	0.99084
2388.58111	0.99115
2386.5273	0.99114
2384.47349	0.9911
2382.41968	0.99098
2380.36587	0.99091
2378.31206	0.99122
2376.25825	0.99138
2374.20444	0.99092
2372.15063	0.99038
2370.09682	0.99002
2368.04301	0.99077
2365.9892	0.99274
2363.93539	0.99277
2361.88158	0.99067
2359.82777	0.98933
2357.77396	0.98922
2355.72015	0.98968
2353.66634	0.99024
2351.61253	0.99039
2349.55872	0.98994
2347.50491	0.98884
2345.4511	0.98768
2343.39729	0.98754
2341.34348	0.98778
2339.28967	0.98837
2337.23586	0.98975
2335.18205	0.98998
2333.12824	0.98894
2331.07443	0.9883
2329.02062	0.98829
2326.96681	0.98837
2324.913	0.9878
2322.85919	0.98704
2320.80538	0.98732
2318.75157	0.98792
2316.69776	0.98787
2314.64395	0.98802
2312.59014	0.98916
2310.53633	0.99048
2308.48252	0.99058
2306.42871	0.98969
2304.3749	0.98922
2302.32109	0.98918
2300.26728	0.98919
2298.21347	0.9895
2296.15966	0.99
2294.10585	0.99009
2292.05204	0.98927
2289.99823	0.98805
2287.94442	0.98739
2285.89061	0.98774
2283.8368	0.98895
2281.78299	0.98983
2279.72918	0.98909
2277.67537	0.98761
2275.62156	0.98758
2273.56775	0.98891
2271.51394	0.99008
2269.46013	0.99067
2267.40632	0.99108
2265.35251	0.99097
2263.2987	0.98943
2261.24489	0.9882
2259.19108	0.9891
2257.13727	0.9902
2255.08346	0.9904
2253.02965	0.99079
2250.97584	0.99068
2248.92203	0.99028
2246.86822	0.99133
2244.81441	0.99215
2242.7606	0.99109
2240.70679	0.98986
2238.65298	0.99002
2236.59917	0.99095
2234.54536	0.99083
2232.49155	0.98954
2230.43774	0.98942
2228.38393	0.99162
2226.33012	0.99287
2224.27631	0.99154
2222.2225	0.99133
2220.16869	0.9935
2218.11488	0.9953
2216.06107	0.99505
2214.00726	0.99367
2211.95344	0.99241
2209.89963	0.99163
2207.84582	0.99113
2205.79201	0.9908
2203.7382	0.99089
2201.68439	0.99085
2199.63058	0.99085
2197.57677	0.99158
2195.52296	0.99284
2193.46915	0.99402
2191.41534	0.99401
2189.36153	0.99289
2187.30772	0.99187
2185.25391	0.99116
2183.2001	0.99065
2181.14629	0.99159
2179.09248	0.99385
2177.03867	0.99607
2174.98486	0.9972
2172.93105	0.99663
2170.87724	0.99582
2168.82343	0.99473
2166.76962	0.99278
2164.71581	0.99245
2162.662	0.99283
2160.60819	0.99289
2158.55438	0.9957
2156.50057	0.99774
2154.44676	0.99688
2152.39295	0.99631
2150.33914	0.99547
2148.28533	0.99413
2146.23152	0.99258
2144.17771	0.99092
2142.1239	0.99049
2140.07009	0.99134
2138.01628	0.99285
2135.96247	0.99433
2133.90866	0.99494
2131.85485	0.99507
2129.80104	0.9952
2127.74723	0.99511
2125.69342	0.99494
2123.63961	0.99466
2121.5858	0.99412
2119.53199	0.99379
2117.47818	0.99365
2115.42437	0.99319
2113.37056	0.99243
2111.31675	0.99237
2109.26294	0.99326
2107.20913	0.9935
2105.15532	0.99246
2103.10151	0.99143
2101.0477	0.99148
2098.99389	0.99231
2096.94008	0.99373
2094.88627	0.99512
2092.83246	0.99463
2090.77865	0.99294
2088.72484	0.99188
2086.67103	0.99181
2084.61722	0.99259
2082.56341	0.9932
2080.5096	0.99297
2078.45579	0.99283
2076.40198	0.99271
2074.34817	0.99182
2072.29436	0.9919
2070.24055	0.99339
2068.18674	0.99329
2066.13293	0.99186
2064.07912	0.99216
2062.02531	0.99361
2059.9715	0.99389
2057.91769	0.99289
2055.86388	0.99082
2053.81007	0.98908
2051.75626	0.98964
2049.70245	0.991
2047.64864	0.99178
2045.59483	0.99285
2043.54102	0.994
2041.48721	0.99444
2039.4334	0.99496
2037.37959	0.99649
2035.32578	0.99671
2033.27197	0.99469
2031.21816	0.99394
2029.16435	0.9959
2027.11054	0.9982
2025.05673	0.99867
2023.00292	0.99729
2020.94911	0.99601
2018.8953	0.99541
2016.84149	0.99327
2014.78768	0.99198
2012.73387	0.99468
2010.68006	0.99792
2008.62625	0.99833
2006.57244	0.99597
2004.51863	0.9945
2002.46482	0.99529
2000.41101	0.99528
1998.3572	0.99513
1996.30339	0.99645
1994.24958	0.99747
1992.19577	0.99754
1990.14196	0.99777
1988.08815	0.99807
1986.03434	0.99777
1983.98053	0.99624
1981.92672	0.99439
1979.87291	0.99502
1977.8191	0.99748
1975.76529	0.99774
1973.71148	0.9953
1971.65767	0.99455
1969.60386	0.99661
1967.55005	0.99853
1965.49624	0.99853
1963.44243	0.99579
1961.38862	0.99312
1959.33481	0.99415
1957.281	0.99613
1955.22719	0.99498
1953.17338	0.99296
1951.11957	0.99379
1949.06576	0.99526
1947.01195	0.99476
1944.95814	0.99373
1942.90433	0.99263
1940.85052	0.99154
1938.79671	0.99196
1936.7429	0.99359
1934.68909	0.99465
1932.63528	0.99447
1930.58147	0.9939
1928.52766	0.99346
1926.47385	0.99367
1924.42004	0.99463
1922.36623	0.99565
1920.31242	0.99631
1918.25861	0.99607
1916.20479	0.99563
1914.15098	0.99573
1912.09717	0.9952
1910.04336	0.99382
1907.98955	0.99309
1905.93574	0.9931
1903.88193	0.9928
1901.82812	0.99242
1899.77431	0.99234
1897.7205	0.99258
1895.66669	0.99276
1893.61288	0.99222
1891.55907	0.99168
1889.50526	0.99247
1887.45145	0.99392
1885.39764	0.99443
1883.34383	0.99409
1881.29002	0.99333
1879.23621	0.99221
1877.1824	0.99154
1875.12859	0.99214
1873.07478	0.9931
1871.02097	0.99342
1868.96716	0.99345
1866.91335	0.99352
1864.85954	0.99326
1862.80573	0.99273
1860.75192	0.99217
1858.69811	0.99163
1856.6443	0.99128
1854.59049	0.99115
1852.53668	0.99114
1850.48287	0.99132
1848.42906	0.99199
1846.37525	0.99295
1844.32144	0.99311
1842.26763	0.9927
1840.21382	0.99274
1838.16001	0.99269
1836.1062	0.9922
1834.05239	0.99189
1831.99858	0.99199
1829.94477	0.99233
1827.89096	0.99224
1825.83715	0.99135
1823.78334	0.99067
1821.72953	0.99087
1819.67572	0.99134
1817.62191	0.99179
1815.5681	0.99184
1813.51429	0.99144
1811.46048	0.99108
1809.40667	0.99054
1807.35286	0.99001
1805.29905	0.99007
1803.24524	0.99058
1801.19143	0.99096
1799.13762	0.99103
1797.08381	0.99104
1795.03	0.99081
1792.97619	0.99024
1790.92238	0.98952
1788.86857	0.98891
1786.81476	0.98879
1784.76095	0.98914
1782.70714	0.98925
1780.65333	0.989
1778.59952	0.9886
1776.54571	0.98806
1774.4919	0.98764
1772.43809	0.98756
1770.38428	0.98718
1768.33047	0.98653
1766.27666	0.98663
1764.22285	0.98708
1762.16904	0.987
1760.11523	0.9863
1758.06142	0.98539
1756.00761	0.98435
1753.9538	0.98323
1751.89999	0.98206
1749.84618	0.9809
1747.79237	0.97975
1745.73856	0.97851
1743.68475	0.97686
1741.63094	0.9747
1739.57713	0.97252
1737.52332	0.97115
1735.46951	0.97107
1733.4157	0.97207
1731.36189	0.97256
1729.30808	0.97222
1727.25427	0.97165
1725.20046	0.97101
1723.14665	0.97012
1721.09284	0.96901
1719.03903	0.96814
1716.98522	0.9681
1714.93141	0.96775
1712.8776	0.96651
1710.82379	0.96529
1708.76998	0.96449
1706.71617	0.96383
1704.66236	0.96284
1702.60855	0.96157
1700.55474	0.95945
1698.50093	0.95655
1696.44712	0.95392
1694.39331	0.95112
1692.3395	0.94881
1690.28569	0.94679
1688.23188	0.94459
1686.17807	0.94218
1684.12426	0.93895
1682.07045	0.93593
1680.01664	0.93372
1677.96283	0.93163
1675.90902	0.92915
1673.85521	0.92583
1671.8014	0.92265
1669.74759	0.91991
1667.69378	0.91762
1665.63997	0.91576
1663.58616	0.91344
1661.53235	0.91056
1659.47854	0.90831
1657.42473	0.90664
1655.37092	0.90504
1653.31711	0.90317
1651.2633	0.90175
1649.20949	0.9009
1647.15568	0.89981
1645.10187	0.89887
1643.04806	0.89868
1640.99425	0.89881
1638.94044	0.89903
1636.88663	0.89952
1634.83282	0.9003
1632.77901	0.90111
1630.7252	0.90202
1628.67139	0.90312
1626.61758	0.90435
1624.56377	0.9059
1622.50996	0.90832
1620.45614	0.91079
1618.40233	0.91308
1616.34852	0.91599
1614.29471	0.91856
1612.2409	0.92055
1610.18709	0.92262
1608.13328	0.92471
1606.07947	0.92658
1604.02566	0.92809
1601.97185	0.92928
1599.91804	0.93015
1597.86423	0.93089
1595.81042	0.93173
1593.75661	0.93231
1591.7028	0.93229
1589.64899	0.93152
1587.59518	0.92967
1585.54137	0.92663
1583.48756	0.9228
1581.43375	0.91846
1579.37994	0.91414
1577.32613	0.9106
1575.27232	0.90925
1573.21851	0.91022
1571.1647	0.91253
1569.11089	0.91664
1567.05708	0.9206
1565.00327	0.92312
1562.94946	0.92455
1560.89565	0.92506
1558.84184	0.92532
1556.78803	0.92521
1554.73422	0.92457
1552.68041	0.92363
1550.6266	0.92185
1548.57279	0.91892
1546.51898	0.91541
1544.46517	0.91091
1542.41136	0.90556
1540.35755	0.90256
1538.30374	0.90513
1536.24993	0.9093
1534.19612	0.91553
1532.14231	0.92373
1530.0885	0.92932
1528.03469	0.9329
1525.98088	0.93595
1523.92707	0.93859
1521.87326	0.94173
1519.81945	0.94499
1517.76564	0.94693
1515.71183	0.94854
1513.65802	0.95033
1511.60421	0.95197
1509.5504	0.95332
1507.49659	0.95494
1505.44278	0.95676
1503.38897	0.95737
1501.33516	0.95761
1499.28135	0.95773
1497.22754	0.95776
1495.17373	0.9577
1493.11992	0.95727
1491.06611	0.95614
1489.0123	0.95412
1486.95849	0.95097
1484.90468	0.94665
1482.85087	0.94047
1480.79706	0.93101
1478.74325	0.91654
1476.68944	0.88924
1474.63563	0.84054
1472.58182	0.78725
1470.52801	0.77013
1468.4742	0.77784
1466.42039	0.7868
1464.36658	0.79464
1462.31277	0.80851
1460.25896	0.8296
1458.20515	0.85482
1456.15134	0.87696
1454.09753	0.88889
1452.04372	0.89704
1449.98991	0.90386
1447.9361	0.90926
1445.88229	0.91315
1443.82848	0.9153
1441.77467	0.91626
1439.72086	0.91664
1437.66705	0.91696
1435.61324	0.91753
1433.55943	0.9185
1431.50562	0.92031
1429.45181	0.92315
1427.398	0.92584
1425.34419	0.92752
1423.29038	0.92841
1421.23657	0.92897
1419.18276	0.92999
1417.12895	0.93164
1415.07514	0.93309
1413.02133	0.9346
1410.96752	0.93663
1408.91371	0.93879
1406.8599	0.94075
1404.80609	0.94272
1402.75228	0.94455
1400.69847	0.94601
1398.64466	0.94701
1396.59085	0.94782
1394.53704	0.94865
1392.48323	0.94904
1390.42942	0.94896
1388.37561	0.94862
1386.3218	0.9478
