Numero de onda	Muestra 575
3682.48145	0.94845
3680.42764	0.94867
3678.37383	0.94847
3676.32002	0.94768
3674.26621	0.94575
3672.2124	0.94387
3670.15859	0.94274
3668.10478	0.94299
3666.05097	0.94373
3663.99716	0.94355
3661.94335	0.94279
3659.88954	0.94208
3657.83573	0.9413
3655.78192	0.94063
3653.72811	0.94043
3651.6743	0.94022
3649.62049	0.93931
3647.56668	0.93858
3645.51287	0.93867
3643.45906	0.93899
3641.40525	0.93881
3639.35144	0.93758
3637.29763	0.93617
3635.24382	0.93558
3633.19001	0.93577
3631.1362	0.93587
3629.08239	0.9353
3627.02858	0.93446
3624.97477	0.934
3622.92096	0.93377
3620.86715	0.93343
3618.81334	0.9329
3616.75953	0.93229
3614.70572	0.93171
3612.65191	0.93141
3610.5981	0.93127
3608.54429	0.93071
3606.49048	0.93035
3604.43667	0.93075
3602.38286	0.9312
3600.32905	0.93133
3598.27524	0.93094
3596.22143	0.93014
3594.16762	0.92989
3592.11381	0.93066
3590.06	0.93123
3588.00619	0.93058
3585.95238	0.9296
3583.89857	0.9293
3581.84476	0.92969
3579.79095	0.93004
3577.73714	0.92979
3575.68333	0.92947
3573.62952	0.92932
3571.57571	0.92922
3569.5219	0.92864
3567.46809	0.92719
3565.41428	0.92631
3563.36047	0.92644
3561.30666	0.92643
3559.25285	0.92607
3557.19904	0.92578
3555.14523	0.92559
3553.09142	0.9253
3551.03761	0.92515
3548.9838	0.92503
3546.92999	0.92452
3544.87618	0.9235
3542.82237	0.92246
3540.76856	0.92209
3538.71475	0.92216
3536.66094	0.92214
3534.60713	0.92203
3532.55332	0.92209
3530.49951	0.92238
3528.4457	0.92266
3526.39189	0.92233
3524.33808	0.92141
3522.28427	0.92083
3520.23046	0.92092
3518.17665	0.92076
3516.12284	0.91989
3514.06903	0.91919
3512.01522	0.91931
3509.96141	0.91964
3507.9076	0.9195
3505.85379	0.91892
3503.79998	0.91831
3501.74617	0.9181
3499.69236	0.91806
3497.63855	0.9179
3495.58474	0.91782
3493.53093	0.9178
3491.47712	0.91759
3489.42331	0.91742
3487.3695	0.91738
3485.31569	0.91715
3483.26188	0.91687
3481.20807	0.91638
3479.15426	0.91585
3477.10045	0.91575
3475.04664	0.91598
3472.99283	0.9165
3470.93902	0.91653
3468.88521	0.91586
3466.8314	0.91561
3464.77759	0.91596
3462.72378	0.9162
3460.66997	0.91583
3458.61616	0.91537
3456.56235	0.91544
3454.50854	0.91518
3452.45473	0.91431
3450.40092	0.91379
3448.34711	0.91379
3446.2933	0.91369
3444.23949	0.91338
3442.18568	0.91316
3440.13187	0.91296
3438.07806	0.91265
3436.02425	0.9123
3433.97044	0.91188
3431.91663	0.91125
3429.86282	0.91025
3427.80901	0.90909
3425.7552	0.90864
3423.70139	0.90898
3421.64758	0.90903
3419.59377	0.90865
3417.53996	0.90837
3415.48615	0.90805
3413.43234	0.90759
3411.37853	0.90715
3409.32472	0.9069
3407.27091	0.90663
3405.2171	0.90589
3403.16329	0.90507
3401.10948	0.90456
3399.05567	0.90433
3397.00186	0.9044
3394.94805	0.90425
3392.89424	0.9036
3390.84042	0.90297
3388.78661	0.90269
3386.7328	0.90264
3384.67899	0.90266
3382.62518	0.9025
3380.57137	0.90235
3378.51756	0.90256
3376.46375	0.90248
3374.40994	0.90201
3372.35613	0.90187
3370.30232	0.90193
3368.24851	0.90184
3366.1947	0.90168
3364.14089	0.9016
3362.08708	0.90175
3360.03327	0.90189
3357.97946	0.90168
3355.92565	0.90129
3353.87184	0.90095
3351.81803	0.90065
3349.76422	0.90034
3347.71041	0.8998
3345.6566	0.89925
3343.60279	0.89939
3341.54898	0.89976
3339.49517	0.89965
3337.44136	0.89943
3335.38755	0.89934
3333.33374	0.8993
3331.27993	0.89948
3329.22612	0.8993
3327.17231	0.8985
3325.1185	0.89805
3323.06469	0.89822
3321.01088	0.89832
3318.95707	0.89831
3316.90326	0.89856
3314.84945	0.89876
3312.79564	0.89849
3310.74183	0.89794
3308.68802	0.89726
3306.63421	0.89694
3304.5804	0.89741
3302.52659	0.89816
3300.47278	0.89863
3298.41897	0.89857
3296.36516	0.89809
3294.31135	0.89778
3292.25754	0.8977
3290.20373	0.89775
3288.14992	0.89804
3286.09611	0.89838
3284.0423	0.8985
3281.98849	0.89848
3279.93468	0.89843
3277.88087	0.89844
3275.82706	0.89855
3273.77325	0.8987
3271.71944	0.89906
3269.66563	0.89938
3267.61182	0.89931
3265.55801	0.89907
3263.5042	0.89908
3261.45039	0.89948
3259.39658	0.89975
3257.34277	0.8997
3255.28896	0.89988
3253.23515	0.9003
3251.18134	0.90056
3249.12753	0.90082
3247.07372	0.90123
3245.01991	0.90154
3242.9661	0.90166
3240.91229	0.90168
3238.85848	0.90191
3236.80467	0.90264
3234.75086	0.90326
3232.69705	0.90343
3230.64324	0.90368
3228.58943	0.90442
3226.53562	0.90521
3224.48181	0.9056
3222.428	0.906
3220.37419	0.90625
3218.32038	0.90602
3216.26657	0.90602
3214.21276	0.90661
3212.15895	0.90708
3210.10514	0.90692
3208.05133	0.90666
3205.99752	0.90658
3203.94371	0.90661
3201.8899	0.9072
3199.83609	0.90814
3197.78228	0.90869
3195.72847	0.90909
3193.67466	0.90934
3191.62085	0.90904
3189.56704	0.90859
3187.51323	0.90869
3185.45942	0.90925
3183.40561	0.9097
3181.3518	0.91008
3179.29799	0.91059
3177.24418	0.91123
3175.19037	0.9117
3173.13656	0.91193
3171.08275	0.91223
3169.02894	0.91232
3166.97513	0.91227
3164.92132	0.91263
3162.86751	0.91316
3160.8137	0.91346
3158.75989	0.914
3156.70608	0.91473
3154.65227	0.91499
3152.59846	0.91483
3150.54465	0.91481
3148.49084	0.9153
3146.43703	0.91595
3144.38322	0.9163
3142.32941	0.91629
3140.2756	0.91595
3138.22179	0.91575
3136.16798	0.91604
3134.11417	0.91645
3132.06036	0.91654
3130.00655	0.91618
3127.95274	0.91582
3125.89893	0.91612
3123.84512	0.9166
3121.79131	0.91626
3119.7375	0.91566
3117.68369	0.91573
3115.62988	0.91606
3113.57607	0.91629
3111.52226	0.91673
3109.46845	0.91709
3107.41464	0.9172
3105.36083	0.91761
3103.30702	0.91801
3101.25321	0.91797
3099.1994	0.91818
3097.14559	0.91872
3095.09177	0.91916
3093.03796	0.9195
3090.98415	0.91966
3088.93034	0.91977
3086.87653	0.91972
3084.82272	0.91955
3082.76891	0.91964
3080.7151	0.91998
3078.66129	0.92041
3076.60748	0.9206
3074.55367	0.92013
3072.49986	0.91929
3070.44605	0.91883
3068.39224	0.91887
3066.33843	0.91919
3064.28462	0.91951
3062.23081	0.91968
3060.177	0.91994
3058.12319	0.92011
3056.06938	0.92002
3054.01557	0.91968
3051.96176	0.91918
3049.90795	0.91905
3047.85414	0.91928
3045.80033	0.91939
3043.74652	0.91932
3041.69271	0.91913
3039.6389	0.91888
3037.58509	0.91889
3035.53128	0.91928
3033.47747	0.91983
3031.42366	0.92027
3029.36985	0.9207
3027.31604	0.92127
3025.26223	0.92179
3023.20842	0.92211
3021.15461	0.92219
3019.1008	0.9222
3017.04699	0.92234
3014.99318	0.92237
3012.93937	0.92243
3010.88556	0.92288
3008.83175	0.92316
3006.77794	0.92299
3004.72413	0.92297
3002.67032	0.9232
3000.61651	0.92338
2998.5627	0.92336
2996.50889	0.92301
2994.45508	0.92255
2992.40127	0.92216
2990.34746	0.92179
2988.29365	0.92139
2986.23984	0.92088
2984.18603	0.92055
2982.13222	0.92059
2980.07841	0.92061
2978.0246	0.92044
2975.97079	0.92047
2973.91698	0.92097
2971.86317	0.92148
2969.80936	0.92141
2967.75555	0.9211
2965.70174	0.92094
2963.64793	0.92048
2961.59412	0.91953
2959.54031	0.91882
2957.4865	0.91881
2955.43269	0.91908
2953.37888	0.91902
2951.32507	0.91853
2949.27126	0.91802
2947.21745	0.91758
2945.16364	0.91716
2943.10983	0.91695
2941.05602	0.91688
2939.00221	0.9166
2936.9484	0.91597
2934.89459	0.91526
2932.84078	0.91503
2930.78697	0.91519
2928.73316	0.91539
2926.67935	0.91572
2924.62554	0.91591
2922.57173	0.91566
2920.51792	0.91524
2918.46411	0.91493
2916.4103	0.91471
2914.35649	0.91482
2912.30268	0.91534
2910.24887	0.91571
2908.19506	0.91555
2906.14125	0.91533
2904.08744	0.91546
2902.03363	0.9156
2899.97982	0.91556
2897.92601	0.91564
2895.8722	0.91584
2893.81839	0.9159
2891.76458	0.91589
2889.71077	0.91589
2887.65696	0.91601
2885.60315	0.91636
2883.54934	0.9167
2881.49553	0.91665
2879.44172	0.91607
2877.38791	0.91549
2875.3341	0.91546
2873.28029	0.91568
2871.22648	0.91589
2869.17267	0.91623
2867.11886	0.91664
2865.06505	0.91686
2863.01124	0.91691
2860.95743	0.91708
2858.90362	0.91736
2856.84981	0.91756
2854.796	0.91794
2852.74219	0.91873
2850.68838	0.91954
2848.63457	0.92014
2846.58076	0.92076
2844.52695	0.92166
2842.47314	0.9227
2840.41933	0.92325
2838.36552	0.92302
2836.31171	0.92282
2834.2579	0.92333
2832.20409	0.92426
2830.15028	0.92499
2828.09647	0.92547
2826.04266	0.92598
2823.98885	0.92653
2821.93504	0.92714
2819.88123	0.92772
2817.82742	0.92801
2815.77361	0.92802
2813.7198	0.92806
2811.66599	0.9284
2809.61218	0.92884
2807.55837	0.92906
2805.50456	0.9292
2803.45075	0.9292
2801.39693	0.92911
2799.34312	0.92947
2797.28931	0.93019
2795.2355	0.93056
2793.18169	0.93035
2791.12788	0.93004
2789.07407	0.93015
2787.02026	0.93032
2784.96645	0.93024
2782.91264	0.9302
2780.85883	0.93043
2778.80502	0.93069
2776.75121	0.93063
2774.6974	0.93068
2772.64359	0.93114
2770.58978	0.93152
2768.53597	0.93153
2766.48216	0.93132
2764.42835	0.9311
2762.37454	0.93106
2760.32073	0.93115
2758.26692	0.93155
2756.21311	0.93213
2754.1593	0.93234
2752.10549	0.93214
2750.05168	0.93198
2747.99787	0.93208
2745.94406	0.9322
2743.89025	0.9322
2741.83644	0.93231
2739.78263	0.93256
2737.72882	0.93277
2735.67501	0.93282
2733.6212	0.9328
2731.56739	0.93289
2729.51358	0.93309
2727.45977	0.93316
2725.40596	0.93309
2723.35215	0.93315
2721.29834	0.93325
2719.24453	0.93332
2717.19072	0.93345
2715.13691	0.93363
2713.0831	0.93381
2711.02929	0.93393
2708.97548	0.93416
2706.92167	0.93455
2704.86786	0.93473
2702.81405	0.93466
2700.76024	0.93471
2698.70643	0.9349
2696.65262	0.935
2694.59881	0.93495
2692.545	0.93489
2690.49119	0.93483
2688.43738	0.93486
2686.38357	0.93527
2684.32976	0.9357
2682.27595	0.93577
2680.22214	0.93586
2678.16833	0.93609
2676.11452	0.93612
2674.06071	0.93588
2672.0069	0.93575
2669.95309	0.93574
2667.89928	0.93548
2665.84547	0.93514
2663.79166	0.93513
2661.73785	0.93539
2659.68404	0.93568
2657.63023	0.93589
2655.57642	0.93608
2653.52261	0.93618
2651.4688	0.93621
2649.41499	0.93644
2647.36118	0.9369
2645.30737	0.93734
2643.25356	0.9375
2641.19975	0.9372
2639.14594	0.93655
2637.09213	0.9363
2635.03832	0.93679
2632.98451	0.93731
2630.9307	0.93736
2628.87689	0.9371
2626.82308	0.93707
2624.76927	0.93737
2622.71546	0.93757
2620.66165	0.93748
2618.60784	0.93743
2616.55403	0.93777
2614.50022	0.93803
2612.44641	0.9379
2610.3926	0.93789
2608.33879	0.93814
2606.28498	0.9382
2604.23117	0.93801
2602.17736	0.938
2600.12355	0.93816
2598.06974	0.93835
2596.01593	0.93865
2593.96212	0.93907
2591.90831	0.93926
2589.8545	0.93883
2587.80069	0.93836
2585.74688	0.93833
2583.69307	0.9382
2581.63926	0.93795
2579.58545	0.93808
2577.53164	0.93869
2575.47783	0.93923
2573.42402	0.93902
2571.37021	0.93859
2569.3164	0.93905
2567.26259	0.93972
2565.20878	0.93946
2563.15497	0.93892
2561.10116	0.93922
2559.04735	0.94012
2556.99354	0.94069
2554.93973	0.94062
2552.88592	0.94004
2550.83211	0.93936
2548.7783	0.93933
2546.72449	0.93979
2544.67068	0.94008
2542.61687	0.94007
2540.56306	0.93988
2538.50925	0.93946
2536.45544	0.93881
2534.40163	0.93877
2532.34782	0.93957
2530.29401	0.94025
2528.2402	0.94029
2526.18639	0.93999
2524.13258	0.93978
2522.07877	0.93993
2520.02496	0.93998
2517.97115	0.9397
2515.91734	0.93971
2513.86353	0.93985
2511.80972	0.9399
2509.75591	0.94028
2507.7021	0.94085
2505.64828	0.94101
2503.59447	0.94038
2501.54066	0.93961
2499.48685	0.93981
2497.43304	0.94067
2495.37923	0.94058
2493.32542	0.93983
2491.27161	0.93981
2489.2178	0.94019
2487.16399	0.94029
2485.11018	0.94003
2483.05637	0.93983
2481.00256	0.93987
2478.94875	0.94003
2476.89494	0.94047
2474.84113	0.94119
2472.78732	0.94158
2470.73351	0.9413
2468.6797	0.941
2466.62589	0.94097
2464.57208	0.94094
2462.51827	0.94109
2460.46446	0.94157
2458.41065	0.94203
2456.35684	0.94211
2454.30303	0.94205
2452.24922	0.94207
2450.19541	0.94177
2448.1416	0.94091
2446.08779	0.94037
2444.03398	0.94039
2441.98017	0.94018
2439.92636	0.94025
2437.87255	0.94101
2435.81874	0.94162
2433.76493	0.942
2431.71112	0.94217
2429.65731	0.94175
2427.6035	0.94139
2425.54969	0.9415
2423.49588	0.94143
2421.44207	0.94143
2419.38826	0.94191
2417.33445	0.94211
2415.28064	0.94173
2413.22683	0.94142
2411.17302	0.94143
2409.11921	0.94149
2407.0654	0.94161
2405.01159	0.94188
2402.95778	0.94196
2400.90397	0.94155
2398.85016	0.94114
2396.79635	0.94162
2394.74254	0.94232
2392.68873	0.94213
2390.63492	0.94197
2388.58111	0.94253
2386.5273	0.94258
2384.47349	0.94165
2382.41968	0.9407
2380.36587	0.9405
2378.31206	0.9411
2376.25825	0.94162
2374.20444	0.94157
2372.15063	0.94156
2370.09682	0.94134
2368.04301	0.94058
2365.9892	0.93975
2363.93539	0.93965
2361.88158	0.94066
2359.82777	0.94121
2357.77396	0.94066
2355.72015	0.94074
2353.66634	0.94155
2351.61253	0.94189
2349.55872	0.94136
2347.50491	0.94058
2345.4511	0.94036
2343.39729	0.94061
2341.34348	0.94089
2339.28967	0.94144
2337.23586	0.94195
2335.18205	0.94204
2333.12824	0.94173
2331.07443	0.94178
2329.02062	0.94239
2326.96681	0.94191
2324.913	0.94016
2322.85919	0.93913
2320.80538	0.93943
2318.75157	0.94029
2316.69776	0.94101
2314.64395	0.9409
2312.59014	0.94074
2310.53633	0.9415
2308.48252	0.94256
2306.42871	0.94288
2304.3749	0.94215
2302.32109	0.94148
2300.26728	0.94164
2298.21347	0.94181
2296.15966	0.94154
2294.10585	0.9413
2292.05204	0.94124
2289.99823	0.94104
2287.94442	0.94089
2285.89061	0.94128
2283.8368	0.9419
2281.78299	0.94208
2279.72918	0.94162
2277.67537	0.94124
2275.62156	0.94149
2273.56775	0.94197
2271.51394	0.94233
2269.46013	0.94287
2267.40632	0.94366
2265.35251	0.94417
2263.2987	0.9446
2261.24489	0.94462
2259.19108	0.94328
2257.13727	0.94153
2255.08346	0.941
2253.02965	0.94177
2250.97584	0.94261
2248.92203	0.94328
2246.86822	0.94433
2244.81441	0.94499
2242.7606	0.9448
2240.70679	0.94435
2238.65298	0.94328
2236.59917	0.94195
2234.54536	0.94177
2232.49155	0.94264
2230.43774	0.94389
2228.38393	0.94414
2226.33012	0.94287
2224.27631	0.94246
2222.2225	0.944
2220.16869	0.94538
2218.11488	0.94546
2216.06107	0.94559
2214.00726	0.94603
2211.95344	0.94502
2209.89963	0.94272
2207.84582	0.94184
2205.79201	0.94277
2203.7382	0.94393
2201.68439	0.94495
2199.63058	0.94573
2197.57677	0.94597
2195.52296	0.94634
2193.46915	0.94762
2191.41534	0.94924
2189.36153	0.94964
2187.30772	0.94953
2185.25391	0.94924
2183.2001	0.94716
2181.14629	0.94482
2179.09248	0.94393
2177.03867	0.94335
2174.98486	0.9432
2172.93105	0.94413
2170.87724	0.94415
2168.82343	0.94363
2166.76962	0.94435
2164.71581	0.94451
2162.662	0.94531
2160.60819	0.9482
2158.55438	0.95038
2156.50057	0.9505
2154.44676	0.95022
2152.39295	0.95106
2150.33914	0.95233
2148.28533	0.95306
2146.23152	0.95239
2144.17771	0.95118
2142.1239	0.95
2140.07009	0.94812
2138.01628	0.94738
2135.96247	0.94841
2133.90866	0.94897
2131.85485	0.94813
2129.80104	0.94735
2127.74723	0.94696
2125.69342	0.94605
2123.63961	0.94539
2121.5858	0.94533
2119.53199	0.94571
2117.47818	0.94669
2115.42437	0.9472
2113.37056	0.94679
2111.31675	0.94666
2109.26294	0.94726
2107.20913	0.94667
2105.15532	0.94483
2103.10151	0.94491
2101.0477	0.94714
2098.99389	0.94831
2096.94008	0.94749
2094.88627	0.94682
2092.83246	0.9476
2090.77865	0.94833
2088.72484	0.9478
2086.67103	0.94744
2084.61722	0.94725
2082.56341	0.94594
2080.5096	0.94532
2078.45579	0.94639
2076.40198	0.94728
2074.34817	0.94764
2072.29436	0.94786
2070.24055	0.94779
2068.18674	0.94818
2066.13293	0.94939
2064.07912	0.95038
2062.02531	0.95044
2059.9715	0.94997
2057.91769	0.94916
2055.86388	0.94845
2053.81007	0.94822
2051.75626	0.94823
2049.70245	0.94922
2047.64864	0.95064
2045.59483	0.95027
2043.54102	0.9497
2041.48721	0.95151
2039.4334	0.95427
2037.37959	0.95546
2035.32578	0.95409
2033.27197	0.95209
2031.21816	0.95208
2029.16435	0.95309
2027.11054	0.95331
2025.05673	0.95195
2023.00292	0.95005
2020.94911	0.94975
2018.8953	0.95052
2016.84149	0.95127
2014.78768	0.95267
2012.73387	0.95348
2010.68006	0.95171
2008.62625	0.95021
2006.57244	0.95246
2004.51863	0.95424
2002.46482	0.95285
2000.41101	0.95243
1998.3572	0.95264
1996.30339	0.9518
1994.24958	0.95175
1992.19577	0.95255
1990.14196	0.95302
1988.08815	0.95261
1986.03434	0.95164
1983.98053	0.95054
1981.92672	0.94878
1979.87291	0.94727
1977.8191	0.94833
1975.76529	0.95147
1973.71148	0.95419
1971.65767	0.95458
1969.60386	0.95256
1967.55005	0.95092
1965.49624	0.95066
1963.44243	0.95054
1961.38862	0.95089
1959.33481	0.95171
1957.281	0.95132
1955.22719	0.95055
1953.17338	0.95138
1951.11957	0.95256
1949.06576	0.9527
1947.01195	0.95273
1944.95814	0.95319
1942.90433	0.95369
1940.85052	0.95395
1938.79671	0.95391
1936.7429	0.95379
1934.68909	0.95324
1932.63528	0.9523
1930.58147	0.9522
1928.52766	0.95263
1926.47385	0.9526
1924.42004	0.95241
1922.36623	0.9518
1920.31242	0.95068
1918.25861	0.95005
1916.20479	0.95011
1914.15098	0.95031
1912.09717	0.95072
1910.04336	0.95142
1907.98955	0.95184
1905.93574	0.9514
1903.88193	0.95062
1901.82812	0.95075
1899.77431	0.95154
1897.7205	0.95188
1895.66669	0.95164
1893.61288	0.95152
1891.55907	0.9515
1889.50526	0.9512
1887.45145	0.95111
1885.39764	0.95178
1883.34383	0.95285
1881.29002	0.95301
1879.23621	0.95238
1877.1824	0.95233
1875.12859	0.95295
1873.07478	0.95318
1871.02097	0.95269
1868.96716	0.95234
1866.91335	0.95236
1864.85954	0.95252
1862.80573	0.95331
1860.75192	0.95434
1858.69811	0.95441
1856.6443	0.95391
1854.59049	0.95372
1852.53668	0.95371
1850.48287	0.95382
1848.42906	0.95406
1846.37525	0.95429
1844.32144	0.95461
1842.26763	0.95527
1840.21382	0.95589
1838.16001	0.95609
1836.1062	0.95578
1834.05239	0.95546
1831.99858	0.95539
1829.94477	0.95527
1827.89096	0.95515
1825.83715	0.95516
1823.78334	0.95527
1821.72953	0.95543
1819.67572	0.95546
1817.62191	0.95541
1815.5681	0.95551
1813.51429	0.95564
1811.46048	0.95578
1809.40667	0.95575
1807.35286	0.95527
1805.29905	0.95492
1803.24524	0.95479
1801.19143	0.95433
1799.13762	0.95419
1797.08381	0.95474
1795.03	0.95517
1792.97619	0.95505
1790.92238	0.95457
1788.86857	0.95441
1786.81476	0.95412
1784.76095	0.95321
1782.70714	0.95266
1780.65333	0.95293
1778.59952	0.95305
1776.54571	0.95289
1774.4919	0.95309
1772.43809	0.95295
1770.38428	0.95189
1768.33047	0.95119
1766.27666	0.95106
1764.22285	0.95064
1762.16904	0.94913
1760.11523	0.94676
1758.06142	0.94465
1756.00761	0.94286
1753.9538	0.94106
1751.89999	0.93842
1749.84618	0.93338
1747.79237	0.92661
1745.73856	0.91968
1743.68475	0.9121
1741.63094	0.90312
1739.57713	0.89257
1737.52332	0.88298
1735.46951	0.87372
1733.4157	0.86086
1731.36189	0.84943
1729.30808	0.84103
1727.25427	0.83353
1725.20046	0.82701
1723.14665	0.82149
1721.09284	0.81763
1719.03903	0.81448
1716.98522	0.81041
1714.93141	0.80708
1712.8776	0.80563
1710.82379	0.805
1708.76998	0.80445
1706.71617	0.80421
1704.66236	0.80519
1702.60855	0.80725
1700.55474	0.80939
1698.50093	0.81121
1696.44712	0.81386
1694.39331	0.81723
1692.3395	0.82037
1690.28569	0.82351
1688.23188	0.82682
1686.17807	0.83001
1684.12426	0.8333
1682.07045	0.83641
1680.01664	0.83912
1677.96283	0.84156
1675.90902	0.8439
1673.85521	0.84629
1671.8014	0.84822
1669.74759	0.84983
1667.69378	0.85122
1665.63997	0.85255
1663.58616	0.85423
1661.53235	0.85599
1659.47854	0.85724
1657.42473	0.85841
1655.37092	0.86006
1653.31711	0.86229
1651.2633	0.86423
1649.20949	0.86577
1647.15568	0.86698
1645.10187	0.86774
1643.04806	0.8691
1640.99425	0.87062
1638.94044	0.87166
1636.88663	0.8726
1634.83282	0.87359
1632.77901	0.87444
1630.7252	0.87534
1628.67139	0.87625
1626.61758	0.87675
1624.56377	0.87655
1622.50996	0.87552
1620.45614	0.87387
1618.40233	0.87087
1616.34852	0.8653
1614.29471	0.8601
1612.2409	0.85666
1610.18709	0.85309
1608.13328	0.84872
1606.07947	0.84403
1604.02566	0.83927
1601.97185	0.83407
1599.91804	0.82901
1597.86423	0.82528
1595.81042	0.82327
1593.75661	0.82322
1591.7028	0.82534
1589.64899	0.82976
1587.59518	0.83632
1585.54137	0.84443
1583.48756	0.85302
1581.43375	0.86117
1579.37994	0.86827
1577.32613	0.87506
1575.27232	0.88215
1573.21851	0.88731
1571.1647	0.89099
1569.11089	0.8942
1567.05708	0.89627
1565.00327	0.89697
1562.94946	0.89677
1560.89565	0.8957
1558.84184	0.89178
1556.78803	0.88615
1554.73422	0.88078
1552.68041	0.8739
1550.6266	0.86556
1548.57279	0.85659
1546.51898	0.84815
1544.46517	0.83922
1542.41136	0.82945
1540.35755	0.81771
1538.30374	0.80717
1536.24993	0.80186
1534.19612	0.79657
1532.14231	0.79028
1530.0885	0.78644
1528.03469	0.78368
1525.98088	0.78006
1523.92707	0.77633
1521.87326	0.77219
1519.81945	0.76789
1517.76564	0.76386
1515.71183	0.75912
1513.65802	0.75538
1511.60421	0.75368
1509.5504	0.75427
1507.49659	0.75947
1505.44278	0.76937
1503.38897	0.77774
1501.33516	0.78553
1499.28135	0.79427
1497.22754	0.80388
1495.17373	0.81262
1493.11992	0.81887
1491.06611	0.82397
1489.0123	0.82951
1486.95849	0.83461
1484.90468	0.83848
1482.85087	0.84166
1480.79706	0.84475
1478.74325	0.8475
1476.68944	0.84991
1474.63563	0.85247
1472.58182	0.85509
1470.52801	0.85733
1468.4742	0.85902
1466.42039	0.86026
1464.36658	0.8609
1462.31277	0.86115
1460.25896	0.86115
1458.20515	0.86014
1456.15134	0.85766
1454.09753	0.85608
1452.04372	0.85558
1449.98991	0.85563
1447.9361	0.85617
1445.88229	0.85675
1443.82848	0.85733
1441.77467	0.85816
1439.72086	0.859
1437.66705	0.85945
1435.61324	0.85982
1433.55943	0.8606
1431.50562	0.86143
1429.45181	0.86203
1427.398	0.86239
1425.34419	0.86194
1423.29038	0.8597
1421.23657	0.85491
1419.18276	0.84472
1417.12895	0.8301
1415.07514	0.81782
1413.02133	0.80957
1410.96752	0.80685
1408.91371	0.81013
1406.8599	0.81724
1404.80609	0.82593
1402.75228	0.83397
1400.69847	0.84049
1398.64466	0.84587
1396.59085	0.84973
1394.53704	0.85224
1392.48323	0.85382
1390.42942	0.85493
1388.37561	0.8557
1386.3218	0.85581
