Numero de onda	Muestra 145
2752.10549	0.98433
2750.05168	0.98399
2747.99787	0.98367
2745.94406	0.98367
2743.89025	0.98399
2741.83644	0.98433
2739.78263	0.9844
2737.72882	0.98422
2735.67501	0.98419
2733.6212	0.98435
2731.56739	0.98435
2729.51358	0.98422
2727.45977	0.98426
2725.40596	0.98467
2723.35215	0.98499
2721.29834	0.98494
2719.24453	0.9851
2717.19072	0.98571
2715.13691	0.98635
2713.0831	0.98662
2711.02929	0.98653
2708.97548	0.98635
2706.92167	0.98623
2704.86786	0.98623
2702.81405	0.98639
2700.76024	0.98671
2698.70643	0.9871
2696.65262	0.98719
2694.59881	0.98705
2692.545	0.98692
2690.49119	0.98689
2688.43738	0.98692
2686.38357	0.98694
2684.32976	0.98692
2682.27595	0.98687
2680.22214	0.98682
2678.16833	0.98687
2676.11452	0.98705
2674.06071	0.98735
2672.0069	0.98748
2669.95309	0.98755
2667.89928	0.9876
2665.84547	0.98764
2663.79166	0.98778
2661.73785	0.98789
2659.68404	0.98785
2657.63023	0.98778
2655.57642	0.98776
2653.52261	0.98785
2651.4688	0.9881
2649.41499	0.9883
2647.36118	0.98839
2645.30737	0.98848
2643.25356	0.98851
2641.19975	0.98839
2639.14594	0.98819
2637.09213	0.9881
2635.03832	0.98828
2632.98451	0.98844
2630.9307	0.98853
2628.87689	0.98867
2626.82308	0.98846
2624.76927	0.98801
2622.71546	0.98792
2620.66165	0.98801
2618.60784	0.98792
2616.55403	0.9878
2614.50022	0.9876
2612.44641	0.98751
2610.3926	0.98757
2608.33879	0.98744
2606.28498	0.98721
2604.23117	0.98717
2602.17736	0.98723
2600.12355	0.9873
2598.06974	0.98726
2596.01593	0.9873
2593.96212	0.98764
2591.90831	0.98801
2589.8545	0.98801
2587.80069	0.98787
2585.74688	0.98773
2583.69307	0.98771
2581.63926	0.98794
2579.58545	0.98794
2577.53164	0.98755
2575.47783	0.98739
2573.42402	0.98737
2571.37021	0.9873
2569.3164	0.98732
2567.26259	0.98728
2565.20878	0.98726
2563.15497	0.98753
2561.10116	0.9881
2559.04735	0.98833
2556.99354	0.9881
2554.93973	0.98789
2552.88592	0.9878
2550.83211	0.98778
2548.7783	0.98776
2546.72449	0.98755
2544.67068	0.98728
2542.61687	0.98746
2540.56306	0.98773
2538.50925	0.98746
2536.45544	0.98687
2534.40163	0.98628
2532.34782	0.98567
2530.29401	0.98467
2528.2402	0.98335
2526.18639	0.98215
2524.13258	0.9815
2522.07877	0.98132
2520.02496	0.98114
2517.97115	0.98057
2515.91734	0.98005
2513.86353	0.97987
2511.80972	0.98003
2509.75591	0.9806
2507.7021	0.98136
2505.64828	0.98218
2503.59447	0.98311
2501.54066	0.98426
2499.48685	0.98551
2497.43304	0.98644
2495.37923	0.98694
2493.32542	0.98751
2491.27161	0.9886
2489.2178	0.98981
2487.16399	0.99038
2485.11018	0.99054
2483.05637	0.99074
2481.00256	0.99108
2478.94875	0.99159
2476.89494	0.99184
2474.84113	0.99179
2472.78732	0.99179
2470.73351	0.99186
2468.6797	0.99186
2466.62589	0.99195
2464.57208	0.99229
2462.51827	0.99275
2460.46446	0.99284
2458.41065	0.99261
2456.35684	0.99248
2454.30303	0.99252
2452.24922	0.9928
2450.19541	0.99312
2448.1416	0.99305
2446.08779	0.9928
2444.03398	0.99261
2441.98017	0.99254
2439.92636	0.99282
2437.87255	0.99314
2435.81874	0.99305
2433.76493	0.99307
2431.71112	0.99325
2429.65731	0.99325
2427.6035	0.99314
2425.54969	0.99305
2423.49588	0.99296
2421.44207	0.99282
2419.38826	0.99264
2417.33445	0.99257
2415.28064	0.99254
2413.22683	0.99257
2411.17302	0.99289
2409.11921	0.99325
2407.0654	0.9933
2405.01159	0.99307
2402.95778	0.99286
2400.90397	0.99275
2398.85016	0.99275
2396.79635	0.99293
2394.74254	0.99302
2392.68873	0.9928
2390.63492	0.99266
2388.58111	0.99273
2386.5273	0.99277
2384.47349	0.99298
2382.41968	0.99339
2380.36587	0.99362
2378.31206	0.99369
2376.25825	0.99378
2374.20444	0.99396
2372.15063	0.99421
2370.09682	0.99451
2368.04301	0.99481
2365.9892	0.99488
2363.93539	0.99531
2361.88158	0.99605
2359.82777	0.99625
2357.77396	0.99602
2355.72015	0.99527
2353.66634	0.99435
2351.61253	0.99385
2349.55872	0.9936
2347.50491	0.9933
2345.4511	0.99312
2343.39729	0.99355
2341.34348	0.99399
2339.28967	0.99373
2337.23586	0.99328
2335.18205	0.99312
2333.12824	0.99325
2331.07443	0.99334
2329.02062	0.993
2326.96681	0.9925
2324.913	0.99227
2322.85919	0.99252
2320.80538	0.99293
2318.75157	0.99291
2316.69776	0.99286
2314.64395	0.99318
2312.59014	0.99369
2310.53633	0.99389
2308.48252	0.99339
2306.42871	0.99268
2304.3749	0.99257
2302.32109	0.99289
2300.26728	0.99298
2298.21347	0.99248
2296.15966	0.99209
2294.10585	0.99254
2292.05204	0.99309
2289.99823	0.99316
2287.94442	0.99314
2285.89061	0.99293
2283.8368	0.99273
2281.78299	0.99318
2279.72918	0.99389
2277.67537	0.99419
2275.62156	0.99419
2273.56775	0.99405
2271.51394	0.99405
2269.46013	0.99412
2267.40632	0.99444
2265.35251	0.99481
2263.2987	0.99417
2261.24489	0.99309
2259.19108	0.99268
2257.13727	0.99282
2255.08346	0.99339
2253.02965	0.99405
2250.97584	0.99437
2248.92203	0.99458
2246.86822	0.99529
2244.81441	0.99651
2242.7606	0.9968
2240.70679	0.9957
2238.65298	0.9947
2236.59917	0.9947
2234.54536	0.99499
2232.49155	0.9952
2230.43774	0.99513
2228.38393	0.99428
2226.33012	0.99344
2224.27631	0.99373
2222.2225	0.9947
2220.16869	0.99538
2218.11488	0.99527
2216.06107	0.99453
2214.00726	0.99437
2211.95344	0.99575
2209.89963	0.99699
2207.84582	0.99653
2205.79201	0.99552
2203.7382	0.99518
2201.68439	0.99573
2199.63058	0.99671
2197.57677	0.99692
2195.52296	0.99646
2193.46915	0.99552
2191.41534	0.99424
2189.36153	0.99421
2187.30772	0.99568
2185.25391	0.99692
2183.2001	0.99759
2181.14629	0.99834
2179.09248	0.99917
2177.03867	0.99949
2174.98486	0.99913
2172.93105	0.99811
2170.87724	0.99703
2168.82343	0.99671
2166.76962	0.99664
2164.71581	0.99596
2162.662	0.99444
2160.60819	0.9944
2158.55438	0.99722
2156.50057	0.99947
2154.44676	0.99947
2152.39295	0.99855
2150.33914	0.99832
2148.28533	0.99901
2146.23152	0.99869
2144.17771	0.99678
2142.1239	0.99495
2140.07009	0.99419
2138.01628	0.9944
2135.96247	0.9955
2133.90866	0.99697
2131.85485	0.99754
2129.80104	0.99685
2127.74723	0.99561
2125.69342	0.99456
2123.63961	0.99456
2121.5858	0.99531
2119.53199	0.99577
2117.47818	0.99561
2115.42437	0.99474
2113.37056	0.99353
2111.31675	0.99284
2109.26294	0.99296
2107.20913	0.99369
2105.15532	0.99463
2103.10151	0.99511
2101.0477	0.99536
2098.99389	0.9955
2096.94008	0.99552
2094.88627	0.99566
2092.83246	0.9952
2090.77865	0.99437
2088.72484	0.9944
2086.67103	0.99474
2084.61722	0.99428
2082.56341	0.99371
2080.5096	0.99369
2078.45579	0.99412
2076.40198	0.99465
2074.34817	0.99486
2072.29436	0.99458
2070.24055	0.99389
2068.18674	0.9936
2066.13293	0.99428
2064.07912	0.99476
2062.02531	0.99415
2059.9715	0.99353
2057.91769	0.99318
2055.86388	0.99252
2053.81007	0.9925
2051.75626	0.99296
2049.70245	0.99305
2047.64864	0.99371
2045.59483	0.99554
2043.54102	0.99719
2041.48721	0.99706
2039.4334	0.99529
2037.37959	0.9935
2035.32578	0.99383
2033.27197	0.99586
2031.21816	0.99646
2029.16435	0.99538
2027.11054	0.9947
2025.05673	0.99488
2023.00292	0.99563
2020.94911	0.99644
2018.8953	0.99674
2016.84149	0.99596
2014.78768	0.99456
2012.73387	0.99421
2010.68006	0.99486
2008.62625	0.99589
2006.57244	0.99752
2004.51863	0.99844
2002.46482	0.99779
2000.41101	0.9966
1998.3572	0.99589
1996.30339	0.99614
1994.24958	0.9966
1992.19577	0.99616
1990.14196	0.99499
1988.08815	0.9944
1986.03434	0.99575
1983.98053	0.99761
1981.92672	0.99749
1979.87291	0.99637
1977.8191	0.9957
1975.76529	0.99582
1973.71148	0.99713
1971.65767	0.99779
1969.60386	0.99729
1967.55005	0.99719
1965.49624	0.99701
1963.44243	0.99577
1961.38862	0.99437
1959.33481	0.99417
1957.281	0.99568
1955.22719	0.99754
1953.17338	0.99765
1951.11957	0.99637
1949.06576	0.99511
1947.01195	0.99405
1944.95814	0.9933
1942.90433	0.99286
1940.85052	0.99252
1938.79671	0.99264
1936.7429	0.99273
1934.68909	0.99273
1932.63528	0.99389
1930.58147	0.9958
1928.52766	0.99648
1926.47385	0.99566
1924.42004	0.99481
1922.36623	0.99428
1920.31242	0.99383
1918.25861	0.99394
1916.20479	0.99465
1914.15098	0.99504
1912.09717	0.99467
1910.04336	0.9941
1907.98955	0.99428
1905.93574	0.9949
1903.88193	0.99481
1901.82812	0.99451
1899.77431	0.99435
1897.7205	0.99385
1895.66669	0.99334
1893.61288	0.9935
1891.55907	0.9938
1889.50526	0.99339
1887.45145	0.99275
1885.39764	0.9927
1883.34383	0.99302
1881.29002	0.99334
1879.23621	0.99314
1877.1824	0.99254
1875.12859	0.99248
1873.07478	0.99268
1871.02097	0.99241
1868.96716	0.99174
1866.91335	0.99143
1864.85954	0.9917
1862.80573	0.99218
1860.75192	0.99238
1858.69811	0.99213
1856.6443	0.99186
1854.59049	0.99177
1852.53668	0.9914
1850.48287	0.9907
1848.42906	0.99019
1846.37525	0.99012
1844.32144	0.99033
1842.26763	0.99022
1840.21382	0.98969
1838.16001	0.98933
1836.1062	0.98919
1834.05239	0.98917
1831.99858	0.98905
1829.94477	0.98887
1827.89096	0.98894
1825.83715	0.98899
1823.78334	0.98876
1821.72953	0.98855
1819.67572	0.98839
1817.62191	0.98808
1815.5681	0.98735
1813.51429	0.98621
1811.46048	0.98499
1809.40667	0.98372
1807.35286	0.9822
1805.29905	0.97983
1803.24524	0.976
1801.19143	0.9708
1799.13762	0.96618
1797.08381	0.96374
1795.03	0.9633
1792.97619	0.96503
1790.92238	0.9693
1788.86857	0.97394
1786.81476	0.97715
1784.76095	0.97879
1782.70714	0.97963
1780.65333	0.98023
1778.59952	0.98062
1776.54571	0.98069
1774.4919	0.98042
1772.43809	0.97994
1770.38428	0.97924
1768.33047	0.97836
1766.27666	0.97762
1764.22285	0.97703
1762.16904	0.97623
1760.11523	0.97479
1758.06142	0.97266
1756.00761	0.96977
1753.9538	0.96652
1751.89999	0.96234
1749.84618	0.95589
1747.79237	0.94696
1745.73856	0.9356
1743.68475	0.92145
1741.63094	0.90454
1739.57713	0.88446
1737.52332	0.86537
1735.46951	0.84666
1733.4157	0.8212
1731.36189	0.79812
1729.30808	0.78109
1727.25427	0.76749
1725.20046	0.7584
1723.14665	0.75462
1721.09284	0.75675
1719.03903	0.76625
1716.98522	0.78659
1714.93141	0.81184
1712.8776	0.83528
1710.82379	0.85763
1708.76998	0.87842
1706.71617	0.89691
1704.66236	0.91176
1702.60855	0.92109
1700.55474	0.92777
1698.50093	0.93244
1696.44712	0.93444
1694.39331	0.93523
1692.3395	0.935
1690.28569	0.93411
1688.23188	0.93293
1686.17807	0.93173
1684.12426	0.93031
1682.07045	0.92882
1680.01664	0.92756
1677.96283	0.92634
1675.90902	0.92517
1673.85521	0.924
1671.8014	0.92298
1669.74759	0.92191
1667.69378	0.92068
1665.63997	0.91941
1663.58616	0.91793
1661.53235	0.91626
1659.47854	0.91493
1657.42473	0.91401
1655.37092	0.91336
1653.31711	0.91283
1651.2633	0.91207
1649.20949	0.91149
1647.15568	0.91113
1645.10187	0.91115
1643.04806	0.9113
1640.99425	0.91134
1638.94044	0.9113
1636.88663	0.91132
1634.83282	0.91149
1632.77901	0.91165
1630.7252	0.91188
1628.67139	0.91216
1626.61758	0.9126
1624.56377	0.91338
1622.50996	0.91441
1620.45614	0.91527
1618.40233	0.91595
1616.34852	0.91662
1614.29471	0.91713
1612.2409	0.91738
1610.18709	0.91725
1608.13328	0.91666
1606.07947	0.91517
1604.02566	0.91233
1601.97185	0.90887
1599.91804	0.90696
1597.86423	0.9074
1595.81042	0.90901
1593.75661	0.91044
1591.7028	0.91102
1589.64899	0.91069
1587.59518	0.90939
1585.54137	0.90686
1583.48756	0.90321
1581.43375	0.89993
1579.37994	0.89884
1577.32613	0.90074
1575.27232	0.90471
1573.21851	0.90744
1571.1647	0.90851
1569.11089	0.90878
1567.05708	0.90855
1565.00327	0.90799
1562.94946	0.90732
1560.89565	0.90621
1558.84184	0.90365
1556.78803	0.90116
1554.73422	0.89925
1552.68041	0.89635
1550.6266	0.8924
1548.57279	0.88769
1546.51898	0.88302
1544.46517	0.87813
1542.41136	0.87259
1540.35755	0.86576
1538.30374	0.85909
1536.24993	0.85454
1534.19612	0.8491
1532.14231	0.8425
1530.0885	0.83701
1528.03469	0.83144
1525.98088	0.82469
1523.92707	0.81816
1521.87326	0.81074
1519.81945	0.80271
1517.76564	0.79568
1515.71183	0.78842
1513.65802	0.78163
1511.60421	0.77519
1509.5504	0.76844
1507.49659	0.75882
1505.44278	0.74662
1503.38897	0.73841
1501.33516	0.73116
1499.28135	0.72172
1497.22754	0.70948
1495.17373	0.69674
1493.11992	0.68618
1491.06611	0.67479
1489.0123	0.66033
1486.95849	0.6472
1484.90468	0.6366
1482.85087	0.62614
1480.79706	0.61464
1478.74325	0.60321
1476.68944	0.59159
1474.63563	0.57867
1472.58182	0.56312
1470.52801	0.5479
1468.4742	0.53585
1466.42039	0.52342
1464.36658	0.50915
1462.31277	0.4972
1460.25896	0.4884
1458.20515	0.47812
1456.15134	0.46534
1454.09753	0.45645
1452.04372	0.44972
1449.98991	0.44193
1447.9361	0.43232
1445.88229	0.42263
1443.82848	0.41463
1441.77467	0.4072
1439.72086	0.39933
1437.66705	0.38901
1435.61324	0.37593
1433.55943	0.36585
1431.50562	0.35771
1429.45181	0.34821
1427.398	0.33769
1425.34419	0.32774
1423.29038	0.32004
1421.23657	0.3153
1419.18276	0.31137
1417.12895	0.3084
1415.07514	0.30796
1413.02133	0.3095
1410.96752	0.31313
1408.91371	0.31884
1406.8599	0.32636
1404.80609	0.33538
1402.75228	0.34403
1400.69847	0.35092
1398.64466	0.35682
1396.59085	0.36253
1394.53704	0.36887
1392.48323	0.3756
1390.42942	0.38199
1388.37561	0.38826
