Numero de onda	Muestra 700
3353.87184	0.9284
3351.81803	0.92842
3349.76422	0.92883
3347.71041	0.92928
3345.6566	0.92959
3343.60279	0.92972
3341.54898	0.92973
3339.49517	0.92981
3337.44136	0.92986
3335.38755	0.92994
3333.33374	0.93025
3331.27993	0.93033
3329.22612	0.93023
3327.17231	0.93051
3325.1185	0.93065
3323.06469	0.93017
3321.01088	0.92988
3318.95707	0.93026
3316.90326	0.9307
3314.84945	0.9308
3312.79564	0.93083
3310.74183	0.93091
3308.68802	0.93092
3306.63421	0.93083
3304.5804	0.93075
3302.52659	0.93098
3300.47278	0.93138
3298.41897	0.93149
3296.36516	0.93149
3294.31135	0.93171
3292.25754	0.9319
3290.20373	0.93164
3288.14992	0.93124
3286.09611	0.93132
3284.0423	0.93184
3281.98849	0.93205
3279.93468	0.93173
3277.88087	0.93172
3275.82706	0.93215
3273.77325	0.93258
3271.71944	0.93313
3269.66563	0.93345
3267.61182	0.93275
3265.55801	0.93161
3263.5042	0.93125
3261.45039	0.9316
3259.39658	0.93199
3257.34277	0.93243
3255.28896	0.93323
3253.23515	0.93374
3251.18134	0.93318
3249.12753	0.93252
3247.07372	0.93277
3245.01991	0.93325
3242.9661	0.9334
3240.91229	0.93333
3238.85848	0.93312
3236.80467	0.93311
3234.75086	0.93333
3232.69705	0.93376
3230.64324	0.93457
3228.58943	0.93504
3226.53562	0.93453
3224.48181	0.93398
3222.428	0.93412
3220.37419	0.93411
3218.32038	0.9338
3216.26657	0.93385
3214.21276	0.93422
3212.15895	0.93484
3210.10514	0.93566
3208.05133	0.93621
3205.99752	0.9364
3203.94371	0.93642
3201.8899	0.93594
3199.83609	0.93547
3197.78228	0.93577
3195.72847	0.93635
3193.67466	0.93687
3191.62085	0.93727
3189.56704	0.93733
3187.51323	0.93741
3185.45942	0.93767
3183.40561	0.93784
3181.3518	0.93802
3179.29799	0.93821
3177.24418	0.93843
3175.19037	0.93877
3173.13656	0.93887
3171.08275	0.93864
3169.02894	0.93824
3166.97513	0.9379
3164.92132	0.93812
3162.86751	0.93874
3160.8137	0.93919
3158.75989	0.93934
3156.70608	0.93929
3154.65227	0.93934
3152.59846	0.93971
3150.54465	0.94007
3148.49084	0.9404
3146.43703	0.94095
3144.38322	0.94133
3142.32941	0.94114
3140.2756	0.94054
3138.22179	0.94012
3136.16798	0.94035
3134.11417	0.94088
3132.06036	0.94128
3130.00655	0.94173
3127.95274	0.94211
3125.89893	0.94238
3123.84512	0.94261
3121.79131	0.94256
3119.7375	0.94236
3117.68369	0.94237
3115.62988	0.94256
3113.57607	0.94254
3111.52226	0.94223
3109.46845	0.9418
3107.41464	0.94169
3105.36083	0.94205
3103.30702	0.94227
3101.25321	0.9421
3099.1994	0.94194
3097.14559	0.94214
3095.09177	0.94252
3093.03796	0.94242
3090.98415	0.94161
3088.93034	0.94062
3086.87653	0.93948
3084.82272	0.93796
3082.76891	0.93688
3080.7151	0.93693
3078.66129	0.9378
3076.60748	0.93881
3074.55367	0.93933
3072.49986	0.9394
3070.44605	0.93945
3068.39224	0.93912
3066.33843	0.93786
3064.28462	0.93597
3062.23081	0.93409
3060.177	0.93302
3058.12319	0.93336
3056.06938	0.93472
3054.01557	0.93625
3051.96176	0.93747
3049.90795	0.93847
3047.85414	0.9393
3045.80033	0.93986
3043.74652	0.94036
3041.69271	0.94073
3039.6389	0.94028
3037.58509	0.93872
3035.53128	0.9369
3033.47747	0.93501
3031.42366	0.93185
3029.36985	0.92739
3027.31604	0.92312
3025.26223	0.92082
3023.20842	0.92173
3021.15461	0.92539
3019.1008	0.93006
3017.04699	0.934
3014.99318	0.93653
3012.93937	0.93829
3010.88556	0.93976
3008.83175	0.94075
3006.77794	0.94087
3004.72413	0.94047
3002.67032	0.94025
3000.61651	0.94033
2998.5627	0.94069
2996.50889	0.94141
2994.45508	0.94233
2992.40127	0.94333
2990.34746	0.94427
2988.29365	0.94482
2986.23984	0.94522
2984.18603	0.9457
2982.13222	0.94575
2980.07841	0.94523
2978.0246	0.94485
2975.97079	0.94517
2973.91698	0.94571
2971.86317	0.94603
2969.80936	0.94619
2967.75555	0.94616
2965.70174	0.94587
2963.64793	0.94536
2961.59412	0.94495
2959.54031	0.94477
2957.4865	0.94418
2955.43269	0.94314
2953.37888	0.94251
2951.32507	0.9422
2949.27126	0.94172
2947.21745	0.94106
2945.16364	0.94012
2943.10983	0.93901
2941.05602	0.93784
2939.00221	0.93606
2936.9484	0.93367
2934.89459	0.93135
2932.84078	0.92897
2930.78697	0.92623
2928.73316	0.9237
2926.67935	0.92175
2924.62554	0.92038
2922.57173	0.91955
2920.51792	0.91916
2918.46411	0.91914
2916.4103	0.91959
2914.35649	0.92048
2912.30268	0.92176
2910.24887	0.92348
2908.19506	0.92546
2906.14125	0.92714
2904.08744	0.92857
2902.03363	0.92999
2899.97982	0.9314
2897.92601	0.93298
2895.8722	0.93469
2893.81839	0.93602
2891.76458	0.93663
2889.71077	0.937
2887.65696	0.93775
2885.60315	0.93858
2883.54934	0.9389
2881.49553	0.93914
2879.44172	0.93977
2877.38791	0.94035
2875.3341	0.9407
2873.28029	0.94106
2871.22648	0.94165
2869.17267	0.94218
2867.11886	0.94213
2865.06505	0.94177
2863.01124	0.94141
2860.95743	0.94089
2858.90362	0.93997
2856.84981	0.93885
2854.796	0.93795
2852.74219	0.93728
2850.68838	0.9369
2848.63457	0.93713
2846.58076	0.93778
2844.52695	0.93844
2842.47314	0.93936
2840.41933	0.94089
2838.36552	0.94251
2836.31171	0.94364
2834.2579	0.94451
2832.20409	0.94508
2830.15028	0.94535
2828.09647	0.94552
2826.04266	0.94564
2823.98885	0.94595
2821.93504	0.9464
2819.88123	0.94678
2817.82742	0.94711
2815.77361	0.94728
2813.7198	0.94751
2811.66599	0.94799
2809.61218	0.94819
2807.55837	0.94806
2805.50456	0.9481
2803.45075	0.9483
2801.39693	0.94868
2799.34312	0.94915
2797.28931	0.94915
2795.2355	0.9486
2793.18169	0.9483
2791.12788	0.9487
2789.07407	0.94921
2787.02026	0.94923
2784.96645	0.94906
2782.91264	0.94897
2780.85883	0.94879
2778.80502	0.94878
2776.75121	0.94908
2774.6974	0.94942
2772.64359	0.94931
2770.58978	0.94901
2768.53597	0.94915
2766.48216	0.94937
2764.42835	0.9494
2762.37454	0.9496
2760.32073	0.94994
2758.26692	0.95009
2756.21311	0.95016
2754.1593	0.95037
2752.10549	0.95059
2750.05168	0.95061
2747.99787	0.95052
2745.94406	0.95059
2743.89025	0.95063
2741.83644	0.95052
2739.78263	0.95042
2737.72882	0.95034
2735.67501	0.95034
2733.6212	0.95022
2731.56739	0.94995
2729.51358	0.94981
2727.45977	0.95008
2725.40596	0.95075
2723.35215	0.95114
2721.29834	0.95105
2719.24453	0.95098
2717.19072	0.95108
2715.13691	0.9512
2713.0831	0.95115
2711.02929	0.95092
2708.97548	0.95082
2706.92167	0.95093
2704.86786	0.95103
2702.81405	0.95105
2700.76024	0.95114
2698.70643	0.95144
2696.65262	0.95172
2694.59881	0.95173
2692.545	0.95162
2690.49119	0.9515
2688.43738	0.9514
2686.38357	0.95158
2684.32976	0.95188
2682.27595	0.95183
2680.22214	0.95164
2678.16833	0.95164
2676.11452	0.95169
2674.06071	0.95159
2672.0069	0.95133
2669.95309	0.95129
2667.89928	0.95153
2665.84547	0.95171
2663.79166	0.95192
2661.73785	0.9521
2659.68404	0.95186
2657.63023	0.9513
2655.57642	0.95103
2653.52261	0.95117
2651.4688	0.95123
2649.41499	0.95107
2647.36118	0.95101
2645.30737	0.95111
2643.25356	0.95131
2641.19975	0.95169
2639.14594	0.95206
2637.09213	0.95214
2635.03832	0.95199
2632.98451	0.95187
2630.9307	0.95172
2628.87689	0.95133
2626.82308	0.95115
2624.76927	0.9517
2622.71546	0.95254
2620.66165	0.95306
2618.60784	0.95326
2616.55403	0.95324
2614.50022	0.95301
2612.44641	0.95286
2610.3926	0.95307
2608.33879	0.95323
2606.28498	0.95298
2604.23117	0.95276
2602.17736	0.95263
2600.12355	0.95252
2598.06974	0.9528
2596.01593	0.95327
2593.96212	0.95352
2591.90831	0.95368
2589.8545	0.9538
2587.80069	0.95383
2585.74688	0.95368
2583.69307	0.95333
2581.63926	0.9531
2579.58545	0.95328
2577.53164	0.95371
2575.47783	0.95397
2573.42402	0.95382
2571.37021	0.95379
2569.3164	0.95438
2567.26259	0.95462
2565.20878	0.95385
2563.15497	0.95257
2561.10116	0.9519
2559.04735	0.95237
2556.99354	0.95288
2554.93973	0.9529
2552.88592	0.95313
2550.83211	0.95366
2548.7783	0.95409
2546.72449	0.95434
2544.67068	0.9544
2542.61687	0.95457
2540.56306	0.95509
2538.50925	0.95541
2536.45544	0.9554
2534.40163	0.95539
2532.34782	0.9552
2530.29401	0.95504
2528.2402	0.95479
2526.18639	0.95414
2524.13258	0.9541
2522.07877	0.95487
2520.02496	0.95522
2517.97115	0.95501
2515.91734	0.95503
2513.86353	0.95541
2511.80972	0.9557
2509.75591	0.95554
2507.7021	0.95498
2505.64828	0.95479
2503.59447	0.95504
2501.54066	0.95497
2499.48685	0.95505
2497.43304	0.95543
2495.37923	0.95549
2493.32542	0.95536
2491.27161	0.95499
2489.2178	0.95441
2487.16399	0.95414
2485.11018	0.95419
2483.05637	0.95468
2481.00256	0.95551
2478.94875	0.95574
2476.89494	0.95536
2474.84113	0.95532
2472.78732	0.95559
2470.73351	0.95547
2468.6797	0.95484
2466.62589	0.95453
2464.57208	0.95489
2462.51827	0.95507
2460.46446	0.95488
2458.41065	0.95484
2456.35684	0.95503
2454.30303	0.95526
2452.24922	0.95513
2450.19541	0.95455
2448.1416	0.95447
2446.08779	0.95532
2444.03398	0.95619
2441.98017	0.95654
2439.92636	0.95658
2437.87255	0.9563
2435.81874	0.95568
2433.76493	0.9552
2431.71112	0.95497
2429.65731	0.95488
2427.6035	0.95534
2425.54969	0.9563
2423.49588	0.95682
2421.44207	0.95645
2419.38826	0.95581
2417.33445	0.95557
2415.28064	0.95553
2413.22683	0.95527
2411.17302	0.95549
2409.11921	0.9569
2407.0654	0.95812
2405.01159	0.9578
2402.95778	0.95701
2400.90397	0.95695
2398.85016	0.95709
2396.79635	0.95683
2394.74254	0.95662
2392.68873	0.95669
2390.63492	0.95685
2388.58111	0.9569
2386.5273	0.95651
2384.47349	0.95632
2382.41968	0.95703
2380.36587	0.9573
2378.31206	0.95658
2376.25825	0.95594
2374.20444	0.9555
2372.15063	0.95549
2370.09682	0.95616
2368.04301	0.9563
2365.9892	0.95612
2363.93539	0.9571
2361.88158	0.95801
2359.82777	0.95763
2357.77396	0.9573
2355.72015	0.95735
2353.66634	0.95718
2351.61253	0.95702
2349.55872	0.95681
2347.50491	0.95615
2345.4511	0.95514
2343.39729	0.95449
2341.34348	0.95477
2339.28967	0.95499
2337.23586	0.95469
2335.18205	0.95491
2333.12824	0.95527
2331.07443	0.95525
2329.02062	0.95537
2326.96681	0.95537
2324.913	0.95507
2322.85919	0.95499
2320.80538	0.95527
2318.75157	0.95572
2316.69776	0.9561
2314.64395	0.95611
2312.59014	0.95596
2310.53633	0.95614
2308.48252	0.95663
2306.42871	0.95684
2304.3749	0.95637
2302.32109	0.95603
2300.26728	0.9563
2298.21347	0.95598
2296.15966	0.95523
2294.10585	0.95537
2292.05204	0.95581
2289.99823	0.95565
2287.94442	0.95491
2285.89061	0.9542
2283.8368	0.95413
2281.78299	0.95447
2279.72918	0.95501
2277.67537	0.95556
2275.62156	0.95571
2273.56775	0.95566
2271.51394	0.95576
2269.46013	0.95609
2267.40632	0.95645
2265.35251	0.95639
2263.2987	0.95686
2261.24489	0.95886
2259.19108	0.96063
2257.13727	0.95999
2255.08346	0.95812
2253.02965	0.95745
2250.97584	0.95741
2248.92203	0.95665
2246.86822	0.95568
2244.81441	0.95596
2242.7606	0.95733
2240.70679	0.95843
2238.65298	0.95878
2236.59917	0.95825
2234.54536	0.95778
2232.49155	0.95798
2230.43774	0.95759
2228.38393	0.9566
2226.33012	0.95635
2224.27631	0.95745
2222.2225	0.95892
2220.16869	0.95858
2218.11488	0.957
2216.06107	0.95693
2214.00726	0.95754
2211.95344	0.95715
2209.89963	0.95735
2207.84582	0.95826
2205.79201	0.95815
2203.7382	0.95844
2201.68439	0.96
2199.63058	0.96015
2197.57677	0.95834
2195.52296	0.95726
2193.46915	0.95743
2191.41534	0.95667
2189.36153	0.95542
2187.30772	0.95643
2185.25391	0.95985
2183.2001	0.96258
2181.14629	0.96164
2179.09248	0.9597
2177.03867	0.95953
2174.98486	0.95883
2172.93105	0.95862
2170.87724	0.95996
2168.82343	0.96005
2166.76962	0.95839
2164.71581	0.9559
2162.662	0.95477
2160.60819	0.95812
2158.55438	0.96302
2156.50057	0.96343
2154.44676	0.96125
2152.39295	0.96107
2150.33914	0.96264
2148.28533	0.96234
2146.23152	0.95974
2144.17771	0.95791
2142.1239	0.95846
2140.07009	0.96029
2138.01628	0.96155
2135.96247	0.96235
2133.90866	0.96305
2131.85485	0.96285
2129.80104	0.96191
2127.74723	0.96134
2125.69342	0.96095
2123.63961	0.95981
2121.5858	0.95854
2119.53199	0.9583
2117.47818	0.95914
2115.42437	0.96
2113.37056	0.96047
2111.31675	0.96122
2109.26294	0.962
2107.20913	0.96174
2105.15532	0.96045
2103.10151	0.95908
2101.0477	0.95881
2098.99389	0.96056
2096.94008	0.96238
2094.88627	0.96181
2092.83246	0.95998
2090.77865	0.95868
2088.72484	0.95812
2086.67103	0.95764
2084.61722	0.95775
2082.56341	0.95921
2080.5096	0.96037
2078.45579	0.96086
2076.40198	0.96178
2074.34817	0.96184
2072.29436	0.96091
2070.24055	0.96122
2068.18674	0.96208
2066.13293	0.96137
2064.07912	0.96057
2062.02531	0.9619
2059.9715	0.96386
2057.91769	0.96339
2055.86388	0.96043
2053.81007	0.95814
2051.75626	0.95824
2049.70245	0.96024
2047.64864	0.96262
2045.59483	0.96277
2043.54102	0.96246
2041.48721	0.96331
2039.4334	0.96202
2037.37959	0.95949
2035.32578	0.95947
2033.27197	0.9616
2031.21816	0.964
2029.16435	0.96553
2027.11054	0.96551
2025.05673	0.96482
2023.00292	0.96432
2020.94911	0.9644
2018.8953	0.96419
2016.84149	0.96165
2014.78768	0.9592
2012.73387	0.96061
2010.68006	0.96403
2008.62625	0.96588
2006.57244	0.96675
2004.51863	0.96717
2002.46482	0.96587
2000.41101	0.96441
1998.3572	0.96403
1996.30339	0.96391
1994.24958	0.96504
1992.19577	0.96795
1990.14196	0.96974
1988.08815	0.96784
1986.03434	0.9629
1983.98053	0.95883
1981.92672	0.95821
1979.87291	0.96048
1977.8191	0.96418
1975.76529	0.96723
1973.71148	0.96847
1971.65767	0.96764
1969.60386	0.96582
1967.55005	0.96456
1965.49624	0.9628
1963.44243	0.95998
1961.38862	0.95935
1959.33481	0.96131
1957.281	0.96241
1955.22719	0.96202
1953.17338	0.96079
1951.11957	0.95952
1949.06576	0.95966
1947.01195	0.96037
1944.95814	0.96077
1942.90433	0.96065
1940.85052	0.9595
1938.79671	0.95958
1936.7429	0.96116
1934.68909	0.96198
1932.63528	0.96217
1930.58147	0.96169
1928.52766	0.96013
1926.47385	0.95991
1924.42004	0.96216
1922.36623	0.96396
1920.31242	0.96394
1918.25861	0.96348
1916.20479	0.96259
1914.15098	0.96131
1912.09717	0.96082
1910.04336	0.96127
1907.98955	0.96175
1905.93574	0.96154
1903.88193	0.96102
1901.82812	0.96114
1899.77431	0.96185
1897.7205	0.96222
1895.66669	0.96179
1893.61288	0.96119
1891.55907	0.96078
1889.50526	0.96059
1887.45145	0.9607
1885.39764	0.96054
1883.34383	0.95995
1881.29002	0.95916
1879.23621	0.95864
1877.1824	0.95854
1875.12859	0.95834
1873.07478	0.95786
1871.02097	0.95745
1868.96716	0.95742
1866.91335	0.95791
1864.85954	0.95875
1862.80573	0.95948
1860.75192	0.95965
1858.69811	0.95992
1856.6443	0.96097
1854.59049	0.96159
1852.53668	0.96091
1850.48287	0.96041
1848.42906	0.96126
1846.37525	0.96202
1844.32144	0.96167
1842.26763	0.96143
1840.21382	0.96194
1838.16001	0.96235
1836.1062	0.96204
1834.05239	0.96179
1831.99858	0.96202
1829.94477	0.96187
1827.89096	0.96147
1825.83715	0.96144
1823.78334	0.96137
1821.72953	0.96116
1819.67572	0.9609
1817.62191	0.96059
1815.5681	0.96018
1813.51429	0.95982
1811.46048	0.95954
1809.40667	0.95925
1807.35286	0.95915
1805.29905	0.95903
1803.24524	0.95884
1801.19143	0.95892
1799.13762	0.95915
1797.08381	0.95909
1795.03	0.95889
1792.97619	0.95914
1790.92238	0.95954
1788.86857	0.95942
1786.81476	0.95908
1784.76095	0.95882
1782.70714	0.95919
1780.65333	0.95983
1778.59952	0.95952
1776.54571	0.95884
1774.4919	0.95884
1772.43809	0.95927
1770.38428	0.95922
1768.33047	0.9587
1766.27666	0.95839
1764.22285	0.95839
1762.16904	0.95865
1760.11523	0.95907
1758.06142	0.9591
1756.00761	0.95854
1753.9538	0.95796
1751.89999	0.95751
1749.84618	0.95725
1747.79237	0.95725
1745.73856	0.95712
1743.68475	0.957
1741.63094	0.95707
1739.57713	0.95688
1737.52332	0.95642
1735.46951	0.95643
1733.4157	0.95663
1731.36189	0.9563
1729.30808	0.95557
1727.25427	0.95492
1725.20046	0.95477
1723.14665	0.95493
1721.09284	0.95529
1719.03903	0.9559
1716.98522	0.95649
1714.93141	0.95658
1712.8776	0.95631
1710.82379	0.95591
1708.76998	0.95542
1706.71617	0.95478
1704.66236	0.95428
1702.60855	0.95431
1700.55474	0.95431
1698.50093	0.95401
1696.44712	0.95367
1694.39331	0.95314
1692.3395	0.95249
1690.28569	0.95168
1688.23188	0.95087
1686.17807	0.95048
1684.12426	0.95013
1682.07045	0.9493
1680.01664	0.94858
1677.96283	0.9481
1675.90902	0.94735
1673.85521	0.94633
1671.8014	0.94569
1669.74759	0.94507
1667.69378	0.94432
1665.63997	0.94392
1663.58616	0.94389
1661.53235	0.94382
1659.47854	0.94351
1657.42473	0.94349
1655.37092	0.94372
1653.31711	0.94314
1651.2633	0.94182
1649.20949	0.94135
1647.15568	0.9416
1645.10187	0.94185
1643.04806	0.94174
1640.99425	0.94184
1638.94044	0.9424
1636.88663	0.94309
1634.83282	0.94292
1632.77901	0.94217
1630.7252	0.94177
1628.67139	0.94174
1626.61758	0.94163
1624.56377	0.94106
1622.50996	0.94044
1620.45614	0.94028
1618.40233	0.94045
1616.34852	0.94061
1614.29471	0.94047
1612.2409	0.93999
1610.18709	0.93877
1608.13328	0.93624
1606.07947	0.93212
1604.02566	0.92702
1601.97185	0.92306
1599.91804	0.92261
1597.86423	0.92577
1595.81042	0.93034
1593.75661	0.93422
1591.7028	0.937
1589.64899	0.93896
1587.59518	0.93988
1585.54137	0.93955
1583.48756	0.93898
1581.43375	0.93984
1579.37994	0.94203
1577.32613	0.94457
1575.27232	0.94663
1573.21851	0.9477
1571.1647	0.94859
1569.11089	0.94951
1567.05708	0.95009
1565.00327	0.95067
1562.94946	0.95131
1560.89565	0.95185
1558.84184	0.95203
1556.78803	0.9518
1554.73422	0.95186
1552.68041	0.952
1550.6266	0.95181
1548.57279	0.95147
1546.51898	0.95154
1544.46517	0.95188
1542.41136	0.95186
1540.35755	0.95142
1538.30374	0.95164
1536.24993	0.9525
1534.19612	0.95352
1532.14231	0.95419
1530.0885	0.95428
1528.03469	0.95444
1525.98088	0.95487
1523.92707	0.95533
1521.87326	0.95554
1519.81945	0.95534
1517.76564	0.95492
1515.71183	0.95433
1513.65802	0.95413
1511.60421	0.95456
1509.5504	0.95493
1507.49659	0.95444
1505.44278	0.95322
1503.38897	0.95209
1501.33516	0.95029
1499.28135	0.94527
1497.22754	0.93136
1495.17373	0.91044
1493.11992	0.89751
1491.06611	0.90023
1489.0123	0.91627
1486.95849	0.93019
1484.90468	0.93703
1482.85087	0.94098
1480.79706	0.94335
1478.74325	0.94458
1476.68944	0.94555
1474.63563	0.94648
1472.58182	0.94693
1470.52801	0.9467
1468.4742	0.94637
1466.42039	0.94621
1464.36658	0.9462
1462.31277	0.94617
1460.25896	0.94518
1458.20515	0.93849
1456.15134	0.91894
1454.09753	0.90021
1452.04372	0.89206
1449.98991	0.89451
1447.9361	0.9035
1445.88229	0.91198
1443.82848	0.9182
1441.77467	0.92331
1439.72086	0.9272
1437.66705	0.93056
1435.61324	0.93387
1433.55943	0.93633
1431.50562	0.93856
1429.45181	0.94065
1427.398	0.94201
1425.34419	0.94288
1423.29038	0.94338
1421.23657	0.94362
1419.18276	0.94404
1417.12895	0.94489
1415.07514	0.9457
1413.02133	0.94635
1410.96752	0.94701
1408.91371	0.9476
1406.8599	0.94832
1404.80609	0.94908
1402.75228	0.94947
1400.69847	0.94989
1398.64466	0.95049
1396.59085	0.95082
1394.53704	0.95083
1392.48323	0.9507
1390.42942	0.95031
1388.37561	0.94967
1386.3218	0.94905
