Numero de onda	Muestra 363
3680.42764	0.96684
3678.37383	0.96645
3676.32002	0.96559
3674.26621	0.96454
3672.2124	0.96429
3670.15859	0.96404
3668.10478	0.96333
3666.05097	0.96277
3663.99716	0.96204
3661.94335	0.96109
3659.88954	0.96027
3657.83573	0.95935
3655.78192	0.95838
3653.72811	0.95816
3651.6743	0.9582
3649.62049	0.95652
3647.56668	0.95375
3645.51287	0.95346
3643.45906	0.95419
3641.40525	0.95414
3639.35144	0.95335
3637.29763	0.95251
3635.24382	0.95145
3633.19001	0.94985
3631.1362	0.94794
3629.08239	0.94553
3627.02858	0.94388
3624.97477	0.94361
3622.92096	0.94337
3620.86715	0.94297
3618.81334	0.94322
3616.75953	0.94479
3614.70572	0.9464
3612.65191	0.94663
3610.5981	0.94579
3608.54429	0.94531
3606.49048	0.9457
3604.43667	0.94608
3602.38286	0.94586
3600.32905	0.94529
3598.27524	0.94463
3596.22143	0.94382
3594.16762	0.94355
3592.11381	0.94402
3590.06	0.94462
3588.00619	0.94463
3585.95238	0.94375
3583.89857	0.94331
3581.84476	0.94346
3579.79095	0.9431
3577.73714	0.94189
3575.68333	0.94089
3573.62952	0.94057
3571.57571	0.94029
3569.5219	0.93954
3567.46809	0.93772
3565.41428	0.93589
3563.36047	0.93537
3561.30666	0.93529
3559.25285	0.93481
3557.19904	0.93378
3555.14523	0.93285
3553.09142	0.93222
3551.03761	0.9316
3548.9838	0.9308
3546.92999	0.92973
3544.87618	0.92896
3542.82237	0.92867
3540.76856	0.92824
3538.71475	0.9278
3536.66094	0.92772
3534.60713	0.92746
3532.55332	0.92688
3530.49951	0.92655
3528.4457	0.9263
3526.39189	0.92595
3524.33808	0.92605
3522.28427	0.92634
3520.23046	0.92637
3518.17665	0.92639
3516.12284	0.92629
3514.06903	0.92611
3512.01522	0.92618
3509.96141	0.92628
3507.9076	0.92629
3505.85379	0.92652
3503.79998	0.92671
3501.74617	0.92644
3499.69236	0.92571
3497.63855	0.92487
3495.58474	0.92403
3493.53093	0.92356
3491.47712	0.92393
3489.42331	0.92457
3487.3695	0.92471
3485.31569	0.92429
3483.26188	0.92354
3481.20807	0.92303
3479.15426	0.92311
3477.10045	0.92318
3475.04664	0.92261
3472.99283	0.92161
3470.93902	0.92106
3468.88521	0.92106
3466.8314	0.92099
3464.77759	0.92062
3462.72378	0.92009
3460.66997	0.91954
3458.61616	0.91927
3456.56235	0.91942
3454.50854	0.91936
3452.45473	0.91869
3450.40092	0.91803
3448.34711	0.91762
3446.2933	0.91675
3444.23949	0.91582
3442.18568	0.91532
3440.13187	0.91483
3438.07806	0.91421
3436.02425	0.91346
3433.97044	0.91267
3431.91663	0.91178
3429.86282	0.91086
3427.80901	0.91025
3425.7552	0.90984
3423.70139	0.90928
3421.64758	0.90853
3419.59377	0.90774
3417.53996	0.90693
3415.48615	0.9063
3413.43234	0.90586
3411.37853	0.90529
3409.32472	0.90459
3407.27091	0.90389
3405.2171	0.9033
3403.16329	0.90294
3401.10948	0.90284
3399.05567	0.90274
3397.00186	0.90237
3394.94805	0.90199
3392.89424	0.90215
3390.84042	0.90292
3388.78661	0.9038
3386.7328	0.90418
3384.67899	0.90421
3382.62518	0.90436
3380.57137	0.90437
3378.51756	0.90413
3376.46375	0.90439
3374.40994	0.90503
3372.35613	0.90524
3370.30232	0.90495
3368.24851	0.90491
3366.1947	0.90538
3364.14089	0.90567
3362.08708	0.90578
3360.03327	0.90598
3357.97946	0.9061
3355.92565	0.90648
3353.87184	0.90718
3351.81803	0.90763
3349.76422	0.90796
3347.71041	0.90845
3345.6566	0.90887
3343.60279	0.90912
3341.54898	0.90938
3339.49517	0.90978
3337.44136	0.91026
3335.38755	0.91064
3333.33374	0.91065
3331.27993	0.91048
3329.22612	0.91072
3327.17231	0.91123
3325.1185	0.91167
3323.06469	0.91209
3321.01088	0.91248
3318.95707	0.91269
3316.90326	0.91266
3314.84945	0.91281
3312.79564	0.91347
3310.74183	0.9141
3308.68802	0.91402
3306.63421	0.91378
3304.5804	0.91425
3302.52659	0.91492
3300.47278	0.91499
3298.41897	0.91516
3296.36516	0.91602
3294.31135	0.91667
3292.25754	0.9166
3290.20373	0.9163
3288.14992	0.91625
3286.09611	0.91645
3284.0423	0.91702
3281.98849	0.91785
3279.93468	0.91828
3277.88087	0.91805
3275.82706	0.91743
3273.77325	0.91708
3271.71944	0.91739
3269.66563	0.91808
3267.61182	0.91872
3265.55801	0.91922
3263.5042	0.91958
3261.45039	0.92
3259.39658	0.92056
3257.34277	0.92099
3255.28896	0.9211
3253.23515	0.92117
3251.18134	0.9215
3249.12753	0.92211
3247.07372	0.92297
3245.01991	0.9238
3242.9661	0.92439
3240.91229	0.92475
3238.85848	0.92481
3236.80467	0.92474
3234.75086	0.92484
3232.69705	0.92514
3230.64324	0.9254
3228.58943	0.92568
3226.53562	0.92621
3224.48181	0.92688
3222.428	0.92745
3220.37419	0.92782
3218.32038	0.9281
3216.26657	0.92826
3214.21276	0.9284
3212.15895	0.9289
3210.10514	0.92983
3208.05133	0.93098
3205.99752	0.93182
3203.94371	0.93232
3201.8899	0.933
3199.83609	0.93353
3197.78228	0.93333
3195.72847	0.93328
3193.67466	0.93404
3191.62085	0.93476
3189.56704	0.93526
3187.51323	0.93606
3185.45942	0.93661
3183.40561	0.93649
3181.3518	0.93641
3179.29799	0.93692
3177.24418	0.93757
3175.19037	0.93798
3173.13656	0.93873
3171.08275	0.93975
3169.02894	0.9403
3166.97513	0.94042
3164.92132	0.94077
3162.86751	0.9415
3160.8137	0.94243
3158.75989	0.94334
3156.70608	0.94407
3154.65227	0.94476
3152.59846	0.94542
3150.54465	0.94579
3148.49084	0.94602
3146.43703	0.94643
3144.38322	0.94681
3142.32941	0.94719
3140.2756	0.94764
3138.22179	0.94782
3136.16798	0.94795
3134.11417	0.94854
3132.06036	0.94923
3130.00655	0.94962
3127.95274	0.95011
3125.89893	0.9511
3123.84512	0.95208
3121.79131	0.95233
3119.7375	0.95218
3117.68369	0.95242
3115.62988	0.95308
3113.57607	0.95384
3111.52226	0.95421
3109.46845	0.95422
3107.41464	0.95462
3105.36083	0.95528
3103.30702	0.95535
3101.25321	0.95512
3099.1994	0.95542
3097.14559	0.95613
3095.09177	0.95664
3093.03796	0.9569
3090.98415	0.95745
3088.93034	0.95828
3086.87653	0.95889
3084.82272	0.95926
3082.76891	0.95948
3080.7151	0.95948
3078.66129	0.95956
3076.60748	0.95993
3074.55367	0.96038
3072.49986	0.96103
3070.44605	0.96176
3068.39224	0.96174
3066.33843	0.96126
3064.28462	0.96135
3062.23081	0.96222
3060.177	0.96327
3058.12319	0.96346
3056.06938	0.96292
3054.01557	0.96272
3051.96176	0.96301
3049.90795	0.96349
3047.85414	0.96396
3045.80033	0.96424
3043.74652	0.96455
3041.69271	0.96508
3039.6389	0.96557
3037.58509	0.9657
3035.53128	0.96559
3033.47747	0.96569
3031.42366	0.96624
3029.36985	0.96677
3027.31604	0.96684
3025.26223	0.96658
3023.20842	0.96642
3021.15461	0.96669
3019.1008	0.96713
3017.04699	0.96746
3014.99318	0.96753
3012.93937	0.96746
3010.88556	0.96758
3008.83175	0.96747
3006.77794	0.96685
3004.72413	0.96625
3002.67032	0.96588
3000.61651	0.9655
2998.5627	0.96494
2996.50889	0.96414
2994.45508	0.96326
2992.40127	0.96258
2990.34746	0.96168
2988.29365	0.95991
2986.23984	0.95745
2984.18603	0.95487
2982.13222	0.95213
2980.07841	0.94845
2978.0246	0.94356
2975.97079	0.93742
2973.91698	0.92944
2971.86317	0.91926
2969.80936	0.90678
2967.75555	0.89203
2965.70174	0.87554
2963.64793	0.85849
2961.59412	0.84295
2959.54031	0.83083
2957.4865	0.82216
2955.43269	0.81536
2953.37888	0.80956
2951.32507	0.80595
2949.27126	0.80739
2947.21745	0.81712
2945.16364	0.83445
2943.10983	0.85353
2941.05602	0.86796
2939.00221	0.87443
2936.9484	0.87285
2934.89459	0.86514
2932.84078	0.85353
2930.78697	0.83927
2928.73316	0.82384
2926.67935	0.80917
2924.62554	0.79625
2922.57173	0.78511
2920.51792	0.7755
2918.46411	0.76867
2916.4103	0.76744
2914.35649	0.77293
2912.30268	0.78292
2910.24887	0.79402
2908.19506	0.80463
2906.14125	0.81506
2904.08744	0.82568
2902.03363	0.83637
2899.97982	0.84678
2897.92601	0.85648
2895.8722	0.86553
2893.81839	0.87321
2891.76458	0.87832
2889.71077	0.88094
2887.65696	0.88164
2885.60315	0.88063
2883.54934	0.87809
2881.49553	0.8741
2879.44172	0.86936
2877.38791	0.86592
2875.3341	0.86524
2873.28029	0.86598
2871.22648	0.86577
2869.17267	0.86458
2867.11886	0.86546
2865.06505	0.87218
2863.01124	0.88518
2860.95743	0.90022
2858.90362	0.91227
2856.84981	0.9191
2854.796	0.92109
2852.74219	0.91993
2850.68838	0.91764
2848.63457	0.91482
2846.58076	0.90976
2844.52695	0.90075
2842.47314	0.88901
2840.41933	0.87793
2838.36552	0.87104
2836.31171	0.8723
2834.2579	0.88363
2832.20409	0.90132
2830.15028	0.919
2828.09647	0.93283
2826.04266	0.94219
2823.98885	0.94814
2821.93504	0.95232
2819.88123	0.95566
2817.82742	0.95815
2815.77361	0.95972
2813.7198	0.9608
2811.66599	0.9619
2809.61218	0.9632
2807.55837	0.96478
2805.50456	0.96644
2803.45075	0.96769
2801.39693	0.96865
2799.34312	0.96966
2797.28931	0.97055
2795.2355	0.9711
2793.18169	0.9714
2791.12788	0.97175
2789.07407	0.97269
2787.02026	0.97395
2784.96645	0.97476
2782.91264	0.97519
2780.85883	0.97564
2778.80502	0.97606
2776.75121	0.97627
2774.6974	0.97659
2772.64359	0.97729
2770.58978	0.97796
2768.53597	0.97811
2766.48216	0.97779
2764.42835	0.97769
2762.37454	0.97822
2760.32073	0.97876
2758.26692	0.97883
2756.21311	0.97893
2754.1593	0.97927
2752.10549	0.97934
2750.05168	0.9793
2747.99787	0.97947
2745.94406	0.97943
2743.89025	0.97901
2741.83644	0.9785
2739.78263	0.97845
2737.72882	0.97883
2735.67501	0.97881
2733.6212	0.97837
2731.56739	0.97817
2729.51358	0.97789
2727.45977	0.9771
2725.40596	0.97622
2723.35215	0.97587
2721.29834	0.97632
2719.24453	0.97702
2717.19072	0.97737
2715.13691	0.97787
2713.0831	0.97868
2711.02929	0.97924
2708.97548	0.97958
2706.92167	0.98006
2704.86786	0.98054
2702.81405	0.98079
2700.76024	0.98091
2698.70643	0.98098
2696.65262	0.98108
2694.59881	0.98129
2692.545	0.98141
2690.49119	0.98127
2688.43738	0.98104
2686.38357	0.98096
2684.32976	0.98096
2682.27595	0.98103
2680.22214	0.98122
2678.16833	0.98126
2676.11452	0.98118
2674.06071	0.98122
2672.0069	0.98151
2669.95309	0.98213
2667.89928	0.98249
2665.84547	0.9821
2663.79166	0.98135
2661.73785	0.98085
2659.68404	0.981
2657.63023	0.98158
2655.57642	0.98192
2653.52261	0.98209
2651.4688	0.98249
2649.41499	0.98273
2647.36118	0.98264
2645.30737	0.98266
2643.25356	0.98267
2641.19975	0.98256
2639.14594	0.98259
2637.09213	0.98277
2635.03832	0.98306
2632.98451	0.98311
2630.9307	0.98285
2628.87689	0.98267
2626.82308	0.9827
2624.76927	0.98268
2622.71546	0.98252
2620.66165	0.98261
2618.60784	0.98286
2616.55403	0.9828
2614.50022	0.98276
2612.44641	0.98306
2610.3926	0.9832
2608.33879	0.98314
2606.28498	0.98309
2604.23117	0.98321
2602.17736	0.98392
2600.12355	0.98433
2598.06974	0.98377
2596.01593	0.98323
2593.96212	0.98332
2591.90831	0.98372
2589.8545	0.9841
2587.80069	0.98444
2585.74688	0.98464
2583.69307	0.98446
2581.63926	0.98401
2579.58545	0.98383
2577.53164	0.98436
2575.47783	0.98494
2573.42402	0.98487
2571.37021	0.98451
2569.3164	0.98434
2567.26259	0.98465
2565.20878	0.98511
2563.15497	0.98535
2561.10116	0.98558
2559.04735	0.98544
2556.99354	0.98482
2554.93973	0.98475
2552.88592	0.98544
2550.83211	0.98572
2548.7783	0.98551
2546.72449	0.98592
2544.67068	0.98649
2542.61687	0.98612
2540.56306	0.98547
2538.50925	0.98545
2536.45544	0.98555
2534.40163	0.98557
2532.34782	0.98611
2530.29401	0.987
2528.2402	0.98737
2526.18639	0.98696
2524.13258	0.98664
2522.07877	0.98699
2520.02496	0.98751
2517.97115	0.98763
2515.91734	0.98736
2513.86353	0.987
2511.80972	0.98662
2509.75591	0.98634
2507.7021	0.98641
2505.64828	0.98647
2503.59447	0.98615
2501.54066	0.98592
2499.48685	0.98617
2497.43304	0.9864
2495.37923	0.98638
2493.32542	0.98654
2491.27161	0.98701
2489.2178	0.98771
2487.16399	0.98824
2485.11018	0.988
2483.05637	0.98763
2481.00256	0.98812
2478.94875	0.98927
2476.89494	0.98996
2474.84113	0.98961
2472.78732	0.9886
2470.73351	0.9878
2468.6797	0.98768
2466.62589	0.98745
2464.57208	0.98701
2462.51827	0.98706
2460.46446	0.98748
2458.41065	0.98803
2456.35684	0.98867
2454.30303	0.98868
2452.24922	0.98798
2450.19541	0.98765
2448.1416	0.98766
2446.08779	0.98762
2444.03398	0.98782
2441.98017	0.98806
2439.92636	0.98814
2437.87255	0.98792
2435.81874	0.98756
2433.76493	0.98766
2431.71112	0.98797
2429.65731	0.98786
2427.6035	0.98735
2425.54969	0.98695
2423.49588	0.98723
2421.44207	0.98795
2419.38826	0.98839
2417.33445	0.98846
2415.28064	0.98823
2413.22683	0.98773
2411.17302	0.98733
2409.11921	0.98744
2407.0654	0.98791
2405.01159	0.98803
2402.95778	0.9877
2400.90397	0.98776
2398.85016	0.98793
2396.79635	0.98755
2394.74254	0.98734
2392.68873	0.98751
2390.63492	0.98758
2388.58111	0.98751
2386.5273	0.98767
2384.47349	0.98793
2382.41968	0.98771
2380.36587	0.98719
2378.31206	0.98678
2376.25825	0.98656
2374.20444	0.98633
2372.15063	0.98555
2370.09682	0.98466
2368.04301	0.98478
2365.9892	0.98571
2363.93539	0.98625
2361.88158	0.9859
2359.82777	0.98557
2357.77396	0.98583
2355.72015	0.98628
2353.66634	0.98665
2351.61253	0.98706
2349.55872	0.98742
2347.50491	0.98734
2345.4511	0.98697
2343.39729	0.98673
2341.34348	0.98685
2339.28967	0.98738
2337.23586	0.98786
2335.18205	0.98784
2333.12824	0.98706
2331.07443	0.98591
2329.02062	0.98535
2326.96681	0.98545
2324.913	0.98517
2322.85919	0.98444
2320.80538	0.98447
2318.75157	0.98549
2316.69776	0.98632
2314.64395	0.98639
2312.59014	0.98636
2310.53633	0.98657
2308.48252	0.98666
2306.42871	0.98681
2304.3749	0.98698
2302.32109	0.98651
2300.26728	0.98561
2298.21347	0.98559
2296.15966	0.98656
2294.10585	0.98721
2292.05204	0.98711
2289.99823	0.98684
2287.94442	0.98693
2285.89061	0.98725
2283.8368	0.98688
2281.78299	0.98616
2279.72918	0.98649
2277.67537	0.9875
2275.62156	0.98766
2273.56775	0.98699
2271.51394	0.98709
2269.46013	0.98816
2267.40632	0.98853
2265.35251	0.98787
2263.2987	0.98718
2261.24489	0.9866
2259.19108	0.98621
2257.13727	0.98686
2255.08346	0.988
2253.02965	0.98805
2250.97584	0.9871
2248.92203	0.98603
2246.86822	0.98608
2244.81441	0.98758
2242.7606	0.98881
2240.70679	0.98891
2238.65298	0.98863
2236.59917	0.98845
2234.54536	0.98808
2232.49155	0.98767
2230.43774	0.98818
2228.38393	0.98911
2226.33012	0.98906
2224.27631	0.9882
2222.2225	0.98785
2220.16869	0.98861
2218.11488	0.98911
2216.06107	0.98807
2214.00726	0.98713
2211.95344	0.98732
2209.89963	0.98719
2207.84582	0.98642
2205.79201	0.98583
2203.7382	0.9861
2201.68439	0.98817
2199.63058	0.99043
2197.57677	0.99071
2195.52296	0.98961
2193.46915	0.98864
2191.41534	0.98922
2189.36153	0.98981
2187.30772	0.98799
2185.25391	0.98577
2183.2001	0.9863
2181.14629	0.98872
2179.09248	0.99017
2177.03867	0.99049
2174.98486	0.99063
2172.93105	0.98952
2170.87724	0.98744
2168.82343	0.98719
2166.76962	0.98827
2164.71581	0.98816
2162.662	0.98732
2160.60819	0.98775
2158.55438	0.99035
2156.50057	0.99262
2154.44676	0.99274
2152.39295	0.99136
2150.33914	0.9895
2148.28533	0.98872
2146.23152	0.98953
2144.17771	0.99056
2142.1239	0.99034
2140.07009	0.98945
2138.01628	0.98852
2135.96247	0.98813
2133.90866	0.9895
2131.85485	0.99134
2129.80104	0.99207
2127.74723	0.99177
2125.69342	0.99069
2123.63961	0.98947
2121.5858	0.98891
2119.53199	0.98919
2117.47818	0.98973
2115.42437	0.99003
2113.37056	0.98935
2111.31675	0.98765
2109.26294	0.9869
2107.20913	0.98772
2105.15532	0.98812
2103.10151	0.98753
2101.0477	0.98773
2098.99389	0.98937
2096.94008	0.99031
2094.88627	0.98922
2092.83246	0.98796
2090.77865	0.9885
2088.72484	0.99001
2086.67103	0.99035
2084.61722	0.98926
2082.56341	0.98835
2080.5096	0.98906
2078.45579	0.99027
2076.40198	0.99013
2074.34817	0.98907
2072.29436	0.98844
2070.24055	0.98881
2068.18674	0.98933
2066.13293	0.98929
2064.07912	0.98944
2062.02531	0.98967
2059.9715	0.98976
2057.91769	0.99072
2055.86388	0.99188
2053.81007	0.99118
2051.75626	0.98882
2049.70245	0.98692
2047.64864	0.987
2045.59483	0.98753
2043.54102	0.98631
2041.48721	0.98518
2039.4334	0.98552
2037.37959	0.98584
2035.32578	0.98588
2033.27197	0.98512
2031.21816	0.98517
2029.16435	0.98793
2027.11054	0.99089
2025.05673	0.99234
2023.00292	0.99203
2020.94911	0.99134
2018.8953	0.99048
2016.84149	0.98812
2014.78768	0.98579
2012.73387	0.98488
2010.68006	0.98628
2008.62625	0.98965
2006.57244	0.99292
2004.51863	0.99502
2002.46482	0.99528
2000.41101	0.99376
1998.3572	0.99201
1996.30339	0.99129
1994.24958	0.99164
1992.19577	0.99189
1990.14196	0.99186
1988.08815	0.99273
1986.03434	0.99331
1983.98053	0.99257
1981.92672	0.99105
1979.87291	0.98893
1977.8191	0.98861
1975.76529	0.9906
1973.71148	0.99184
1971.65767	0.99213
1969.60386	0.99179
1967.55005	0.99166
1965.49624	0.99307
1963.44243	0.99443
1961.38862	0.99368
1959.33481	0.99251
1957.281	0.99326
1955.22719	0.99383
1953.17338	0.99334
1951.11957	0.99284
1949.06576	0.99155
1947.01195	0.98974
1944.95814	0.98856
1942.90433	0.98858
1940.85052	0.99015
1938.79671	0.99152
1936.7429	0.99135
1934.68909	0.9905
1932.63528	0.98961
1930.58147	0.98891
1928.52766	0.98911
1926.47385	0.98996
1924.42004	0.99054
1922.36623	0.99032
1920.31242	0.9898
1918.25861	0.98991
1916.20479	0.99015
1914.15098	0.98974
1912.09717	0.98887
1910.04336	0.98821
1907.98955	0.98858
1905.93574	0.98945
1903.88193	0.98988
1901.82812	0.98977
1899.77431	0.98945
1897.7205	0.98898
1895.66669	0.98848
1893.61288	0.98869
1891.55907	0.9894
1889.50526	0.98959
1887.45145	0.98985
1885.39764	0.99038
1883.34383	0.99007
1881.29002	0.98943
1879.23621	0.989
1877.1824	0.98871
1875.12859	0.98896
1873.07478	0.9895
1871.02097	0.98967
1868.96716	0.98962
1866.91335	0.98998
1864.85954	0.99017
1862.80573	0.98985
1860.75192	0.98948
1858.69811	0.98914
1856.6443	0.98907
1854.59049	0.98941
1852.53668	0.98955
1850.48287	0.98931
1848.42906	0.98908
1846.37525	0.9888
1844.32144	0.98887
1842.26763	0.98922
1840.21382	0.98893
1838.16001	0.98856
1836.1062	0.98889
1834.05239	0.98948
1831.99858	0.98968
1829.94477	0.98915
1827.89096	0.98834
1825.83715	0.98809
1823.78334	0.98831
1821.72953	0.98846
1819.67572	0.98853
1817.62191	0.98898
1815.5681	0.98916
1813.51429	0.98867
1811.46048	0.9885
1809.40667	0.98879
1807.35286	0.98877
1805.29905	0.98831
1803.24524	0.98788
1801.19143	0.98781
1799.13762	0.98794
1797.08381	0.98789
1795.03	0.98772
1792.97619	0.98772
1790.92238	0.98745
1788.86857	0.9866
1786.81476	0.98588
1784.76095	0.98558
1782.70714	0.98553
1780.65333	0.98537
1778.59952	0.98509
1776.54571	0.98509
1774.4919	0.98531
1772.43809	0.98533
1770.38428	0.98495
1768.33047	0.98454
1766.27666	0.98433
1764.22285	0.98418
1762.16904	0.98381
1760.11523	0.98315
1758.06142	0.98252
1756.00761	0.98208
1753.9538	0.98193
1751.89999	0.98187
1749.84618	0.98135
1747.79237	0.97996
1745.73856	0.97857
1743.68475	0.97785
1741.63094	0.97713
1739.57713	0.97602
1737.52332	0.97545
1735.46951	0.97559
1733.4157	0.97526
1731.36189	0.97449
1729.30808	0.97378
1727.25427	0.97287
1725.20046	0.97189
1723.14665	0.97128
1721.09284	0.97139
1719.03903	0.97172
1716.98522	0.97114
1714.93141	0.96952
1712.8776	0.96841
1710.82379	0.96789
1708.76998	0.96758
1706.71617	0.96723
1704.66236	0.96661
1702.60855	0.96578
1700.55474	0.96424
1698.50093	0.96259
1696.44712	0.96157
1694.39331	0.96054
1692.3395	0.95988
1690.28569	0.95885
1688.23188	0.9569
1686.17807	0.95458
1684.12426	0.95184
1682.07045	0.95019
1680.01664	0.94972
1677.96283	0.94924
1675.90902	0.94829
1673.85521	0.94676
1671.8014	0.9451
1669.74759	0.9431
1667.69378	0.94127
1665.63997	0.94033
1663.58616	0.93968
1661.53235	0.93873
1659.47854	0.93757
1657.42473	0.93673
1655.37092	0.93626
1653.31711	0.93449
1651.2633	0.93225
1649.20949	0.93189
1647.15568	0.93143
1645.10187	0.93061
1643.04806	0.93044
1640.99425	0.93077
1638.94044	0.93155
1636.88663	0.93238
1634.83282	0.93286
1632.77901	0.93352
1630.7252	0.93432
1628.67139	0.93468
1626.61758	0.93471
1624.56377	0.935
1622.50996	0.93549
1620.45614	0.93618
1618.40233	0.93751
1616.34852	0.93993
1614.29471	0.94249
1612.2409	0.94448
1610.18709	0.94634
1608.13328	0.94837
1606.07947	0.95022
1604.02566	0.95135
1601.97185	0.95215
1599.91804	0.95308
1597.86423	0.95408
1595.81042	0.95515
1593.75661	0.95636
1591.7028	0.95744
1589.64899	0.95817
1587.59518	0.9588
1585.54137	0.95955
1583.48756	0.96029
1581.43375	0.96102
1579.37994	0.96175
1577.32613	0.9625
1575.27232	0.96327
1573.21851	0.96377
1571.1647	0.96413
1569.11089	0.96443
1567.05708	0.96464
1565.00327	0.96487
1562.94946	0.96528
1560.89565	0.96568
1558.84184	0.96525
1556.78803	0.9648
1554.73422	0.96538
1552.68041	0.96581
1550.6266	0.96565
1548.57279	0.96556
1546.51898	0.96599
1544.46517	0.96657
1542.41136	0.96708
1540.35755	0.96736
1538.30374	0.96738
1536.24993	0.96786
1534.19612	0.96875
1532.14231	0.96938
1530.0885	0.96963
1528.03469	0.97011
1525.98088	0.97082
1523.92707	0.97135
1521.87326	0.97179
1519.81945	0.97206
1517.76564	0.97196
1515.71183	0.97201
1513.65802	0.97252
1511.60421	0.97334
1509.5504	0.97419
1507.49659	0.97458
1505.44278	0.97449
1503.38897	0.97435
1501.33516	0.97401
1499.28135	0.97361
1497.22754	0.97344
1495.17373	0.97325
1493.11992	0.97299
1491.06611	0.97266
1489.0123	0.97187
1486.95849	0.97048
1484.90468	0.96873
1482.85087	0.96632
1480.79706	0.96325
1478.74325	0.96028
1476.68944	0.95683
1474.63563	0.95092
1472.58182	0.93997
1470.52801	0.92699
1468.4742	0.91587
1466.42039	0.9031
1464.36658	0.88729
1462.31277	0.87532
1460.25896	0.86911
1458.20515	0.86452
1456.15134	0.86077
1454.09753	0.86098
1452.04372	0.8645
1449.98991	0.87189
1447.9361	0.88508
1445.88229	0.90099
1443.82848	0.91381
1441.77467	0.92238
1439.72086	0.92674
1437.66705	0.9281
1435.61324	0.92985
1433.55943	0.93515
1431.50562	0.9423
1429.45181	0.94853
1427.398	0.95235
1425.34419	0.95483
1423.29038	0.95646
1421.23657	0.95718
1419.18276	0.95763
1417.12895	0.95835
1415.07514	0.95895
1413.02133	0.95922
1410.96752	0.9595
1408.91371	0.95983
1406.8599	0.96016
1404.80609	0.96052
1402.75228	0.96092
1400.69847	0.96125
1398.64466	0.96133
1396.59085	0.96091
1394.53704	0.95974
1392.48323	0.95815
1390.42942	0.95648
1388.37561	0.95313
1386.3218	0.94507
