Numero de onda	Muestra 371
3608.54429	0.99128
3606.49048	0.99088
3604.43667	0.98993
3602.38286	0.98942
3600.32905	0.98942
3598.27524	0.98901
3596.22143	0.98825
3594.16762	0.98821
3592.11381	0.98849
3590.06	0.98834
3588.00619	0.98816
3585.95238	0.98804
3583.89857	0.98772
3581.84476	0.9877
3579.79095	0.98803
3577.73714	0.98823
3575.68333	0.98789
3573.62952	0.98713
3571.57571	0.9868
3569.5219	0.98715
3567.46809	0.98736
3565.41428	0.98734
3563.36047	0.98736
3561.30666	0.98717
3559.25285	0.98704
3557.19904	0.98676
3555.14523	0.98627
3553.09142	0.98595
3551.03761	0.98565
3548.9838	0.98549
3546.92999	0.98544
3544.87618	0.98486
3542.82237	0.9837
3540.76856	0.98277
3538.71475	0.98267
3536.66094	0.98331
3534.60713	0.984
3532.55332	0.98403
3530.49951	0.98346
3528.4457	0.98298
3526.39189	0.98287
3524.33808	0.98284
3522.28427	0.98313
3520.23046	0.98392
3518.17665	0.98459
3516.12284	0.98465
3514.06903	0.98435
3512.01522	0.9838
3509.96141	0.98286
3507.9076	0.98192
3505.85379	0.98147
3503.79998	0.98152
3501.74617	0.98171
3499.69236	0.98186
3497.63855	0.98225
3495.58474	0.98294
3493.53093	0.98345
3491.47712	0.98358
3489.42331	0.98338
3487.3695	0.98292
3485.31569	0.98244
3483.26188	0.98171
3481.20807	0.98103
3479.15426	0.98127
3477.10045	0.98201
3475.04664	0.98233
3472.99283	0.98224
3470.93902	0.98212
3468.88521	0.98194
3466.8314	0.98194
3464.77759	0.98222
3462.72378	0.98224
3460.66997	0.98179
3458.61616	0.98139
3456.56235	0.98147
3454.50854	0.98164
3452.45473	0.98174
3450.40092	0.98201
3448.34711	0.98228
3446.2933	0.9825
3444.23949	0.98252
3442.18568	0.98212
3440.13187	0.98146
3438.07806	0.98087
3436.02425	0.98078
3433.97044	0.98111
3431.91663	0.98106
3429.86282	0.98058
3427.80901	0.98039
3425.7552	0.98031
3423.70139	0.97987
3421.64758	0.97953
3419.59377	0.97954
3417.53996	0.97954
3415.48615	0.97934
3413.43234	0.97887
3411.37853	0.97824
3409.32472	0.97779
3407.27091	0.97771
3405.2171	0.97761
3403.16329	0.97705
3401.10948	0.97667
3399.05567	0.97696
3397.00186	0.97731
3394.94805	0.97726
3392.89424	0.97696
3390.84042	0.97666
3388.78661	0.97666
3386.7328	0.97698
3384.67899	0.97735
3382.62518	0.97741
3380.57137	0.97712
3378.51756	0.97686
3376.46375	0.97686
3374.40994	0.97704
3372.35613	0.97715
3370.30232	0.97728
3368.24851	0.97777
3366.1947	0.97811
3364.14089	0.97784
3362.08708	0.97776
3360.03327	0.97818
3357.97946	0.97847
3355.92565	0.97854
3353.87184	0.97865
3351.81803	0.97876
3349.76422	0.97893
3347.71041	0.97939
3345.6566	0.97991
3343.60279	0.98006
3341.54898	0.98002
3339.49517	0.98022
3337.44136	0.98053
3335.38755	0.98074
3333.33374	0.98086
3331.27993	0.98099
3329.22612	0.9811
3327.17231	0.98117
3325.1185	0.98137
3323.06469	0.9815
3321.01088	0.98107
3318.95707	0.9808
3316.90326	0.98157
3314.84945	0.98199
3312.79564	0.98122
3310.74183	0.98063
3308.68802	0.98073
3306.63421	0.98095
3304.5804	0.98134
3302.52659	0.98206
3300.47278	0.98233
3298.41897	0.98198
3296.36516	0.98166
3294.31135	0.98142
3292.25754	0.98108
3290.20373	0.98065
3288.14992	0.98034
3286.09611	0.98052
3284.0423	0.98095
3281.98849	0.98101
3279.93468	0.98082
3277.88087	0.98081
3275.82706	0.9811
3273.77325	0.98169
3271.71944	0.98206
3269.66563	0.98183
3267.61182	0.98145
3265.55801	0.98139
3263.5042	0.98161
3261.45039	0.98206
3259.39658	0.98261
3257.34277	0.98281
3255.28896	0.98251
3253.23515	0.98223
3251.18134	0.98226
3249.12753	0.9826
3247.07372	0.98285
3245.01991	0.98249
3242.9661	0.98218
3240.91229	0.98263
3238.85848	0.98328
3236.80467	0.98349
3234.75086	0.98322
3232.69705	0.98267
3230.64324	0.98254
3228.58943	0.983
3226.53562	0.98346
3224.48181	0.98386
3222.428	0.98393
3220.37419	0.98356
3218.32038	0.9834
3216.26657	0.98378
3214.21276	0.98415
3212.15895	0.984
3210.10514	0.98373
3208.05133	0.98385
3205.99752	0.98413
3203.94371	0.98437
3201.8899	0.98478
3199.83609	0.98522
3197.78228	0.98533
3195.72847	0.98532
3193.67466	0.98528
3191.62085	0.98524
3189.56704	0.98527
3187.51323	0.98506
3185.45942	0.98473
3183.40561	0.98469
3181.3518	0.98489
3179.29799	0.98516
3177.24418	0.98551
3175.19037	0.98579
3173.13656	0.98593
3171.08275	0.98575
3169.02894	0.98551
3166.97513	0.98579
3164.92132	0.98631
3162.86751	0.98672
3160.8137	0.98715
3158.75989	0.98738
3156.70608	0.98719
3154.65227	0.98697
3152.59846	0.98698
3150.54465	0.98691
3148.49084	0.98658
3146.43703	0.98637
3144.38322	0.98674
3142.32941	0.98753
3140.2756	0.98788
3138.22179	0.98756
3136.16798	0.98753
3134.11417	0.98821
3132.06036	0.98869
3130.00655	0.98836
3127.95274	0.98772
3125.89893	0.98732
3123.84512	0.98729
3121.79131	0.98762
3119.7375	0.988
3117.68369	0.98817
3115.62988	0.98831
3113.57607	0.98891
3111.52226	0.98965
3109.46845	0.98978
3107.41464	0.98955
3105.36083	0.98948
3103.30702	0.98931
3101.25321	0.98906
3099.1994	0.98911
3097.14559	0.98937
3095.09177	0.9893
3093.03796	0.98879
3090.98415	0.98855
3088.93034	0.98885
3086.87653	0.98912
3084.82272	0.98903
3082.76891	0.9889
3080.7151	0.98892
3078.66129	0.98906
3076.60748	0.98918
3074.55367	0.9892
3072.49986	0.98922
3070.44605	0.98915
3068.39224	0.98893
3066.33843	0.98891
3064.28462	0.9891
3062.23081	0.98911
3060.177	0.98901
3058.12319	0.98917
3056.06938	0.98962
3054.01557	0.98984
3051.96176	0.98954
3049.90795	0.98932
3047.85414	0.98945
3045.80033	0.98984
3043.74652	0.99014
3041.69271	0.99008
3039.6389	0.9899
3037.58509	0.98984
3035.53128	0.99013
3033.47747	0.99059
3031.42366	0.99044
3029.36985	0.98982
3027.31604	0.98962
3025.26223	0.98985
3023.20842	0.99008
3021.15461	0.99004
3019.1008	0.98984
3017.04699	0.98967
3014.99318	0.98959
3012.93937	0.98975
3010.88556	0.99008
3008.83175	0.99024
3006.77794	0.98988
3004.72413	0.98924
3002.67032	0.9889
3000.61651	0.98901
2998.5627	0.98933
2996.50889	0.9898
2994.45508	0.99011
2992.40127	0.98989
2990.34746	0.98966
2988.29365	0.98988
2986.23984	0.99002
2984.18603	0.98981
2982.13222	0.9896
2980.07841	0.98946
2978.0246	0.98946
2975.97079	0.98979
2973.91698	0.99011
2971.86317	0.98994
2969.80936	0.98949
2967.75555	0.9894
2965.70174	0.9897
2963.64793	0.98997
2961.59412	0.99
2959.54031	0.9897
2957.4865	0.98927
2955.43269	0.98917
2953.37888	0.98945
2951.32507	0.98977
2949.27126	0.98965
2947.21745	0.98927
2945.16364	0.98915
2943.10983	0.98898
2941.05602	0.98861
2939.00221	0.98823
2936.9484	0.98788
2934.89459	0.98777
2932.84078	0.9878
2930.78697	0.98775
2928.73316	0.98774
2926.67935	0.98764
2924.62554	0.98728
2922.57173	0.98687
2920.51792	0.98666
2918.46411	0.98675
2916.4103	0.98739
2914.35649	0.98832
2912.30268	0.98884
2910.24887	0.98887
2908.19506	0.98883
2906.14125	0.98915
2904.08744	0.98963
2902.03363	0.98972
2899.97982	0.9896
2897.92601	0.98941
2895.8722	0.98911
2893.81839	0.98912
2891.76458	0.98967
2889.71077	0.99029
2887.65696	0.99043
2885.60315	0.99018
2883.54934	0.9902
2881.49553	0.99053
2879.44172	0.99067
2877.38791	0.99046
2875.3341	0.99023
2873.28029	0.99013
2871.22648	0.99008
2869.17267	0.99018
2867.11886	0.99037
2865.06505	0.99047
2863.01124	0.99048
2860.95743	0.99018
2858.90362	0.98976
2856.84981	0.98961
2854.796	0.98956
2852.74219	0.98934
2850.68838	0.98898
2848.63457	0.98875
2846.58076	0.98903
2844.52695	0.98971
2842.47314	0.9904
2840.41933	0.99059
2838.36552	0.99049
2836.31171	0.99054
2834.2579	0.99055
2832.20409	0.99055
2830.15028	0.99076
2828.09647	0.99079
2826.04266	0.99049
2823.98885	0.9904
2821.93504	0.99072
2819.88123	0.99111
2817.82742	0.99123
2815.77361	0.99109
2813.7198	0.99091
2811.66599	0.99092
2809.61218	0.99112
2807.55837	0.99124
2805.50456	0.99132
2803.45075	0.99143
2801.39693	0.99151
2799.34312	0.99157
2797.28931	0.99144
2795.2355	0.99101
2793.18169	0.99084
2791.12788	0.99128
2789.07407	0.99163
2787.02026	0.99141
2784.96645	0.99119
2782.91264	0.99126
2780.85883	0.99122
2778.80502	0.99124
2776.75121	0.99153
2774.6974	0.99162
2772.64359	0.9915
2770.58978	0.99154
2768.53597	0.99145
2766.48216	0.9912
2764.42835	0.99136
2762.37454	0.99162
2760.32073	0.99148
2758.26692	0.99129
2756.21311	0.99131
2754.1593	0.99138
2752.10549	0.99144
2750.05168	0.99138
2747.99787	0.99129
2745.94406	0.99147
2743.89025	0.99182
2741.83644	0.99195
2739.78263	0.99203
2737.72882	0.99219
2735.67501	0.99211
2733.6212	0.99179
2731.56739	0.99153
2729.51358	0.99153
2727.45977	0.99179
2725.40596	0.99206
2723.35215	0.99199
2721.29834	0.99176
2719.24453	0.99183
2717.19072	0.99203
2715.13691	0.992
2713.0831	0.99175
2711.02929	0.9913
2708.97548	0.99097
2706.92167	0.99097
2704.86786	0.99111
2702.81405	0.99106
2700.76024	0.99087
2698.70643	0.99107
2696.65262	0.9916
2694.59881	0.99184
2692.545	0.99169
2690.49119	0.99151
2688.43738	0.99149
2686.38357	0.99177
2684.32976	0.99204
2682.27595	0.99204
2680.22214	0.99187
2678.16833	0.99165
2676.11452	0.99155
2674.06071	0.99153
2672.0069	0.99136
2669.95309	0.99113
2667.89928	0.9911
2665.84547	0.99121
2663.79166	0.99129
2661.73785	0.99126
2659.68404	0.99111
2657.63023	0.99084
2655.57642	0.99051
2653.52261	0.99054
2651.4688	0.99076
2649.41499	0.99055
2647.36118	0.99026
2645.30737	0.99043
2643.25356	0.99075
2641.19975	0.99071
2639.14594	0.99045
2637.09213	0.99032
2635.03832	0.99044
2632.98451	0.99069
2630.9307	0.99083
2628.87689	0.99078
2626.82308	0.99074
2624.76927	0.99093
2622.71546	0.99107
2620.66165	0.99101
2618.60784	0.99128
2616.55403	0.99172
2614.50022	0.99168
2612.44641	0.99134
2610.3926	0.99115
2608.33879	0.99092
2606.28498	0.9908
2604.23117	0.99089
2602.17736	0.99077
2600.12355	0.99037
2598.06974	0.99011
2596.01593	0.99053
2593.96212	0.99163
2591.90831	0.99228
2589.8545	0.99181
2587.80069	0.99121
2585.74688	0.99096
2583.69307	0.99054
2581.63926	0.99028
2579.58545	0.99033
2577.53164	0.99033
2575.47783	0.99042
2573.42402	0.99056
2571.37021	0.99056
2569.3164	0.99069
2567.26259	0.99108
2565.20878	0.99182
2563.15497	0.99266
2561.10116	0.99293
2559.04735	0.99247
2556.99354	0.99158
2554.93973	0.99095
2552.88592	0.99097
2550.83211	0.9909
2548.7783	0.99037
2546.72449	0.98999
2544.67068	0.99014
2542.61687	0.99058
2540.56306	0.99064
2538.50925	0.99054
2536.45544	0.9909
2534.40163	0.9909
2532.34782	0.99055
2530.29401	0.99051
2528.2402	0.9903
2526.18639	0.99015
2524.13258	0.99042
2522.07877	0.99058
2520.02496	0.99083
2517.97115	0.99108
2515.91734	0.99041
2513.86353	0.98968
2511.80972	0.99005
2509.75591	0.99073
2507.7021	0.99078
2505.64828	0.99062
2503.59447	0.99082
2501.54066	0.99099
2499.48685	0.99082
2497.43304	0.99051
2495.37923	0.99046
2493.32542	0.99101
2491.27161	0.99131
2489.2178	0.99055
2487.16399	0.98977
2485.11018	0.99011
2483.05637	0.99094
2481.00256	0.99128
2478.94875	0.99148
2476.89494	0.99222
2474.84113	0.99292
2472.78732	0.99276
2470.73351	0.99225
2468.6797	0.99208
2466.62589	0.99207
2464.57208	0.99213
2462.51827	0.99251
2460.46446	0.99288
2458.41065	0.99264
2456.35684	0.9921
2454.30303	0.99219
2452.24922	0.99283
2450.19541	0.99313
2448.1416	0.993
2446.08779	0.99299
2444.03398	0.99293
2441.98017	0.99217
2439.92636	0.99142
2437.87255	0.99169
2435.81874	0.99222
2433.76493	0.99204
2431.71112	0.9914
2429.65731	0.99072
2427.6035	0.99051
2425.54969	0.991
2423.49588	0.99135
2421.44207	0.99165
2419.38826	0.99269
2417.33445	0.99349
2415.28064	0.99318
2413.22683	0.99259
2411.17302	0.99231
2409.11921	0.99246
2407.0654	0.99263
2405.01159	0.99242
2402.95778	0.99225
2400.90397	0.99251
2398.85016	0.993
2396.79635	0.99314
2394.74254	0.99276
2392.68873	0.99243
2390.63492	0.99279
2388.58111	0.99318
2386.5273	0.99298
2384.47349	0.9928
2382.41968	0.99293
2380.36587	0.99317
2378.31206	0.99337
2376.25825	0.99338
2374.20444	0.99282
2372.15063	0.99162
2370.09682	0.99079
2368.04301	0.99105
2365.9892	0.99177
2363.93539	0.99171
2361.88158	0.99075
2359.82777	0.9901
2357.77396	0.99037
2355.72015	0.9908
2353.66634	0.99073
2351.61253	0.99065
2349.55872	0.99098
2347.50491	0.99152
2345.4511	0.99196
2343.39729	0.99195
2341.34348	0.99138
2339.28967	0.99081
2337.23586	0.99069
2335.18205	0.99086
2333.12824	0.99164
2331.07443	0.99267
2329.02062	0.99255
2326.96681	0.99111
2324.913	0.9894
2322.85919	0.98853
2320.80538	0.98884
2318.75157	0.98942
2316.69776	0.98995
2314.64395	0.99055
2312.59014	0.99069
2310.53633	0.99036
2308.48252	0.99016
2306.42871	0.99009
2304.3749	0.99008
2302.32109	0.99027
2300.26728	0.99037
2298.21347	0.98986
2296.15966	0.98895
2294.10585	0.98842
2292.05204	0.98848
2289.99823	0.98871
2287.94442	0.98874
2285.89061	0.98893
2283.8368	0.99004
2281.78299	0.991
2279.72918	0.99055
2277.67537	0.98961
2275.62156	0.98867
2273.56775	0.98794
2271.51394	0.98842
2269.46013	0.98963
2267.40632	0.99027
2265.35251	0.99025
2263.2987	0.99002
2261.24489	0.98968
2259.19108	0.98988
2257.13727	0.9911
2255.08346	0.99224
2253.02965	0.99171
2250.97584	0.99003
2248.92203	0.98954
2246.86822	0.99038
2244.81441	0.99037
2242.7606	0.98907
2240.70679	0.98808
2238.65298	0.98871
2236.59917	0.99068
2234.54536	0.99224
2232.49155	0.9928
2230.43774	0.99333
2228.38393	0.99338
2226.33012	0.99236
2224.27631	0.99132
2222.2225	0.99071
2220.16869	0.99097
2218.11488	0.99164
2216.06107	0.99157
2214.00726	0.99129
2211.95344	0.99055
2209.89963	0.9894
2207.84582	0.98972
2205.79201	0.9913
2203.7382	0.99161
2201.68439	0.98953
2199.63058	0.98661
2197.57677	0.98547
2195.52296	0.98588
2193.46915	0.98596
2191.41534	0.98673
2189.36153	0.98826
2187.30772	0.98825
2185.25391	0.98752
2183.2001	0.98893
2181.14629	0.99093
2179.09248	0.99035
2177.03867	0.989
2174.98486	0.98881
2172.93105	0.98836
2170.87724	0.98781
2168.82343	0.98875
2166.76962	0.99028
2164.71581	0.99076
2162.662	0.98945
2160.60819	0.98827
2158.55438	0.99138
2156.50057	0.99444
2154.44676	0.99372
2152.39295	0.99281
2150.33914	0.99261
2148.28533	0.99269
2146.23152	0.9927
2144.17771	0.99261
2142.1239	0.99235
2140.07009	0.99206
2138.01628	0.99255
2135.96247	0.99338
2133.90866	0.99457
2131.85485	0.99508
2129.80104	0.99391
2127.74723	0.99289
2125.69342	0.99261
2123.63961	0.99217
2121.5858	0.99202
2119.53199	0.99228
2117.47818	0.99209
2115.42437	0.99137
2113.37056	0.99087
2111.31675	0.99097
2109.26294	0.99117
2107.20913	0.99137
2105.15532	0.99207
2103.10151	0.99228
2101.0477	0.99123
2098.99389	0.99074
2096.94008	0.99242
2094.88627	0.99453
2092.83246	0.99433
2090.77865	0.99288
2088.72484	0.99253
2086.67103	0.99176
2084.61722	0.98963
2082.56341	0.98885
2080.5096	0.99073
2078.45579	0.993
2076.40198	0.99319
2074.34817	0.99269
2072.29436	0.99356
2070.24055	0.99463
2068.18674	0.99474
2066.13293	0.99443
2064.07912	0.99383
2062.02531	0.99256
2059.9715	0.9907
2057.91769	0.98908
2055.86388	0.99007
2053.81007	0.99278
2051.75626	0.99353
2049.70245	0.99361
2047.64864	0.99355
2045.59483	0.99135
2043.54102	0.98969
2041.48721	0.98993
2039.4334	0.99018
2037.37959	0.99058
2035.32578	0.99175
2033.27197	0.99278
2031.21816	0.99338
2029.16435	0.99414
2027.11054	0.99529
2025.05673	0.99648
2023.00292	0.99552
2020.94911	0.99242
2018.8953	0.99083
2016.84149	0.99202
2014.78768	0.99445
2012.73387	0.99541
2010.68006	0.99399
2008.62625	0.99298
2006.57244	0.99219
2004.51863	0.98999
2002.46482	0.98887
2000.41101	0.99091
1998.3572	0.99362
1996.30339	0.99367
1994.24958	0.99292
1992.19577	0.99329
1990.14196	0.99303
1988.08815	0.99193
1986.03434	0.99079
1983.98053	0.99013
1981.92672	0.98997
1979.87291	0.98999
1977.8191	0.99145
1975.76529	0.99331
1973.71148	0.99374
1971.65767	0.99421
1969.60386	0.99371
1967.55005	0.99119
1965.49624	0.99111
1963.44243	0.99515
1961.38862	0.9983
1959.33481	0.99785
1957.281	0.99523
1955.22719	0.99246
1953.17338	0.99046
1951.11957	0.98865
1949.06576	0.98797
1947.01195	0.98929
1944.95814	0.99108
1942.90433	0.99205
1940.85052	0.99218
1938.79671	0.99235
1936.7429	0.99288
1934.68909	0.99317
1932.63528	0.993
1930.58147	0.99262
1928.52766	0.99268
1926.47385	0.99364
1924.42004	0.99457
1922.36623	0.9939
1920.31242	0.9926
1918.25861	0.99238
1916.20479	0.99225
1914.15098	0.99164
1912.09717	0.99131
1910.04336	0.99171
1907.98955	0.99284
1905.93574	0.99379
1903.88193	0.99391
1901.82812	0.99358
1899.77431	0.99299
1897.7205	0.99264
1895.66669	0.99266
1893.61288	0.99214
1891.55907	0.9914
1889.50526	0.99129
1887.45145	0.99157
1885.39764	0.99199
1883.34383	0.99249
1881.29002	0.99236
1879.23621	0.99188
1877.1824	0.99225
1875.12859	0.99256
1873.07478	0.99205
1871.02097	0.99186
1868.96716	0.99199
1866.91335	0.99173
1864.85954	0.99187
1862.80573	0.99252
1860.75192	0.99275
1858.69811	0.99243
1856.6443	0.99264
1854.59049	0.9936
1852.53668	0.9941
1850.48287	0.99375
1848.42906	0.9933
1846.37525	0.99326
1844.32144	0.99322
1842.26763	0.99271
1840.21382	0.99248
1838.16001	0.99273
1836.1062	0.99289
1834.05239	0.99305
1831.99858	0.9934
1829.94477	0.99313
1827.89096	0.99203
1825.83715	0.99144
1823.78334	0.99196
1821.72953	0.99259
1819.67572	0.99295
1817.62191	0.99364
1815.5681	0.99395
1813.51429	0.99334
1811.46048	0.99295
1809.40667	0.9933
1807.35286	0.99348
1805.29905	0.99326
1803.24524	0.99294
1801.19143	0.99217
1799.13762	0.99139
1797.08381	0.99127
1795.03	0.99116
1792.97619	0.9907
1790.92238	0.99002
1788.86857	0.98948
1786.81476	0.9892
1784.76095	0.9889
1782.70714	0.98852
1780.65333	0.98867
1778.59952	0.98961
1776.54571	0.99095
1774.4919	0.99227
1772.43809	0.99293
1770.38428	0.99264
1768.33047	0.99221
1766.27666	0.99203
1764.22285	0.99227
1762.16904	0.99275
1760.11523	0.99285
1758.06142	0.99272
1756.00761	0.99265
1753.9538	0.99238
1751.89999	0.99233
1749.84618	0.99268
1747.79237	0.99277
1745.73856	0.99282
1743.68475	0.99269
1741.63094	0.99208
1739.57713	0.99163
1737.52332	0.99156
1735.46951	0.99166
1733.4157	0.99215
1731.36189	0.99252
1729.30808	0.99232
1727.25427	0.99182
1725.20046	0.99146
1723.14665	0.99144
1721.09284	0.99151
1719.03903	0.99141
1716.98522	0.99162
1714.93141	0.99201
1712.8776	0.99193
1710.82379	0.99158
1708.76998	0.9911
1706.71617	0.99062
1704.66236	0.99044
1702.60855	0.99077
1700.55474	0.99106
1698.50093	0.99036
1696.44712	0.98942
1694.39331	0.98901
1692.3395	0.98883
1690.28569	0.98844
1688.23188	0.98794
1686.17807	0.98761
1684.12426	0.98703
1682.07045	0.9861
1680.01664	0.98553
1677.96283	0.98531
1675.90902	0.98532
1673.85521	0.9855
1671.8014	0.98569
1669.74759	0.98568
1667.69378	0.98558
1665.63997	0.9857
1663.58616	0.98582
1661.53235	0.98548
1659.47854	0.98481
1657.42473	0.98408
1655.37092	0.98324
1653.31711	0.98159
1651.2633	0.97979
1649.20949	0.97912
1647.15568	0.97868
1645.10187	0.97806
1643.04806	0.97799
1640.99425	0.97877
1638.94044	0.97983
1636.88663	0.98064
1634.83282	0.98139
1632.77901	0.98207
1630.7252	0.98235
1628.67139	0.98192
1626.61758	0.98093
1624.56377	0.98034
1622.50996	0.98018
1620.45614	0.97977
1618.40233	0.97935
1616.34852	0.97974
1614.29471	0.98085
1612.2409	0.98172
1610.18709	0.98219
1608.13328	0.98249
1606.07947	0.98299
1604.02566	0.98363
1601.97185	0.98398
1599.91804	0.98419
1597.86423	0.98457
1595.81042	0.98488
1593.75661	0.98498
1591.7028	0.9849
1589.64899	0.98456
1587.59518	0.98401
1585.54137	0.98319
1583.48756	0.98212
1581.43375	0.98108
1579.37994	0.98001
1577.32613	0.97803
1575.27232	0.97494
1573.21851	0.97297
1571.1647	0.9717
1569.11089	0.97008
1567.05708	0.96873
1565.00327	0.96777
1562.94946	0.9671
1560.89565	0.96654
1558.84184	0.96486
1556.78803	0.96311
1554.73422	0.96234
1552.68041	0.96159
1550.6266	0.96074
1548.57279	0.95971
1546.51898	0.95898
1544.46517	0.9584
1542.41136	0.95754
1540.35755	0.95617
1538.30374	0.95484
1536.24993	0.95426
1534.19612	0.95374
1532.14231	0.95308
1530.0885	0.95255
1528.03469	0.95213
1525.98088	0.95189
1523.92707	0.95181
1521.87326	0.95109
1519.81945	0.95009
1517.76564	0.94973
1515.71183	0.94921
1513.65802	0.94846
1511.60421	0.94781
1509.5504	0.94736
1507.49659	0.94681
1505.44278	0.94547
1503.38897	0.94429
1501.33516	0.9435
1499.28135	0.94294
1497.22754	0.94224
1495.17373	0.94135
1493.11992	0.94086
1491.06611	0.94052
1489.0123	0.93972
1486.95849	0.93851
1484.90468	0.93721
1482.85087	0.93582
1480.79706	0.93428
1478.74325	0.93283
1476.68944	0.93197
1474.63563	0.93173
1472.58182	0.93123
1470.52801	0.93022
1468.4742	0.92936
1466.42039	0.92861
1464.36658	0.92784
1462.31277	0.92747
1460.25896	0.92757
1458.20515	0.92775
1456.15134	0.92737
1454.09753	0.92667
1452.04372	0.92609
1449.98991	0.92543
1447.9361	0.92453
1445.88229	0.92369
1443.82848	0.92323
1441.77467	0.92293
1439.72086	0.92272
1437.66705	0.92248
1435.61324	0.92198
1433.55943	0.92164
1431.50562	0.92164
1429.45181	0.92184
1427.398	0.92211
1425.34419	0.92243
1423.29038	0.92277
1421.23657	0.92321
1419.18276	0.92363
1417.12895	0.92345
1415.07514	0.92309
1413.02133	0.92332
1410.96752	0.92389
1408.91371	0.92415
1406.8599	0.92418
1404.80609	0.92425
1402.75228	0.92414
1400.69847	0.92403
1398.64466	0.92433
1396.59085	0.92486
1394.53704	0.92506
1392.48323	0.92511
1390.42942	0.92534
1388.37561	0.92548
1386.3218	0.92548
