Numero de onda	Muestra 524
3996.7144	0.96399
3994.66059	0.96409
3992.60678	0.96454
3990.55297	0.96491
3988.49916	0.9651
3986.44535	0.96523
3984.39154	0.9653
3982.33773	0.96524
3980.28391	0.96484
3978.2301	0.96458
3976.17629	0.96482
3974.12248	0.96485
3972.06867	0.96469
3970.01486	0.96517
3967.96105	0.96586
3965.90724	0.96559
3963.85343	0.96486
3961.79962	0.96523
3959.74581	0.96608
3957.692	0.96585
3955.63819	0.96505
3953.58438	0.96449
3951.53057	0.96407
3949.47676	0.96396
3947.42295	0.96412
3945.36914	0.96425
3943.31533	0.96472
3941.26152	0.96549
3939.20771	0.96566
3937.1539	0.96536
3935.10009	0.96518
3933.04628	0.96517
3930.99247	0.96539
3928.93866	0.96542
3926.88485	0.96511
3924.83104	0.96494
3922.77723	0.96512
3920.72342	0.96533
3918.66961	0.96511
3916.6158	0.96493
3914.56199	0.96544
3912.50818	0.96584
3910.45437	0.96557
3908.40056	0.96523
3906.34675	0.96546
3904.29294	0.966
3902.23913	0.96593
3900.18532	0.96577
3898.13151	0.96623
3896.0777	0.96645
3894.02389	0.96607
3891.97008	0.96566
3889.91627	0.96562
3887.86246	0.96592
3885.80865	0.9666
3883.75484	0.96709
3881.70103	0.96718
3879.64722	0.96725
3877.59341	0.96694
3875.5396	0.96621
3873.48579	0.96555
3871.43198	0.96562
3869.37817	0.96638
3867.32436	0.96655
3865.27055	0.96617
3863.21674	0.96626
3861.16293	0.96642
3859.10912	0.9661
3857.05531	0.96582
3855.0015	0.96632
3852.94769	0.9675
3850.89388	0.96707
3848.84007	0.96585
3846.78626	0.96524
3844.73245	0.96522
3842.67864	0.96512
3840.62483	0.96543
3838.57102	0.96705
3836.51721	0.96774
3834.4634	0.96681
3832.40959	0.96638
3830.35578	0.96622
3828.30197	0.96553
3826.24816	0.96499
3824.19435	0.96508
3822.14054	0.96545
3820.08673	0.96587
3818.03292	0.96548
3815.97911	0.96459
3813.9253	0.96452
3811.87149	0.96493
3809.81768	0.96571
3807.76387	0.96675
3805.71006	0.96675
3803.65625	0.96589
3801.60244	0.96546
3799.54863	0.96534
3797.49482	0.96506
3795.44101	0.96548
3793.3872	0.96646
3791.33339	0.96701
3789.27958	0.96704
3787.22577	0.96687
3785.17196	0.96656
3783.11815	0.9661
3781.06434	0.96572
3779.01053	0.96539
3776.95672	0.9649
3774.90291	0.96484
3772.8491	0.96557
3770.79529	0.96622
3768.74148	0.9661
3766.68767	0.96623
3764.63386	0.96658
3762.58005	0.96619
3760.52624	0.9659
3758.47243	0.9667
3756.41862	0.96734
3754.36481	0.96712
3752.311	0.96663
3750.25719	0.9665
3748.20338	0.96721
3746.14957	0.96792
3744.09576	0.96784
3742.04195	0.96727
3739.98814	0.96669
3737.93433	0.96616
3735.88052	0.96621
3733.82671	0.96665
3731.7729	0.96681
3729.71909	0.9673
3727.66528	0.96805
3725.61147	0.96847
3723.55766	0.96821
3721.50385	0.96752
3719.45004	0.96729
3717.39623	0.96722
3715.34242	0.9664
3713.28861	0.96534
3711.2348	0.96437
3709.18099	0.96311
3707.12718	0.96212
3705.07337	0.96166
3703.01956	0.96142
3700.96575	0.96048
3698.91194	0.95895
3696.85813	0.95829
3694.80432	0.9583
3692.75051	0.95825
3690.6967	0.95872
3688.64289	0.9595
3686.58907	0.95986
3684.53526	0.96045
3682.48145	0.96127
3680.42764	0.96164
3678.37383	0.96112
3676.32002	0.96016
3674.26621	0.95957
3672.2124	0.95945
3670.15859	0.95967
3668.10478	0.95969
3666.05097	0.95916
3663.99716	0.95886
3661.94335	0.95907
3659.88954	0.95919
3657.83573	0.95877
3655.78192	0.95768
3653.72811	0.9565
3651.6743	0.95619
3649.62049	0.95678
3647.56668	0.95641
3645.51287	0.95523
3643.45906	0.95474
3641.40525	0.9547
3639.35144	0.95436
3637.29763	0.95377
3635.24382	0.95351
3633.19001	0.95347
3631.1362	0.95322
3629.08239	0.95299
3627.02858	0.9527
3624.97477	0.95182
3622.92096	0.95091
3620.86715	0.9509
3618.81334	0.95176
3616.75953	0.95175
3614.70572	0.95106
3612.65191	0.95096
3610.5981	0.95078
3608.54429	0.95013
3606.49048	0.95009
3604.43667	0.95053
3602.38286	0.95083
3600.32905	0.95111
3598.27524	0.95134
3596.22143	0.95119
3594.16762	0.95091
3592.11381	0.95086
3590.06	0.95042
3588.00619	0.94958
3585.95238	0.94986
3583.89857	0.9508
3581.84476	0.95101
3579.79095	0.95067
3577.73714	0.95021
3575.68333	0.94998
3573.62952	0.94977
3571.57571	0.9494
3569.5219	0.94962
3567.46809	0.95018
3565.41428	0.94988
3563.36047	0.94941
3561.30666	0.94945
3559.25285	0.94953
3557.19904	0.94923
3555.14523	0.94878
3553.09142	0.94837
3551.03761	0.94792
3548.9838	0.94768
3546.92999	0.94766
3544.87618	0.9472
3542.82237	0.94644
3540.76856	0.94607
3538.71475	0.94606
3536.66094	0.94611
3534.60713	0.94614
3532.55332	0.94629
3530.49951	0.94653
3528.4457	0.94657
3526.39189	0.94646
3524.33808	0.94659
3522.28427	0.94661
3520.23046	0.94601
3518.17665	0.94536
3516.12284	0.94522
3514.06903	0.94512
3512.01522	0.94503
3509.96141	0.94546
3507.9076	0.94571
3505.85379	0.94533
3503.79998	0.94495
3501.74617	0.9447
3499.69236	0.94424
3497.63855	0.94394
3495.58474	0.94402
3493.53093	0.94412
3491.47712	0.94407
3489.42331	0.94398
3487.3695	0.94412
3485.31569	0.94405
3483.26188	0.94371
3481.20807	0.94385
