Numero de onda	Muestra 676
3481.20807	0.93521
3479.15426	0.93478
3477.10045	0.93455
3475.04664	0.93454
3472.99283	0.93371
3470.93902	0.93255
3468.88521	0.93267
3466.8314	0.93385
3464.77759	0.93466
3462.72378	0.9344
3460.66997	0.93346
3458.61616	0.93278
3456.56235	0.93263
3454.50854	0.93279
3452.45473	0.93299
3450.40092	0.93276
3448.34711	0.93243
3446.2933	0.9324
3444.23949	0.93248
3442.18568	0.9323
3440.13187	0.9319
3438.07806	0.93201
3436.02425	0.93269
3433.97044	0.93305
3431.91663	0.93268
3429.86282	0.93206
3427.80901	0.93168
3425.7552	0.93166
3423.70139	0.93159
3421.64758	0.93105
3419.59377	0.9306
3417.53996	0.93077
3415.48615	0.93105
3413.43234	0.93092
3411.37853	0.93074
3409.32472	0.93064
3407.27091	0.93025
3405.2171	0.92992
3403.16329	0.92981
3401.10948	0.92998
3399.05567	0.93075
3397.00186	0.9315
3394.94805	0.93142
3392.89424	0.9308
3390.84042	0.93045
3388.78661	0.93063
3386.7328	0.9309
3384.67899	0.93089
3382.62518	0.93071
3380.57137	0.93066
3378.51756	0.9309
3376.46375	0.9314
3374.40994	0.9319
3372.35613	0.93234
3370.30232	0.93248
3368.24851	0.9321
3366.1947	0.93178
3364.14089	0.93161
3362.08708	0.9315
3360.03327	0.93177
3357.97946	0.93227
3355.92565	0.93263
3353.87184	0.93295
3351.81803	0.9333
3349.76422	0.93312
3347.71041	0.93245
3345.6566	0.93221
3343.60279	0.93253
3341.54898	0.93249
3339.49517	0.93203
3337.44136	0.93198
3335.38755	0.93211
3333.33374	0.93206
3331.27993	0.93216
3329.22612	0.93235
3327.17231	0.93243
3325.1185	0.93265
3323.06469	0.93307
3321.01088	0.93318
3318.95707	0.93291
3316.90326	0.93261
3314.84945	0.93242
3312.79564	0.93258
3310.74183	0.93311
3308.68802	0.93372
3306.63421	0.93437
3304.5804	0.93447
3302.52659	0.93388
3300.47278	0.93344
3298.41897	0.9336
3296.36516	0.93438
3294.31135	0.93511
3292.25754	0.93521
3290.20373	0.93482
3288.14992	0.93416
3286.09611	0.93359
3284.0423	0.93376
3281.98849	0.93459
3279.93468	0.93532
3277.88087	0.93572
3275.82706	0.93591
3273.77325	0.93592
3271.71944	0.93582
3269.66563	0.93596
3267.61182	0.93626
3265.55801	0.93629
3263.5042	0.93623
3261.45039	0.9361
3259.39658	0.93586
3257.34277	0.93592
3255.28896	0.93646
3253.23515	0.93711
3251.18134	0.93743
3249.12753	0.93742
3247.07372	0.93745
3245.01991	0.93737
3242.9661	0.93692
3240.91229	0.93665
3238.85848	0.93691
3236.80467	0.93736
3234.75086	0.93796
3232.69705	0.93853
3230.64324	0.93836
3228.58943	0.93788
3226.53562	0.93785
3224.48181	0.93801
3222.428	0.9381
3220.37419	0.93814
3218.32038	0.93813
3216.26657	0.93794
3214.21276	0.93781
3212.15895	0.93824
3210.10514	0.93916
3208.05133	0.93999
3205.99752	0.94024
3203.94371	0.94005
3201.8899	0.93953
3199.83609	0.93905
3197.78228	0.9394
3195.72847	0.94013
3193.67466	0.94021
3191.62085	0.93997
3189.56704	0.94022
3187.51323	0.94042
3185.45942	0.94026
3183.40561	0.94069
3181.3518	0.9414
3179.29799	0.94169
3177.24418	0.94201
3175.19037	0.94228
3173.13656	0.9422
3171.08275	0.94235
3169.02894	0.94282
3166.97513	0.94304
3164.92132	0.94295
3162.86751	0.94298
3160.8137	0.94321
3158.75989	0.94322
3156.70608	0.94298
3154.65227	0.9428
3152.59846	0.94275
3150.54465	0.94298
3148.49084	0.94336
3146.43703	0.94354
3144.38322	0.94376
3142.32941	0.94406
3140.2756	0.94419
3138.22179	0.94432
3136.16798	0.94452
3134.11417	0.94482
3132.06036	0.94524
3130.00655	0.9452
3127.95274	0.9446
3125.89893	0.94433
3123.84512	0.94478
3121.79131	0.94544
3119.7375	0.94588
3117.68369	0.94593
3115.62988	0.94548
3113.57607	0.94479
3111.52226	0.94422
3109.46845	0.94381
3107.41464	0.94348
3105.36083	0.94327
3103.30702	0.94336
3101.25321	0.94369
3099.1994	0.94382
3097.14559	0.94361
3095.09177	0.9433
3093.03796	0.94284
3090.98415	0.94176
3088.93034	0.93982
3086.87653	0.9375
3084.82272	0.9352
3082.76891	0.93361
3080.7151	0.93368
3078.66129	0.93537
3076.60748	0.9372
3074.55367	0.93774
3072.49986	0.93743
3070.44605	0.93714
3068.39224	0.93641
3066.33843	0.93442
3064.28462	0.93157
3062.23081	0.92908
3060.177	0.92791
3058.12319	0.92854
3056.06938	0.93054
3054.01557	0.93286
3051.96176	0.93486
3049.90795	0.93652
3047.85414	0.93789
3045.80033	0.93905
3043.74652	0.93975
3041.69271	0.93935
3039.6389	0.93811
3037.58509	0.93654
3035.53128	0.93394
3033.47747	0.92941
3031.42366	0.92294
3029.36985	0.9157
3027.31604	0.90941
3025.26223	0.90632
3023.20842	0.90827
3021.15461	0.91398
3019.1008	0.92056
3017.04699	0.92663
3014.99318	0.93172
3012.93937	0.93537
3010.88556	0.93766
3008.83175	0.93881
3006.77794	0.93877
3004.72413	0.93797
3002.67032	0.93757
3000.61651	0.93816
2998.5627	0.93942
2996.50889	0.94093
2994.45508	0.94259
2992.40127	0.94411
2990.34746	0.94502
2988.29365	0.94551
2986.23984	0.94599
2984.18603	0.94639
2982.13222	0.94648
2980.07841	0.94635
2978.0246	0.9462
2975.97079	0.94595
2973.91698	0.94562
2971.86317	0.94541
2969.80936	0.9452
2967.75555	0.94476
2965.70174	0.94397
2963.64793	0.94295
2961.59412	0.94216
2959.54031	0.9416
2957.4865	0.94085
2955.43269	0.93996
2953.37888	0.93891
2951.32507	0.93737
2949.27126	0.93564
2947.21745	0.93398
2945.16364	0.93199
2943.10983	0.9294
2941.05602	0.92639
2939.00221	0.92286
2936.9484	0.91852
2934.89459	0.91366
2932.84078	0.90894
2930.78697	0.90454
2928.73316	0.90027
2926.67935	0.89621
2924.62554	0.8927
2922.57173	0.89019
2920.51792	0.88877
2918.46411	0.88851
2916.4103	0.88969
2914.35649	0.89201
2912.30268	0.89503
2910.24887	0.89845
2908.19506	0.90205
2906.14125	0.90545
2904.08744	0.90853
2902.03363	0.91186
2899.97982	0.91504
2897.92601	0.91724
2895.8722	0.91913
2893.81839	0.92139
2891.76458	0.92361
2889.71077	0.92534
2887.65696	0.92652
2885.60315	0.92746
2883.54934	0.9287
2881.49553	0.93012
2879.44172	0.93105
2877.38791	0.9317
2875.3341	0.93238
2873.28029	0.93282
2871.22648	0.93341
2869.17267	0.93407
2867.11886	0.93406
2865.06505	0.93349
2863.01124	0.93256
2860.95743	0.93099
2858.90362	0.92878
2856.84981	0.92629
2854.796	0.92376
2852.74219	0.92163
2850.68838	0.9204
2848.63457	0.92043
2846.58076	0.92173
2844.52695	0.92385
2842.47314	0.92657
2840.41933	0.92988
2838.36552	0.93312
2836.31171	0.93569
2834.2579	0.93791
2832.20409	0.94003
2830.15028	0.94157
2828.09647	0.9424
2826.04266	0.94306
2823.98885	0.94381
2821.93504	0.94439
2819.88123	0.94447
2817.82742	0.94456
2815.77361	0.9451
2813.7198	0.9457
2811.66599	0.94604
2809.61218	0.94611
2807.55837	0.94614
2805.50456	0.94644
2803.45075	0.94686
2801.39693	0.9469
2799.34312	0.94665
2797.28931	0.94645
2795.2355	0.94646
2793.18169	0.94679
2791.12788	0.94731
2789.07407	0.94768
2787.02026	0.94776
2784.96645	0.94786
2782.91264	0.94803
2780.85883	0.94798
2778.80502	0.94769
2776.75121	0.94757
2774.6974	0.94783
2772.64359	0.94836
2770.58978	0.94885
2768.53597	0.94889
2766.48216	0.94881
2764.42835	0.94907
2762.37454	0.94929
2760.32073	0.94907
2758.26692	0.94876
2756.21311	0.94879
2754.1593	0.94914
2752.10549	0.94951
2750.05168	0.94971
2747.99787	0.94969
2745.94406	0.94963
2743.89025	0.9495
2741.83644	0.9493
2739.78263	0.94926
2737.72882	0.94931
2735.67501	0.94928
2733.6212	0.94903
2731.56739	0.94879
2729.51358	0.94895
2727.45977	0.94927
2725.40596	0.94938
2723.35215	0.94936
2721.29834	0.94953
2719.24453	0.9499
2717.19072	0.95007
2715.13691	0.94998
2713.0831	0.95004
2711.02929	0.95033
2708.97548	0.95039
2706.92167	0.95028
2704.86786	0.95049
2702.81405	0.9506
2700.76024	0.95011
2698.70643	0.94966
2696.65262	0.94952
2694.59881	0.94923
2692.545	0.94907
2690.49119	0.94945
2688.43738	0.9501
2686.38357	0.95065
2684.32976	0.95083
2682.27595	0.95059
2680.22214	0.95027
2678.16833	0.95002
2676.11452	0.94985
2674.06071	0.94986
2672.0069	0.95017
2669.95309	0.95052
2667.89928	0.95068
2665.84547	0.95048
2663.79166	0.95016
2661.73785	0.95017
2659.68404	0.95019
2657.63023	0.94968
2655.57642	0.94927
2653.52261	0.94942
2651.4688	0.94956
2649.41499	0.94962
2647.36118	0.94992
2645.30737	0.95017
2643.25356	0.95011
2641.19975	0.95006
2639.14594	0.9502
2637.09213	0.95013
2635.03832	0.95002
2632.98451	0.95016
2630.9307	0.95029
2628.87689	0.95034
2626.82308	0.95025
2624.76927	0.95007
2622.71546	0.95026
2620.66165	0.95089
2618.60784	0.95152
2616.55403	0.95178
2614.50022	0.95172
2612.44641	0.95137
2610.3926	0.95086
2608.33879	0.9508
2606.28498	0.95076
2604.23117	0.95018
2602.17736	0.9502
2600.12355	0.95112
2598.06974	0.95192
2596.01593	0.9524
2593.96212	0.95253
2591.90831	0.95217
2589.8545	0.95187
2587.80069	0.95234
2585.74688	0.95289
2583.69307	0.95254
2581.63926	0.95209
2579.58545	0.95219
2577.53164	0.95227
2575.47783	0.95242
2573.42402	0.95278
2571.37021	0.95271
2569.3164	0.95222
2567.26259	0.9519
2565.20878	0.9522
2563.15497	0.95269
2561.10116	0.9527
2559.04735	0.95254
2556.99354	0.9524
2554.93973	0.95224
2552.88592	0.95268
2550.83211	0.95362
2548.7783	0.95406
2546.72449	0.95391
2544.67068	0.95346
2542.61687	0.95289
2540.56306	0.95292
2538.50925	0.95328
2536.45544	0.95296
2534.40163	0.95253
2532.34782	0.95252
2530.29401	0.95223
2528.2402	0.95197
2526.18639	0.95223
2524.13258	0.95271
2522.07877	0.95325
2520.02496	0.95331
2517.97115	0.95285
2515.91734	0.95255
2513.86353	0.95266
2511.80972	0.95281
2509.75591	0.95274
2507.7021	0.95303
2505.64828	0.95391
2503.59447	0.95435
2501.54066	0.954
2499.48685	0.95392
2497.43304	0.95421
2495.37923	0.9538
2493.32542	0.95299
2491.27161	0.95287
2489.2178	0.95314
2487.16399	0.9531
2485.11018	0.95276
2483.05637	0.95261
2481.00256	0.95302
2478.94875	0.95352
2476.89494	0.95341
2474.84113	0.95311
2472.78732	0.95322
2470.73351	0.95348
2468.6797	0.95376
2466.62589	0.95388
2464.57208	0.95362
2462.51827	0.95306
2460.46446	0.95254
2458.41065	0.95266
2456.35684	0.95321
2454.30303	0.95353
2452.24922	0.95341
2450.19541	0.9532
2448.1416	0.95353
2446.08779	0.95422
2444.03398	0.95439
2441.98017	0.95397
2439.92636	0.95362
2437.87255	0.95386
2435.81874	0.95465
2433.76493	0.95506
2431.71112	0.95481
2429.65731	0.95438
2427.6035	0.95386
2425.54969	0.95375
2423.49588	0.95396
2421.44207	0.95379
2419.38826	0.95375
2417.33445	0.95407
2415.28064	0.95413
2413.22683	0.954
2411.17302	0.9542
2409.11921	0.95445
2407.0654	0.95473
2405.01159	0.95538
2402.95778	0.95532
2400.90397	0.95469
2398.85016	0.95485
2396.79635	0.95501
2394.74254	0.95443
2392.68873	0.95415
2390.63492	0.95424
2388.58111	0.95408
2386.5273	0.95417
2384.47349	0.95466
2382.41968	0.95464
2380.36587	0.95401
2378.31206	0.95349
2376.25825	0.95338
2374.20444	0.95371
2372.15063	0.95407
2370.09682	0.95384
2368.04301	0.95321
2365.9892	0.95293
2363.93539	0.95341
2361.88158	0.95426
2359.82777	0.95432
2357.77396	0.95369
2355.72015	0.95353
2353.66634	0.95378
2351.61253	0.95366
2349.55872	0.95317
2347.50491	0.95313
2345.4511	0.95357
2343.39729	0.9537
2341.34348	0.95344
2339.28967	0.95332
2337.23586	0.95304
2335.18205	0.95189
2333.12824	0.95062
2331.07443	0.95023
2329.02062	0.95073
2326.96681	0.95137
2324.913	0.95189
2322.85919	0.95241
2320.80538	0.95253
2318.75157	0.95228
2316.69776	0.95166
2314.64395	0.95067
2312.59014	0.95053
2310.53633	0.95168
2308.48252	0.95257
2306.42871	0.95288
2304.3749	0.95289
2302.32109	0.95215
2300.26728	0.95167
2298.21347	0.95208
2296.15966	0.95222
2294.10585	0.95159
2292.05204	0.95141
2289.99823	0.95231
2287.94442	0.95305
2285.89061	0.95282
2283.8368	0.95245
2281.78299	0.95231
2279.72918	0.95231
2277.67537	0.95251
2275.62156	0.95249
2273.56775	0.95274
2271.51394	0.95345
2269.46013	0.954
2267.40632	0.95447
2265.35251	0.9549
2263.2987	0.95498
2261.24489	0.9543
2259.19108	0.95346
2257.13727	0.95358
2255.08346	0.95423
2253.02965	0.95469
2250.97584	0.95447
2248.92203	0.95352
2246.86822	0.95309
2244.81441	0.95344
2242.7606	0.9538
2240.70679	0.95399
2238.65298	0.95419
2236.59917	0.95475
2234.54536	0.95529
2232.49155	0.95476
2230.43774	0.95361
2228.38393	0.9535
2226.33012	0.95443
2224.27631	0.95475
2222.2225	0.95427
2220.16869	0.95484
2218.11488	0.9559
2216.06107	0.95523
2214.00726	0.95414
2211.95344	0.95508
2209.89963	0.95696
2207.84582	0.95696
2205.79201	0.95475
2203.7382	0.95434
2201.68439	0.95723
2199.63058	0.95835
2197.57677	0.95685
2195.52296	0.95588
2193.46915	0.95552
2191.41534	0.95531
2189.36153	0.95501
2187.30772	0.95582
2185.25391	0.95769
2183.2001	0.95861
2181.14629	0.95883
2179.09248	0.95902
2177.03867	0.95801
2174.98486	0.95477
2172.93105	0.95169
2170.87724	0.95048
2168.82343	0.94972
2166.76962	0.94884
2164.71581	0.94924
2162.662	0.95075
2160.60819	0.95201
2158.55438	0.95403
2156.50057	0.95639
2154.44676	0.95748
2152.39295	0.95751
2150.33914	0.95799
2148.28533	0.95951
2146.23152	0.96077
2144.17771	0.9606
2142.1239	0.95921
2140.07009	0.95878
2138.01628	0.9595
2135.96247	0.95974
2133.90866	0.95968
2131.85485	0.95895
2129.80104	0.95763
2127.74723	0.95749
2125.69342	0.95781
2123.63961	0.9565
2121.5858	0.95493
2119.53199	0.95497
2117.47818	0.95528
2115.42437	0.9553
2113.37056	0.95572
2111.31675	0.95638
2109.26294	0.95687
2107.20913	0.95693
2105.15532	0.95689
2103.10151	0.9564
2101.0477	0.95502
2098.99389	0.95398
2096.94008	0.95452
2094.88627	0.95542
2092.83246	0.95568
2090.77865	0.95566
2088.72484	0.95496
2086.67103	0.95451
2084.61722	0.95529
2082.56341	0.95653
2080.5096	0.95713
2078.45579	0.95686
2076.40198	0.95654
2074.34817	0.95571
2072.29436	0.95505
2070.24055	0.9561
2068.18674	0.95669
2066.13293	0.95608
2064.07912	0.95622
2062.02531	0.9568
2059.9715	0.95733
2057.91769	0.95625
2055.86388	0.95356
2053.81007	0.95342
2051.75626	0.95498
2049.70245	0.95581
2047.64864	0.95674
2045.59483	0.95683
2043.54102	0.95691
2041.48721	0.95828
2039.4334	0.95891
2037.37959	0.95821
2035.32578	0.95668
2033.27197	0.95367
2031.21816	0.95167
2029.16435	0.95353
2027.11054	0.95574
2025.05673	0.95627
2023.00292	0.95689
2020.94911	0.95736
2018.8953	0.95851
2016.84149	0.96006
2014.78768	0.9588
2012.73387	0.95612
2010.68006	0.9556
2008.62625	0.95706
2006.57244	0.95913
2004.51863	0.96
2002.46482	0.95915
2000.41101	0.95869
1998.3572	0.95925
1996.30339	0.95892
1994.24958	0.95783
1992.19577	0.9578
1990.14196	0.95783
1988.08815	0.95793
1986.03434	0.9596
1983.98053	0.96092
1981.92672	0.95971
1979.87291	0.95751
1977.8191	0.95685
1975.76529	0.95845
1973.71148	0.96065
1971.65767	0.96004
1969.60386	0.95748
1967.55005	0.95648
1965.49624	0.95632
1963.44243	0.95549
1961.38862	0.95433
1959.33481	0.95289
1957.281	0.95337
1955.22719	0.95598
1953.17338	0.95618
1951.11957	0.95321
1949.06576	0.95017
1947.01195	0.94871
1944.95814	0.94829
1942.90433	0.94858
1940.85052	0.95011
1938.79671	0.95102
1936.7429	0.95094
1934.68909	0.95258
1932.63528	0.95553
1930.58147	0.95661
1928.52766	0.95587
1926.47385	0.95597
1924.42004	0.95713
1922.36623	0.9572
1920.31242	0.95629
1918.25861	0.9562
1916.20479	0.95635
1914.15098	0.95584
1912.09717	0.95591
1910.04336	0.9567
1907.98955	0.9567
1905.93574	0.95597
1903.88193	0.95528
1901.82812	0.95485
1899.77431	0.95495
1897.7205	0.95524
1895.66669	0.95498
1893.61288	0.95457
1891.55907	0.95452
1889.50526	0.95395
1887.45145	0.95297
1885.39764	0.95261
1883.34383	0.95266
1881.29002	0.95242
1879.23621	0.95154
1877.1824	0.95086
1875.12859	0.95101
1873.07478	0.95133
1871.02097	0.95149
1868.96716	0.951
1866.91335	0.94985
1864.85954	0.94962
1862.80573	0.95063
1860.75192	0.95181
1858.69811	0.95249
1856.6443	0.95299
1854.59049	0.95341
1852.53668	0.95371
1850.48287	0.9543
1848.42906	0.9553
1846.37525	0.95583
1844.32144	0.95546
1842.26763	0.95525
1840.21382	0.95543
1838.16001	0.95535
1836.1062	0.95485
1834.05239	0.95421
1831.99858	0.95406
1829.94477	0.95446
1827.89096	0.95458
1825.83715	0.9542
1823.78334	0.95348
1821.72953	0.9528
1819.67572	0.95269
1817.62191	0.95289
1815.5681	0.9527
1813.51429	0.95193
1811.46048	0.95105
1809.40667	0.95059
1807.35286	0.95015
1805.29905	0.94949
1803.24524	0.94935
1801.19143	0.94946
1799.13762	0.94924
1797.08381	0.94958
1795.03	0.95072
1792.97619	0.95191
1790.92238	0.95248
1788.86857	0.95251
1786.81476	0.9527
1784.76095	0.95322
1782.70714	0.95341
1780.65333	0.95323
1778.59952	0.95319
1776.54571	0.95339
1774.4919	0.95374
1772.43809	0.95398
1770.38428	0.95386
1768.33047	0.95349
1766.27666	0.95313
1764.22285	0.95291
1762.16904	0.95272
1760.11523	0.95237
1758.06142	0.95152
1756.00761	0.95036
1753.9538	0.94949
1751.89999	0.94878
1749.84618	0.94774
1747.79237	0.9464
1745.73856	0.94548
1743.68475	0.94514
1741.63094	0.94494
1739.57713	0.94478
1737.52332	0.94489
1735.46951	0.94528
1733.4157	0.94577
1731.36189	0.94621
1729.30808	0.9469
1727.25427	0.94781
1725.20046	0.94849
1723.14665	0.94893
1721.09284	0.94937
1719.03903	0.94971
1716.98522	0.94972
1714.93141	0.94953
1712.8776	0.94937
1710.82379	0.94916
1708.76998	0.94897
1706.71617	0.94891
1704.66236	0.94877
1702.60855	0.94844
1700.55474	0.9481
1698.50093	0.94808
1696.44712	0.94793
1694.39331	0.94724
1692.3395	0.94655
1690.28569	0.94611
1688.23188	0.94572
1686.17807	0.9451
1684.12426	0.94376
1682.07045	0.94245
1680.01664	0.94169
1677.96283	0.94112
1675.90902	0.94067
1673.85521	0.94028
1671.8014	0.93993
1669.74759	0.93924
1667.69378	0.9385
1665.63997	0.93824
1663.58616	0.93791
1661.53235	0.9373
1659.47854	0.93688
1657.42473	0.93684
1655.37092	0.93697
1653.31711	0.93686
1651.2633	0.93715
1649.20949	0.93787
1647.15568	0.93808
1645.10187	0.93768
1643.04806	0.93759
1640.99425	0.93798
1638.94044	0.93856
1636.88663	0.93912
1634.83282	0.93929
1632.77901	0.93908
1630.7252	0.93907
1628.67139	0.93917
1626.61758	0.93899
1624.56377	0.9387
1622.50996	0.93877
1620.45614	0.93919
1618.40233	0.93959
1616.34852	0.93965
1614.29471	0.93932
1612.2409	0.93851
1610.18709	0.93632
1608.13328	0.93132
1606.07947	0.92337
1604.02566	0.9141
1601.97185	0.90688
1599.91804	0.90589
1597.86423	0.9113
1595.81042	0.91922
1593.75661	0.92596
1591.7028	0.93031
1589.64899	0.93251
1587.59518	0.9326
1585.54137	0.93102
1583.48756	0.9298
1581.43375	0.93118
1579.37994	0.93449
1577.32613	0.9376
1575.27232	0.93955
1573.21851	0.94082
1571.1647	0.94197
1569.11089	0.94306
1567.05708	0.94395
1565.00327	0.94444
1562.94946	0.94465
1560.89565	0.94494
1558.84184	0.94525
1556.78803	0.94506
1554.73422	0.94504
1552.68041	0.94526
1550.6266	0.9452
1548.57279	0.94479
1546.51898	0.9445
1544.46517	0.94432
1542.41136	0.94431
1540.35755	0.94434
1538.30374	0.94404
1536.24993	0.94411
1534.19612	0.94488
1532.14231	0.94601
1530.0885	0.94663
1528.03469	0.94687
1525.98088	0.94715
1523.92707	0.94748
1521.87326	0.94742
1519.81945	0.94723
1517.76564	0.94729
1515.71183	0.94741
1513.65802	0.94765
1511.60421	0.94784
1509.5504	0.94777
1507.49659	0.94726
1505.44278	0.94602
1503.38897	0.94446
1501.33516	0.94148
1499.28135	0.93302
1497.22754	0.90982
1495.17373	0.87486
1493.11992	0.85232
1491.06611	0.85431
1489.0123	0.87901
1486.95849	0.90322
1484.90468	0.91667
1482.85087	0.9248
1480.79706	0.92997
1478.74325	0.93269
1476.68944	0.93394
1474.63563	0.9346
1472.58182	0.93517
1470.52801	0.93541
1468.4742	0.9353
1466.42039	0.93489
1464.36658	0.93393
1462.31277	0.9329
1460.25896	0.9311
1458.20515	0.92027
1456.15134	0.88817
1454.09753	0.85759
1452.04372	0.84326
1449.98991	0.84502
1447.9361	0.85798
1445.88229	0.87176
1443.82848	0.88226
1441.77467	0.89113
1439.72086	0.89853
1437.66705	0.90518
1435.61324	0.91207
1433.55943	0.91748
1431.50562	0.92142
1429.45181	0.9248
1427.398	0.92747
1425.34419	0.92924
1423.29038	0.9306
1421.23657	0.93206
1419.18276	0.93339
1417.12895	0.93408
1415.07514	0.93474
1413.02133	0.93562
1410.96752	0.93634
1408.91371	0.93681
1406.8599	0.93735
1404.80609	0.93819
1402.75228	0.93909
1400.69847	0.93975
1398.64466	0.94023
1396.59085	0.94057
1394.53704	0.94043
1392.48323	0.93969
1390.42942	0.93885
1388.37561	0.93788
