Numero de onda	Muestra 407
3610.5981	0.96772
3608.54429	0.96788
3606.49048	0.96809
3604.43667	0.96793
3602.38286	0.9675
3600.32905	0.96698
3598.27524	0.96652
3596.22143	0.96639
3594.16762	0.9667
3592.11381	0.96691
3590.06	0.96662
3588.00619	0.96642
3585.95238	0.96679
3583.89857	0.96697
3581.84476	0.96685
3579.79095	0.96633
3577.73714	0.96537
3575.68333	0.96451
3573.62952	0.96381
3571.57571	0.9635
3569.5219	0.96369
3567.46809	0.96345
3565.41428	0.96239
3563.36047	0.96198
3561.30666	0.96228
3559.25285	0.96237
3557.19904	0.96187
3555.14523	0.96104
3553.09142	0.9602
3551.03761	0.9597
3548.9838	0.95944
3546.92999	0.95899
3544.87618	0.95857
3542.82237	0.95842
3540.76856	0.95805
3538.71475	0.95734
3536.66094	0.95705
3534.60713	0.95766
3532.55332	0.95832
3530.49951	0.95816
3528.4457	0.95795
3526.39189	0.95805
3524.33808	0.95781
3522.28427	0.95759
3520.23046	0.95771
3518.17665	0.95759
3516.12284	0.95707
3514.06903	0.95675
3512.01522	0.95686
3509.96141	0.95717
3507.9076	0.9573
3505.85379	0.95715
3503.79998	0.95713
3501.74617	0.95715
3499.69236	0.95725
3497.63855	0.95749
3495.58474	0.95731
3493.53093	0.95689
3491.47712	0.95676
3489.42331	0.95627
3487.3695	0.95529
3485.31569	0.95495
3483.26188	0.95527
3481.20807	0.95531
3479.15426	0.95498
3477.10045	0.95473
3475.04664	0.95492
3472.99283	0.95547
3470.93902	0.95568
3468.88521	0.95533
3466.8314	0.95499
3464.77759	0.95483
3462.72378	0.95427
3460.66997	0.95326
3458.61616	0.95284
3456.56235	0.95317
3454.50854	0.95312
3452.45473	0.95272
3450.40092	0.9528
3448.34711	0.95316
3446.2933	0.95311
3444.23949	0.95255
3442.18568	0.95221
3440.13187	0.95239
3438.07806	0.95234
3436.02425	0.95208
3433.97044	0.95231
3431.91663	0.95238
3429.86282	0.95171
3427.80901	0.95107
3425.7552	0.95059
3423.70139	0.95013
3421.64758	0.94999
3419.59377	0.94971
3417.53996	0.94899
3415.48615	0.94862
3413.43234	0.94888
3411.37853	0.94911
3409.32472	0.94903
3407.27091	0.94874
3405.2171	0.94838
3403.16329	0.94808
3401.10948	0.94783
3399.05567	0.94769
3397.00186	0.94779
3394.94805	0.94812
3392.89424	0.94806
3390.84042	0.94731
3388.78661	0.94672
3386.7328	0.94678
3384.67899	0.94728
3382.62518	0.94795
3380.57137	0.94841
3378.51756	0.94886
3376.46375	0.94937
3374.40994	0.94943
3372.35613	0.94914
3370.30232	0.94889
3368.24851	0.94885
3366.1947	0.94889
3364.14089	0.94879
3362.08708	0.94892
3360.03327	0.94957
3357.97946	0.9501
3355.92565	0.94999
3353.87184	0.94963
3351.81803	0.94981
3349.76422	0.95038
3347.71041	0.95053
3345.6566	0.95039
3343.60279	0.95039
3341.54898	0.95054
3339.49517	0.95081
3337.44136	0.95111
3335.38755	0.95127
3333.33374	0.95108
3331.27993	0.95091
3329.22612	0.95121
3327.17231	0.95142
3325.1185	0.95139
3323.06469	0.95166
3321.01088	0.95182
3318.95707	0.95145
3316.90326	0.95098
3314.84945	0.9507
3312.79564	0.95066
3310.74183	0.95087
3308.68802	0.95114
3306.63421	0.95158
3304.5804	0.95215
3302.52659	0.9524
3300.47278	0.95235
3298.41897	0.95215
3296.36516	0.95239
3294.31135	0.95319
3292.25754	0.95331
3290.20373	0.95247
3288.14992	0.95182
3286.09611	0.95173
3284.0423	0.95165
3281.98849	0.95183
3279.93468	0.95233
3277.88087	0.95248
3275.82706	0.95252
3273.77325	0.95284
3271.71944	0.95318
3269.66563	0.95332
3267.61182	0.95327
3265.55801	0.95318
3263.5042	0.9531
3261.45039	0.95318
3259.39658	0.95345
3257.34277	0.95372
3255.28896	0.95361
3253.23515	0.95309
3251.18134	0.95298
3249.12753	0.95363
3247.07372	0.95421
3245.01991	0.95421
3242.9661	0.95429
3240.91229	0.95476
3238.85848	0.9551
3236.80467	0.95495
3234.75086	0.9547
3232.69705	0.95487
3230.64324	0.95529
3228.58943	0.95559
3226.53562	0.95572
3224.48181	0.95579
3222.428	0.9558
3220.37419	0.9558
3218.32038	0.95578
3216.26657	0.95551
3214.21276	0.95512
3212.15895	0.95501
3210.10514	0.95528
3208.05133	0.9556
3205.99752	0.95603
3203.94371	0.95686
3201.8899	0.95729
3199.83609	0.95696
3197.78228	0.95702
3195.72847	0.9574
3193.67466	0.95735
3191.62085	0.95745
3189.56704	0.95787
3187.51323	0.95787
3185.45942	0.95761
3183.40561	0.95759
3181.3518	0.95785
3179.29799	0.95798
3177.24418	0.9578
3175.19037	0.95784
3173.13656	0.95827
3171.08275	0.95859
3169.02894	0.95874
3166.97513	0.95887
3164.92132	0.95899
3162.86751	0.95919
3160.8137	0.95939
3158.75989	0.95945
3156.70608	0.95968
3154.65227	0.96023
3152.59846	0.9607
3150.54465	0.96103
3148.49084	0.96132
3146.43703	0.96126
3144.38322	0.96086
3142.32941	0.96071
3140.2756	0.96093
3138.22179	0.96137
3136.16798	0.96213
3134.11417	0.9624
3132.06036	0.96179
3130.00655	0.96134
3127.95274	0.96147
3125.89893	0.96171
3123.84512	0.96172
3121.79131	0.96179
3119.7375	0.96225
3117.68369	0.96289
3115.62988	0.96337
3113.57607	0.96373
3111.52226	0.96389
3109.46845	0.96385
3107.41464	0.96406
3105.36083	0.96425
3103.30702	0.96377
3101.25321	0.96319
3099.1994	0.9633
3097.14559	0.96376
3095.09177	0.96409
3093.03796	0.96447
3090.98415	0.96476
3088.93034	0.96477
3086.87653	0.96488
3084.82272	0.96509
3082.76891	0.96522
3080.7151	0.96532
3078.66129	0.96549
3076.60748	0.96557
3074.55367	0.96533
3072.49986	0.9652
3070.44605	0.9656
3068.39224	0.96592
3066.33843	0.9657
3064.28462	0.96551
3062.23081	0.96565
3060.177	0.96606
3058.12319	0.96657
3056.06938	0.96656
3054.01557	0.96608
3051.96176	0.96605
3049.90795	0.9666
3047.85414	0.96696
3045.80033	0.96708
3043.74652	0.96718
3041.69271	0.96729
3039.6389	0.96754
3037.58509	0.96782
3035.53128	0.96794
3033.47747	0.96791
3031.42366	0.96798
3029.36985	0.96803
3027.31604	0.96808
3025.26223	0.96841
3023.20842	0.96856
3021.15461	0.96804
3019.1008	0.96741
3017.04699	0.96735
3014.99318	0.96753
3012.93937	0.96744
3010.88556	0.96733
3008.83175	0.96704
3006.77794	0.96661
3004.72413	0.96645
3002.67032	0.96614
3000.61651	0.96531
2998.5627	0.96416
2996.50889	0.9631
2994.45508	0.96228
2992.40127	0.96134
2990.34746	0.96005
2988.29365	0.95829
2986.23984	0.9559
2984.18603	0.95279
2982.13222	0.9494
2980.07841	0.9456
2978.0246	0.94026
2975.97079	0.93287
2973.91698	0.92323
2971.86317	0.91002
2969.80936	0.89229
2967.75555	0.87077
2965.70174	0.84634
2963.64793	0.82129
2961.59412	0.80124
2959.54031	0.79113
2957.4865	0.78843
2955.43269	0.78374
2953.37888	0.77105
2951.32507	0.75597
2949.27126	0.75111
2947.21745	0.76354
2945.16364	0.78892
2943.10983	0.81708
2941.05602	0.8396
2939.00221	0.85243
2936.9484	0.85513
2934.89459	0.84903
2932.84078	0.83571
2930.78697	0.8165
2928.73316	0.79403
2926.67935	0.77203
2924.62554	0.75225
2922.57173	0.73397
2920.51792	0.71744
2918.46411	0.70673
2916.4103	0.70774
2914.35649	0.72137
2912.30268	0.74043
2910.24887	0.75716
2908.19506	0.77
2906.14125	0.78143
2904.08744	0.79363
2902.03363	0.807
2899.97982	0.82044
2897.92601	0.83267
2895.8722	0.84296
2893.81839	0.85058
2891.76458	0.8548
2889.71077	0.85571
2887.65696	0.85448
2885.60315	0.85235
2883.54934	0.8492
2881.49553	0.84458
2879.44172	0.83983
2877.38791	0.83755
2875.3341	0.83831
2873.28029	0.83965
2871.22648	0.83877
2869.17267	0.8352
2867.11886	0.83242
2865.06505	0.83683
2863.01124	0.85146
2860.95743	0.87159
2858.90362	0.88989
2856.84981	0.9027
2854.796	0.90987
2852.74219	0.91208
2850.68838	0.90994
2848.63457	0.90341
2846.58076	0.89184
2844.52695	0.87547
2842.47314	0.85692
2840.41933	0.8409
2838.36552	0.8329
2836.31171	0.83725
2834.2579	0.85342
2832.20409	0.87503
2830.15028	0.89478
2828.09647	0.90939
2826.04266	0.9191
2823.98885	0.92547
2821.93504	0.93041
2819.88123	0.93459
2817.82742	0.9376
2815.77361	0.93948
2813.7198	0.94084
2811.66599	0.94222
2809.61218	0.9439
2807.55837	0.94593
2805.50456	0.94794
2803.45075	0.94946
2801.39693	0.95037
2799.34312	0.95119
2797.28931	0.95221
2795.2355	0.95311
2793.18169	0.95401
2791.12788	0.95504
2789.07407	0.95602
2787.02026	0.95723
2784.96645	0.95847
2782.91264	0.95918
2780.85883	0.95952
2778.80502	0.95991
2776.75121	0.96029
2774.6974	0.96053
2772.64359	0.96093
2770.58978	0.96141
2768.53597	0.96161
2766.48216	0.96199
2764.42835	0.96252
2762.37454	0.96271
2760.32073	0.963
2758.26692	0.96348
2756.21311	0.96379
2754.1593	0.96407
2752.10549	0.96429
2750.05168	0.96431
2747.99787	0.96416
2745.94406	0.96371
2743.89025	0.96324
2741.83644	0.96314
2739.78263	0.96326
2737.72882	0.96323
2735.67501	0.96292
2733.6212	0.96259
2731.56739	0.96233
2729.51358	0.96187
2727.45977	0.9611
2725.40596	0.96044
2723.35215	0.96016
2721.29834	0.95989
2719.24453	0.9599
2717.19072	0.96068
2715.13691	0.96167
2713.0831	0.96248
2711.02929	0.96321
2708.97548	0.96385
2706.92167	0.96437
2704.86786	0.96473
2702.81405	0.96506
2700.76024	0.9655
2698.70643	0.96559
2696.65262	0.96528
2694.59881	0.96533
2692.545	0.96571
2690.49119	0.9658
2688.43738	0.96573
2686.38357	0.96583
2684.32976	0.96623
2682.27595	0.96663
2680.22214	0.96661
2678.16833	0.96639
2676.11452	0.96617
2674.06071	0.96595
2672.0069	0.96603
2669.95309	0.96649
2667.89928	0.96675
2665.84547	0.96639
2663.79166	0.96591
2661.73785	0.96591
2659.68404	0.96634
2657.63023	0.96656
2655.57642	0.96625
2653.52261	0.96626
2651.4688	0.96699
2649.41499	0.96757
2647.36118	0.96763
2645.30737	0.96751
2643.25356	0.96739
2641.19975	0.96727
2639.14594	0.96706
2637.09213	0.96675
2635.03832	0.96662
2632.98451	0.96683
2630.9307	0.96722
2628.87689	0.96739
2626.82308	0.96731
2624.76927	0.96755
2622.71546	0.96796
2620.66165	0.96792
2618.60784	0.96764
2616.55403	0.96757
2614.50022	0.9678
2612.44641	0.96817
2610.3926	0.96859
2608.33879	0.96877
2606.28498	0.96852
2604.23117	0.96846
2602.17736	0.9689
2600.12355	0.96934
2598.06974	0.96933
2596.01593	0.96914
2593.96212	0.96918
2591.90831	0.96931
2589.8545	0.96959
2587.80069	0.96993
2585.74688	0.96971
2583.69307	0.96923
2581.63926	0.96921
2579.58545	0.96919
2577.53164	0.96928
2575.47783	0.96992
2573.42402	0.97041
2571.37021	0.97063
2569.3164	0.97099
2567.26259	0.97125
2565.20878	0.97104
2563.15497	0.97081
2561.10116	0.97091
2559.04735	0.9711
2556.99354	0.97103
2554.93973	0.97082
2552.88592	0.97091
2550.83211	0.97127
2548.7783	0.97143
2546.72449	0.97164
2544.67068	0.9723
2542.61687	0.97258
2540.56306	0.97238
2538.50925	0.9724
2536.45544	0.97213
2534.40163	0.97135
2532.34782	0.97102
2530.29401	0.9714
2528.2402	0.97178
2526.18639	0.97176
2524.13258	0.97156
2522.07877	0.97158
2520.02496	0.97189
2517.97115	0.97217
2515.91734	0.97264
2513.86353	0.97337
2511.80972	0.97367
2509.75591	0.97354
2507.7021	0.97347
2505.64828	0.97351
2503.59447	0.97346
2501.54066	0.97334
2499.48685	0.97329
2497.43304	0.97343
2495.37923	0.97365
2493.32542	0.97362
2491.27161	0.97382
2489.2178	0.97439
2487.16399	0.97452
2485.11018	0.97412
2483.05637	0.97382
2481.00256	0.9737
2478.94875	0.97373
2476.89494	0.97415
2474.84113	0.97451
2472.78732	0.97445
2470.73351	0.97429
2468.6797	0.97422
2466.62589	0.97428
2464.57208	0.97437
2462.51827	0.97415
2460.46446	0.97378
2458.41065	0.97385
2456.35684	0.97411
2454.30303	0.97436
2452.24922	0.97425
2450.19541	0.97342
2448.1416	0.97294
2446.08779	0.97334
2444.03398	0.97417
2441.98017	0.97483
2439.92636	0.9748
2437.87255	0.97452
2435.81874	0.97434
2433.76493	0.97418
2431.71112	0.97393
2429.65731	0.97345
2427.6035	0.97339
2425.54969	0.97413
2423.49588	0.97508
2421.44207	0.97555
2419.38826	0.97533
2417.33445	0.9748
2415.28064	0.97456
2413.22683	0.97477
2411.17302	0.97489
2409.11921	0.97468
2407.0654	0.97472
2405.01159	0.97502
2402.95778	0.97505
2400.90397	0.9744
2398.85016	0.97371
2396.79635	0.97388
2394.74254	0.97435
2392.68873	0.97474
2390.63492	0.97492
2388.58111	0.97473
2386.5273	0.97468
2384.47349	0.97514
2382.41968	0.97577
2380.36587	0.97584
2378.31206	0.9752
2376.25825	0.97416
2374.20444	0.97319
2372.15063	0.97307
2370.09682	0.97329
2368.04301	0.97289
2365.9892	0.97275
2363.93539	0.97304
2361.88158	0.9732
2359.82777	0.97365
2357.77396	0.97399
2355.72015	0.97353
2353.66634	0.97287
2351.61253	0.97331
2349.55872	0.97429
2347.50491	0.97465
2345.4511	0.97417
2343.39729	0.97282
2341.34348	0.97209
2339.28967	0.9733
2337.23586	0.97468
2335.18205	0.97471
2333.12824	0.97409
2331.07443	0.97352
2329.02062	0.97322
2326.96681	0.97297
2324.913	0.97225
2322.85919	0.97174
2320.80538	0.97237
2318.75157	0.97326
2316.69776	0.9734
2314.64395	0.97317
2312.59014	0.97317
2310.53633	0.97349
2308.48252	0.97388
2306.42871	0.9744
2304.3749	0.97517
2302.32109	0.97587
2300.26728	0.97621
2298.21347	0.97601
2296.15966	0.9752
2294.10585	0.97413
2292.05204	0.97368
2289.99823	0.97435
2287.94442	0.97484
2285.89061	0.97414
2283.8368	0.9735
2281.78299	0.97399
2279.72918	0.97483
2277.67537	0.97509
2275.62156	0.97501
2273.56775	0.97536
2271.51394	0.97593
2269.46013	0.9755
2267.40632	0.97463
2265.35251	0.9749
2263.2987	0.97634
2261.24489	0.97733
2259.19108	0.97655
2257.13727	0.97539
2255.08346	0.97542
2253.02965	0.97574
2250.97584	0.97567
2248.92203	0.97582
2246.86822	0.97613
2244.81441	0.97571
2242.7606	0.97528
2240.70679	0.97509
2238.65298	0.97405
2236.59917	0.97334
2234.54536	0.97344
2232.49155	0.97381
2230.43774	0.97487
2228.38393	0.97573
2226.33012	0.97589
2224.27631	0.97588
2222.2225	0.97602
2220.16869	0.97724
2218.11488	0.9784
2216.06107	0.9776
2214.00726	0.97614
2211.95344	0.97577
2209.89963	0.97647
2207.84582	0.9769
2205.79201	0.97722
2203.7382	0.97815
2201.68439	0.97807
2199.63058	0.97743
2197.57677	0.97877
2195.52296	0.9808
2193.46915	0.98029
2191.41534	0.97684
2189.36153	0.97272
2187.30772	0.97067
2185.25391	0.97116
2183.2001	0.97254
2181.14629	0.97326
2179.09248	0.97385
2177.03867	0.97501
2174.98486	0.97591
2172.93105	0.9773
2170.87724	0.97808
2168.82343	0.97728
2166.76962	0.97633
2164.71581	0.97512
2162.662	0.97504
2160.60819	0.97684
2158.55438	0.97903
2156.50057	0.98084
2154.44676	0.98132
2152.39295	0.98022
2150.33914	0.97814
2148.28533	0.97739
2146.23152	0.97923
2144.17771	0.98047
2142.1239	0.97911
2140.07009	0.97726
2138.01628	0.97759
2135.96247	0.98015
2133.90866	0.98182
2131.85485	0.98126
2129.80104	0.98012
2127.74723	0.97919
2125.69342	0.97853
2123.63961	0.97836
2121.5858	0.97851
2119.53199	0.9786
2117.47818	0.97827
2115.42437	0.97803
2113.37056	0.97842
2111.31675	0.97886
2109.26294	0.97896
2107.20913	0.97841
2105.15532	0.97791
2103.10151	0.97856
2101.0477	0.97934
2098.99389	0.97924
2096.94008	0.97853
2094.88627	0.97803
2092.83246	0.97822
2090.77865	0.97883
2088.72484	0.97955
2086.67103	0.97919
2084.61722	0.97773
2082.56341	0.97736
2080.5096	0.97769
2078.45579	0.9772
2076.40198	0.977
2074.34817	0.97761
2072.29436	0.97799
2070.24055	0.97748
2068.18674	0.97676
2066.13293	0.97702
2064.07912	0.97852
2062.02531	0.98002
2059.9715	0.97968
2057.91769	0.97863
2055.86388	0.97891
2053.81007	0.97912
2051.75626	0.97773
2049.70245	0.97685
2047.64864	0.97793
2045.59483	0.97861
2043.54102	0.97771
2041.48721	0.97796
2039.4334	0.98122
2037.37959	0.98354
2035.32578	0.98213
2033.27197	0.98062
2031.21816	0.98108
2029.16435	0.98129
2027.11054	0.98115
2025.05673	0.98191
2023.00292	0.98239
2020.94911	0.98254
2018.8953	0.98288
2016.84149	0.98238
2014.78768	0.98072
2012.73387	0.97895
2010.68006	0.97769
2008.62625	0.97644
2006.57244	0.97631
2004.51863	0.9785
2002.46482	0.98146
2000.41101	0.98328
1998.3572	0.98168
1996.30339	0.97765
1994.24958	0.97603
1992.19577	0.9777
1990.14196	0.9799
1988.08815	0.98039
1986.03434	0.97937
1983.98053	0.97934
1981.92672	0.97994
1979.87291	0.97845
1977.8191	0.97608
1975.76529	0.97593
1973.71148	0.97822
1971.65767	0.98052
1969.60386	0.98019
1967.55005	0.97945
1965.49624	0.98055
1963.44243	0.97959
1961.38862	0.97664
1959.33481	0.97657
1957.281	0.97852
1955.22719	0.97906
1953.17338	0.97923
1951.11957	0.98045
1949.06576	0.98136
1947.01195	0.98092
1944.95814	0.98009
1942.90433	0.97945
1940.85052	0.97862
1938.79671	0.9788
1936.7429	0.97998
1934.68909	0.98013
1932.63528	0.97946
1930.58147	0.97884
1928.52766	0.97873
1926.47385	0.97953
1924.42004	0.97983
1922.36623	0.97965
1920.31242	0.97998
1918.25861	0.98042
1916.20479	0.98069
1914.15098	0.98023
1912.09717	0.9789
1910.04336	0.97758
1907.98955	0.97768
1905.93574	0.979
1903.88193	0.97949
1901.82812	0.97918
1899.77431	0.97884
1897.7205	0.97794
1895.66669	0.97706
1893.61288	0.97729
1891.55907	0.97752
1889.50526	0.97712
1887.45145	0.97734
1885.39764	0.97796
1883.34383	0.97841
1881.29002	0.97883
1879.23621	0.97917
1877.1824	0.97919
1875.12859	0.97868
1873.07478	0.97845
1871.02097	0.97871
1868.96716	0.97825
1866.91335	0.97721
1864.85954	0.97717
1862.80573	0.97807
1860.75192	0.97848
1858.69811	0.97793
1856.6443	0.97757
1854.59049	0.97806
1852.53668	0.97906
1850.48287	0.97964
1848.42906	0.97903
1846.37525	0.97797
1844.32144	0.97801
1842.26763	0.97859
1840.21382	0.97836
1838.16001	0.97762
1836.1062	0.9771
1834.05239	0.9771
1831.99858	0.9775
1829.94477	0.97808
1827.89096	0.97827
1825.83715	0.97791
1823.78334	0.97739
1821.72953	0.97715
1819.67572	0.97728
1817.62191	0.97746
1815.5681	0.97734
1813.51429	0.97718
1811.46048	0.97699
1809.40667	0.97634
1807.35286	0.97553
1805.29905	0.97494
1803.24524	0.97453
1801.19143	0.97406
1799.13762	0.97321
1797.08381	0.97214
1795.03	0.9713
1792.97619	0.97061
1790.92238	0.96977
1788.86857	0.96897
1786.81476	0.96795
1784.76095	0.96667
1782.70714	0.96564
1780.65333	0.96481
1778.59952	0.96362
1776.54571	0.9622
1774.4919	0.96141
1772.43809	0.96144
1770.38428	0.96102
1768.33047	0.95985
1766.27666	0.95893
1764.22285	0.95855
1762.16904	0.95811
1760.11523	0.95732
1758.06142	0.9569
1756.00761	0.95699
1753.9538	0.95694
1751.89999	0.95623
1749.84618	0.95507
1747.79237	0.95415
1745.73856	0.95329
1743.68475	0.95228
1741.63094	0.95137
1739.57713	0.95066
1737.52332	0.95022
1735.46951	0.94974
1733.4157	0.94888
1731.36189	0.94837
1729.30808	0.94811
1727.25427	0.94759
1725.20046	0.94694
1723.14665	0.94617
1721.09284	0.94532
1719.03903	0.94457
1716.98522	0.94424
1714.93141	0.94408
1712.8776	0.94367
1710.82379	0.9435
1708.76998	0.94373
1706.71617	0.94429
1704.66236	0.94528
1702.60855	0.9466
1700.55474	0.94799
1698.50093	0.94889
1696.44712	0.94938
1694.39331	0.94978
1692.3395	0.95003
1690.28569	0.95026
1688.23188	0.95058
1686.17807	0.95098
1684.12426	0.95094
1682.07045	0.95028
1680.01664	0.9499
1677.96283	0.94982
1675.90902	0.94996
1673.85521	0.95015
1671.8014	0.95014
1669.74759	0.94972
1667.69378	0.94906
1665.63997	0.94865
1663.58616	0.94804
1661.53235	0.94705
1659.47854	0.94653
1657.42473	0.94639
1655.37092	0.94617
1653.31711	0.94548
1651.2633	0.94492
1649.20949	0.94484
1647.15568	0.94467
1645.10187	0.94475
1643.04806	0.94512
1640.99425	0.94526
1638.94044	0.94503
1636.88663	0.94467
1634.83282	0.94461
1632.77901	0.94497
1630.7252	0.94521
1628.67139	0.94475
1626.61758	0.94401
1624.56377	0.94393
1622.50996	0.94449
1620.45614	0.94519
1618.40233	0.94566
1616.34852	0.94624
1614.29471	0.94745
1612.2409	0.9486
1610.18709	0.9493
1608.13328	0.94972
1606.07947	0.95007
1604.02566	0.95037
1601.97185	0.95061
1599.91804	0.95095
1597.86423	0.9515
1595.81042	0.95203
1593.75661	0.95247
1591.7028	0.95274
1589.64899	0.95302
1587.59518	0.95345
1585.54137	0.95369
1583.48756	0.9537
1581.43375	0.95394
1579.37994	0.95462
1577.32613	0.95536
1575.27232	0.95561
1573.21851	0.95551
1571.1647	0.9554
1569.11089	0.95569
1567.05708	0.95648
1565.00327	0.95717
1562.94946	0.9575
1560.89565	0.95735
1558.84184	0.95662
1556.78803	0.95669
1554.73422	0.95745
1552.68041	0.95806
1550.6266	0.95834
1548.57279	0.95866
1546.51898	0.9592
1544.46517	0.9598
1542.41136	0.96015
1540.35755	0.95977
1538.30374	0.95971
1536.24993	0.96015
1534.19612	0.96023
1532.14231	0.96008
1530.0885	0.9602
1528.03469	0.96034
1525.98088	0.96031
1523.92707	0.9602
1521.87326	0.95998
1519.81945	0.95995
1517.76564	0.96033
1515.71183	0.96093
1513.65802	0.96129
1511.60421	0.96133
1509.5504	0.96135
1507.49659	0.96117
1505.44278	0.96077
1503.38897	0.96077
1501.33516	0.96069
1499.28135	0.96027
1497.22754	0.95963
1495.17373	0.95911
1493.11992	0.95866
1491.06611	0.95779
1489.0123	0.95641
1486.95849	0.95492
1484.90468	0.95356
1482.85087	0.952
1480.79706	0.94962
1478.74325	0.94646
1476.68944	0.94232
1474.63563	0.93583
1472.58182	0.92393
1470.52801	0.90895
1468.4742	0.89483
1466.42039	0.87766
1464.36658	0.85692
1462.31277	0.84234
1460.25896	0.83526
1458.20515	0.82946
1456.15134	0.82319
1454.09753	0.82031
1452.04372	0.82001
1449.98991	0.82383
1447.9361	0.83653
1445.88229	0.85632
1443.82848	0.87477
1441.77467	0.88827
1439.72086	0.89554
1437.66705	0.89745
1435.61324	0.89883
1433.55943	0.90532
1431.50562	0.91484
1429.45181	0.92327
1427.398	0.9279
1425.34419	0.93008
1423.29038	0.93149
1421.23657	0.93242
1419.18276	0.93298
1417.12895	0.93349
1415.07514	0.93397
1413.02133	0.9343
1410.96752	0.93466
1408.91371	0.93508
1406.8599	0.93554
1404.80609	0.93609
1402.75228	0.93669
1400.69847	0.93703
1398.64466	0.93739
1396.59085	0.93793
1394.53704	0.93789
1392.48323	0.93672
1390.42942	0.93436
1388.37561	0.93003
