Numero de onda	Muestra 483
3996.7144	0.98555
3994.66059	0.9857
3992.60678	0.98541
3990.55297	0.98462
3988.49916	0.98409
3986.44535	0.98401
3984.39154	0.98416
3982.33773	0.9846
3980.28391	0.98498
3978.2301	0.98501
3976.17629	0.98517
3974.12248	0.98525
3972.06867	0.9849
3970.01486	0.98488
3967.96105	0.98523
3965.90724	0.98549
3963.85343	0.9855
3961.79962	0.98537
3959.74581	0.98534
3957.692	0.98532
3955.63819	0.9853
3953.58438	0.98548
3951.53057	0.98581
3949.47676	0.98573
3947.42295	0.9854
3945.36914	0.98538
3943.31533	0.98536
3941.26152	0.98513
3939.20771	0.98512
3937.1539	0.98533
3935.10009	0.98564
3933.04628	0.98616
3930.99247	0.98672
3928.93866	0.98711
3926.88485	0.98721
3924.83104	0.98672
3922.77723	0.98592
3920.72342	0.98548
3918.66961	0.98543
3916.6158	0.98555
3914.56199	0.98568
3912.50818	0.98574
3910.45437	0.98584
3908.40056	0.98575
3906.34675	0.9852
3904.29294	0.98495
3902.23913	0.9856
3900.18532	0.98654
3898.13151	0.98697
3896.0777	0.98693
3894.02389	0.987
3891.97008	0.98679
3889.91627	0.98573
3887.86246	0.98473
3885.80865	0.98454
3883.75484	0.98509
3881.70103	0.9856
3879.64722	0.98603
3877.59341	0.98639
3875.5396	0.98656
3873.48579	0.98653
3871.43198	0.98639
3869.37817	0.98652
3867.32436	0.98649
3865.27055	0.98586
3863.21674	0.98552
3861.16293	0.98615
3859.10912	0.98665
3857.05531	0.9863
3855.0015	0.98616
3852.94769	0.98701
3850.89388	0.9866
3848.84007	0.98575
3846.78626	0.9855
3844.73245	0.98564
3842.67864	0.98605
3840.62483	0.98686
3838.57102	0.9875
3836.51721	0.987
3834.4634	0.98595
3832.40959	0.98498
3830.35578	0.98462
3828.30197	0.98518
3826.24816	0.98562
3824.19435	0.98557
3822.14054	0.98579
3820.08673	0.98564
3818.03292	0.98498
3815.97911	0.98507
3813.9253	0.98552
3811.87149	0.98578
3809.81768	0.98577
3807.76387	0.98537
3805.71006	0.98502
3803.65625	0.98506
3801.60244	0.98566
3799.54863	0.98642
3797.49482	0.9867
3795.44101	0.98659
3793.3872	0.98593
3791.33339	0.98558
3789.27958	0.98594
3787.22577	0.98577
3785.17196	0.98513
3783.11815	0.98527
3781.06434	0.98595
3779.01053	0.98615
3776.95672	0.98588
3774.90291	0.98621
3772.8491	0.98662
3770.79529	0.98621
3768.74148	0.9859
3766.68767	0.98625
3764.63386	0.98649
3762.58005	0.98641
3760.52624	0.98597
3758.47243	0.98582
3756.41862	0.98627
3754.36481	0.98656
3752.311	0.98684
3750.25719	0.98732
3748.20338	0.9871
3746.14957	0.98625
3744.09576	0.98613
3742.04195	0.98672
3739.98814	0.98653
3737.93433	0.98621
3735.88052	0.98696
3733.82671	0.98733
3731.7729	0.98659
3729.71909	0.9865
3727.66528	0.98626
3725.61147	0.98558
3723.55766	0.98498
3721.50385	0.98425
3719.45004	0.98334
3717.39623	0.98178
3715.34242	0.97961
3713.28861	0.97697
3711.2348	0.97371
3709.18099	0.97028
3707.12718	0.96679
3705.07337	0.96314
3703.01956	0.95912
3700.96575	0.95474
3698.91194	0.95168
3696.85813	0.95079
3694.80432	0.95137
3692.75051	0.95278
3690.6967	0.95441
3688.64289	0.95637
3686.58907	0.95926
3684.53526	0.96176
3682.48145	0.96309
3680.42764	0.96304
3678.37383	0.9623
3676.32002	0.96205
3674.26621	0.96163
3672.2124	0.96047
3670.15859	0.95983
3668.10478	0.96012
3666.05097	0.95982
3663.99716	0.95866
3661.94335	0.95706
3659.88954	0.95525
3657.83573	0.954
3655.78192	0.95368
3653.72811	0.95354
3651.6743	0.95267
3649.62049	0.95096
3647.56668	0.95007
3645.51287	0.95008
3643.45906	0.94994
3641.40525	0.94935
3639.35144	0.94839
3637.29763	0.9473
3635.24382	0.94589
3633.19001	0.94419
3631.1362	0.94267
3629.08239	0.94076
3627.02858	0.93812
3624.97477	0.93616
3622.92096	0.93502
3620.86715	0.93488
3618.81334	0.93597
3616.75953	0.93705
3614.70572	0.93775
3612.65191	0.93917
3610.5981	0.94049
3608.54429	0.94078
3606.49048	0.94042
3604.43667	0.93979
3602.38286	0.93942
3600.32905	0.93935
3598.27524	0.93902
3596.22143	0.93877
3594.16762	0.93913
3592.11381	0.93953
3590.06	0.93912
3588.00619	0.93786
3585.95238	0.9373
3583.89857	0.93761
3581.84476	0.93721
3579.79095	0.93594
3577.73714	0.93481
3575.68333	0.93445
3573.62952	0.93458
3571.57571	0.93437
3569.5219	0.93346
3567.46809	0.93197
3565.41428	0.93038
3563.36047	0.92933
3561.30666	0.92847
3559.25285	0.92772
3557.19904	0.92709
3555.14523	0.9264
3553.09142	0.92564
3551.03761	0.92506
3548.9838	0.92492
3546.92999	0.92479
3544.87618	0.92432
3542.82237	0.92353
3540.76856	0.92262
3538.71475	0.92189
3536.66094	0.92168
3534.60713	0.92215
3532.55332	0.92263
3530.49951	0.92285
3528.4457	0.92329
3526.39189	0.92381
3524.33808	0.92405
3522.28427	0.9242
3520.23046	0.92446
3518.17665	0.92431
3516.12284	0.9235
3514.06903	0.92296
3512.01522	0.92302
3509.96141	0.92341
