Numero de onda	Muestra 312
3534.60713	0.87958
3532.55332	0.87844
3530.49951	0.87742
3528.4457	0.87662
3526.39189	0.87577
3524.33808	0.87471
3522.28427	0.87371
3520.23046	0.87293
3518.17665	0.87221
3516.12284	0.87154
3514.06903	0.87066
3512.01522	0.86962
3509.96141	0.86893
3507.9076	0.86822
3505.85379	0.86726
3503.79998	0.8664
3501.74617	0.86555
3499.69236	0.86468
3497.63855	0.86403
3495.58474	0.86309
3493.53093	0.8617
3491.47712	0.86066
3489.42331	0.86023
3487.3695	0.8599
3485.31569	0.8592
3483.26188	0.85838
3481.20807	0.85783
3479.15426	0.85724
3477.10045	0.85635
3475.04664	0.85552
3472.99283	0.85503
3470.93902	0.85452
3468.88521	0.85365
3466.8314	0.85281
3464.77759	0.85233
3462.72378	0.8518
3460.66997	0.85097
3458.61616	0.85033
3456.56235	0.84996
3454.50854	0.84954
3452.45473	0.84924
3450.40092	0.849
3448.34711	0.84861
3446.2933	0.84816
3444.23949	0.8477
3442.18568	0.84736
3440.13187	0.84729
3438.07806	0.8472
3436.02425	0.84675
3433.97044	0.84617
3431.91663	0.84583
3429.86282	0.84562
3427.80901	0.8454
3425.7552	0.84517
3423.70139	0.84496
3421.64758	0.84473
3419.59377	0.84453
3417.53996	0.8444
3415.48615	0.84416
3413.43234	0.84396
3411.37853	0.84401
3409.32472	0.84405
3407.27091	0.84412
3405.2171	0.84416
3403.16329	0.84391
3401.10948	0.84366
3399.05567	0.84347
3397.00186	0.84331
3394.94805	0.8436
3392.89424	0.84404
3390.84042	0.84394
3388.78661	0.84365
3386.7328	0.84363
3384.67899	0.84387
3382.62518	0.84433
3380.57137	0.84466
3378.51756	0.84475
3376.46375	0.84503
3374.40994	0.8455
3372.35613	0.8456
3370.30232	0.84525
3368.24851	0.84519
3366.1947	0.84585
3364.14089	0.84663
3362.08708	0.84689
3360.03327	0.84698
3357.97946	0.84731
3355.92565	0.84773
3353.87184	0.84822
3351.81803	0.84868
3349.76422	0.84902
3347.71041	0.84935
3345.6566	0.8497
3343.60279	0.85001
3341.54898	0.85029
3339.49517	0.85073
3337.44136	0.85124
3335.38755	0.85154
3333.33374	0.85169
3331.27993	0.85209
3329.22612	0.85267
3327.17231	0.85311
3325.1185	0.85349
3323.06469	0.85403
3321.01088	0.85462
3318.95707	0.85513
3316.90326	0.8556
3314.84945	0.8559
3312.79564	0.85595
3310.74183	0.85606
3308.68802	0.85655
3306.63421	0.85705
3304.5804	0.85738
3302.52659	0.85776
3300.47278	0.85803
3298.41897	0.85813
3296.36516	0.85834
3294.31135	0.85891
3292.25754	0.85964
3290.20373	0.86012
3288.14992	0.86019
3286.09611	0.86011
3284.0423	0.86033
3281.98849	0.86076
3279.93468	0.86127
3277.88087	0.86179
3275.82706	0.86204
3273.77325	0.86209
3271.71944	0.86227
3269.66563	0.86263
3267.61182	0.86296
3265.55801	0.86314
3263.5042	0.86323
3261.45039	0.86335
3259.39658	0.86385
3257.34277	0.86472
3255.28896	0.86534
3253.23515	0.86549
3251.18134	0.86562
3249.12753	0.86596
3247.07372	0.86627
3245.01991	0.86641
3242.9661	0.86658
3240.91229	0.86703
3238.85848	0.86757
3236.80467	0.86794
3234.75086	0.86823
3232.69705	0.86863
3230.64324	0.86927
3228.58943	0.86989
3226.53562	0.87035
3224.48181	0.87068
3222.428	0.87093
3220.37419	0.87132
3218.32038	0.87177
3216.26657	0.87203
3214.21276	0.87222
3212.15895	0.87271
3210.10514	0.87343
3208.05133	0.87406
3205.99752	0.87457
3203.94371	0.87515
3201.8899	0.87582
3199.83609	0.8764
3197.78228	0.87689
3195.72847	0.87725
3193.67466	0.87733
3191.62085	0.87744
3189.56704	0.8777
3187.51323	0.87799
3185.45942	0.87857
3183.40561	0.87946
3181.3518	0.88025
3179.29799	0.88074
3177.24418	0.8811
3175.19037	0.88163
3173.13656	0.88246
3171.08275	0.88323
3169.02894	0.88357
3166.97513	0.8837
3164.92132	0.88416
3162.86751	0.88498
3160.8137	0.88566
3158.75989	0.88604
3156.70608	0.88646
3154.65227	0.88695
3152.59846	0.88731
3150.54465	0.88784
3148.49084	0.88842
3146.43703	0.88863
3144.38322	0.88891
3142.32941	0.88969
3140.2756	0.89067
3138.22179	0.89131
3136.16798	0.89148
3134.11417	0.89158
3132.06036	0.89183
3130.00655	0.89209
3127.95274	0.89233
3125.89893	0.89258
3123.84512	0.89309
3121.79131	0.89397
3119.7375	0.89453
3117.68369	0.89455
3115.62988	0.89473
3113.57607	0.89524
3111.52226	0.89575
3109.46845	0.89614
3107.41464	0.89637
3105.36083	0.89638
3103.30702	0.8964
3101.25321	0.8967
3099.1994	0.89723
3097.14559	0.89762
3095.09177	0.89771
3093.03796	0.89783
3090.98415	0.89806
3088.93034	0.89835
3086.87653	0.89872
3084.82272	0.89885
3082.76891	0.89883
3080.7151	0.89899
3078.66129	0.89912
3076.60748	0.89915
3074.55367	0.8995
3072.49986	0.90015
3070.44605	0.90063
3068.39224	0.90077
3066.33843	0.90079
3064.28462	0.90105
3062.23081	0.90156
3060.177	0.9019
3058.12319	0.90206
3056.06938	0.90221
3054.01557	0.90227
3051.96176	0.90238
3049.90795	0.90256
3047.85414	0.90263
3045.80033	0.90276
3043.74652	0.903
3041.69271	0.90312
3039.6389	0.9031
3037.58509	0.90316
3035.53128	0.9034
3033.47747	0.90382
3031.42366	0.9042
3029.36985	0.90432
3027.31604	0.90429
3025.26223	0.90427
3023.20842	0.90428
3021.15461	0.90445
3019.1008	0.90472
3017.04699	0.90496
3014.99318	0.90525
3012.93937	0.90562
3010.88556	0.90597
3008.83175	0.90603
3006.77794	0.90578
3004.72413	0.90561
3002.67032	0.90577
3000.61651	0.90592
2998.5627	0.90587
2996.50889	0.90568
2994.45508	0.90536
2992.40127	0.90495
2990.34746	0.90444
2988.29365	0.90402
2986.23984	0.9036
2984.18603	0.90263
2982.13222	0.90121
2980.07841	0.89985
2978.0246	0.89835
2975.97079	0.89636
2973.91698	0.89404
2971.86317	0.8915
2969.80936	0.88872
2967.75555	0.88562
2965.70174	0.88208
2963.64793	0.87813
2961.59412	0.87413
2959.54031	0.87056
2957.4865	0.8673
2955.43269	0.86392
2953.37888	0.86035
2951.32507	0.85657
2949.27126	0.85177
2947.21745	0.84509
2945.16364	0.83614
2943.10983	0.82454
2941.05602	0.81018
2939.00221	0.79316
2936.9484	0.77324
2934.89459	0.75026
2932.84078	0.72433
2930.78697	0.69507
2928.73316	0.66145
2926.67935	0.62187
2924.62554	0.57476
2922.57173	0.52006
2920.51792	0.46134
2918.46411	0.40786
2916.4103	0.37357
2914.35649	0.36995
2912.30268	0.39659
2910.24887	0.44086
2908.19506	0.4881
2906.14125	0.52954
2904.08744	0.56268
2902.03363	0.58857
2899.97982	0.60946
2897.92601	0.62725
2895.8722	0.64348
2893.81839	0.65927
2891.76458	0.67507
2889.71077	0.6908
2887.65696	0.70645
2885.60315	0.722
2883.54934	0.73743
2881.49553	0.75244
2879.44172	0.76662
2877.38791	0.77958
2875.3341	0.79025
2873.28029	0.79775
2871.22648	0.80224
2869.17267	0.80389
2867.11886	0.80229
2865.06505	0.7965
2863.01124	0.78504
2860.95743	0.76623
2858.90362	0.73783
2856.84981	0.69621
2854.796	0.63615
2852.74219	0.55604
2850.68838	0.47121
2848.63457	0.41805
2846.58076	0.42579
2844.52695	0.48576
2842.47314	0.56478
2840.41933	0.63738
2838.36552	0.6947
2836.31171	0.73724
2834.2579	0.76836
2832.20409	0.79134
2830.15028	0.80886
2828.09647	0.82258
2826.04266	0.83321
2823.98885	0.84155
2821.93504	0.84852
2819.88123	0.85455
2817.82742	0.85978
2815.77361	0.8642
2813.7198	0.86786
2811.66599	0.87092
2809.61218	0.8737
2807.55837	0.87656
2805.50456	0.87939
2803.45075	0.88173
2801.39693	0.88373
2799.34312	0.88573
2797.28931	0.88764
2795.2355	0.8894
2793.18169	0.89103
2791.12788	0.89274
2789.07407	0.89442
2787.02026	0.89575
2784.96645	0.89702
2782.91264	0.89848
2780.85883	0.89988
2778.80502	0.90113
2776.75121	0.9022
2774.6974	0.90315
2772.64359	0.90415
2770.58978	0.90524
2768.53597	0.90627
2766.48216	0.90699
2764.42835	0.90743
2762.37454	0.9079
2760.32073	0.90847
2758.26692	0.90908
2756.21311	0.90967
2754.1593	0.91004
2752.10549	0.91031
2750.05168	0.91067
2747.99787	0.91103
2745.94406	0.91134
2743.89025	0.91161
2741.83644	0.91189
2739.78263	0.91225
2737.72882	0.91258
2735.67501	0.91286
2733.6212	0.91311
2731.56739	0.91343
2729.51358	0.91379
2727.45977	0.91421
2725.40596	0.91482
2723.35215	0.91538
2721.29834	0.91569
2719.24453	0.91586
2717.19072	0.916
2715.13691	0.91624
2713.0831	0.91654
2711.02929	0.91682
2708.97548	0.91709
2706.92167	0.91729
2704.86786	0.91749
2702.81405	0.9179
2700.76024	0.91847
2698.70643	0.91887
2696.65262	0.91882
2694.59881	0.91856
2692.545	0.91853
2690.49119	0.91873
2688.43738	0.91897
2686.38357	0.91913
2684.32976	0.91916
2682.27595	0.91921
2680.22214	0.9194
2678.16833	0.91943
2676.11452	0.91905
2674.06071	0.91867
2672.0069	0.91862
2669.95309	0.91858
2667.89928	0.91844
2665.84547	0.9184
2663.79166	0.91833
2661.73785	0.9181
2659.68404	0.91796
2657.63023	0.91814
2655.57642	0.91848
2653.52261	0.91855
2651.4688	0.91845
2649.41499	0.91857
2647.36118	0.91889
2645.30737	0.91913
2643.25356	0.91915
2641.19975	0.91903
2639.14594	0.91899
2637.09213	0.91918
2635.03832	0.91947
2632.98451	0.91986
2630.9307	0.92032
2628.87689	0.92075
2626.82308	0.9212
2624.76927	0.92173
2622.71546	0.92236
2620.66165	0.92284
2618.60784	0.92298
2616.55403	0.92313
2614.50022	0.92359
2612.44641	0.92414
2610.3926	0.92453
2608.33879	0.92491
2606.28498	0.92512
2604.23117	0.92505
2602.17736	0.925
2600.12355	0.92529
2598.06974	0.9259
2596.01593	0.92646
2593.96212	0.92685
2591.90831	0.92703
2589.8545	0.92708
2587.80069	0.92704
2585.74688	0.92693
2583.69307	0.92709
2581.63926	0.92765
2579.58545	0.92809
2577.53164	0.92795
2575.47783	0.9278
2573.42402	0.92814
2571.37021	0.92827
2569.3164	0.92806
2567.26259	0.92823
2565.20878	0.92856
2563.15497	0.92859
2561.10116	0.92887
2559.04735	0.92943
2556.99354	0.92956
2554.93973	0.92953
2552.88592	0.9298
2550.83211	0.93016
2548.7783	0.93036
2546.72449	0.93041
2544.67068	0.93051
2542.61687	0.93059
2540.56306	0.93063
2538.50925	0.93084
2536.45544	0.93094
2534.40163	0.93089
2532.34782	0.93111
2530.29401	0.93129
2528.2402	0.93103
2526.18639	0.93069
2524.13258	0.93066
2522.07877	0.93083
2520.02496	0.931
2517.97115	0.93098
2515.91734	0.93074
2513.86353	0.93083
2511.80972	0.93144
2509.75591	0.93209
2507.7021	0.9326
2505.64828	0.93287
2503.59447	0.93279
2501.54066	0.93275
2499.48685	0.93296
2497.43304	0.93319
2495.37923	0.93339
2493.32542	0.93354
2491.27161	0.93348
2489.2178	0.93341
2487.16399	0.93359
2485.11018	0.93402
2483.05637	0.93448
2481.00256	0.93455
2478.94875	0.93393
2476.89494	0.93329
2474.84113	0.93348
2472.78732	0.93399
2470.73351	0.93413
2468.6797	0.93395
2466.62589	0.93376
2464.57208	0.93401
2462.51827	0.93458
2460.46446	0.93469
2458.41065	0.9345
2456.35684	0.93451
2454.30303	0.93445
2452.24922	0.93435
2450.19541	0.93461
2448.1416	0.93498
2446.08779	0.93494
2444.03398	0.93469
2441.98017	0.93479
2439.92636	0.93515
2437.87255	0.93542
2435.81874	0.93553
2433.76493	0.93557
2431.71112	0.93566
2429.65731	0.93547
2427.6035	0.93512
2425.54969	0.93525
2423.49588	0.93562
2421.44207	0.93575
2419.38826	0.93564
2417.33445	0.93548
2415.28064	0.93558
2413.22683	0.93595
2411.17302	0.93599
2409.11921	0.93567
2407.0654	0.93599
2405.01159	0.9368
2402.95778	0.93695
2400.90397	0.93648
2398.85016	0.93609
2396.79635	0.936
2394.74254	0.93606
2392.68873	0.93608
2390.63492	0.9361
2388.58111	0.93617
2386.5273	0.9362
2384.47349	0.93589
2382.41968	0.93549
2380.36587	0.93532
2378.31206	0.9353
2376.25825	0.93571
2374.20444	0.93615
2372.15063	0.93625
2370.09682	0.93701
2368.04301	0.93808
2365.9892	0.93805
2363.93539	0.93705
2361.88158	0.93646
2359.82777	0.93703
2357.77396	0.93744
2355.72015	0.93643
2353.66634	0.93507
2351.61253	0.93433
2349.55872	0.93395
2347.50491	0.93394
2345.4511	0.93439
2343.39729	0.93486
2341.34348	0.9347
2339.28967	0.93418
2337.23586	0.93414
2335.18205	0.93469
2333.12824	0.93519
2331.07443	0.93529
2329.02062	0.9349
2326.96681	0.93388
2324.913	0.93292
2322.85919	0.93284
2320.80538	0.93309
2318.75157	0.93337
2316.69776	0.93382
2314.64395	0.93409
2312.59014	0.93439
2310.53633	0.93459
2308.48252	0.93432
2306.42871	0.93408
2304.3749	0.93437
2302.32109	0.93477
2300.26728	0.93486
2298.21347	0.93498
2296.15966	0.93507
2294.10585	0.93481
2292.05204	0.93447
2289.99823	0.93433
2287.94442	0.93407
2285.89061	0.93356
2283.8368	0.93357
2281.78299	0.93402
2279.72918	0.93419
2277.67537	0.9345
2275.62156	0.93497
2273.56775	0.93494
2271.51394	0.93446
2269.46013	0.93415
2267.40632	0.93453
2265.35251	0.93552
2263.2987	0.93614
2261.24489	0.93589
2259.19108	0.93607
2257.13727	0.93691
2255.08346	0.93733
2253.02965	0.93758
2250.97584	0.93792
2248.92203	0.93796
2246.86822	0.93749
2244.81441	0.93653
2242.7606	0.93542
2240.70679	0.93504
2238.65298	0.93609
2236.59917	0.93697
2234.54536	0.93619
2232.49155	0.93564
2230.43774	0.93656
2228.38393	0.93729
2226.33012	0.93737
2224.27631	0.93747
2222.2225	0.93719
2220.16869	0.93647
2218.11488	0.93559
2216.06107	0.93528
2214.00726	0.93595
2211.95344	0.93632
2209.89963	0.93597
2207.84582	0.93623
2205.79201	0.93718
2203.7382	0.93757
2201.68439	0.93775
2199.63058	0.93869
2197.57677	0.9392
2195.52296	0.93813
2193.46915	0.93716
2191.41534	0.93732
2189.36153	0.93719
2187.30772	0.93635
2185.25391	0.93555
2183.2001	0.93553
2181.14629	0.93641
2179.09248	0.9363
2177.03867	0.93435
2174.98486	0.9331
2172.93105	0.9333
2170.87724	0.93407
2168.82343	0.9358
2166.76962	0.93741
2164.71581	0.93702
2162.662	0.93538
2160.60819	0.93612
2158.55438	0.93923
2156.50057	0.94088
2154.44676	0.9406
2152.39295	0.93929
2150.33914	0.93763
2148.28533	0.93685
2146.23152	0.93769
2144.17771	0.93836
2142.1239	0.93729
2140.07009	0.93657
2138.01628	0.93769
2135.96247	0.9391
2133.90866	0.9393
2131.85485	0.93865
2129.80104	0.93828
2127.74723	0.9384
2125.69342	0.93836
2123.63961	0.93763
2121.5858	0.93666
2119.53199	0.93584
2117.47818	0.93484
2115.42437	0.93411
2113.37056	0.93425
2111.31675	0.93516
2109.26294	0.93606
2107.20913	0.93596
2105.15532	0.93532
2103.10151	0.93482
2101.0477	0.93458
2098.99389	0.93461
2096.94008	0.93459
2094.88627	0.9344
2092.83246	0.93444
2090.77865	0.93478
2088.72484	0.9347
2086.67103	0.93425
2084.61722	0.93388
2082.56341	0.93312
2080.5096	0.93239
2078.45579	0.93217
2076.40198	0.93211
2074.34817	0.93291
2072.29436	0.93453
2070.24055	0.93553
2068.18674	0.93576
2066.13293	0.93533
2064.07912	0.93429
2062.02531	0.93361
2059.9715	0.93364
2057.91769	0.93425
2055.86388	0.93459
2053.81007	0.93373
2051.75626	0.93296
2049.70245	0.93318
2047.64864	0.93359
2045.59483	0.93377
2043.54102	0.93272
2041.48721	0.93074
2039.4334	0.93046
2037.37959	0.9319
2035.32578	0.93361
2033.27197	0.93513
2031.21816	0.93538
2029.16435	0.93482
2027.11054	0.93474
2025.05673	0.93463
2023.00292	0.93467
2020.94911	0.93488
2018.8953	0.93416
2016.84149	0.93296
2014.78768	0.93272
2012.73387	0.9343
2010.68006	0.93591
2008.62625	0.93525
2006.57244	0.93426
2004.51863	0.9348
2002.46482	0.93544
2000.41101	0.9353
1998.3572	0.93531
1996.30339	0.93532
1994.24958	0.93512
1992.19577	0.93576
1990.14196	0.93604
1988.08815	0.93455
1986.03434	0.93333
1983.98053	0.93375
1981.92672	0.93382
1979.87291	0.93259
1977.8191	0.93216
1975.76529	0.93345
1973.71148	0.93474
1971.65767	0.9353
1969.60386	0.93492
1967.55005	0.93351
1965.49624	0.93241
1963.44243	0.93221
1961.38862	0.93215
1959.33481	0.93242
1957.281	0.933
1955.22719	0.93261
1953.17338	0.93148
1951.11957	0.93048
1949.06576	0.92977
1947.01195	0.9294
1944.95814	0.92913
1942.90433	0.92893
1940.85052	0.9291
1938.79671	0.9292
1936.7429	0.92855
1934.68909	0.92795
1932.63528	0.92822
1930.58147	0.92858
1928.52766	0.92822
1926.47385	0.92744
1924.42004	0.92695
1922.36623	0.92642
1920.31242	0.92565
1918.25861	0.9256
1916.20479	0.92625
1914.15098	0.92638
1912.09717	0.92586
1910.04336	0.92509
1907.98955	0.92449
1905.93574	0.92404
1903.88193	0.92329
1901.82812	0.92221
1899.77431	0.92125
1897.7205	0.92085
1895.66669	0.92085
1893.61288	0.92076
1891.55907	0.92065
1889.50526	0.92072
1887.45145	0.92062
1885.39764	0.91995
1883.34383	0.91913
1881.29002	0.9186
1879.23621	0.91807
1877.1824	0.91762
1875.12859	0.91757
1873.07478	0.91763
1871.02097	0.91769
1868.96716	0.91762
1866.91335	0.91714
1864.85954	0.91661
1862.80573	0.91609
1860.75192	0.91537
1858.69811	0.91485
1856.6443	0.91459
1854.59049	0.91429
1852.53668	0.91399
1850.48287	0.91369
1848.42906	0.91336
1846.37525	0.91323
1844.32144	0.91299
1842.26763	0.91208
1840.21382	0.91105
1838.16001	0.91028
1836.1062	0.90951
1834.05239	0.90892
1831.99858	0.90871
1829.94477	0.90849
1827.89096	0.90808
1825.83715	0.90755
1823.78334	0.90674
1821.72953	0.90584
1819.67572	0.90532
1817.62191	0.90505
1815.5681	0.90454
1813.51429	0.90392
1811.46048	0.90315
1809.40667	0.902
1807.35286	0.9009
1805.29905	0.90023
1803.24524	0.89971
1801.19143	0.89892
1799.13762	0.89756
1797.08381	0.89599
1795.03	0.89491
1792.97619	0.89389
1790.92238	0.89194
1788.86857	0.88964
1786.81476	0.88761
1784.76095	0.88568
1782.70714	0.88391
1780.65333	0.88221
1778.59952	0.88061
1776.54571	0.87946
1774.4919	0.87854
1772.43809	0.87738
1770.38428	0.87595
1768.33047	0.87452
1766.27666	0.87313
1764.22285	0.87207
1762.16904	0.87113
1760.11523	0.87002
1758.06142	0.86856
1756.00761	0.86668
1753.9538	0.86497
1751.89999	0.86342
1749.84618	0.86094
1747.79237	0.85735
1745.73856	0.85348
1743.68475	0.84967
1741.63094	0.84602
1739.57713	0.84241
1737.52332	0.83973
1735.46951	0.83837
1733.4157	0.83731
1731.36189	0.83589
1729.30808	0.8338
1727.25427	0.83016
1725.20046	0.82418
1723.14665	0.81594
1721.09284	0.80752
1719.03903	0.79885
1716.98522	0.7881
1714.93141	0.77905
1712.8776	0.77409
1710.82379	0.77258
1708.76998	0.77436
1706.71617	0.77928
1704.66236	0.78594
1702.60855	0.79195
1700.55474	0.79839
1698.50093	0.80443
1696.44712	0.81008
1694.39331	0.81698
1692.3395	0.82273
1690.28569	0.82752
1688.23188	0.83144
1686.17807	0.83423
1684.12426	0.83666
1682.07045	0.83842
1680.01664	0.83963
1677.96283	0.84066
1675.90902	0.84129
1673.85521	0.84161
1671.8014	0.8418
1669.74759	0.84187
1667.69378	0.84163
1665.63997	0.84131
1663.58616	0.8411
1661.53235	0.84059
1659.47854	0.83991
1657.42473	0.83952
1655.37092	0.83956
1653.31711	0.83932
1651.2633	0.83814
1649.20949	0.83732
1647.15568	0.8369
1645.10187	0.8365
1643.04806	0.83594
1640.99425	0.83554
1638.94044	0.83569
1636.88663	0.8364
1634.83282	0.83738
1632.77901	0.83817
1630.7252	0.83895
1628.67139	0.84034
1626.61758	0.84226
1624.56377	0.84436
1622.50996	0.84686
1620.45614	0.84922
1618.40233	0.85148
1616.34852	0.85449
1614.29471	0.85741
1612.2409	0.85986
1610.18709	0.86251
1608.13328	0.86528
1606.07947	0.8678
1604.02566	0.87015
1601.97185	0.87253
1599.91804	0.87473
1597.86423	0.87692
1595.81042	0.87909
1593.75661	0.8809
1591.7028	0.88246
1589.64899	0.88398
1587.59518	0.88555
1585.54137	0.88717
1583.48756	0.88869
1581.43375	0.89003
1579.37994	0.89112
1577.32613	0.89211
1575.27232	0.89326
1573.21851	0.89425
1571.1647	0.89531
1569.11089	0.89667
1567.05708	0.89754
1565.00327	0.8981
1562.94946	0.89885
1560.89565	0.89976
1558.84184	0.90095
1556.78803	0.90155
1554.73422	0.90165
1552.68041	0.90201
1550.6266	0.90263
1548.57279	0.90313
1546.51898	0.9034
1544.46517	0.90374
1542.41136	0.90432
1540.35755	0.90506
1538.30374	0.90531
1536.24993	0.90524
1534.19612	0.90534
1532.14231	0.90548
1530.0885	0.90554
1528.03469	0.90574
1525.98088	0.90589
1523.92707	0.90599
1521.87326	0.90631
1519.81945	0.90655
1517.76564	0.90663
1515.71183	0.90664
1513.65802	0.90635
1511.60421	0.90612
1509.5504	0.90642
1507.49659	0.90706
1505.44278	0.90671
1503.38897	0.9057
1501.33516	0.90498
1499.28135	0.90449
1497.22754	0.90398
1495.17373	0.90336
1493.11992	0.90292
1491.06611	0.9025
1489.0123	0.90154
1486.95849	0.9001
1484.90468	0.8985
1482.85087	0.89599
1480.79706	0.891
1478.74325	0.87928
1476.68944	0.84742
1474.63563	0.78628
1472.58182	0.73148
1470.52801	0.72928
1468.4742	0.74592
1466.42039	0.74604
1464.36658	0.72853
1462.31277	0.72513
1460.25896	0.74967
1458.20515	0.78688
1456.15134	0.81539
1454.09753	0.82794
1452.04372	0.83607
1449.98991	0.84315
1447.9361	0.84846
1445.88229	0.85174
1443.82848	0.85349
1441.77467	0.85469
1439.72086	0.85605
1437.66705	0.85791
1435.61324	0.85991
1433.55943	0.86144
1431.50562	0.86294
1429.45181	0.86467
1427.398	0.86619
1425.34419	0.8672
1423.29038	0.8677
1421.23657	0.86774
1419.18276	0.86732
1417.12895	0.86602
1415.07514	0.86418
1413.02133	0.86241
1410.96752	0.86145
1408.91371	0.86159
1406.8599	0.86257
1404.80609	0.86418
1402.75228	0.86587
1400.69847	0.86734
1398.64466	0.86881
1396.59085	0.86996
1394.53704	0.87043
1392.48323	0.87038
1390.42942	0.87009
1388.37561	0.86937
1386.3218	0.86765
