Numero de onda	Muestra 73
3226.53562	0.98124
3224.48181	0.98178
3222.428	0.9824
3220.37419	0.9825
3218.32038	0.98228
3216.26657	0.98211
3214.21276	0.98186
3212.15895	0.98175
3210.10514	0.98195
3208.05133	0.98213
3205.99752	0.98229
3203.94371	0.98243
3201.8899	0.98251
3199.83609	0.98251
3197.78228	0.98237
3195.72847	0.98232
3193.67466	0.98241
3191.62085	0.98256
3189.56704	0.98257
3187.51323	0.98217
3185.45942	0.98192
3183.40561	0.98216
3181.3518	0.98236
3179.29799	0.98236
3177.24418	0.98236
3175.19037	0.98231
3173.13656	0.98222
3171.08275	0.98238
3169.02894	0.98265
3166.97513	0.9825
3164.92132	0.98216
3162.86751	0.98217
3160.8137	0.98243
3158.75989	0.98273
3156.70608	0.98296
3154.65227	0.98309
3152.59846	0.98319
3150.54465	0.98331
3148.49084	0.9834
3146.43703	0.98342
3144.38322	0.98335
3142.32941	0.98327
3140.2756	0.98319
3138.22179	0.98323
3136.16798	0.98342
3134.11417	0.98326
3132.06036	0.98276
3130.00655	0.98267
3127.95274	0.98297
3125.89893	0.983
3123.84512	0.98278
3121.79131	0.98264
3119.7375	0.98275
3117.68369	0.98308
3115.62988	0.98321
3113.57607	0.98299
3111.52226	0.98282
3109.46845	0.98289
3107.41464	0.98284
3105.36083	0.98247
3103.30702	0.9821
3101.25321	0.98195
3099.1994	0.98188
3097.14559	0.98182
3095.09177	0.98184
3093.03796	0.98182
3090.98415	0.98166
3088.93034	0.98149
3086.87653	0.98129
3084.82272	0.98109
3082.76891	0.981
3080.7151	0.98083
3078.66129	0.98062
3076.60748	0.98059
3074.55367	0.98065
3072.49986	0.98077
3070.44605	0.98093
3068.39224	0.981
3066.33843	0.98103
3064.28462	0.98085
3062.23081	0.98047
3060.177	0.98042
3058.12319	0.98083
3056.06938	0.98101
3054.01557	0.98068
3051.96176	0.98039
3049.90795	0.98038
3047.85414	0.9802
3045.80033	0.97966
3043.74652	0.97922
3041.69271	0.97914
3039.6389	0.97921
3037.58509	0.97927
3035.53128	0.97927
3033.47747	0.9793
3031.42366	0.97932
3029.36985	0.97928
3027.31604	0.97927
3025.26223	0.97927
3023.20842	0.9793
3021.15461	0.97943
3019.1008	0.97962
3017.04699	0.97955
3014.99318	0.9792
3012.93937	0.97901
3010.88556	0.97902
3008.83175	0.97892
3006.77794	0.97878
3004.72413	0.97885
3002.67032	0.97904
3000.61651	0.97906
2998.5627	0.97889
2996.50889	0.97863
2994.45508	0.97835
2992.40127	0.97799
2990.34746	0.97762
2988.29365	0.97743
2986.23984	0.97708
2984.18603	0.97637
2982.13222	0.97567
2980.07841	0.97521
2978.0246	0.9748
2975.97079	0.97431
2973.91698	0.97363
2971.86317	0.97277
2969.80936	0.97187
2967.75555	0.9709
2965.70174	0.96971
2963.64793	0.96819
2961.59412	0.96629
2959.54031	0.96402
2957.4865	0.96155
2955.43269	0.95895
2953.37888	0.95622
2951.32507	0.95331
2949.27126	0.94983
2947.21745	0.9452
2945.16364	0.93886
2943.10983	0.93036
2941.05602	0.91961
2939.00221	0.90648
2936.9484	0.89075
2934.89459	0.87228
2932.84078	0.85049
2930.78697	0.82449
2928.73316	0.79361
2926.67935	0.75679
2924.62554	0.7122
2922.57173	0.6592
2920.51792	0.60089
2918.46411	0.54409
2916.4103	0.49881
2914.35649	0.47592
2912.30268	0.47957
2910.24887	0.50301
2908.19506	0.53528
2906.14125	0.56846
2904.08744	0.59839
2902.03363	0.62355
2899.97982	0.64456
2897.92601	0.66271
2895.8722	0.67917
2893.81839	0.69512
2891.76458	0.71131
2889.71077	0.72785
2887.65696	0.74489
2885.60315	0.76258
2883.54934	0.78064
2881.49553	0.79898
2879.44172	0.81781
2877.38791	0.83678
2875.3341	0.85438
2873.28029	0.86878
2871.22648	0.87901
2869.17267	0.88498
2867.11886	0.8867
2865.06505	0.88388
2863.01124	0.87557
2860.95743	0.85993
2858.90362	0.83418
2856.84981	0.79414
2854.796	0.73465
2852.74219	0.65461
2850.68838	0.5673
2848.63457	0.5029
2846.58076	0.48818
2844.52695	0.52287
2842.47314	0.58473
2840.41933	0.65077
2838.36552	0.70817
2836.31171	0.75352
2834.2579	0.78825
2832.20409	0.81486
2830.15028	0.83551
2828.09647	0.85196
2826.04266	0.86538
2823.98885	0.87649
2821.93504	0.88582
2819.88123	0.89377
2817.82742	0.90052
2815.77361	0.90625
2813.7198	0.91119
2811.66599	0.91533
2809.61218	0.91887
2807.55837	0.92233
2805.50456	0.92568
2803.45075	0.92854
2801.39693	0.93094
2799.34312	0.93317
2797.28931	0.93548
2795.2355	0.93787
2793.18169	0.94005
2791.12788	0.94195
2789.07407	0.94369
2787.02026	0.94539
2784.96645	0.94708
2782.91264	0.94873
2780.85883	0.9504
2778.80502	0.95186
2776.75121	0.95306
2774.6974	0.95419
2772.64359	0.95527
2770.58978	0.95624
2768.53597	0.95717
2766.48216	0.95791
2764.42835	0.95825
2762.37454	0.95863
2760.32073	0.95935
2758.26692	0.95992
2756.21311	0.96029
2754.1593	0.96084
2752.10549	0.96142
2750.05168	0.96169
2747.99787	0.96179
2745.94406	0.96196
2743.89025	0.96219
2741.83644	0.96243
2739.78263	0.96261
2737.72882	0.96277
2735.67501	0.96308
2733.6212	0.9635
2731.56739	0.96383
2729.51358	0.96418
2727.45977	0.96459
2725.40596	0.96498
2723.35215	0.96537
2721.29834	0.96567
2719.24453	0.96581
2717.19072	0.96613
2715.13691	0.96662
2713.0831	0.96682
2711.02929	0.96679
2708.97548	0.96683
2706.92167	0.96703
2704.86786	0.96745
2702.81405	0.96786
2700.76024	0.96807
2698.70643	0.96831
2696.65262	0.96861
2694.59881	0.96887
2692.545	0.96915
2690.49119	0.96946
2688.43738	0.96955
2686.38357	0.96934
2684.32976	0.96929
2682.27595	0.96946
2680.22214	0.96938
2678.16833	0.96896
2676.11452	0.96867
2674.06071	0.96861
2672.0069	0.96846
2669.95309	0.96813
2667.89928	0.96783
2665.84547	0.96762
2663.79166	0.9675
2661.73785	0.96745
2659.68404	0.96727
2657.63023	0.96695
2655.57642	0.96687
2653.52261	0.96713
2651.4688	0.96747
2649.41499	0.96767
2647.36118	0.96754
2645.30737	0.96729
2643.25356	0.96725
2641.19975	0.96731
2639.14594	0.96716
2637.09213	0.96695
2635.03832	0.96708
2632.98451	0.96742
2630.9307	0.96759
2628.87689	0.96784
2626.82308	0.96826
2624.76927	0.96864
2622.71546	0.969
2620.66165	0.96952
2618.60784	0.97003
2616.55403	0.97038
2614.50022	0.97082
2612.44641	0.97141
2610.3926	0.97183
2608.33879	0.97197
2606.28498	0.97218
2604.23117	0.97242
2602.17736	0.97247
2600.12355	0.97261
2598.06974	0.97308
2596.01593	0.97354
2593.96212	0.97365
2591.90831	0.97394
2589.8545	0.97469
2587.80069	0.97511
2585.74688	0.97474
2583.69307	0.97446
2581.63926	0.97479
2579.58545	0.97508
2577.53164	0.97516
2575.47783	0.97518
2573.42402	0.97501
2571.37021	0.97494
2569.3164	0.97522
2567.26259	0.9756
2565.20878	0.97598
2563.15497	0.97639
2561.10116	0.97653
2559.04735	0.97642
2556.99354	0.97647
2554.93973	0.97672
2552.88592	0.97676
2550.83211	0.97645
2548.7783	0.97618
2546.72449	0.97641
2544.67068	0.97677
2542.61687	0.97679
2540.56306	0.97692
2538.50925	0.97723
2536.45544	0.97736
2534.40163	0.9774
2532.34782	0.97753
2530.29401	0.97781
2528.2402	0.97794
2526.18639	0.9777
2524.13258	0.97741
2522.07877	0.97722
2520.02496	0.9773
2517.97115	0.97766
2515.91734	0.97798
2513.86353	0.97811
2511.80972	0.97818
2509.75591	0.97822
2507.7021	0.97823
2505.64828	0.97803
2503.59447	0.97767
2501.54066	0.97774
2499.48685	0.97822
2497.43304	0.97872
2495.37923	0.97907
2493.32542	0.97911
2491.27161	0.97914
2489.2178	0.97934
2487.16399	0.97943
2485.11018	0.97925
2483.05637	0.97917
2481.00256	0.9795
2478.94875	0.9796
2476.89494	0.97912
2474.84113	0.97861
2472.78732	0.97838
2470.73351	0.9785
2468.6797	0.97887
2466.62589	0.97946
2464.57208	0.97975
2462.51827	0.97926
2460.46446	0.97883
2458.41065	0.97897
2456.35684	0.97911
2454.30303	0.97898
2452.24922	0.97902
2450.19541	0.9793
2448.1416	0.97931
2446.08779	0.9792
2444.03398	0.97937
2441.98017	0.97935
2439.92636	0.97893
2437.87255	0.97866
2435.81874	0.97864
2433.76493	0.97875
2431.71112	0.97871
2429.65731	0.97841
2427.6035	0.97847
2425.54969	0.97917
2423.49588	0.97953
2421.44207	0.97911
2419.38826	0.97874
2417.33445	0.97879
2415.28064	0.97904
2413.22683	0.97919
2411.17302	0.97897
2409.11921	0.97868
2407.0654	0.97867
2405.01159	0.97869
2402.95778	0.97868
2400.90397	0.97888
2398.85016	0.9792
2396.79635	0.97936
2394.74254	0.97934
2392.68873	0.97929
2390.63492	0.97919
2388.58111	0.97912
2386.5273	0.97912
2384.47349	0.97902
2382.41968	0.97893
2380.36587	0.97892
2378.31206	0.97897
2376.25825	0.9792
2374.20444	0.97919
2372.15063	0.97867
2370.09682	0.97834
2368.04301	0.97847
2365.9892	0.97835
2363.93539	0.97783
2361.88158	0.97761
2359.82777	0.97794
2357.77396	0.97855
2355.72015	0.97861
2353.66634	0.97802
2351.61253	0.97749
2349.55872	0.97721
2347.50491	0.97713
2345.4511	0.97713
2343.39729	0.97679
2341.34348	0.97603
2339.28967	0.97537
2337.23586	0.97476
2335.18205	0.97445
2333.12824	0.97477
2331.07443	0.97533
2329.02062	0.97557
2326.96681	0.97524
2324.913	0.97467
2322.85919	0.97467
2320.80538	0.97537
2318.75157	0.97601
2316.69776	0.97642
2314.64395	0.97655
2312.59014	0.97644
2310.53633	0.97648
2308.48252	0.97648
2306.42871	0.97632
2304.3749	0.97631
2302.32109	0.9765
2300.26728	0.97687
2298.21347	0.9773
2296.15966	0.97729
2294.10585	0.97698
2292.05204	0.97679
2289.99823	0.9767
2287.94442	0.9766
2285.89061	0.97662
2283.8368	0.97731
2281.78299	0.97847
2279.72918	0.97901
2277.67537	0.97859
2275.62156	0.97796
2273.56775	0.9778
2271.51394	0.97812
2269.46013	0.97825
2267.40632	0.97798
2265.35251	0.97805
2263.2987	0.97837
2261.24489	0.97875
2259.19108	0.97956
2257.13727	0.98011
2255.08346	0.97997
2253.02965	0.97955
2250.97584	0.97892
2248.92203	0.97881
2246.86822	0.97957
2244.81441	0.98027
2242.7606	0.97993
2240.70679	0.97898
2238.65298	0.97839
2236.59917	0.97795
2234.54536	0.9779
2232.49155	0.97868
2230.43774	0.97935
2228.38393	0.97899
2226.33012	0.97826
2224.27631	0.97878
2222.2225	0.98042
2220.16869	0.98144
2218.11488	0.98169
2216.06107	0.9817
2214.00726	0.98199
2211.95344	0.98285
2209.89963	0.98335
2207.84582	0.98266
2205.79201	0.9809
2203.7382	0.9797
2201.68439	0.98041
2199.63058	0.9814
2197.57677	0.9808
2195.52296	0.97973
2193.46915	0.97937
2191.41534	0.97937
2189.36153	0.9793
2187.30772	0.97914
2185.25391	0.97958
2183.2001	0.98063
2181.14629	0.98096
2179.09248	0.98024
2177.03867	0.98029
2174.98486	0.98118
2172.93105	0.9813
2170.87724	0.98065
2168.82343	0.97948
2166.76962	0.97858
2164.71581	0.97879
2162.662	0.97976
2160.60819	0.98147
2158.55438	0.98252
2156.50057	0.98274
2154.44676	0.98408
2152.39295	0.98487
2150.33914	0.98405
2148.28533	0.98346
2146.23152	0.98346
2144.17771	0.98353
2142.1239	0.98393
2140.07009	0.98429
2138.01628	0.98431
2135.96247	0.98425
2133.90866	0.98395
2131.85485	0.98294
2129.80104	0.98209
2127.74723	0.98185
2125.69342	0.98101
2123.63961	0.98003
2121.5858	0.97987
2119.53199	0.98017
2117.47818	0.98044
2115.42437	0.98035
2113.37056	0.97999
2111.31675	0.9798
2109.26294	0.97982
2107.20913	0.97982
2105.15532	0.97975
2103.10151	0.97913
2101.0477	0.97841
2098.99389	0.97873
2096.94008	0.97956
2094.88627	0.98017
2092.83246	0.98082
2090.77865	0.98136
2088.72484	0.98106
2086.67103	0.98018
2084.61722	0.97956
2082.56341	0.97922
2080.5096	0.97923
2078.45579	0.97981
2076.40198	0.98013
2074.34817	0.97979
2072.29436	0.97949
2070.24055	0.97939
2068.18674	0.97953
2066.13293	0.97992
2064.07912	0.98008
2062.02531	0.98027
2059.9715	0.98075
2057.91769	0.98114
2055.86388	0.98085
2053.81007	0.97949
2051.75626	0.97813
2049.70245	0.9784
2047.64864	0.98008
2045.59483	0.98122
2043.54102	0.9812
2041.48721	0.981
2039.4334	0.98087
2037.37959	0.98084
2035.32578	0.98144
2033.27197	0.98203
2031.21816	0.98166
2029.16435	0.98134
2027.11054	0.98126
2025.05673	0.981
2023.00292	0.98128
2020.94911	0.98197
2018.8953	0.98205
2016.84149	0.98065
2014.78768	0.97888
2012.73387	0.97841
2010.68006	0.97947
2008.62625	0.9815
2006.57244	0.9825
2004.51863	0.98168
2002.46482	0.98128
2000.41101	0.98208
1998.3572	0.98269
1996.30339	0.98254
1994.24958	0.9816
1992.19577	0.9805
1990.14196	0.98029
1988.08815	0.98027
1986.03434	0.97947
1983.98053	0.97858
1981.92672	0.97853
1979.87291	0.97952
1977.8191	0.98079
1975.76529	0.98102
1973.71148	0.98078
1971.65767	0.98221
1969.60386	0.98464
1967.55005	0.98464
1965.49624	0.98204
1963.44243	0.98024
1961.38862	0.98073
1959.33481	0.98247
1957.281	0.98351
1955.22719	0.98368
1953.17338	0.98365
1951.11957	0.98294
1949.06576	0.98188
1947.01195	0.98113
1944.95814	0.98029
1942.90433	0.97969
1940.85052	0.98008
1938.79671	0.98073
1936.7429	0.98092
1934.68909	0.98116
1932.63528	0.9813
1930.58147	0.98058
1928.52766	0.97946
1926.47385	0.97904
1924.42004	0.97949
1922.36623	0.98044
1920.31242	0.98129
1918.25861	0.98148
1916.20479	0.98095
1914.15098	0.98029
1912.09717	0.98011
1910.04336	0.97996
1907.98955	0.9793
1905.93574	0.97845
1903.88193	0.97788
1901.82812	0.97812
1899.77431	0.97875
1897.7205	0.97883
1895.66669	0.97885
1893.61288	0.97923
1891.55907	0.97932
1889.50526	0.97939
1887.45145	0.97965
1885.39764	0.97941
1883.34383	0.97911
1881.29002	0.97944
1879.23621	0.97964
1877.1824	0.97948
1875.12859	0.97957
1873.07478	0.97963
1871.02097	0.9793
1868.96716	0.97867
1866.91335	0.9783
1864.85954	0.97858
1862.80573	0.97895
1860.75192	0.97892
1858.69811	0.97894
1856.6443	0.9794
1854.59049	0.97965
1852.53668	0.97926
1850.48287	0.9787
1848.42906	0.97868
1846.37525	0.97919
1844.32144	0.97934
1842.26763	0.97886
1840.21382	0.97833
1838.16001	0.97815
1836.1062	0.97829
1834.05239	0.97829
1831.99858	0.97821
1829.94477	0.97833
1827.89096	0.97843
1825.83715	0.97829
1823.78334	0.97805
1821.72953	0.97797
1819.67572	0.97799
1817.62191	0.97785
1815.5681	0.97774
1813.51429	0.97791
1811.46048	0.97809
1809.40667	0.97793
1807.35286	0.97741
1805.29905	0.97696
1803.24524	0.97689
1801.19143	0.97697
1799.13762	0.97698
1797.08381	0.97677
1795.03	0.97653
1792.97619	0.97652
1790.92238	0.97652
1788.86857	0.97629
1786.81476	0.97605
1784.76095	0.97604
1782.70714	0.97628
1780.65333	0.97641
1778.59952	0.97617
1776.54571	0.97577
1774.4919	0.97535
1772.43809	0.97489
1770.38428	0.97459
1768.33047	0.97445
1766.27666	0.97435
1764.22285	0.97433
1762.16904	0.97429
1760.11523	0.97422
1758.06142	0.97406
1756.00761	0.97371
1753.9538	0.97333
1751.89999	0.9729
1749.84618	0.97237
1747.79237	0.97184
1745.73856	0.97132
1743.68475	0.97095
1741.63094	0.97059
1739.57713	0.96999
1737.52332	0.96956
1735.46951	0.96949
1733.4157	0.96944
1731.36189	0.96892
1729.30808	0.968
1727.25427	0.96661
1725.20046	0.96455
1723.14665	0.96209
1721.09284	0.95994
1719.03903	0.95805
1716.98522	0.95639
1714.93141	0.95578
1712.8776	0.95627
1710.82379	0.95767
1708.76998	0.95954
1706.71617	0.96147
1704.66236	0.96311
1702.60855	0.96392
1700.55474	0.96424
1698.50093	0.96488
1696.44712	0.96604
1694.39331	0.9673
1692.3395	0.9682
1690.28569	0.96885
1688.23188	0.96938
1686.17807	0.96996
1684.12426	0.97053
1682.07045	0.97041
1680.01664	0.9702
1677.96283	0.97037
1675.90902	0.9705
1673.85521	0.97029
1671.8014	0.97002
1669.74759	0.96997
1667.69378	0.9702
1665.63997	0.97024
1663.58616	0.96989
1661.53235	0.96954
1659.47854	0.96956
1657.42473	0.96975
1655.37092	0.96986
1653.31711	0.96967
1651.2633	0.96936
1649.20949	0.96919
1647.15568	0.96895
1645.10187	0.96874
1643.04806	0.96869
1640.99425	0.96891
1638.94044	0.96918
1636.88663	0.96906
1634.83282	0.96885
1632.77901	0.96887
1630.7252	0.96888
1628.67139	0.96885
1626.61758	0.96893
1624.56377	0.96899
1622.50996	0.9689
1620.45614	0.96888
1618.40233	0.96901
1616.34852	0.96922
1614.29471	0.96943
1612.2409	0.96958
1610.18709	0.96963
1608.13328	0.96949
1606.07947	0.96927
1604.02566	0.96919
1601.97185	0.96926
1599.91804	0.96937
1597.86423	0.96949
1595.81042	0.9697
1593.75661	0.96991
1591.7028	0.97001
1589.64899	0.97008
1587.59518	0.97009
1585.54137	0.97005
1583.48756	0.9701
1581.43375	0.97021
1579.37994	0.97033
1577.32613	0.97053
1575.27232	0.9709
1573.21851	0.9713
1571.1647	0.97139
1569.11089	0.97119
1567.05708	0.97111
1565.00327	0.97115
1562.94946	0.97125
1560.89565	0.97143
1558.84184	0.97134
1556.78803	0.97093
1554.73422	0.97093
1552.68041	0.97113
1550.6266	0.97126
1548.57279	0.97114
1546.51898	0.97104
1544.46517	0.97133
1542.41136	0.97178
1540.35755	0.97154
1538.30374	0.97118
1536.24993	0.97128
1534.19612	0.97143
1532.14231	0.97144
1530.0885	0.97135
1528.03469	0.97131
1525.98088	0.97128
1523.92707	0.97127
1521.87326	0.97118
1519.81945	0.97111
1517.76564	0.97106
1515.71183	0.97086
1513.65802	0.97062
1511.60421	0.97051
1509.5504	0.97048
1507.49659	0.97031
1505.44278	0.9703
1503.38897	0.97027
1501.33516	0.96995
1499.28135	0.96922
1497.22754	0.96838
1495.17373	0.9678
1493.11992	0.96741
1491.06611	0.96682
1489.0123	0.96592
1486.95849	0.96459
1484.90468	0.96243
1482.85087	0.95875
1480.79706	0.95157
1478.74325	0.93471
1476.68944	0.89074
1474.63563	0.80727
1472.58182	0.72862
1470.52801	0.72827
1468.4742	0.77051
1466.42039	0.79796
1464.36658	0.79224
1462.31277	0.78667
1460.25896	0.81385
1458.20515	0.86418
1456.15134	0.90603
1454.09753	0.92262
1452.04372	0.93054
1449.98991	0.93633
1447.9361	0.94051
1445.88229	0.94326
1443.82848	0.94494
1441.77467	0.94629
1439.72086	0.94779
1437.66705	0.94956
1435.61324	0.95125
1433.55943	0.95252
1431.50562	0.95402
1429.45181	0.95572
1427.398	0.9571
1425.34419	0.95809
1423.29038	0.95907
1421.23657	0.95997
1419.18276	0.96055
1417.12895	0.96057
1415.07514	0.96017
1413.02133	0.95981
1410.96752	0.95992
1408.91371	0.96047
1406.8599	0.96099
1404.80609	0.96151
1402.75228	0.9623
1400.69847	0.96327
1398.64466	0.96399
1396.59085	0.96417
1394.53704	0.96395
1392.48323	0.96381
1390.42942	0.96392
1388.37561	0.96401
1386.3218	0.9639
