Numero de onda	Muestra 450
3733.82671	0.99353
3731.7729	0.99526
3729.71909	0.9949
3727.66528	0.99383
3725.61147	0.99341
3723.55766	0.99371
3721.50385	0.99328
3719.45004	0.99262
3717.39623	0.99224
3715.34242	0.99063
3713.28861	0.98757
3711.2348	0.98468
3709.18099	0.98253
3707.12718	0.97988
3705.07337	0.97686
3703.01956	0.97394
3700.96575	0.97118
3698.91194	0.9694
3696.85813	0.96921
3694.80432	0.96993
3692.75051	0.97051
3690.6967	0.97086
3688.64289	0.97227
3686.58907	0.97469
3684.53526	0.97675
3682.48145	0.97773
3680.42764	0.97735
3678.37383	0.97631
3676.32002	0.9758
3674.26621	0.97604
3672.2124	0.97595
3670.15859	0.97575
3668.10478	0.97548
3666.05097	0.97472
3663.99716	0.97402
3661.94335	0.9733
3659.88954	0.97177
3657.83573	0.97024
3655.78192	0.9699
3653.72811	0.96931
3651.6743	0.96737
3649.62049	0.96597
3647.56668	0.9677
3645.51287	0.96915
3643.45906	0.96934
3641.40525	0.96895
3639.35144	0.96761
3637.29763	0.96606
3635.24382	0.96506
3633.19001	0.96433
3631.1362	0.96355
3629.08239	0.96237
3627.02858	0.96113
3624.97477	0.96012
3622.92096	0.95906
3620.86715	0.95815
3618.81334	0.95819
3616.75953	0.95934
3614.70572	0.96035
3612.65191	0.96082
3610.5981	0.96098
3608.54429	0.96131
3606.49048	0.96153
3604.43667	0.96096
3602.38286	0.96007
3600.32905	0.95934
3598.27524	0.95921
3596.22143	0.9597
3594.16762	0.95973
3592.11381	0.95907
3590.06	0.95825
3588.00619	0.95727
3585.95238	0.95663
3583.89857	0.95631
3581.84476	0.95603
3579.79095	0.95593
3577.73714	0.95576
3575.68333	0.95549
3573.62952	0.95526
3571.57571	0.95521
3569.5219	0.95524
3567.46809	0.95431
3565.41428	0.95259
3563.36047	0.9516
3561.30666	0.95083
3559.25285	0.94975
3557.19904	0.94865
3555.14523	0.94824
3553.09142	0.94841
3551.03761	0.94808
3548.9838	0.94719
3546.92999	0.94631
3544.87618	0.94537
3542.82237	0.94492
3540.76856	0.94522
3538.71475	0.94542
3536.66094	0.94533
3534.60713	0.94481
3532.55332	0.94384
3530.49951	0.94315
3528.4457	0.94316
3526.39189	0.94351
3524.33808	0.94331
3522.28427	0.94269
3520.23046	0.94237
3518.17665	0.94197
3516.12284	0.94117
3514.06903	0.94062
3512.01522	0.94024
3509.96141	0.93969
3507.9076	0.93947
3505.85379	0.93975
3503.79998	0.94038
3501.74617	0.94082
3499.69236	0.94045
3497.63855	0.9399
3495.58474	0.93957
3493.53093	0.93868
3491.47712	0.93736
3489.42331	0.93685
3487.3695	0.93719
3485.31569	0.93739
3483.26188	0.93702
3481.20807	0.93633
3479.15426	0.93552
3477.10045	0.93487
3475.04664	0.9347
3472.99283	0.93465
3470.93902	0.93418
3468.88521	0.93383
3466.8314	0.93384
3464.77759	0.9333
3462.72378	0.93248
3460.66997	0.93169
3458.61616	0.93082
3456.56235	0.93058
3454.50854	0.9306
3452.45473	0.93001
3450.40092	0.92956
3448.34711	0.92983
3446.2933	0.92967
3444.23949	0.92881
3442.18568	0.92857
3440.13187	0.92879
3438.07806	0.92859
3436.02425	0.92769
3433.97044	0.92681
3431.91663	0.92684
3429.86282	0.9273
3427.80901	0.92732
3425.7552	0.92687
3423.70139	0.92636
3421.64758	0.92578
3419.59377	0.92511
3417.53996	0.92452
3415.48615	0.92395
3413.43234	0.92366
3411.37853	0.92389
3409.32472	0.92393
3407.27091	0.92337
3405.2171	0.92279
3403.16329	0.92249
3401.10948	0.92228
3399.05567	0.92219
3397.00186	0.92217
3394.94805	0.92215
3392.89424	0.92221
3390.84042	0.92219
3388.78661	0.92215
3386.7328	0.92233
3384.67899	0.92262
3382.62518	0.92298
3380.57137	0.92343
3378.51756	0.92395
3376.46375	0.92395
3374.40994	0.9234
3372.35613	0.92312
3370.30232	0.92278
3368.24851	0.92227
3366.1947	0.9225
3364.14089	0.92359
3362.08708	0.92466
3360.03327	0.92507
3357.97946	0.92474
3355.92565	0.92434
3353.87184	0.92474
3351.81803	0.92528
3349.76422	0.92509
3347.71041	0.92492
3345.6566	0.92544
3343.60279	0.92579
3341.54898	0.92556
3339.49517	0.92567
3337.44136	0.92591
3335.38755	0.92593
3333.33374	0.92633
3331.27993	0.92668
3329.22612	0.92672
3327.17231	0.92711
3325.1185	0.9278
3323.06469	0.92808
3321.01088	0.92778
3318.95707	0.92769
3316.90326	0.92811
3314.84945	0.9283
3312.79564	0.92802
3310.74183	0.92794
3308.68802	0.92853
3306.63421	0.92949
3304.5804	0.93015
3302.52659	0.93008
3300.47278	0.92939
3298.41897	0.92884
3296.36516	0.92922
3294.31135	0.9302
3292.25754	0.93022
3290.20373	0.92946
3288.14992	0.92968
3286.09611	0.93064
3284.0423	0.93135
3281.98849	0.93168
3279.93468	0.93177
3277.88087	0.93198
3275.82706	0.93218
3273.77325	0.93213
3271.71944	0.93223
3269.66563	0.93273
3267.61182	0.93331
3265.55801	0.93348
3263.5042	0.93338
3261.45039	0.93341
3259.39658	0.9336
3257.34277	0.93428
3255.28896	0.9351
3253.23515	0.9354
3251.18134	0.93562
3249.12753	0.9363
3247.07372	0.93687
3245.01991	0.93656
3242.9661	0.93633
3240.91229	0.93695
3238.85848	0.93718
3236.80467	0.93664
3234.75086	0.93665
3232.69705	0.9374
3230.64324	0.93807
3228.58943	0.93855
3226.53562	0.93927
3224.48181	0.94026
3222.428	0.94101
3220.37419	0.94134
3218.32038	0.94137
3216.26657	0.94111
3214.21276	0.9406
3212.15895	0.94069
3210.10514	0.94203
3208.05133	0.94325
3205.99752	0.94345
3203.94371	0.94366
3201.8899	0.94402
3199.83609	0.94374
3197.78228	0.94346
3195.72847	0.94402
3193.67466	0.94467
3191.62085	0.94485
3189.56704	0.94532
3187.51323	0.94608
3185.45942	0.94629
3183.40561	0.94642
3181.3518	0.94689
3179.29799	0.94738
3177.24418	0.94771
3175.19037	0.94797
3173.13656	0.94875
3171.08275	0.9497
3169.02894	0.95009
3166.97513	0.94998
3164.92132	0.94974
3162.86751	0.94973
3160.8137	0.95029
3158.75989	0.95101
3156.70608	0.95154
3154.65227	0.95217
3152.59846	0.95272
3150.54465	0.95305
3148.49084	0.95345
3146.43703	0.95392
3144.38322	0.95415
3142.32941	0.95438
3140.2756	0.95513
3138.22179	0.95567
3136.16798	0.95538
3134.11417	0.95506
3132.06036	0.95538
3130.00655	0.95589
3127.95274	0.95614
3125.89893	0.95626
3123.84512	0.9563
3121.79131	0.95664
3119.7375	0.95744
3117.68369	0.95803
3115.62988	0.95805
3113.57607	0.95767
3111.52226	0.95715
3109.46845	0.95689
3107.41464	0.95711
3105.36083	0.95768
3103.30702	0.95816
3101.25321	0.95863
3099.1994	0.95919
3097.14559	0.95916
3095.09177	0.95846
3093.03796	0.95798
3090.98415	0.95778
3088.93034	0.95716
3086.87653	0.95589
3084.82272	0.95439
3082.76891	0.95329
3080.7151	0.95318
3078.66129	0.95428
3076.60748	0.95569
3074.55367	0.95643
3072.49986	0.9566
3070.44605	0.95625
3068.39224	0.95528
3066.33843	0.95422
3064.28462	0.95327
3062.23081	0.95246
3060.177	0.95216
3058.12319	0.95241
3056.06938	0.95314
3054.01557	0.95451
3051.96176	0.95628
3049.90795	0.95771
3047.85414	0.95863
3045.80033	0.95923
3043.74652	0.95928
3041.69271	0.95868
3039.6389	0.95763
3037.58509	0.95603
3035.53128	0.95386
3033.47747	0.95135
3031.42366	0.94805
3029.36985	0.94393
3027.31604	0.94048
3025.26223	0.93917
3023.20842	0.9404
3021.15461	0.94358
3019.1008	0.94732
3017.04699	0.94997
3014.99318	0.9511
3012.93937	0.95137
3010.88556	0.95109
3008.83175	0.95002
3006.77794	0.94874
3004.72413	0.94842
3002.67032	0.9488
3000.61651	0.94917
2998.5627	0.94942
2996.50889	0.94934
2994.45508	0.94901
2992.40127	0.94865
2990.34746	0.94779
2988.29365	0.94633
2986.23984	0.94459
2984.18603	0.94212
2982.13222	0.93862
2980.07841	0.93447
2978.0246	0.92979
2975.97079	0.92446
2973.91698	0.91848
2971.86317	0.91101
2969.80936	0.90099
2967.75555	0.88915
2965.70174	0.87727
2963.64793	0.8661
2961.59412	0.8558
2959.54031	0.84654
2957.4865	0.83857
2955.43269	0.83268
2953.37888	0.82932
2951.32507	0.82828
2949.27126	0.82898
2947.21745	0.82995
2945.16364	0.82987
2943.10983	0.82768
2941.05602	0.82171
2939.00221	0.81153
2936.9484	0.7986
2934.89459	0.78386
2932.84078	0.76755
2930.78697	0.75063
2928.73316	0.73422
2926.67935	0.71954
2924.62554	0.7081
2922.57173	0.70105
2920.51792	0.69919
2918.46411	0.70267
2916.4103	0.71057
2914.35649	0.72152
2912.30268	0.73381
2910.24887	0.74582
2908.19506	0.75703
2906.14125	0.76766
2904.08744	0.77791
2902.03363	0.78785
2899.97982	0.79741
2897.92601	0.80654
2895.8722	0.81541
2893.81839	0.82426
2891.76458	0.83294
2889.71077	0.84142
2887.65696	0.8495
2885.60315	0.8564
2883.54934	0.86119
2881.49553	0.86383
2879.44172	0.86486
2877.38791	0.86384
2875.3341	0.86051
2873.28029	0.85616
2871.22648	0.8524
2869.17267	0.85015
2867.11886	0.84905
2865.06505	0.8474
2863.01124	0.84359
2860.95743	0.8371
2858.90362	0.82837
2856.84981	0.81872
2854.796	0.81011
2852.74219	0.80526
2850.68838	0.80652
2848.63457	0.8139
2846.58076	0.82563
2844.52695	0.8398
2842.47314	0.85504
2840.41933	0.87044
2838.36552	0.88545
2836.31171	0.89967
2834.2579	0.91236
2832.20409	0.92311
2830.15028	0.93223
2828.09647	0.93983
2826.04266	0.94555
2823.98885	0.94932
2821.93504	0.95212
2819.88123	0.95475
2817.82742	0.95699
2815.77361	0.95883
2813.7198	0.96074
2811.66599	0.96248
2809.61218	0.96361
2807.55837	0.96446
2805.50456	0.96553
2803.45075	0.96677
2801.39693	0.96788
2799.34312	0.96864
2797.28931	0.96931
2795.2355	0.97023
2793.18169	0.97112
2791.12788	0.97161
2789.07407	0.97179
2787.02026	0.97216
2784.96645	0.97289
2782.91264	0.97371
2780.85883	0.97443
2778.80502	0.97481
2776.75121	0.97492
2774.6974	0.97519
2772.64359	0.97568
2770.58978	0.97608
2768.53597	0.97643
2766.48216	0.97701
2764.42835	0.97741
2762.37454	0.97757
2760.32073	0.97792
2758.26692	0.97811
2756.21311	0.97777
2754.1593	0.97749
2752.10549	0.97766
2750.05168	0.97775
2747.99787	0.97755
2745.94406	0.97745
2743.89025	0.97741
2741.83644	0.97735
2739.78263	0.97752
2737.72882	0.97775
2735.67501	0.97776
2733.6212	0.9775
2731.56739	0.97744
2729.51358	0.9779
2727.45977	0.9783
2725.40596	0.97818
2723.35215	0.97794
2721.29834	0.97812
2719.24453	0.97864
2717.19072	0.9791
2715.13691	0.97902
2713.0831	0.9786
2711.02929	0.97861
2708.97548	0.97917
2706.92167	0.97978
2704.86786	0.97992
2702.81405	0.97961
2700.76024	0.97939
2698.70643	0.97955
2696.65262	0.9799
2694.59881	0.9802
2692.545	0.98062
2690.49119	0.98104
2688.43738	0.98087
2686.38357	0.98021
2684.32976	0.9799
2682.27595	0.98002
2680.22214	0.98027
2678.16833	0.98055
2676.11452	0.98074
2674.06071	0.98073
2672.0069	0.98076
2669.95309	0.98108
2667.89928	0.98129
2665.84547	0.98106
2663.79166	0.98071
2661.73785	0.98047
2659.68404	0.98043
2657.63023	0.9807
2655.57642	0.98111
2653.52261	0.98131
2651.4688	0.98143
2649.41499	0.98161
2647.36118	0.98147
2645.30737	0.98123
2643.25356	0.98136
2641.19975	0.98149
2639.14594	0.98146
2637.09213	0.98146
2635.03832	0.98147
2632.98451	0.98196
2630.9307	0.98281
2628.87689	0.98316
2626.82308	0.98307
2624.76927	0.98296
2622.71546	0.98303
2620.66165	0.98356
2618.60784	0.98422
2616.55403	0.98449
2614.50022	0.98441
2612.44641	0.98361
2610.3926	0.98246
2608.33879	0.98233
2606.28498	0.983
2604.23117	0.98364
2602.17736	0.98409
2600.12355	0.9842
2598.06974	0.98423
2596.01593	0.98462
2593.96212	0.98506
2591.90831	0.985
2589.8545	0.9847
2587.80069	0.98488
2585.74688	0.98509
2583.69307	0.98502
2581.63926	0.98544
2579.58545	0.98597
2577.53164	0.98583
2575.47783	0.98553
2573.42402	0.98548
2571.37021	0.98538
2569.3164	0.98546
2567.26259	0.98613
2565.20878	0.98693
2563.15497	0.98739
2561.10116	0.98713
2559.04735	0.98639
2556.99354	0.98607
2554.93973	0.98651
2552.88592	0.98724
2550.83211	0.98767
2548.7783	0.98786
2546.72449	0.98794
2544.67068	0.98793
2542.61687	0.9884
2540.56306	0.98893
2538.50925	0.98871
2536.45544	0.98819
2534.40163	0.9881
2532.34782	0.98857
2530.29401	0.98897
2528.2402	0.98895
2526.18639	0.9886
2524.13258	0.98794
2522.07877	0.98741
2520.02496	0.98754
2517.97115	0.98795
2515.91734	0.98786
2513.86353	0.98761
2511.80972	0.98794
2509.75591	0.98866
2507.7021	0.98931
2505.64828	0.98919
2503.59447	0.98873
2501.54066	0.98921
2499.48685	0.98983
2497.43304	0.98934
2495.37923	0.98854
2493.32542	0.98839
2491.27161	0.98881
2489.2178	0.98952
2487.16399	0.99018
2485.11018	0.98997
2483.05637	0.98946
2481.00256	0.98973
2478.94875	0.98994
2476.89494	0.9896
2474.84113	0.9898
2472.78732	0.99052
2470.73351	0.99054
2468.6797	0.99028
2466.62589	0.99027
2464.57208	0.98991
2462.51827	0.98938
2460.46446	0.98907
2458.41065	0.9893
2456.35684	0.98982
2454.30303	0.98984
2452.24922	0.98995
2450.19541	0.99021
2448.1416	0.98967
2446.08779	0.98918
2444.03398	0.98971
2441.98017	0.99066
2439.92636	0.9911
2437.87255	0.99014
2435.81874	0.98872
2433.76493	0.98874
2431.71112	0.98934
2429.65731	0.98917
2427.6035	0.98867
2425.54969	0.98839
2423.49588	0.98871
2421.44207	0.98961
2419.38826	0.9901
2417.33445	0.98977
2415.28064	0.98954
2413.22683	0.98962
2411.17302	0.98953
2409.11921	0.98963
2407.0654	0.99004
2405.01159	0.99014
2402.95778	0.99002
2400.90397	0.99019
2398.85016	0.99041
2396.79635	0.99037
2394.74254	0.99028
2392.68873	0.99016
2390.63492	0.98974
2388.58111	0.98935
2386.5273	0.9895
2384.47349	0.98985
2382.41968	0.98973
2380.36587	0.9895
2378.31206	0.98957
2376.25825	0.98967
2374.20444	0.98982
2372.15063	0.99035
2370.09682	0.99117
2368.04301	0.9915
2365.9892	0.99075
2363.93539	0.99029
2361.88158	0.99134
2359.82777	0.99206
2357.77396	0.99113
2355.72015	0.99015
2353.66634	0.98995
2351.61253	0.98977
2349.55872	0.98937
2347.50491	0.98882
2345.4511	0.98828
2343.39729	0.98834
2341.34348	0.98907
2339.28967	0.98928
2337.23586	0.98874
2335.18205	0.98882
2333.12824	0.99001
2331.07443	0.99078
2329.02062	0.9903
2326.96681	0.98939
2324.913	0.98862
2322.85919	0.98834
2320.80538	0.98819
2318.75157	0.9878
2316.69776	0.98802
2314.64395	0.98884
2312.59014	0.98921
2310.53633	0.98883
2308.48252	0.98842
2306.42871	0.98835
2304.3749	0.98848
2302.32109	0.98904
2300.26728	0.99
2298.21347	0.99038
2296.15966	0.98961
2294.10585	0.98895
2292.05204	0.98933
2289.99823	0.98977
2287.94442	0.98952
2285.89061	0.98911
2283.8368	0.98913
2281.78299	0.98967
2279.72918	0.9903
2277.67537	0.99006
2275.62156	0.98922
2273.56775	0.98854
2271.51394	0.98743
2269.46013	0.98752
2267.40632	0.99039
2265.35251	0.99328
2263.2987	0.99361
2261.24489	0.99225
2259.19108	0.99162
2257.13727	0.99227
2255.08346	0.99226
2253.02965	0.99099
2250.97584	0.99007
2248.92203	0.98984
2246.86822	0.98977
2244.81441	0.99
2242.7606	0.99074
2240.70679	0.9916
2238.65298	0.9924
2236.59917	0.99331
2234.54536	0.99339
2232.49155	0.9937
2230.43774	0.99591
2228.38393	0.99826
2226.33012	0.99776
2224.27631	0.99452
2222.2225	0.99196
2220.16869	0.99119
2218.11488	0.99041
2216.06107	0.98944
2214.00726	0.98903
2211.95344	0.98885
2209.89963	0.98954
2207.84582	0.99107
2205.79201	0.99146
2203.7382	0.99079
2201.68439	0.99046
2199.63058	0.99088
2197.57677	0.99229
2195.52296	0.99442
2193.46915	0.99532
2191.41534	0.99333
2189.36153	0.99031
2187.30772	0.98955
2185.25391	0.9899
2183.2001	0.99044
2181.14629	0.99237
2179.09248	0.99358
2177.03867	0.99302
2174.98486	0.99173
2172.93105	0.99043
2170.87724	0.98962
2168.82343	0.98943
2166.76962	0.98986
2164.71581	0.99026
2162.662	0.99039
2160.60819	0.99137
2158.55438	0.99253
2156.50057	0.99332
2154.44676	0.9965
2152.39295	0.99934
2150.33914	0.99706
2148.28533	0.99324
2146.23152	0.99374
2144.17771	0.99687
2142.1239	0.99887
2140.07009	0.99942
2138.01628	0.99856
2135.96247	0.99774
2133.90866	0.9978
2131.85485	0.99649
2129.80104	0.99454
2127.74723	0.99395
2125.69342	0.99321
2123.63961	0.99193
2121.5858	0.99195
2119.53199	0.99222
2117.47818	0.99143
2115.42437	0.99095
2113.37056	0.99051
2111.31675	0.99007
2109.26294	0.99138
2107.20913	0.99233
2105.15532	0.99145
2103.10151	0.99161
2101.0477	0.99249
2098.99389	0.99215
2096.94008	0.99216
2094.88627	0.99247
2092.83246	0.99231
2090.77865	0.99244
2088.72484	0.99299
2086.67103	0.99365
2084.61722	0.99276
2082.56341	0.99049
2080.5096	0.98912
2078.45579	0.98891
2076.40198	0.9891
2074.34817	0.98904
2072.29436	0.98899
2070.24055	0.99036
2068.18674	0.9928
2066.13293	0.9937
2064.07912	0.99334
2062.02531	0.99402
2059.9715	0.99526
2057.91769	0.99559
2055.86388	0.99429
2053.81007	0.9926
2051.75626	0.99246
2049.70245	0.99299
2047.64864	0.99354
2045.59483	0.9951
2043.54102	0.99615
2041.48721	0.99517
2039.4334	0.9923
2037.37959	0.98869
2035.32578	0.98688
2033.27197	0.98747
2031.21816	0.98942
2029.16435	0.99369
2027.11054	0.99712
2025.05673	0.99407
2023.00292	0.98918
2020.94911	0.98927
2018.8953	0.9924
2016.84149	0.99451
2014.78768	0.99439
2012.73387	0.99279
2010.68006	0.99046
2008.62625	0.98899
2006.57244	0.99039
2004.51863	0.99217
2002.46482	0.99259
2000.41101	0.99292
1998.3572	0.99261
1996.30339	0.99249
1994.24958	0.99314
1992.19577	0.9935
1990.14196	0.99408
1988.08815	0.99312
1986.03434	0.99008
1983.98053	0.98896
1981.92672	0.98935
1979.87291	0.98929
1977.8191	0.9915
1975.76529	0.99539
1973.71148	0.99642
1971.65767	0.99464
1969.60386	0.99377
1967.55005	0.99449
1965.49624	0.9943
1963.44243	0.99295
1961.38862	0.99268
1959.33481	0.9928
1957.281	0.991
1955.22719	0.9892
1953.17338	0.98948
1951.11957	0.98947
1949.06576	0.98735
1947.01195	0.98641
1944.95814	0.98881
1942.90433	0.9915
1940.85052	0.9922
1938.79671	0.99174
1936.7429	0.99122
1934.68909	0.99202
1932.63528	0.99381
1930.58147	0.99439
1928.52766	0.9933
1926.47385	0.99207
1924.42004	0.99174
1922.36623	0.99213
1920.31242	0.99288
1918.25861	0.99275
1916.20479	0.99143
1914.15098	0.99045
1912.09717	0.99009
1910.04336	0.99014
1907.98955	0.99042
1905.93574	0.99071
1903.88193	0.99072
1901.82812	0.99043
1899.77431	0.99089
1897.7205	0.99208
1895.66669	0.99236
1893.61288	0.99155
1891.55907	0.99048
1889.50526	0.98934
1887.45145	0.98902
1885.39764	0.98986
1883.34383	0.99094
1881.29002	0.9918
1879.23621	0.99192
1877.1824	0.99069
1875.12859	0.9892
1873.07478	0.98837
1871.02097	0.9882
1868.96716	0.98802
1866.91335	0.98709
1864.85954	0.98684
1862.80573	0.98751
1860.75192	0.98813
1858.69811	0.98866
1856.6443	0.98912
1854.59049	0.98963
1852.53668	0.99
1850.48287	0.98981
1848.42906	0.98992
1846.37525	0.99058
1844.32144	0.99082
1842.26763	0.99022
1840.21382	0.98955
1838.16001	0.98941
1836.1062	0.98939
1834.05239	0.98904
1831.99858	0.98853
1829.94477	0.98811
1827.89096	0.98794
1825.83715	0.98788
1823.78334	0.9879
1821.72953	0.98778
1819.67572	0.98761
1817.62191	0.98781
1815.5681	0.98803
1813.51429	0.98731
1811.46048	0.98602
1809.40667	0.9851
1807.35286	0.98472
1805.29905	0.98434
1803.24524	0.98346
1801.19143	0.98254
1799.13762	0.98189
1797.08381	0.9809
1795.03	0.97973
1792.97619	0.97877
1790.92238	0.9777
1788.86857	0.97643
1786.81476	0.97521
1784.76095	0.9741
1782.70714	0.97279
1780.65333	0.97093
1778.59952	0.96892
1776.54571	0.96731
1774.4919	0.96594
1772.43809	0.96436
1770.38428	0.96289
1768.33047	0.96178
1766.27666	0.96056
1764.22285	0.95939
1762.16904	0.95831
1760.11523	0.95699
1758.06142	0.95569
1756.00761	0.9546
1753.9538	0.95348
1751.89999	0.95191
1749.84618	0.94995
1747.79237	0.94806
1745.73856	0.94609
1743.68475	0.94391
1741.63094	0.9414
1739.57713	0.93862
1737.52332	0.93631
1735.46951	0.93437
1733.4157	0.93185
1731.36189	0.92915
1729.30808	0.927
1727.25427	0.92532
1725.20046	0.92364
1723.14665	0.92165
1721.09284	0.91993
1719.03903	0.91836
1716.98522	0.91616
1714.93141	0.91432
1712.8776	0.91349
1710.82379	0.91296
1708.76998	0.9128
1706.71617	0.91354
1704.66236	0.91455
1702.60855	0.91488
1700.55474	0.91553
1698.50093	0.91686
1696.44712	0.91768
1694.39331	0.91842
1692.3395	0.91927
1690.28569	0.91999
1688.23188	0.92053
1686.17807	0.92106
1684.12426	0.92224
1682.07045	0.92312
1680.01664	0.92256
1677.96283	0.92135
1675.90902	0.92004
1673.85521	0.91933
1671.8014	0.91924
1669.74759	0.9189
1667.69378	0.91803
1665.63997	0.91704
1663.58616	0.91566
1661.53235	0.91407
1659.47854	0.91318
1657.42473	0.91304
1655.37092	0.91334
1653.31711	0.91275
1651.2633	0.9109
1649.20949	0.90987
1647.15568	0.90857
1645.10187	0.90631
1643.04806	0.90402
1640.99425	0.90197
1638.94044	0.90078
1636.88663	0.90054
1634.83282	0.90048
1632.77901	0.90054
1630.7252	0.90058
1628.67139	0.90045
1626.61758	0.90009
1624.56377	0.89937
1622.50996	0.89852
1620.45614	0.89806
1618.40233	0.89801
1616.34852	0.89803
1614.29471	0.89795
1612.2409	0.89745
1610.18709	0.89615
1608.13328	0.89364
1606.07947	0.88959
1604.02566	0.88433
1601.97185	0.8799
1599.91804	0.87905
1597.86423	0.88197
1595.81042	0.88648
1593.75661	0.89042
1591.7028	0.89304
1589.64899	0.89453
1587.59518	0.895
1585.54137	0.89454
1583.48756	0.89442
1581.43375	0.89619
1579.37994	0.89912
1577.32613	0.90205
1575.27232	0.90491
1573.21851	0.90741
1571.1647	0.90971
1569.11089	0.91183
1567.05708	0.91375
1565.00327	0.9161
1562.94946	0.91836
1560.89565	0.92022
1558.84184	0.92284
1556.78803	0.92563
1554.73422	0.92754
1552.68041	0.92899
1550.6266	0.93036
1548.57279	0.93184
1546.51898	0.9332
1544.46517	0.93454
1542.41136	0.93613
1540.35755	0.93902
1538.30374	0.94199
1536.24993	0.94332
1534.19612	0.94492
1532.14231	0.94742
1530.0885	0.94948
1528.03469	0.9513
1525.98088	0.95313
1523.92707	0.95447
1521.87326	0.95539
1519.81945	0.95576
1517.76564	0.95595
1515.71183	0.9567
1513.65802	0.95745
1511.60421	0.95777
1509.5504	0.95811
1507.49659	0.95851
1505.44278	0.95815
1503.38897	0.95735
1501.33516	0.95557
1499.28135	0.95012
1497.22754	0.93441
1495.17373	0.91169
1493.11992	0.89974
1491.06611	0.90509
1489.0123	0.92437
1486.95849	0.93931
1484.90468	0.94484
1482.85087	0.94664
1480.79706	0.94673
1478.74325	0.94539
1476.68944	0.94228
1474.63563	0.93583
1472.58182	0.92329
1470.52801	0.90839
1468.4742	0.89619
1466.42039	0.88502
1464.36658	0.87505
1462.31277	0.86878
1460.25896	0.86466
1458.20515	0.85523
1456.15134	0.83295
1454.09753	0.81614
1452.04372	0.8118
1449.98991	0.81725
1447.9361	0.82855
1445.88229	0.83965
1443.82848	0.84859
1441.77467	0.85624
1439.72086	0.86197
1437.66705	0.86727
1435.61324	0.87428
1433.55943	0.88095
1431.50562	0.88697
1429.45181	0.89307
1427.398	0.89816
1425.34419	0.90173
1423.29038	0.90334
1421.23657	0.90314
1419.18276	0.90275
1417.12895	0.90332
1415.07514	0.90422
1413.02133	0.90473
1410.96752	0.90486
1408.91371	0.90473
1406.8599	0.90433
1404.80609	0.90397
1402.75228	0.90392
1400.69847	0.90423
1398.64466	0.90512
1396.59085	0.90608
1394.53704	0.90601
1392.48323	0.90514
1390.42942	0.90388
1388.37561	0.90087
1386.3218	0.89505
