Numero de onda	Muestra 559
3996.7144	0.95298
3994.66059	0.95298
3992.60678	0.95382
3990.55297	0.95504
3988.49916	0.95553
3986.44535	0.95515
3984.39154	0.95479
3982.33773	0.95474
3980.28391	0.95451
3978.2301	0.95404
3976.17629	0.95358
3974.12248	0.95371
3972.06867	0.95443
3970.01486	0.955
3967.96105	0.95529
3965.90724	0.95533
3963.85343	0.95497
3961.79962	0.95466
3959.74581	0.95463
3957.692	0.95451
3955.63819	0.95447
3953.58438	0.95449
3951.53057	0.9542
3949.47676	0.95385
3947.42295	0.95382
3945.36914	0.95377
3943.31533	0.95332
3941.26152	0.95304
3939.20771	0.95367
3937.1539	0.95486
3935.10009	0.95547
3933.04628	0.95479
3930.99247	0.95391
3928.93866	0.95408
3926.88485	0.95458
3924.83104	0.95491
3922.77723	0.95499
3920.72342	0.95467
3918.66961	0.95449
3916.6158	0.95484
3914.56199	0.95491
3912.50818	0.95454
3910.45437	0.95459
3908.40056	0.95495
3906.34675	0.95487
3904.29294	0.95468
3902.23913	0.95501
3900.18532	0.95518
3898.13151	0.95505
3896.0777	0.95472
3894.02389	0.95413
3891.97008	0.95364
3889.91627	0.95339
3887.86246	0.9537
3885.80865	0.9549
3883.75484	0.95548
3881.70103	0.95473
3879.64722	0.95429
3877.59341	0.95452
3875.5396	0.95449
3873.48579	0.9545
3871.43198	0.95496
3869.37817	0.95541
3867.32436	0.95563
3865.27055	0.95546
3863.21674	0.95496
3861.16293	0.95501
3859.10912	0.95528
3857.05531	0.95504
3855.0015	0.95487
3852.94769	0.95551
3850.89388	0.9559
3848.84007	0.95587
3846.78626	0.95575
3844.73245	0.95544
3842.67864	0.95479
3840.62483	0.95459
3838.57102	0.95519
3836.51721	0.95501
3834.4634	0.95424
3832.40959	0.95429
3830.35578	0.9551
3828.30197	0.95597
3826.24816	0.95655
3824.19435	0.95641
3822.14054	0.95576
3820.08673	0.95538
3818.03292	0.95531
3815.97911	0.95538
3813.9253	0.95548
3811.87149	0.95525
3809.81768	0.95481
3807.76387	0.95452
3805.71006	0.95439
3803.65625	0.95419
3801.60244	0.9543
3799.54863	0.95493
3797.49482	0.95538
3795.44101	0.95531
3793.3872	0.95514
3791.33339	0.95542
3789.27958	0.95581
3787.22577	0.95575
3785.17196	0.95541
3783.11815	0.95502
3781.06434	0.95508
3779.01053	0.95578
3776.95672	0.95598
3774.90291	0.95578
3772.8491	0.95589
3770.79529	0.95604
3768.74148	0.9561
3766.68767	0.95644
3764.63386	0.95661
3762.58005	0.95639
3760.52624	0.95642
3758.47243	0.95642
3756.41862	0.95616
3754.36481	0.95613
3752.311	0.95605
3750.25719	0.95583
3748.20338	0.95624
3746.14957	0.95661
3744.09576	0.95639
3742.04195	0.95586
3739.98814	0.9558
3737.93433	0.95627
3735.88052	0.95644
3733.82671	0.95593
3731.7729	0.9556
3729.71909	0.9557
3727.66528	0.95598
3725.61147	0.95625
3723.55766	0.95686
3721.50385	0.95772
3719.45004	0.95789
3717.39623	0.95702
3715.34242	0.95541
3713.28861	0.95388
3711.2348	0.95305
3709.18099	0.95274
3707.12718	0.95219
3705.07337	0.95083
3703.01956	0.94896
3700.96575	0.94719
3698.91194	0.94582
3696.85813	0.94432
3694.80432	0.94299
3692.75051	0.94311
3690.6967	0.94475
3688.64289	0.94646
3686.58907	0.94716
3684.53526	0.94739
3682.48145	0.94755
3680.42764	0.94781
3678.37383	0.94742
3676.32002	0.94594
3674.26621	0.94515
3672.2124	0.94501
3670.15859	0.94439
3668.10478	0.94396
3666.05097	0.94379
3663.99716	0.94359
3661.94335	0.94333
3659.88954	0.94275
3657.83573	0.9418
3655.78192	0.94091
3653.72811	0.94038
3651.6743	0.93962
3649.62049	0.93897
3647.56668	0.93945
3645.51287	0.93929
3643.45906	0.93843
3641.40525	0.93779
3639.35144	0.9375
3637.29763	0.93713
3635.24382	0.93598
3633.19001	0.93441
3631.1362	0.9341
3629.08239	0.93432
3627.02858	0.93308
3624.97477	0.93166
3622.92096	0.93046
3620.86715	0.92963
3618.81334	0.92984
3616.75953	0.93033
3614.70572	0.93039
3612.65191	0.93071
3610.5981	0.93065
3608.54429	0.92953
3606.49048	0.92913
3604.43667	0.93011
3602.38286	0.93104
3600.32905	0.93131
3598.27524	0.93125
3596.22143	0.93126
3594.16762	0.93127
3592.11381	0.93069
3590.06	0.92963
3588.00619	0.92879
3585.95238	0.92882
3583.89857	0.92909
3581.84476	0.92914
3579.79095	0.92913
3577.73714	0.92871
3575.68333	0.92777
3573.62952	0.92693
3571.57571	0.9267
3569.5219	0.92682
3567.46809	0.92665
3565.41428	0.92623
3563.36047	0.92568
3561.30666	0.92503
3559.25285	0.92483
3557.19904	0.92477
3555.14523	0.92402
3553.09142	0.9231
3551.03761	0.92297
3548.9838	0.92291
3546.92999	0.92214
3544.87618	0.92109
3542.82237	0.92019
3540.76856	0.9199
3538.71475	0.92008
3536.66094	0.91988
3534.60713	0.91947
3532.55332	0.91957
3530.49951	0.92016
3528.4457	0.92091
3526.39189	0.92144
3524.33808	0.92155
3522.28427	0.92144
3520.23046	0.921
3518.17665	0.92037
3516.12284	0.92049
3514.06903	0.92131
3512.01522	0.92187
3509.96141	0.92202
3507.9076	0.92187
3505.85379	0.92155
3503.79998	0.92121
3501.74617	0.92098
3499.69236	0.92104
3497.63855	0.92126
3495.58474	0.9216
3493.53093	0.922
3491.47712	0.9221
3489.42331	0.92177
3487.3695	0.92099
3485.31569	0.92001
3483.26188	0.91939
3481.20807	0.91935
3479.15426	0.91965
3477.10045	0.91976
3475.04664	0.91951
3472.99283	0.91947
3470.93902	0.91978
3468.88521	0.92007
3466.8314	0.92017
3464.77759	0.91986
3462.72378	0.9191
3460.66997	0.91835
3458.61616	0.91825
3456.56235	0.91871
3454.50854	0.9188
3452.45473	0.91851
3450.40092	0.91839
3448.34711	0.91823
3446.2933	0.91772
3444.23949	0.91726
3442.18568	0.91729
3440.13187	0.91758
3438.07806	0.9177
3436.02425	0.91738
3433.97044	0.91673
3431.91663	0.91614
3429.86282	0.91575
3427.80901	0.91564
3425.7552	0.91566
3423.70139	0.91545
3421.64758	0.91499
3419.59377	0.9142
3417.53996	0.91322
3415.48615	0.91244
3413.43234	0.91217
3411.37853	0.91229
3409.32472	0.91252
3407.27091	0.91255
