Numero de onda	Muestra 634
3351.81803	0.91603
3349.76422	0.91619
3347.71041	0.91636
3345.6566	0.91655
3343.60279	0.91682
3341.54898	0.91676
3339.49517	0.91626
3337.44136	0.91574
3335.38755	0.9153
3333.33374	0.91474
3331.27993	0.91453
3329.22612	0.91477
3327.17231	0.91485
3325.1185	0.91485
3323.06469	0.91486
3321.01088	0.91461
3318.95707	0.91484
3316.90326	0.91568
3314.84945	0.91612
3312.79564	0.91598
3310.74183	0.91568
3308.68802	0.91535
3306.63421	0.91515
3304.5804	0.91522
3302.52659	0.91532
3300.47278	0.91531
3298.41897	0.91523
3296.36516	0.91517
3294.31135	0.91518
3292.25754	0.91528
3290.20373	0.91545
3288.14992	0.91533
3286.09611	0.91493
3284.0423	0.9146
3281.98849	0.91429
3279.93468	0.91433
3277.88087	0.91479
3275.82706	0.91518
3273.77325	0.91557
3271.71944	0.91593
3269.66563	0.91598
3267.61182	0.9161
3265.55801	0.91648
3263.5042	0.91675
3261.45039	0.9166
3259.39658	0.91641
3257.34277	0.91653
3255.28896	0.9169
3253.23515	0.91733
3251.18134	0.9175
3249.12753	0.91768
3247.07372	0.91802
3245.01991	0.91814
3242.9661	0.91841
3240.91229	0.91894
3238.85848	0.91928
3236.80467	0.91943
3234.75086	0.91968
3232.69705	0.92032
3230.64324	0.92093
3228.58943	0.92066
3226.53562	0.92017
3224.48181	0.92033
3222.428	0.92093
3220.37419	0.92165
3218.32038	0.92208
3216.26657	0.92215
3214.21276	0.92224
3212.15895	0.92238
3210.10514	0.92243
3208.05133	0.92275
3205.99752	0.92345
3203.94371	0.92421
3201.8899	0.92479
3199.83609	0.92512
3197.78228	0.92516
3195.72847	0.92501
3193.67466	0.92548
3191.62085	0.92654
3189.56704	0.92711
3187.51323	0.92704
3185.45942	0.92714
3183.40561	0.92777
3181.3518	0.92833
3179.29799	0.92859
3177.24418	0.929
3175.19037	0.92926
3173.13656	0.92934
3171.08275	0.92977
3169.02894	0.93052
3166.97513	0.93112
3164.92132	0.93148
3162.86751	0.93185
3160.8137	0.93229
3158.75989	0.93279
3156.70608	0.93329
3154.65227	0.93341
3152.59846	0.93322
3150.54465	0.93349
3148.49084	0.93438
3146.43703	0.93525
3144.38322	0.93583
3142.32941	0.93619
3140.2756	0.93611
3138.22179	0.93566
3136.16798	0.93564
3134.11417	0.93622
3132.06036	0.93682
3130.00655	0.93723
3127.95274	0.93765
3125.89893	0.93818
3123.84512	0.93882
3121.79131	0.93929
3119.7375	0.9396
3117.68369	0.94002
3115.62988	0.94027
3113.57607	0.94024
3111.52226	0.94017
3109.46845	0.94026
3107.41464	0.94051
3105.36083	0.94076
3103.30702	0.94097
3101.25321	0.94133
3099.1994	0.94181
3097.14559	0.94217
3095.09177	0.94222
3093.03796	0.94233
3090.98415	0.94291
3088.93034	0.94339
3086.87653	0.94333
3084.82272	0.94327
3082.76891	0.94357
3080.7151	0.94411
3078.66129	0.94462
3076.60748	0.94499
3074.55367	0.94522
3072.49986	0.94538
3070.44605	0.94556
3068.39224	0.94551
3066.33843	0.94539
3064.28462	0.94568
3062.23081	0.94632
3060.177	0.94693
3058.12319	0.94733
3056.06938	0.94743
3054.01557	0.94739
3051.96176	0.94751
3049.90795	0.94772
3047.85414	0.94798
3045.80033	0.94845
3043.74652	0.94906
3041.69271	0.94945
3039.6389	0.94958
3037.58509	0.94974
3035.53128	0.94994
3033.47747	0.95024
3031.42366	0.95063
3029.36985	0.95079
3027.31604	0.95075
3025.26223	0.95097
3023.20842	0.95143
3021.15461	0.9517
3019.1008	0.95194
3017.04699	0.95227
3014.99318	0.95217
3012.93937	0.95205
3010.88556	0.95252
3008.83175	0.95311
3006.77794	0.95332
3004.72413	0.9531
3002.67032	0.95248
3000.61651	0.95201
2998.5627	0.95226
2996.50889	0.95271
2994.45508	0.9529
2992.40127	0.95301
2990.34746	0.95298
2988.29365	0.95276
2986.23984	0.95252
2984.18603	0.95231
2982.13222	0.95212
2980.07841	0.95207
2978.0246	0.95212
2975.97079	0.95199
2973.91698	0.95161
2971.86317	0.95113
2969.80936	0.95081
2967.75555	0.95042
2965.70174	0.94966
2963.64793	0.9489
2961.59412	0.9486
2959.54031	0.94849
2957.4865	0.94817
2955.43269	0.94758
2953.37888	0.94668
2951.32507	0.94551
2949.27126	0.94468
2947.21745	0.94433
2945.16364	0.94397
2943.10983	0.94303
2941.05602	0.94153
2939.00221	0.94021
2936.9484	0.93953
2934.89459	0.93931
2932.84078	0.93891
2930.78697	0.93817
2928.73316	0.93762
2926.67935	0.93739
2924.62554	0.93718
2922.57173	0.93697
2920.51792	0.93714
2918.46411	0.93778
2916.4103	0.93853
2914.35649	0.93945
2912.30268	0.9406
2910.24887	0.94157
2908.19506	0.94222
2906.14125	0.9427
2904.08744	0.94318
2902.03363	0.94374
2899.97982	0.94427
2897.92601	0.94447
2895.8722	0.94449
2893.81839	0.94495
2891.76458	0.94597
2889.71077	0.94679
2887.65696	0.94703
2885.60315	0.94722
2883.54934	0.94759
2881.49553	0.94796
2879.44172	0.94835
2877.38791	0.94862
2875.3341	0.94851
2873.28029	0.94824
2871.22648	0.94807
2869.17267	0.94806
2867.11886	0.9482
2865.06505	0.94813
2863.01124	0.94777
2860.95743	0.94724
2858.90362	0.94692
2856.84981	0.94696
2854.796	0.94685
2852.74219	0.94656
2850.68838	0.94688
2848.63457	0.94815
2846.58076	0.94962
2844.52695	0.95061
2842.47314	0.95137
2840.41933	0.95212
2838.36552	0.95285
2836.31171	0.95383
2834.2579	0.95473
2832.20409	0.95501
2830.15028	0.95529
2828.09647	0.956
2826.04266	0.95659
2823.98885	0.95684
2821.93504	0.95686
2819.88123	0.95694
2817.82742	0.9575
2815.77361	0.95837
2813.7198	0.95897
2811.66599	0.95903
2809.61218	0.95894
2807.55837	0.95921
2805.50456	0.95965
2803.45075	0.9599
2801.39693	0.96001
2799.34312	0.95991
2797.28931	0.95974
2795.2355	0.96001
2793.18169	0.96026
2791.12788	0.9599
2789.07407	0.95974
2787.02026	0.96029
2784.96645	0.96068
2782.91264	0.96056
2780.85883	0.96065
2778.80502	0.96117
2776.75121	0.9616
2774.6974	0.96177
2772.64359	0.9618
2770.58978	0.96172
2768.53597	0.96169
2766.48216	0.9619
2764.42835	0.96204
2762.37454	0.96194
2760.32073	0.96179
2758.26692	0.96165
2756.21311	0.96153
2754.1593	0.96168
2752.10549	0.96233
2750.05168	0.96316
2747.99787	0.9635
2745.94406	0.96319
2743.89025	0.96265
2741.83644	0.96257
2739.78263	0.96293
2737.72882	0.96296
2735.67501	0.96259
2733.6212	0.96239
2731.56739	0.96248
2729.51358	0.9625
2727.45977	0.96249
2725.40596	0.96277
2723.35215	0.96305
2721.29834	0.96316
2719.24453	0.96312
2717.19072	0.963
2715.13691	0.96316
2713.0831	0.96341
2711.02929	0.96322
2708.97548	0.96299
2706.92167	0.96315
2704.86786	0.9634
2702.81405	0.96338
2700.76024	0.96329
2698.70643	0.96364
2696.65262	0.9642
2694.59881	0.96452
2692.545	0.96452
2690.49119	0.96437
2688.43738	0.96442
2686.38357	0.96477
2684.32976	0.96519
2682.27595	0.96528
2680.22214	0.96497
2678.16833	0.96463
2676.11452	0.96449
2674.06071	0.96448
2672.0069	0.96462
2669.95309	0.96489
2667.89928	0.96512
2665.84547	0.96548
2663.79166	0.96572
2661.73785	0.96548
2659.68404	0.96508
2657.63023	0.96477
2655.57642	0.96459
2653.52261	0.96474
2651.4688	0.96505
2649.41499	0.96506
2647.36118	0.96491
2645.30737	0.96513
2643.25356	0.96571
2641.19975	0.96627
2639.14594	0.96631
2637.09213	0.96576
2635.03832	0.96542
2632.98451	0.96575
2630.9307	0.9662
2628.87689	0.96615
2626.82308	0.96573
2624.76927	0.96555
2622.71546	0.96577
2620.66165	0.96619
2618.60784	0.96668
2616.55403	0.96674
2614.50022	0.96651
2612.44641	0.96681
2610.3926	0.96715
2608.33879	0.96689
2606.28498	0.96659
2604.23117	0.96669
2602.17736	0.96716
2600.12355	0.96734
2598.06974	0.96699
2596.01593	0.96704
2593.96212	0.96768
2591.90831	0.96818
2589.8545	0.96838
2587.80069	0.96862
2585.74688	0.96854
2583.69307	0.96789
2581.63926	0.96734
2579.58545	0.96708
2577.53164	0.96694
2575.47783	0.96726
2573.42402	0.96791
2571.37021	0.96833
2569.3164	0.96845
2567.26259	0.96833
2565.20878	0.96813
2563.15497	0.96769
2561.10116	0.96704
2559.04735	0.96697
2556.99354	0.96734
2554.93973	0.96756
2552.88592	0.96782
2550.83211	0.9684
2548.7783	0.96922
2546.72449	0.9699
2544.67068	0.9701
2542.61687	0.97009
2540.56306	0.97014
2538.50925	0.96987
2536.45544	0.96956
2534.40163	0.96985
2532.34782	0.97036
2530.29401	0.97028
2528.2402	0.96959
2526.18639	0.96896
2524.13258	0.96865
2522.07877	0.96896
2520.02496	0.96978
2517.97115	0.97017
2515.91734	0.97016
2513.86353	0.97025
2511.80972	0.97015
2509.75591	0.9701
2507.7021	0.97064
2505.64828	0.97106
2503.59447	0.97072
2501.54066	0.97006
2499.48685	0.96964
2497.43304	0.96972
2495.37923	0.97019
2493.32542	0.97044
2491.27161	0.97032
2489.2178	0.97034
2487.16399	0.9705
2485.11018	0.97083
2483.05637	0.97121
2481.00256	0.97093
2478.94875	0.97037
2476.89494	0.97047
2474.84113	0.97083
2472.78732	0.97091
2470.73351	0.97103
2468.6797	0.97101
2466.62589	0.9705
2464.57208	0.97041
2462.51827	0.97102
2460.46446	0.97129
2458.41065	0.97114
2456.35684	0.97128
2454.30303	0.97169
2452.24922	0.9719
2450.19541	0.97183
2448.1416	0.97146
2446.08779	0.97104
2444.03398	0.97087
2441.98017	0.97074
2439.92636	0.97089
2437.87255	0.97146
2435.81874	0.9716
2433.76493	0.97114
2431.71112	0.97074
2429.65731	0.9707
2427.6035	0.97101
2425.54969	0.97132
2423.49588	0.97134
2421.44207	0.9714
2419.38826	0.97167
2417.33445	0.97188
2415.28064	0.97184
2413.22683	0.97154
2411.17302	0.97133
2409.11921	0.97154
2407.0654	0.97174
2405.01159	0.97149
2402.95778	0.97143
2400.90397	0.97185
2398.85016	0.97217
2396.79635	0.97264
2394.74254	0.97328
2392.68873	0.97307
2390.63492	0.9724
2388.58111	0.97249
2386.5273	0.97278
2384.47349	0.97251
2382.41968	0.97209
2380.36587	0.97199
2378.31206	0.97232
2376.25825	0.97239
2374.20444	0.97207
2372.15063	0.97226
2370.09682	0.97259
2368.04301	0.97244
2365.9892	0.9718
2363.93539	0.97119
2361.88158	0.97154
2359.82777	0.97235
2357.77396	0.97206
2355.72015	0.97116
2353.66634	0.97102
2351.61253	0.97151
2349.55872	0.97226
2347.50491	0.97278
2345.4511	0.97276
2343.39729	0.97275
2341.34348	0.97323
2339.28967	0.97405
2337.23586	0.97445
2335.18205	0.97403
2333.12824	0.9733
2331.07443	0.97256
2329.02062	0.97266
2326.96681	0.97317
2324.913	0.97237
2322.85919	0.97121
2320.80538	0.97125
2318.75157	0.97163
2316.69776	0.97203
2314.64395	0.97235
2312.59014	0.97231
2310.53633	0.97242
2308.48252	0.97205
2306.42871	0.9713
2304.3749	0.97152
2302.32109	0.97213
2300.26728	0.97198
2298.21347	0.97148
2296.15966	0.97145
2294.10585	0.97189
2292.05204	0.97202
2289.99823	0.97162
2287.94442	0.97099
2285.89061	0.97019
2283.8368	0.96991
2281.78299	0.97069
2279.72918	0.97132
2277.67537	0.97143
2275.62156	0.97187
2273.56775	0.97214
2271.51394	0.97167
2269.46013	0.97084
2267.40632	0.97079
2265.35251	0.97215
2263.2987	0.97336
2261.24489	0.973
2259.19108	0.9715
2257.13727	0.97057
2255.08346	0.97098
2253.02965	0.97126
2250.97584	0.97119
2248.92203	0.97176
2246.86822	0.97247
2244.81441	0.97215
2242.7606	0.97137
2240.70679	0.97179
2238.65298	0.97296
2236.59917	0.97324
2234.54536	0.97291
2232.49155	0.9726
2230.43774	0.9721
2228.38393	0.97133
2226.33012	0.97048
2224.27631	0.97024
2222.2225	0.97013
2220.16869	0.97004
2218.11488	0.97127
2216.06107	0.9731
2214.00726	0.97385
2211.95344	0.9742
2209.89963	0.9748
2207.84582	0.97394
2205.79201	0.97165
2203.7382	0.97021
2201.68439	0.9704
2199.63058	0.97183
2197.57677	0.9732
2195.52296	0.97299
2193.46915	0.97311
2191.41534	0.9749
2189.36153	0.97631
2187.30772	0.97676
2185.25391	0.97648
2183.2001	0.97615
2181.14629	0.97639
2179.09248	0.9753
2177.03867	0.97236
2174.98486	0.96976
2172.93105	0.96889
2170.87724	0.96927
2168.82343	0.96922
2166.76962	0.9701
2164.71581	0.97306
2162.662	0.97484
2160.60819	0.97654
2158.55438	0.97966
2156.50057	0.98092
2154.44676	0.9802
2152.39295	0.97969
2150.33914	0.97919
2148.28533	0.97699
2146.23152	0.97439
2144.17771	0.97387
2142.1239	0.97528
2140.07009	0.97658
2138.01628	0.97636
2135.96247	0.97538
2133.90866	0.97576
2131.85485	0.9764
2129.80104	0.97564
2127.74723	0.97498
2125.69342	0.97492
2123.63961	0.9752
2121.5858	0.97564
2119.53199	0.97565
2117.47818	0.97543
2115.42437	0.97469
2113.37056	0.97391
2111.31675	0.97472
2109.26294	0.97587
2107.20913	0.97568
2105.15532	0.9749
2103.10151	0.97408
2101.0477	0.9732
2098.99389	0.97276
2096.94008	0.97354
2094.88627	0.97466
2092.83246	0.97476
2090.77865	0.97425
2088.72484	0.97404
2086.67103	0.9738
2084.61722	0.97291
2082.56341	0.97244
2080.5096	0.97298
2078.45579	0.97375
2076.40198	0.97426
2074.34817	0.97418
2072.29436	0.97399
2070.24055	0.97419
2068.18674	0.97406
2066.13293	0.97363
2064.07912	0.97413
2062.02531	0.97454
2059.9715	0.97379
2057.91769	0.97386
2055.86388	0.97493
2053.81007	0.97495
2051.75626	0.97483
2049.70245	0.97616
2047.64864	0.97762
2045.59483	0.97816
2043.54102	0.9789
2041.48721	0.9792
2039.4334	0.97698
2037.37959	0.97438
2035.32578	0.97519
2033.27197	0.97735
2031.21816	0.97781
2029.16435	0.97777
2027.11054	0.9775
2025.05673	0.9778
2023.00292	0.97947
2020.94911	0.98055
2018.8953	0.98018
2016.84149	0.97829
2014.78768	0.97682
2012.73387	0.97792
2010.68006	0.97823
2008.62625	0.97564
2006.57244	0.97475
2004.51863	0.97798
2002.46482	0.98125
2000.41101	0.98132
1998.3572	0.97881
1996.30339	0.9765
1994.24958	0.97599
1992.19577	0.97554
1990.14196	0.97507
1988.08815	0.97559
1986.03434	0.97521
1983.98053	0.97409
1981.92672	0.97394
1979.87291	0.97464
1977.8191	0.97585
1975.76529	0.97744
1973.71148	0.97762
1971.65767	0.97634
1969.60386	0.97714
1967.55005	0.97983
1965.49624	0.98073
1963.44243	0.97937
1961.38862	0.97845
1959.33481	0.97876
1957.281	0.97829
1955.22719	0.9773
1953.17338	0.97768
1951.11957	0.97839
1949.06576	0.9778
1947.01195	0.97666
1944.95814	0.97614
1942.90433	0.97627
1940.85052	0.97661
1938.79671	0.97737
1936.7429	0.9786
1934.68909	0.97992
1932.63528	0.98138
1930.58147	0.9818
1928.52766	0.98013
1926.47385	0.97864
1924.42004	0.9791
1922.36623	0.97963
1920.31242	0.97957
1918.25861	0.97945
1916.20479	0.97836
1914.15098	0.97702
1912.09717	0.9764
1910.04336	0.97619
1907.98955	0.97624
1905.93574	0.97665
1903.88193	0.97767
1901.82812	0.97882
1899.77431	0.9787
1897.7205	0.97805
1895.66669	0.97829
1893.61288	0.97883
1891.55907	0.97938
1889.50526	0.97985
1887.45145	0.97958
1885.39764	0.97868
1883.34383	0.97788
1881.29002	0.97768
1879.23621	0.97806
1877.1824	0.97865
1875.12859	0.97887
1873.07478	0.97877
1871.02097	0.97896
1868.96716	0.979
1866.91335	0.97842
1864.85954	0.97858
1862.80573	0.97909
1860.75192	0.97869
1858.69811	0.97829
1856.6443	0.97877
1854.59049	0.97932
1852.53668	0.97918
1850.48287	0.9789
1848.42906	0.97907
1846.37525	0.97939
1844.32144	0.97962
1842.26763	0.97937
1840.21382	0.97905
1838.16001	0.97907
1836.1062	0.97864
1834.05239	0.97805
1831.99858	0.97831
1829.94477	0.97904
1827.89096	0.97936
1825.83715	0.97901
1823.78334	0.97847
1821.72953	0.97859
1819.67572	0.9793
1817.62191	0.97973
1815.5681	0.97957
1813.51429	0.97923
1811.46048	0.97891
1809.40667	0.97882
1807.35286	0.979
1805.29905	0.97901
1803.24524	0.97873
1801.19143	0.97824
1799.13762	0.97825
1797.08381	0.97904
1795.03	0.97949
1792.97619	0.97913
1790.92238	0.97885
1788.86857	0.97898
1786.81476	0.97909
1784.76095	0.97907
1782.70714	0.97884
1780.65333	0.97878
1778.59952	0.97892
1776.54571	0.9787
1774.4919	0.97811
1772.43809	0.97774
1770.38428	0.97774
1768.33047	0.97764
1766.27666	0.97751
1764.22285	0.97745
1762.16904	0.97704
1760.11523	0.9764
1758.06142	0.97611
1756.00761	0.97555
1753.9538	0.97476
1751.89999	0.97432
1749.84618	0.97377
1747.79237	0.97286
1745.73856	0.97148
1743.68475	0.9694
1741.63094	0.96698
1739.57713	0.96457
1737.52332	0.96278
1735.46951	0.96146
1733.4157	0.95979
1731.36189	0.95904
1729.30808	0.95926
1727.25427	0.95957
1725.20046	0.9598
1723.14665	0.96004
1721.09284	0.9606
1719.03903	0.96127
1716.98522	0.96096
1714.93141	0.95951
1712.8776	0.95863
1710.82379	0.9588
1708.76998	0.95946
1706.71617	0.95952
1704.66236	0.95874
1702.60855	0.95808
1700.55474	0.95705
1698.50093	0.95567
1696.44712	0.95442
1694.39331	0.95262
1692.3395	0.95137
1690.28569	0.9505
1688.23188	0.94951
1686.17807	0.94841
1684.12426	0.94576
1682.07045	0.94259
1680.01664	0.94053
1677.96283	0.93868
1675.90902	0.93677
1673.85521	0.93493
1671.8014	0.93315
1669.74759	0.93032
1667.69378	0.92726
1665.63997	0.92541
1663.58616	0.92324
1661.53235	0.92056
1659.47854	0.91885
1657.42473	0.91784
1655.37092	0.91695
1653.31711	0.91478
1651.2633	0.91303
1649.20949	0.9131
1647.15568	0.91184
1645.10187	0.90964
1643.04806	0.90907
1640.99425	0.90902
1638.94044	0.90887
1636.88663	0.9084
1634.83282	0.90706
1632.77901	0.90644
1630.7252	0.90677
1628.67139	0.90707
1626.61758	0.90713
1624.56377	0.90703
1622.50996	0.90695
1620.45614	0.90758
1618.40233	0.90841
1616.34852	0.90823
1614.29471	0.90781
1612.2409	0.90798
1610.18709	0.90809
1608.13328	0.90795
1606.07947	0.90775
1604.02566	0.90759
1601.97185	0.90765
1599.91804	0.90807
1597.86423	0.90859
1595.81042	0.90893
1593.75661	0.90918
1591.7028	0.90956
1589.64899	0.91021
1587.59518	0.91117
1585.54137	0.91236
1583.48756	0.91375
1581.43375	0.91537
1579.37994	0.91709
1577.32613	0.9182
1575.27232	0.9184
1573.21851	0.91923
1571.1647	0.92063
1569.11089	0.92143
1567.05708	0.92163
1565.00327	0.92201
1562.94946	0.92296
1560.89565	0.92406
1558.84184	0.92359
1556.78803	0.92274
1554.73422	0.92307
1552.68041	0.92313
1550.6266	0.92283
1548.57279	0.92274
1546.51898	0.92315
1544.46517	0.92344
1542.41136	0.92321
1540.35755	0.92281
1538.30374	0.92318
1536.24993	0.9241
1534.19612	0.92439
1532.14231	0.92413
1530.0885	0.92467
1528.03469	0.92569
1525.98088	0.92629
1523.92707	0.92609
1521.87326	0.92457
1519.81945	0.92206
1517.76564	0.91931
1515.71183	0.91646
1513.65802	0.9148
1511.60421	0.91424
1509.5504	0.91406
1507.49659	0.91384
1505.44278	0.91498
1503.38897	0.91767
1501.33516	0.92049
1499.28135	0.92317
1497.22754	0.92556
1495.17373	0.92767
1493.11992	0.92948
1491.06611	0.93096
1489.0123	0.93228
1486.95849	0.93358
1484.90468	0.93443
1482.85087	0.93459
1480.79706	0.93448
1478.74325	0.93434
1476.68944	0.93385
1474.63563	0.93234
1472.58182	0.92897
1470.52801	0.92541
1468.4742	0.92331
1466.42039	0.92158
1464.36658	0.91979
1462.31277	0.91896
1460.25896	0.91894
1458.20515	0.91809
1456.15134	0.91603
1454.09753	0.91533
1452.04372	0.91578
1449.98991	0.91649
1447.9361	0.9171
1445.88229	0.91763
1443.82848	0.91813
1441.77467	0.91848
1439.72086	0.91852
1437.66705	0.91763
1435.61324	0.91572
1433.55943	0.91455
1431.50562	0.91389
1429.45181	0.9126
1427.398	0.91104
1425.34419	0.90969
1423.29038	0.90878
1421.23657	0.90877
1419.18276	0.90875
1417.12895	0.9084
1415.07514	0.9088
1413.02133	0.9096
1410.96752	0.9104
1408.91371	0.91131
1406.8599	0.91245
1404.80609	0.91376
1402.75228	0.91487
1400.69847	0.91561
1398.64466	0.9163
1396.59085	0.91712
1394.53704	0.91765
1392.48323	0.91776
1390.42942	0.91779
1388.37561	0.91761
1386.3218	0.91719
