Numero de onda	Muestra 415
3996.7144	0.97827
3994.66059	0.97899
3992.60678	0.97952
3990.55297	0.97961
3988.49916	0.97895
3986.44535	0.97816
3984.39154	0.97825
3982.33773	0.97864
3980.28391	0.97836
3978.2301	0.97792
3976.17629	0.97791
3974.12248	0.9784
3972.06867	0.97897
3970.01486	0.97877
3967.96105	0.97823
3965.90724	0.97828
3963.85343	0.97859
3961.79962	0.97862
3959.74581	0.97831
3957.692	0.97804
3955.63819	0.97803
3953.58438	0.97786
3951.53057	0.97769
3949.47676	0.9781
3947.42295	0.97863
3945.36914	0.97856
3943.31533	0.97811
3941.26152	0.97767
3939.20771	0.97751
3937.1539	0.97793
3935.10009	0.97841
3933.04628	0.97851
3930.99247	0.97897
3928.93866	0.97965
3926.88485	0.97947
3924.83104	0.97849
3922.77723	0.97765
3920.72342	0.97758
3918.66961	0.978
3916.6158	0.97853
3914.56199	0.97891
3912.50818	0.97875
3910.45437	0.9785
3908.40056	0.97867
3906.34675	0.979
3904.29294	0.97924
3902.23913	0.97909
3900.18532	0.97876
3898.13151	0.97883
3896.0777	0.97885
3894.02389	0.97853
3891.97008	0.97865
3889.91627	0.97926
3887.86246	0.97915
3885.80865	0.97871
3883.75484	0.97883
3881.70103	0.97913
3879.64722	0.97941
3877.59341	0.97954
3875.5396	0.97918
3873.48579	0.97858
3871.43198	0.97859
3869.37817	0.97917
3867.32436	0.97945
3865.27055	0.97981
3863.21674	0.98026
3861.16293	0.97966
3859.10912	0.97873
3857.05531	0.97833
3855.0015	0.9778
3852.94769	0.97765
3850.89388	0.97894
3848.84007	0.97958
3846.78626	0.97941
3844.73245	0.97908
3842.67864	0.97861
3840.62483	0.97784
3838.57102	0.97754
3836.51721	0.97811
3834.4634	0.97827
3832.40959	0.97783
3830.35578	0.97796
3828.30197	0.97892
3826.24816	0.9798
3824.19435	0.97993
3822.14054	0.97997
3820.08673	0.9803
3818.03292	0.98002
3815.97911	0.9796
3813.9253	0.97962
3811.87149	0.97987
3809.81768	0.97987
3807.76387	0.97881
3805.71006	0.97765
3803.65625	0.97775
3801.60244	0.97811
3799.54863	0.97837
3797.49482	0.97905
3795.44101	0.97972
3793.3872	0.97953
3791.33339	0.97897
3789.27958	0.9789
3787.22577	0.97932
3785.17196	0.97955
3783.11815	0.97936
3781.06434	0.97961
3779.01053	0.98015
3776.95672	0.97979
3774.90291	0.97922
3772.8491	0.97911
3770.79529	0.97894
3768.74148	0.97879
3766.68767	0.97925
3764.63386	0.98001
3762.58005	0.98034
3760.52624	0.98038
3758.47243	0.98051
3756.41862	0.98039
3754.36481	0.98009
3752.311	0.98011
3750.25719	0.98067
3748.20338	0.98085
3746.14957	0.98016
3744.09576	0.97947
3742.04195	0.97979
3739.98814	0.98014
3737.93433	0.97994
3735.88052	0.98003
3733.82671	0.98021
3731.7729	0.97966
3729.71909	0.97933
3727.66528	0.97936
3725.61147	0.97967
3723.55766	0.98005
3721.50385	0.97976
3719.45004	0.97876
3717.39623	0.9777
3715.34242	0.97683
3713.28861	0.97629
3711.2348	0.97596
3709.18099	0.97512
3707.12718	0.97333
3705.07337	0.9711
3703.01956	0.9693
3700.96575	0.96828
3698.91194	0.96762
3696.85813	0.96715
3694.80432	0.96695
3692.75051	0.96703
3690.6967	0.96714
3688.64289	0.96745
3686.58907	0.9688
3684.53526	0.97023
3682.48145	0.97083
3680.42764	0.97044
3678.37383	0.96959
3676.32002	0.96959
3674.26621	0.97083
3672.2124	0.97136
3670.15859	0.97099
3668.10478	0.97053
3666.05097	0.97025
3663.99716	0.96974
3661.94335	0.96891
3659.88954	0.96818
3657.83573	0.96771
3655.78192	0.96749
3653.72811	0.96706
3651.6743	0.96589
3649.62049	0.96495
3647.56668	0.96585
3645.51287	0.96684
3643.45906	0.96668
3641.40525	0.9662
3639.35144	0.9661
3637.29763	0.96566
3635.24382	0.96457
3633.19001	0.9633
3631.1362	0.96219
3629.08239	0.96204
3627.02858	0.96235
3624.97477	0.96161
3622.92096	0.96087
3620.86715	0.96091
3618.81334	0.96112
3616.75953	0.96087
3614.70572	0.96121
3612.65191	0.96247
3610.5981	0.96316
3608.54429	0.96304
3606.49048	0.96304
3604.43667	0.96309
3602.38286	0.96284
3600.32905	0.96242
3598.27524	0.96211
3596.22143	0.9614
3594.16762	0.96033
3592.11381	0.96011
3590.06	0.96086
3588.00619	0.96168
3585.95238	0.96163
3583.89857	0.96124
3581.84476	0.96128
3579.79095	0.96122
3577.73714	0.96061
3575.68333	0.96018
3573.62952	0.96015
3571.57571	0.95997
3569.5219	0.95964
3567.46809	0.95931
3565.41428	0.95899
3563.36047	0.95868
3561.30666	0.95833
3559.25285	0.95838
3557.19904	0.95884
3555.14523	0.959
3553.09142	0.95873
3551.03761	0.95841
3548.9838	0.95805
3546.92999	0.95777
3544.87618	0.95801
3542.82237	0.95823
3540.76856	0.95788
3538.71475	0.9576
3536.66094	0.95733
3534.60713	0.95664
3532.55332	0.95605
3530.49951	0.95589
3528.4457	0.95636
3526.39189	0.95682
3524.33808	0.9566
3522.28427	0.95636
3520.23046	0.95583
3518.17665	0.9551
3516.12284	0.95548
3514.06903	0.95616
3512.01522	0.95573
3509.96141	0.95516
3507.9076	0.95504
3505.85379	0.95465
3503.79998	0.95474
3501.74617	0.95585
3499.69236	0.95611
3497.63855	0.95515
3495.58474	0.95414
3493.53093	0.95337
3491.47712	0.95293
3489.42331	0.95295
3487.3695	0.95308
3485.31569	0.9527
3483.26188	0.9523
3481.20807	0.95252
3479.15426	0.95271
3477.10045	0.95268
3475.04664	0.95265
3472.99283	0.95243
3470.93902	0.95233
3468.88521	0.95243
3466.8314	0.9523
3464.77759	0.95196
3462.72378	0.9517
3460.66997	0.95135
3458.61616	0.95091
3456.56235	0.95077
3454.50854	0.95049
3452.45473	0.94973
3450.40092	0.94916
3448.34711	0.94913
3446.2933	0.94945
3444.23949	0.94952
3442.18568	0.9489
3440.13187	0.94828
3438.07806	0.9484
3436.02425	0.94858
3433.97044	0.94821
3431.91663	0.9478
3429.86282	0.94781
3427.80901	0.94814
3425.7552	0.94812
3423.70139	0.94735
3421.64758	0.94621
3419.59377	0.94545
3417.53996	0.9454
3415.48615	0.94572
3413.43234	0.94571
3411.37853	0.94501
3409.32472	0.94434
3407.27091	0.94436
3405.2171	0.9449
3403.16329	0.94505
3401.10948	0.94462
3399.05567	0.94473
3397.00186	0.9453
3394.94805	0.94521
3392.89424	0.94452
3390.84042	0.94417
3388.78661	0.94453
3386.7328	0.9448
3384.67899	0.94445
3382.62518	0.94424
3380.57137	0.9444
3378.51756	0.94426
3376.46375	0.94389
3374.40994	0.94376
3372.35613	0.944
3370.30232	0.94441
3368.24851	0.94474
3366.1947	0.945
3364.14089	0.94501
3362.08708	0.94476
3360.03327	0.94474
3357.97946	0.94503
3355.92565	0.94506
3353.87184	0.9446
3351.81803	0.94416
3349.76422	0.94404
3347.71041	0.94406
3345.6566	0.94396
3343.60279	0.94358
3341.54898	0.94333
3339.49517	0.94361
3337.44136	0.94411
3335.38755	0.9447
3333.33374	0.94513
3331.27993	0.94508
3329.22612	0.94481
3327.17231	0.94441
3325.1185	0.94397
3323.06469	0.94387
3321.01088	0.94404
3318.95707	0.9441
3316.90326	0.94433
3314.84945	0.94507
3312.79564	0.94571
3310.74183	0.94568
3308.68802	0.94492
3306.63421	0.94418
3304.5804	0.94463
3302.52659	0.94586
3300.47278	0.94647
3298.41897	0.94624
3296.36516	0.9456
3294.31135	0.94522
3292.25754	0.94531
3290.20373	0.9454
3288.14992	0.94533
3286.09611	0.94525
3284.0423	0.94524
3281.98849	0.94528
3279.93468	0.94541
3277.88087	0.94557
3275.82706	0.94551
3273.77325	0.94539
3271.71944	0.94563
3269.66563	0.94623
3267.61182	0.94665
3265.55801	0.94654
3263.5042	0.94624
3261.45039	0.94609
3259.39658	0.94613
3257.34277	0.9464
3255.28896	0.94675
3253.23515	0.9472
3251.18134	0.94806
3249.12753	0.94889
3247.07372	0.94896
3245.01991	0.94853
3242.9661	0.94816
3240.91229	0.94788
3238.85848	0.94786
3236.80467	0.9482
3234.75086	0.94856
3232.69705	0.94866
3230.64324	0.94868
3228.58943	0.94886
3226.53562	0.94929
3224.48181	0.94945
3222.428	0.94928
3220.37419	0.94929
3218.32038	0.94964
3216.26657	0.9501
3214.21276	0.95031
3212.15895	0.95014
3210.10514	0.95006
3208.05133	0.95062
3205.99752	0.95145
3203.94371	0.95173
3201.8899	0.95122
3199.83609	0.95042
3197.78228	0.95006
3195.72847	0.95043
3193.67466	0.95141
3191.62085	0.95209
3189.56704	0.95196
3187.51323	0.95194
3185.45942	0.9523
3183.40561	0.95255
3181.3518	0.9527
3179.29799	0.95302
3177.24418	0.95348
3175.19037	0.95381
3173.13656	0.95402
3171.08275	0.95432
3169.02894	0.95455
3166.97513	0.95463
3164.92132	0.95462
3162.86751	0.95454
3160.8137	0.95455
3158.75989	0.95488
3156.70608	0.95536
3154.65227	0.95577
3152.59846	0.9559
