Numero de onda	Muestra 531
2275.62156	0.94582
2273.56775	0.9453
2271.51394	0.94446
2269.46013	0.94385
2267.40632	0.94378
2265.35251	0.9448
2263.2987	0.94644
2261.24489	0.94687
2259.19108	0.9461
2257.13727	0.94541
2255.08346	0.94525
2253.02965	0.94533
2250.97584	0.94491
2248.92203	0.94446
2246.86822	0.94448
2244.81441	0.9443
2242.7606	0.94433
2240.70679	0.94471
2238.65298	0.94532
2236.59917	0.94662
2234.54536	0.94759
2232.49155	0.94757
2230.43774	0.94659
2228.38393	0.94547
2226.33012	0.94548
2224.27631	0.94662
2222.2225	0.94798
2220.16869	0.94862
2218.11488	0.94934
2216.06107	0.95003
2214.00726	0.9495
2211.95344	0.94919
2209.89963	0.95008
2207.84582	0.95081
2205.79201	0.95011
2203.7382	0.94835
2201.68439	0.94723
2199.63058	0.94768
2197.57677	0.94811
2195.52296	0.9468
2193.46915	0.94518
2191.41534	0.94544
2189.36153	0.94763
2187.30772	0.94966
2185.25391	0.94979
2183.2001	0.94963
2181.14629	0.95014
2179.09248	0.94971
2177.03867	0.94824
2174.98486	0.94708
2172.93105	0.94724
2170.87724	0.94951
2168.82343	0.95269
2166.76962	0.95255
2164.71581	0.94921
2162.662	0.94725
2160.60819	0.94706
2158.55438	0.94808
2156.50057	0.95053
2154.44676	0.95224
2152.39295	0.95138
2150.33914	0.94839
2148.28533	0.94645
2146.23152	0.94657
2144.17771	0.94762
2142.1239	0.94916
2140.07009	0.95012
2138.01628	0.95017
2135.96247	0.94987
2133.90866	0.95023
2131.85485	0.95112
2129.80104	0.95111
2127.74723	0.95026
2125.69342	0.94966
2123.63961	0.94943
2121.5858	0.94938
2119.53199	0.94967
2117.47818	0.94985
2115.42437	0.94944
2113.37056	0.94864
2111.31675	0.94781
2109.26294	0.94702
2107.20913	0.94633
2105.15532	0.94629
2103.10151	0.94702
2101.0477	0.94775
2098.99389	0.94752
2096.94008	0.94696
2094.88627	0.94727
2092.83246	0.94762
2090.77865	0.94734
2088.72484	0.94721
2086.67103	0.94751
2084.61722	0.94835
2082.56341	0.94964
2080.5096	0.9498
2078.45579	0.94819
2076.40198	0.94626
2074.34817	0.94545
2072.29436	0.94582
2070.24055	0.94707
2068.18674	0.94842
2066.13293	0.94814
2064.07912	0.94668
2062.02531	0.94605
2059.9715	0.94689
2057.91769	0.94814
2055.86388	0.94831
2053.81007	0.94807
2051.75626	0.94905
2049.70245	0.95071
2047.64864	0.9509
2045.59483	0.94933
2043.54102	0.94881
2041.48721	0.95032
2039.4334	0.95096
2037.37959	0.94864
2035.32578	0.94586
2033.27197	0.94726
2031.21816	0.95167
2029.16435	0.95292
2027.11054	0.95038
2025.05673	0.94905
2023.00292	0.94953
2020.94911	0.94978
2018.8953	0.95103
2016.84149	0.95325
2014.78768	0.95361
2012.73387	0.95156
2010.68006	0.94991
2008.62625	0.94965
2006.57244	0.94964
2004.51863	0.94951
2002.46482	0.94904
2000.41101	0.94906
1998.3572	0.94962
1996.30339	0.95014
1994.24958	0.95089
1992.19577	0.95105
1990.14196	0.95017
1988.08815	0.94905
1986.03434	0.94754
1983.98053	0.94583
1981.92672	0.94566
1979.87291	0.94688
1977.8191	0.9476
1975.76529	0.94827
1973.71148	0.94952
1971.65767	0.95084
1969.60386	0.95234
1967.55005	0.95395
1965.49624	0.95427
1963.44243	0.95245
1961.38862	0.94961
1959.33481	0.94741
1957.281	0.94666
1955.22719	0.94647
1953.17338	0.94642
1951.11957	0.94674
1949.06576	0.9463
1947.01195	0.94529
1944.95814	0.94575
1942.90433	0.94713
1940.85052	0.94743
1938.79671	0.94673
1936.7429	0.94629
1934.68909	0.94669
1932.63528	0.94698
1930.58147	0.94638
1928.52766	0.94583
1926.47385	0.94664
1924.42004	0.94791
1922.36623	0.94811
1920.31242	0.94796
1918.25861	0.94827
1916.20479	0.94864
1914.15098	0.94884
1912.09717	0.94889
1910.04336	0.94859
1907.98955	0.948
1905.93574	0.94796
1903.88193	0.94812
1901.82812	0.94782
1899.77431	0.94805
1897.7205	0.9491
1895.66669	0.94963
1893.61288	0.94908
1891.55907	0.94828
1889.50526	0.94759
1887.45145	0.94704
1885.39764	0.94668
1883.34383	0.94639
1881.29002	0.94583
1879.23621	0.94505
1877.1824	0.94443
1875.12859	0.94377
1873.07478	0.94353
1871.02097	0.94437
1868.96716	0.9451
1866.91335	0.94439
1864.85954	0.94384
1862.80573	0.94441
1860.75192	0.94512
1858.69811	0.94604
1856.6443	0.94719
1854.59049	0.94763
1852.53668	0.94774
1850.48287	0.94828
1848.42906	0.94849
1846.37525	0.94783
1844.32144	0.94728
1842.26763	0.94742
1840.21382	0.94779
1838.16001	0.94792
1836.1062	0.94773
1834.05239	0.94738
1831.99858	0.94721
1829.94477	0.94748
1827.89096	0.94767
1825.83715	0.94735
1823.78334	0.94653
1821.72953	0.94582
1819.67572	0.94564
1817.62191	0.94579
1815.5681	0.94602
1813.51429	0.94586
1811.46048	0.94522
1809.40667	0.9448
1807.35286	0.94488
1805.29905	0.94463
1803.24524	0.94401
1801.19143	0.94386
1799.13762	0.94405
1797.08381	0.94402
1795.03	0.9443
1792.97619	0.94498
1790.92238	0.94509
1788.86857	0.94481
1786.81476	0.94469
1784.76095	0.94454
1782.70714	0.94454
1780.65333	0.9447
1778.59952	0.94493
1776.54571	0.94528
1774.4919	0.94555
1772.43809	0.94566
1770.38428	0.94534
1768.33047	0.94485
1766.27666	0.94477
1764.22285	0.94472
1762.16904	0.94408
1760.11523	0.94346
1758.06142	0.94347
1756.00761	0.94305
1753.9538	0.94206
1751.89999	0.94089
1749.84618	0.93934
1747.79237	0.93781
1745.73856	0.93658
1743.68475	0.9355
1741.63094	0.93491
1739.57713	0.93525
1737.52332	0.93611
1735.46951	0.93686
1733.4157	0.93775
1731.36189	0.93872
1729.30808	0.93921
1727.25427	0.93939
1725.20046	0.93962
1723.14665	0.94
1721.09284	0.94063
1719.03903	0.94148
1716.98522	0.942
1714.93141	0.94214
1712.8776	0.94222
1710.82379	0.94206
1708.76998	0.94198
1706.71617	0.94218
1704.66236	0.94208
1702.60855	0.94163
1700.55474	0.94144
1698.50093	0.94134
1696.44712	0.94038
1694.39331	0.93926
1692.3395	0.93889
1690.28569	0.9389
1688.23188	0.93891
1686.17807	0.93886
1684.12426	0.9383
1682.07045	0.93722
1680.01664	0.93646
1677.96283	0.93587
1675.90902	0.93526
1673.85521	0.93471
1671.8014	0.93409
1669.74759	0.93303
1667.69378	0.93203
1665.63997	0.93165
1663.58616	0.93163
1661.53235	0.93164
1659.47854	0.93135
1657.42473	0.93082
1655.37092	0.93018
1653.31711	0.92942
1651.2633	0.92934
1649.20949	0.9299
1647.15568	0.93034
1645.10187	0.93031
1643.04806	0.93042
1640.99425	0.9306
1638.94044	0.93039
1636.88663	0.92994
1634.83282	0.92985
1632.77901	0.93004
1630.7252	0.9301
1628.67139	0.92993
1626.61758	0.92969
1624.56377	0.92924
1622.50996	0.92853
1620.45614	0.92849
1618.40233	0.92914
1616.34852	0.92967
1614.29471	0.92955
1612.2409	0.92896
1610.18709	0.9273
1608.13328	0.92353
1606.07947	0.91747
1604.02566	0.91003
1601.97185	0.90366
1599.91804	0.90209
1597.86423	0.90565
1595.81042	0.91119
1593.75661	0.91603
1591.7028	0.9194
1589.64899	0.92131
1587.59518	0.92138
1585.54137	0.9194
1583.48756	0.91699
1581.43375	0.91643
1579.37994	0.91755
1577.32613	0.91908
1575.27232	0.92047
1573.21851	0.9218
1571.1647	0.92361
1569.11089	0.92577
1567.05708	0.927
1565.00327	0.92755
1562.94946	0.92824
1560.89565	0.9294
1558.84184	0.9304
1556.78803	0.92976
1554.73422	0.92936
1552.68041	0.92935
1550.6266	0.92898
1548.57279	0.92824
1546.51898	0.92757
1544.46517	0.92684
1542.41136	0.92578
1540.35755	0.92489
1538.30374	0.92551
1536.24993	0.9268
1534.19612	0.9285
1532.14231	0.93045
1530.0885	0.93174
1528.03469	0.93295
1525.98088	0.93445
1523.92707	0.93571
1521.87326	0.93651
1519.81945	0.93704
1517.76564	0.93735
1515.71183	0.93707
1513.65802	0.9365
1511.60421	0.93655
1509.5504	0.93745
1507.49659	0.93812
1505.44278	0.9371
1503.38897	0.9358
1501.33516	0.93373
1499.28135	0.92774
1497.22754	0.9095
1495.17373	0.88038
1493.11992	0.86092
1491.06611	0.86129
1489.0123	0.88115
1486.95849	0.90026
1484.90468	0.90976
1482.85087	0.91508
1480.79706	0.91849
1478.74325	0.92066
1476.68944	0.922
1474.63563	0.92229
1472.58182	0.92128
1470.52801	0.92027
1468.4742	0.91995
1466.42039	0.91984
1464.36658	0.91986
1462.31277	0.91971
1460.25896	0.91836
1458.20515	0.91023
1456.15134	0.88508
1454.09753	0.86044
1452.04372	0.84821
1449.98991	0.84886
1447.9361	0.85892
1445.88229	0.86982
1443.82848	0.87819
1441.77467	0.88533
1439.72086	0.8909
1437.66705	0.89562
1435.61324	0.90094
1433.55943	0.90563
1431.50562	0.90933
1429.45181	0.91213
1427.398	0.91391
1425.34419	0.91525
1423.29038	0.91642
1421.23657	0.91735
1419.18276	0.91818
1417.12895	0.91906
1415.07514	0.92006
1413.02133	0.92112
1410.96752	0.92223
1408.91371	0.92349
1406.8599	0.92461
1404.80609	0.92546
1402.75228	0.92624
1400.69847	0.92708
1398.64466	0.92791
1396.59085	0.92851
1394.53704	0.92881
1392.48323	0.92891
1390.42942	0.92869
1388.37561	0.92796
1386.3218	0.92681
