Numero de onda	Muestra 670
3703.01956	0.97725
3700.96575	0.97763
3698.91194	0.9778
3696.85813	0.97761
3694.80432	0.97724
3692.75051	0.97676
3690.6967	0.97647
3688.64289	0.97668
3686.58907	0.97715
3684.53526	0.97734
3682.48145	0.97744
3680.42764	0.97745
3678.37383	0.97713
3676.32002	0.9769
3674.26621	0.97708
3672.2124	0.9773
3670.15859	0.97712
3668.10478	0.97633
3666.05097	0.97598
3663.99716	0.97652
3661.94335	0.97678
3659.88954	0.97587
3657.83573	0.9751
3655.78192	0.97521
3653.72811	0.97509
3651.6743	0.97467
3649.62049	0.97432
3647.56668	0.9738
3645.51287	0.97293
3643.45906	0.97237
3641.40525	0.9726
3639.35144	0.97298
3637.29763	0.97271
3635.24382	0.97242
3633.19001	0.97262
3631.1362	0.97235
3629.08239	0.97094
3627.02858	0.97019
3624.97477	0.97046
3622.92096	0.97068
3620.86715	0.97099
3618.81334	0.9708
3616.75953	0.96975
3614.70572	0.96928
3612.65191	0.96973
3610.5981	0.97011
3608.54429	0.97003
3606.49048	0.97034
3604.43667	0.97105
3602.38286	0.97125
3600.32905	0.97067
3598.27524	0.96999
3596.22143	0.96992
3594.16762	0.97031
3592.11381	0.97048
3590.06	0.97032
3588.00619	0.97021
3585.95238	0.97014
3583.89857	0.96987
3581.84476	0.96959
3579.79095	0.96934
3577.73714	0.96923
3575.68333	0.96963
3573.62952	0.96997
3571.57571	0.96931
3569.5219	0.96839
3567.46809	0.96831
3565.41428	0.96829
3563.36047	0.96785
3561.30666	0.96769
3559.25285	0.96764
3557.19904	0.9675
3555.14523	0.96765
3553.09142	0.96793
3551.03761	0.96815
3548.9838	0.96845
3546.92999	0.96868
3544.87618	0.96845
3542.82237	0.96784
3540.76856	0.96733
3538.71475	0.96672
3536.66094	0.96595
3534.60713	0.96568
3532.55332	0.96596
3530.49951	0.96612
3528.4457	0.9659
3526.39189	0.9657
3524.33808	0.96584
3522.28427	0.96632
3520.23046	0.96666
3518.17665	0.96617
3516.12284	0.96523
3514.06903	0.96503
3512.01522	0.96526
3509.96141	0.96498
3507.9076	0.96486
3505.85379	0.96536
3503.79998	0.96551
3501.74617	0.96505
3499.69236	0.96444
3497.63855	0.96416
3495.58474	0.9646
3493.53093	0.96514
3491.47712	0.96536
3489.42331	0.9653
3487.3695	0.96471
3485.31569	0.96411
3483.26188	0.96407
3481.20807	0.96413
3479.15426	0.96389
3477.10045	0.96352
3475.04664	0.96291
3472.99283	0.96217
3470.93902	0.96216
3468.88521	0.96295
3466.8314	0.96353
3464.77759	0.96347
3462.72378	0.96328
3460.66997	0.96313
3458.61616	0.96277
3456.56235	0.96216
3454.50854	0.96163
3452.45473	0.96167
3450.40092	0.96199
3448.34711	0.96196
3446.2933	0.96192
3444.23949	0.96181
3442.18568	0.96128
3440.13187	0.9609
3438.07806	0.96088
3436.02425	0.96061
3433.97044	0.9602
3431.91663	0.96019
3429.86282	0.96024
3427.80901	0.96002
3425.7552	0.95981
3423.70139	0.95968
3421.64758	0.95969
3419.59377	0.9596
3417.53996	0.95931
3415.48615	0.95937
3413.43234	0.95941
3411.37853	0.95927
3409.32472	0.95917
3407.27091	0.9587
3405.2171	0.95807
3403.16329	0.95768
3401.10948	0.95727
3399.05567	0.95673
3397.00186	0.95616
3394.94805	0.95596
3392.89424	0.95628
3390.84042	0.95644
3388.78661	0.9561
3386.7328	0.95584
3384.67899	0.95581
3382.62518	0.95558
3380.57137	0.95527
3378.51756	0.95525
3376.46375	0.95515
3374.40994	0.95469
3372.35613	0.95428
3370.30232	0.95416
3368.24851	0.95427
3366.1947	0.95465
3364.14089	0.95495
3362.08708	0.9548
3360.03327	0.95444
3357.97946	0.95413
3355.92565	0.95379
3353.87184	0.95377
3351.81803	0.95445
3349.76422	0.95498
3347.71041	0.95457
3345.6566	0.95396
3343.60279	0.95357
3341.54898	0.95299
3339.49517	0.95242
3337.44136	0.95233
3335.38755	0.95276
3333.33374	0.95306
3331.27993	0.95277
3329.22612	0.95228
3327.17231	0.95203
3325.1185	0.95206
3323.06469	0.9521
3321.01088	0.95204
3318.95707	0.95176
3316.90326	0.95145
3314.84945	0.95149
3312.79564	0.95162
3310.74183	0.95161
3308.68802	0.95183
3306.63421	0.95241
3304.5804	0.95259
3302.52659	0.95198
3300.47278	0.95129
3298.41897	0.95129
3296.36516	0.9518
3294.31135	0.9523
3292.25754	0.95255
3290.20373	0.9525
3288.14992	0.95217
3286.09611	0.95171
3284.0423	0.95155
3281.98849	0.9519
3279.93468	0.95233
3277.88087	0.95246
3275.82706	0.95281
3273.77325	0.95348
3271.71944	0.95379
3269.66563	0.95346
3267.61182	0.95308
3265.55801	0.95327
3263.5042	0.95348
3261.45039	0.95317
3259.39658	0.95322
3257.34277	0.95394
3255.28896	0.95455
3253.23515	0.95502
3251.18134	0.95555
3249.12753	0.95558
3247.07372	0.95508
3245.01991	0.95483
3242.9661	0.95532
3240.91229	0.95604
3238.85848	0.95611
3236.80467	0.95546
3234.75086	0.95515
3232.69705	0.95542
3230.64324	0.95601
3228.58943	0.9568
3226.53562	0.95727
3224.48181	0.95746
3222.428	0.9576
3220.37419	0.95774
3218.32038	0.95797
3216.26657	0.95827
3214.21276	0.95848
3212.15895	0.95869
3210.10514	0.95893
3208.05133	0.95903
3205.99752	0.9593
3203.94371	0.95985
3201.8899	0.96016
3199.83609	0.95992
3197.78228	0.95957
3195.72847	0.95959
3193.67466	0.95985
3191.62085	0.96016
3189.56704	0.96043
3187.51323	0.96052
3185.45942	0.96069
3183.40561	0.96094
3181.3518	0.96073
3179.29799	0.96021
3177.24418	0.96037
3175.19037	0.96114
3173.13656	0.96145
3171.08275	0.96155
3169.02894	0.96207
3166.97513	0.96262
3164.92132	0.96285
3162.86751	0.96291
3160.8137	0.96291
3158.75989	0.963
3156.70608	0.96319
3154.65227	0.96357
3152.59846	0.96422
3150.54465	0.96463
3148.49084	0.96486
3146.43703	0.96493
3144.38322	0.96445
3142.32941	0.96372
3140.2756	0.96312
3138.22179	0.96288
3136.16798	0.96325
3134.11417	0.96389
3132.06036	0.96413
3130.00655	0.96396
3127.95274	0.9637
3125.89893	0.96374
3123.84512	0.96405
3121.79131	0.96376
3119.7375	0.96298
3117.68369	0.96271
3115.62988	0.9632
3113.57607	0.96383
3111.52226	0.96408
3109.46845	0.96389
3107.41464	0.96364
3105.36083	0.96383
3103.30702	0.96406
3101.25321	0.96393
3099.1994	0.96421
3097.14559	0.96484
3095.09177	0.96506
3093.03796	0.96508
3090.98415	0.96556
3088.93034	0.9661
3086.87653	0.96594
3084.82272	0.96563
3082.76891	0.9655
3080.7151	0.96521
3078.66129	0.96485
3076.60748	0.96456
3074.55367	0.96457
3072.49986	0.96469
3070.44605	0.96442
3068.39224	0.96427
3066.33843	0.96458
3064.28462	0.96459
3062.23081	0.96434
3060.177	0.96432
3058.12319	0.96425
3056.06938	0.96402
3054.01557	0.96368
3051.96176	0.96357
3049.90795	0.96373
3047.85414	0.96354
3045.80033	0.96322
3043.74652	0.9634
3041.69271	0.9637
3039.6389	0.96357
3037.58509	0.96307
3035.53128	0.96276
3033.47747	0.96308
3031.42366	0.96366
3029.36985	0.9639
3027.31604	0.96397
3025.26223	0.96421
3023.20842	0.96418
3021.15461	0.96416
3019.1008	0.96476
3017.04699	0.96512
3014.99318	0.9647
3012.93937	0.96454
3010.88556	0.96502
3008.83175	0.96517
3006.77794	0.9648
3004.72413	0.96463
3002.67032	0.96448
3000.61651	0.96388
2998.5627	0.96329
2996.50889	0.96298
2994.45508	0.96296
2992.40127	0.96299
2990.34746	0.96231
2988.29365	0.96074
2986.23984	0.95946
2984.18603	0.95912
2982.13222	0.95874
2980.07841	0.95778
2978.0246	0.95674
2975.97079	0.95604
2973.91698	0.95605
2971.86317	0.95665
2969.80936	0.95717
2967.75555	0.95748
2965.70174	0.95788
2963.64793	0.95831
2961.59412	0.95874
2959.54031	0.95949
2957.4865	0.96032
2955.43269	0.96071
2953.37888	0.96066
2951.32507	0.96064
2949.27126	0.96057
2947.21745	0.95989
2945.16364	0.95912
2943.10983	0.95872
2941.05602	0.95797
2939.00221	0.95681
2936.9484	0.9562
2934.89459	0.9561
2932.84078	0.95566
2930.78697	0.95488
2928.73316	0.95446
2926.67935	0.95489
2924.62554	0.95582
2922.57173	0.95614
2920.51792	0.95554
2918.46411	0.95499
2916.4103	0.9548
2914.35649	0.95482
2912.30268	0.95528
2910.24887	0.95575
2908.19506	0.95593
2906.14125	0.95613
2904.08744	0.95614
2902.03363	0.95576
2899.97982	0.95533
2897.92601	0.95529
2895.8722	0.95556
2893.81839	0.9558
2891.76458	0.95597
2889.71077	0.95604
2887.65696	0.95611
2885.60315	0.95619
2883.54934	0.95604
2881.49553	0.95591
2879.44172	0.95589
2877.38791	0.95557
2875.3341	0.95498
2873.28029	0.95442
2871.22648	0.95429
2869.17267	0.95482
2867.11886	0.95563
2865.06505	0.95596
2863.01124	0.95584
2860.95743	0.95595
2858.90362	0.95632
2856.84981	0.95672
2854.796	0.9571
2852.74219	0.95764
2850.68838	0.95852
2848.63457	0.9595
2846.58076	0.96038
2844.52695	0.96108
2842.47314	0.96142
2840.41933	0.96149
2838.36552	0.96173
2836.31171	0.9623
2834.2579	0.96271
2832.20409	0.96279
2830.15028	0.96307
2828.09647	0.96355
2826.04266	0.96374
2823.98885	0.96394
2821.93504	0.96437
2819.88123	0.96466
2817.82742	0.96485
2815.77361	0.96526
2813.7198	0.96561
2811.66599	0.96564
2809.61218	0.9656
2807.55837	0.96586
2805.50456	0.96634
2803.45075	0.9665
2801.39693	0.96618
2799.34312	0.96594
2797.28931	0.96611
2795.2355	0.96621
2793.18169	0.96619
2791.12788	0.96644
2789.07407	0.96684
2787.02026	0.96695
2784.96645	0.96679
2782.91264	0.96696
2780.85883	0.96738
2778.80502	0.9674
2776.75121	0.96712
2774.6974	0.96689
2772.64359	0.96668
2770.58978	0.96659
2768.53597	0.96694
2766.48216	0.96747
2764.42835	0.96762
2762.37454	0.96724
2760.32073	0.96679
2758.26692	0.96678
2756.21311	0.9672
2754.1593	0.96754
2752.10549	0.96745
2750.05168	0.96724
2747.99787	0.96723
2745.94406	0.96733
2743.89025	0.96753
2741.83644	0.96791
2739.78263	0.96844
2737.72882	0.9689
2735.67501	0.9691
2733.6212	0.969
2731.56739	0.96862
2729.51358	0.96828
2727.45977	0.96826
2725.40596	0.96832
2723.35215	0.96838
2721.29834	0.96868
2719.24453	0.96883
2717.19072	0.96882
2715.13691	0.96894
2713.0831	0.96891
2711.02929	0.96878
2708.97548	0.96883
2706.92167	0.96893
2704.86786	0.96882
2702.81405	0.96873
2700.76024	0.96897
2698.70643	0.96935
2696.65262	0.96949
2694.59881	0.96925
2692.545	0.96908
2690.49119	0.9693
2688.43738	0.96949
2686.38357	0.9695
2684.32976	0.96946
2682.27595	0.96935
2680.22214	0.96946
2678.16833	0.96988
2676.11452	0.97002
2674.06071	0.9698
2672.0069	0.96963
2669.95309	0.96938
2667.89928	0.96923
2665.84547	0.9695
2663.79166	0.96983
2661.73785	0.96997
2659.68404	0.97027
2657.63023	0.97052
2655.57642	0.97027
2653.52261	0.96997
2651.4688	0.96996
2649.41499	0.97009
2647.36118	0.97036
2645.30737	0.97038
2643.25356	0.97008
2641.19975	0.9699
2639.14594	0.96975
2637.09213	0.96949
2635.03832	0.96935
2632.98451	0.96942
2630.9307	0.96963
2628.87689	0.97001
2626.82308	0.97036
2624.76927	0.97012
2622.71546	0.96967
2620.66165	0.96983
2618.60784	0.97035
2616.55403	0.97073
2614.50022	0.97093
2612.44641	0.97081
2610.3926	0.97057
2608.33879	0.97064
2606.28498	0.97078
2604.23117	0.97063
2602.17736	0.97054
2600.12355	0.97057
2598.06974	0.97026
2596.01593	0.97007
2593.96212	0.97046
2591.90831	0.9707
2589.8545	0.97057
2587.80069	0.9707
2585.74688	0.97108
2583.69307	0.9716
2581.63926	0.97213
2579.58545	0.97216
2577.53164	0.97168
2575.47783	0.97102
2573.42402	0.97071
2571.37021	0.9711
2569.3164	0.97143
2567.26259	0.97132
2565.20878	0.97122
2563.15497	0.97108
2561.10116	0.97107
2559.04735	0.97109
2556.99354	0.97084
2554.93973	0.97082
2552.88592	0.97113
2550.83211	0.97132
2548.7783	0.97131
2546.72449	0.97127
2544.67068	0.97091
2542.61687	0.97024
2540.56306	0.97032
2538.50925	0.97109
2536.45544	0.9713
2534.40163	0.97085
2532.34782	0.9706
2530.29401	0.9712
2528.2402	0.97251
2526.18639	0.97317
2524.13258	0.97268
2522.07877	0.9721
2520.02496	0.97188
2517.97115	0.97164
2515.91734	0.97136
2513.86353	0.97132
2511.80972	0.97126
2509.75591	0.97107
2507.7021	0.97121
2505.64828	0.97155
2503.59447	0.97151
2501.54066	0.971
2499.48685	0.9703
2497.43304	0.97036
2495.37923	0.97121
2493.32542	0.97153
2491.27161	0.97139
2489.2178	0.97155
2487.16399	0.97211
2485.11018	0.97306
2483.05637	0.9737
2481.00256	0.97395
2478.94875	0.97397
2476.89494	0.97305
2474.84113	0.97225
2472.78732	0.97258
2470.73351	0.97249
2468.6797	0.97172
2466.62589	0.97153
2464.57208	0.97209
2462.51827	0.97265
2460.46446	0.97265
2458.41065	0.97246
2456.35684	0.97239
2454.30303	0.9721
2452.24922	0.97164
2450.19541	0.97144
2448.1416	0.9714
2446.08779	0.97139
2444.03398	0.97127
2441.98017	0.97128
2439.92636	0.97195
2437.87255	0.97256
2435.81874	0.97203
2433.76493	0.97095
2431.71112	0.9706
2429.65731	0.97097
2427.6035	0.97138
2425.54969	0.97171
2423.49588	0.97207
2421.44207	0.97232
2419.38826	0.97215
2417.33445	0.97178
2415.28064	0.97139
2413.22683	0.97089
2411.17302	0.97089
2409.11921	0.97187
2407.0654	0.97306
2405.01159	0.97331
2402.95778	0.97261
2400.90397	0.97207
2398.85016	0.97224
2396.79635	0.97262
2394.74254	0.97276
2392.68873	0.97285
2390.63492	0.97277
2388.58111	0.97242
2386.5273	0.97235
2384.47349	0.97245
2382.41968	0.97208
2380.36587	0.9718
2378.31206	0.97224
2376.25825	0.97276
2374.20444	0.97261
2372.15063	0.97181
2370.09682	0.97067
2368.04301	0.97035
2365.9892	0.97155
2363.93539	0.97206
2361.88158	0.97033
2359.82777	0.96845
2357.77396	0.96842
2355.72015	0.96942
2353.66634	0.96978
2351.61253	0.96986
2349.55872	0.97037
2347.50491	0.97067
2345.4511	0.97023
2343.39729	0.97031
2341.34348	0.97112
2339.28967	0.97084
2337.23586	0.97052
2335.18205	0.97161
2333.12824	0.97289
2331.07443	0.9732
2329.02062	0.97283
2326.96681	0.97174
2324.913	0.96996
2322.85919	0.96901
2320.80538	0.96943
2318.75157	0.97024
2316.69776	0.9707
2314.64395	0.97069
2312.59014	0.97099
2310.53633	0.97185
2308.48252	0.97203
2306.42871	0.97143
2304.3749	0.97121
2302.32109	0.97142
2300.26728	0.9717
2298.21347	0.97177
2296.15966	0.97136
2294.10585	0.97111
2292.05204	0.97124
2289.99823	0.97142
2287.94442	0.97171
2285.89061	0.97201
2283.8368	0.97227
2281.78299	0.97193
2279.72918	0.97098
2277.67537	0.97107
2275.62156	0.97252
2273.56775	0.97391
2271.51394	0.97406
2269.46013	0.97307
2267.40632	0.97207
2265.35251	0.97192
2263.2987	0.97233
2261.24489	0.97207
2259.19108	0.97117
2257.13727	0.97088
2255.08346	0.97141
2253.02965	0.97236
2250.97584	0.97318
2248.92203	0.97258
2246.86822	0.9712
2244.81441	0.97082
2242.7606	0.97077
2240.70679	0.97071
2238.65298	0.9715
2236.59917	0.97299
2234.54536	0.9738
2232.49155	0.97257
2230.43774	0.97062
2228.38393	0.97054
2226.33012	0.97177
2224.27631	0.9716
2222.2225	0.97078
2220.16869	0.97212
2218.11488	0.97427
2216.06107	0.97457
2214.00726	0.97422
2211.95344	0.97507
2209.89963	0.97686
2207.84582	0.97789
2205.79201	0.97666
2203.7382	0.97534
2201.68439	0.97582
2199.63058	0.97551
2197.57677	0.97291
2195.52296	0.97092
2193.46915	0.97209
2191.41534	0.97478
2189.36153	0.97606
2187.30772	0.97661
2185.25391	0.97794
2183.2001	0.97734
2181.14629	0.97373
2179.09248	0.97155
2177.03867	0.97336
2174.98486	0.97649
2172.93105	0.97746
2170.87724	0.97719
2168.82343	0.97705
2166.76962	0.97518
2164.71581	0.97258
2162.662	0.97152
2160.60819	0.9724
2158.55438	0.9748
2156.50057	0.97703
2154.44676	0.97926
2152.39295	0.98043
2150.33914	0.97997
2148.28533	0.97971
2146.23152	0.98007
2144.17771	0.98015
2142.1239	0.97783
2140.07009	0.974
2138.01628	0.97281
2135.96247	0.97502
2133.90866	0.97762
2131.85485	0.97749
2129.80104	0.97558
2127.74723	0.97491
2125.69342	0.97577
2123.63961	0.97617
2121.5858	0.97474
2119.53199	0.97316
2117.47818	0.97268
2115.42437	0.97222
2113.37056	0.9724
2111.31675	0.97388
2109.26294	0.97453
2107.20913	0.97338
2105.15532	0.97216
2103.10151	0.97182
2101.0477	0.97148
2098.99389	0.9714
2096.94008	0.97222
2094.88627	0.97276
2092.83246	0.97256
2090.77865	0.97252
2088.72484	0.97248
2086.67103	0.9717
2084.61722	0.97179
2082.56341	0.97306
2080.5096	0.97312
2078.45579	0.97247
2076.40198	0.97218
2074.34817	0.97237
2072.29436	0.97331
2070.24055	0.97334
2068.18674	0.97275
2066.13293	0.97359
2064.07912	0.97486
2062.02531	0.97533
2059.9715	0.97522
2057.91769	0.97529
2055.86388	0.97658
2053.81007	0.97788
2051.75626	0.97692
2049.70245	0.97489
2047.64864	0.97469
2045.59483	0.9751
2043.54102	0.97464
2041.48721	0.97459
2039.4334	0.97475
2037.37959	0.97489
2035.32578	0.97515
2033.27197	0.97454
2031.21816	0.97328
2029.16435	0.97406
2027.11054	0.97607
2025.05673	0.97649
2023.00292	0.97634
2020.94911	0.97583
2018.8953	0.97381
2016.84149	0.97131
2014.78768	0.96982
2012.73387	0.96906
2010.68006	0.96891
2008.62625	0.97017
2006.57244	0.97345
2004.51863	0.9765
2002.46482	0.97657
2000.41101	0.97534
1998.3572	0.97549
1996.30339	0.97618
1994.24958	0.9755
1992.19577	0.97402
1990.14196	0.97299
1988.08815	0.97354
1986.03434	0.97552
1983.98053	0.97724
1981.92672	0.97719
1979.87291	0.97576
1977.8191	0.97529
1975.76529	0.97464
1973.71148	0.97334
1971.65767	0.97342
1969.60386	0.97418
1967.55005	0.97497
1965.49624	0.97625
1963.44243	0.97794
1961.38862	0.97835
1959.33481	0.97707
1957.281	0.97653
1955.22719	0.97727
1953.17338	0.97811
1951.11957	0.97807
1949.06576	0.97662
1947.01195	0.9753
1944.95814	0.97551
1942.90433	0.97667
1940.85052	0.97715
1938.79671	0.97645
1936.7429	0.97617
1934.68909	0.97692
1932.63528	0.97771
1930.58147	0.9779
1928.52766	0.97763
1926.47385	0.97714
1924.42004	0.97645
1922.36623	0.97576
1920.31242	0.97559
1918.25861	0.97548
1916.20479	0.97471
1914.15098	0.9736
1912.09717	0.97352
1910.04336	0.97516
1907.98955	0.97642
1905.93574	0.97579
1903.88193	0.97456
1901.82812	0.9739
1899.77431	0.97387
1897.7205	0.97408
1895.66669	0.97391
1893.61288	0.97313
1891.55907	0.97266
1889.50526	0.97318
1887.45145	0.97426
1885.39764	0.97497
1883.34383	0.97484
1881.29002	0.97448
1879.23621	0.9743
1877.1824	0.97407
1875.12859	0.97442
1873.07478	0.97517
1871.02097	0.97548
1868.96716	0.97564
1866.91335	0.97546
1864.85954	0.97502
1862.80573	0.97504
1860.75192	0.97515
1858.69811	0.97534
1856.6443	0.97608
1854.59049	0.97644
1852.53668	0.97591
1850.48287	0.97559
1848.42906	0.97566
1846.37525	0.97543
1844.32144	0.97512
1842.26763	0.97526
1840.21382	0.97557
1838.16001	0.9757
1836.1062	0.97581
1834.05239	0.97586
1831.99858	0.97563
1829.94477	0.97583
1827.89096	0.97627
1825.83715	0.97589
1823.78334	0.97524
1821.72953	0.9752
1819.67572	0.9755
1817.62191	0.97595
1815.5681	0.97649
1813.51429	0.97692
1811.46048	0.97714
1809.40667	0.97654
1807.35286	0.97517
1805.29905	0.97421
1803.24524	0.97434
1801.19143	0.97492
1799.13762	0.97504
1797.08381	0.97509
1795.03	0.97538
1792.97619	0.97544
1790.92238	0.97487
1788.86857	0.97443
1786.81476	0.97457
1784.76095	0.97505
1782.70714	0.97564
1780.65333	0.97577
1778.59952	0.97554
1776.54571	0.97578
1774.4919	0.97631
1772.43809	0.97647
1770.38428	0.97578
1768.33047	0.97501
1766.27666	0.97492
1764.22285	0.975
1762.16904	0.97445
1760.11523	0.9737
1758.06142	0.97352
1756.00761	0.97324
1753.9538	0.97208
1751.89999	0.97004
1749.84618	0.96721
1747.79237	0.96398
1745.73856	0.96043
1743.68475	0.95595
1741.63094	0.9502
1739.57713	0.94366
1737.52332	0.93811
1735.46951	0.9327
1733.4157	0.92538
1731.36189	0.91965
1729.30808	0.9155
1727.25427	0.9114
1725.20046	0.90801
1723.14665	0.90532
1721.09284	0.90307
1719.03903	0.90056
1716.98522	0.89735
1714.93141	0.89511
1712.8776	0.89392
1710.82379	0.89278
1708.76998	0.89166
1706.71617	0.8906
1704.66236	0.88944
1702.60855	0.8888
1700.55474	0.88911
1698.50093	0.88958
1696.44712	0.89036
1694.39331	0.892
1692.3395	0.89382
1690.28569	0.89585
1688.23188	0.89822
1686.17807	0.90058
1684.12426	0.9038
1682.07045	0.9072
1680.01664	0.90951
1677.96283	0.91136
1675.90902	0.91368
1673.85521	0.91662
1671.8014	0.91893
1669.74759	0.92112
1667.69378	0.92323
1665.63997	0.92459
1663.58616	0.92598
1661.53235	0.92767
1659.47854	0.92902
1657.42473	0.92996
1655.37092	0.93093
1653.31711	0.93252
1651.2633	0.93393
1649.20949	0.93484
1647.15568	0.936
1645.10187	0.93718
1643.04806	0.93822
1640.99425	0.93931
1638.94044	0.94019
1636.88663	0.94083
1634.83282	0.94154
1632.77901	0.94194
1630.7252	0.94186
1628.67139	0.94156
1626.61758	0.94145
1624.56377	0.94124
1622.50996	0.94004
1620.45614	0.93827
1618.40233	0.93587
1616.34852	0.9317
1614.29471	0.92751
1612.2409	0.92469
1610.18709	0.92244
1608.13328	0.92045
1606.07947	0.91838
1604.02566	0.91555
1601.97185	0.91191
1599.91804	0.90841
1597.86423	0.90587
1595.81042	0.90466
1593.75661	0.90534
1591.7028	0.90821
1589.64899	0.9131
1587.59518	0.9193
1585.54137	0.92592
1583.48756	0.93224
1581.43375	0.93789
1579.37994	0.94263
1577.32613	0.94664
1575.27232	0.94981
1573.21851	0.9515
1571.1647	0.9528
1569.11089	0.95435
1567.05708	0.95533
1565.00327	0.95541
1562.94946	0.95513
1560.89565	0.95458
1558.84184	0.95144
1556.78803	0.94578
1554.73422	0.9409
1552.68041	0.93558
1550.6266	0.92921
1548.57279	0.92195
1546.51898	0.91506
1544.46517	0.90806
1542.41136	0.90065
1540.35755	0.89195
1538.30374	0.88339
1536.24993	0.87863
1534.19612	0.87462
1532.14231	0.86971
1530.0885	0.86555
1528.03469	0.86203
1525.98088	0.85851
1523.92707	0.85521
1521.87326	0.85187
1519.81945	0.8488
1517.76564	0.84576
1515.71183	0.84241
1513.65802	0.84001
1511.60421	0.83916
1509.5504	0.8401
1507.49659	0.84481
1505.44278	0.85367
1503.38897	0.86096
1501.33516	0.86768
1499.28135	0.8752
1497.22754	0.88336
1495.17373	0.89045
1493.11992	0.89504
1491.06611	0.89889
1489.0123	0.90367
1486.95849	0.90776
1484.90468	0.9104
1482.85087	0.91226
1480.79706	0.91364
1478.74325	0.91493
1476.68944	0.91624
1474.63563	0.91724
1472.58182	0.91814
1470.52801	0.91927
1468.4742	0.92014
1466.42039	0.92071
1464.36658	0.92089
1462.31277	0.92074
1460.25896	0.9204
1458.20515	0.9197
1456.15134	0.91857
1454.09753	0.91781
1452.04372	0.91758
1449.98991	0.91794
1447.9361	0.91891
1445.88229	0.92009
1443.82848	0.9212
1441.77467	0.92224
1439.72086	0.9232
1437.66705	0.92394
1435.61324	0.92452
1433.55943	0.92522
1431.50562	0.92647
1429.45181	0.92817
1427.398	0.92927
1425.34419	0.92955
1423.29038	0.92902
1421.23657	0.92645
1419.18276	0.9188
1417.12895	0.90656
1415.07514	0.89542
1413.02133	0.88726
1410.96752	0.88429
1408.91371	0.88738
1406.8599	0.8941
1404.80609	0.90196
1402.75228	0.90852
1400.69847	0.91304
1398.64466	0.91626
1396.59085	0.91787
1394.53704	0.91836
1392.48323	0.9186
1390.42942	0.9186
1388.37561	0.91802
1386.3218	0.91659
