Numero de onda	Muestra 777
3768.74148	0.98222
3766.68767	0.98258
3764.63386	0.98278
3762.58005	0.98273
3760.52624	0.98273
3758.47243	0.98263
3756.41862	0.98229
3754.36481	0.98258
3752.311	0.98338
3750.25719	0.98303
3748.20338	0.98258
3746.14957	0.98335
3744.09576	0.98415
3742.04195	0.98395
3739.98814	0.98329
3737.93433	0.98221
3735.88052	0.98129
3733.82671	0.98164
3731.7729	0.98254
3729.71909	0.98316
3727.66528	0.98314
3725.61147	0.98285
3723.55766	0.98316
3721.50385	0.98363
3719.45004	0.98353
3717.39623	0.98311
3715.34242	0.98221
3713.28861	0.98036
3711.2348	0.9791
3709.18099	0.98027
3707.12718	0.98139
3705.07337	0.98135
3703.01956	0.98133
3700.96575	0.98171
3698.91194	0.98188
3696.85813	0.98174
3694.80432	0.98154
3692.75051	0.98182
3690.6967	0.98269
3688.64289	0.9829
3686.58907	0.98228
3684.53526	0.98191
3682.48145	0.98161
3680.42764	0.98123
3678.37383	0.98098
3676.32002	0.98073
3674.26621	0.98043
3672.2124	0.98073
3670.15859	0.98154
3668.10478	0.98165
3666.05097	0.98147
3663.99716	0.98188
3661.94335	0.982
3659.88954	0.98129
3657.83573	0.98036
3655.78192	0.97944
3653.72811	0.9791
3651.6743	0.97957
3649.62049	0.97985
3647.56668	0.97982
3645.51287	0.98009
3643.45906	0.97996
3641.40525	0.97977
3639.35144	0.97975
3637.29763	0.97918
3635.24382	0.97832
3633.19001	0.97814
3631.1362	0.97857
3629.08239	0.97872
3627.02858	0.97827
3624.97477	0.97781
3622.92096	0.97789
3620.86715	0.97835
3618.81334	0.97809
3616.75953	0.97727
3614.70572	0.97693
3612.65191	0.97685
3610.5981	0.97666
3608.54429	0.97625
3606.49048	0.97563
3604.43667	0.97527
3602.38286	0.97525
3600.32905	0.97519
3598.27524	0.97507
3596.22143	0.97472
3594.16762	0.97441
3592.11381	0.97518
3590.06	0.97633
3588.00619	0.97627
3585.95238	0.97485
3583.89857	0.97395
3581.84476	0.97399
3579.79095	0.97385
3577.73714	0.97332
3575.68333	0.97317
3573.62952	0.97336
3571.57571	0.97336
3569.5219	0.97307
3567.46809	0.97235
3565.41428	0.9715
3563.36047	0.97139
3561.30666	0.97169
3559.25285	0.97162
3557.19904	0.97133
3555.14523	0.97128
3553.09142	0.97122
3551.03761	0.97106
3548.9838	0.97109
3546.92999	0.97136
3544.87618	0.97169
3542.82237	0.97141
3540.76856	0.97038
3538.71475	0.96954
3536.66094	0.96922
3534.60713	0.96892
3532.55332	0.9688
3530.49951	0.96927
3528.4457	0.97001
3526.39189	0.9701
3524.33808	0.9697
3522.28427	0.96955
3520.23046	0.96966
3518.17665	0.97008
3516.12284	0.97034
3514.06903	0.97001
3512.01522	0.96943
3509.96141	0.96874
3507.9076	0.96822
3505.85379	0.96829
3503.79998	0.96852
3501.74617	0.9685
3499.69236	0.96884
3497.63855	0.96937
3495.58474	0.96922
3493.53093	0.96864
3491.47712	0.96814
3489.42331	0.96781
3487.3695	0.96786
3485.31569	0.96818
3483.26188	0.96841
3481.20807	0.96855
3479.15426	0.96829
3477.10045	0.96742
3475.04664	0.96683
3472.99283	0.96684
3470.93902	0.96687
3468.88521	0.96685
3466.8314	0.96711
3464.77759	0.96744
3462.72378	0.96724
3460.66997	0.96647
3458.61616	0.96596
3456.56235	0.96604
3454.50854	0.96591
3452.45473	0.96545
3450.40092	0.96547
3448.34711	0.9661
3446.2933	0.96665
3444.23949	0.96651
3442.18568	0.96593
3440.13187	0.96555
3438.07806	0.96555
3436.02425	0.96552
3433.97044	0.96522
3431.91663	0.96492
3429.86282	0.96496
3427.80901	0.96521
3425.7552	0.96545
3423.70139	0.96556
3421.64758	0.96543
3419.59377	0.96493
3417.53996	0.96421
3415.48615	0.96378
3413.43234	0.96354
3411.37853	0.96338
3409.32472	0.96325
3407.27091	0.96307
3405.2171	0.96305
3403.16329	0.96324
3401.10948	0.96363
3399.05567	0.96386
3397.00186	0.96396
3394.94805	0.9641
3392.89424	0.96424
3390.84042	0.96416
3388.78661	0.96381
3386.7328	0.96349
3384.67899	0.96334
3382.62518	0.96364
3380.57137	0.96406
3378.51756	0.9639
3376.46375	0.96367
3374.40994	0.96411
3372.35613	0.9647
3370.30232	0.96447
3368.24851	0.96382
3366.1947	0.96343
3364.14089	0.96328
3362.08708	0.96341
3360.03327	0.9635
3357.97946	0.96331
3355.92565	0.96344
3353.87184	0.9638
3351.81803	0.96391
3349.76422	0.96377
3347.71041	0.96333
3345.6566	0.96306
3343.60279	0.96345
3341.54898	0.96393
3339.49517	0.96399
3337.44136	0.96399
3335.38755	0.964
3333.33374	0.9639
3331.27993	0.96381
3329.22612	0.96381
3327.17231	0.96371
3325.1185	0.96343
3323.06469	0.96338
3321.01088	0.96365
3318.95707	0.96394
3316.90326	0.96414
3314.84945	0.96443
3312.79564	0.96481
3310.74183	0.96499
3308.68802	0.96469
3306.63421	0.96401
3304.5804	0.96398
3302.52659	0.96468
3300.47278	0.96481
3298.41897	0.96417
3296.36516	0.96378
3294.31135	0.96413
3292.25754	0.96478
3290.20373	0.96524
3288.14992	0.96497
3286.09611	0.96421
3284.0423	0.96422
3281.98849	0.9649
3279.93468	0.96512
3277.88087	0.96469
3275.82706	0.96403
3273.77325	0.9638
3271.71944	0.96412
3269.66563	0.96437
3267.61182	0.96425
3265.55801	0.96389
3263.5042	0.96361
3261.45039	0.96365
3259.39658	0.96366
3257.34277	0.96356
3255.28896	0.96391
3253.23515	0.96449
3251.18134	0.96425
3249.12753	0.96344
3247.07372	0.96316
3245.01991	0.96376
3242.9661	0.96458
3240.91229	0.96481
3238.85848	0.96448
3236.80467	0.96416
3234.75086	0.96434
3232.69705	0.96496
3230.64324	0.9655
3228.58943	0.9655
3226.53562	0.96523
3224.48181	0.96528
3222.428	0.96525
3220.37419	0.96493
3218.32038	0.96486
3216.26657	0.96503
3214.21276	0.96516
3212.15895	0.965
3210.10514	0.96479
3208.05133	0.96517
3205.99752	0.96588
3203.94371	0.966
3201.8899	0.96565
3199.83609	0.96563
3197.78228	0.96591
3195.72847	0.9658
3193.67466	0.96528
3191.62085	0.96502
3189.56704	0.96524
3187.51323	0.96548
3185.45942	0.96565
3183.40561	0.96594
3181.3518	0.96647
3179.29799	0.96694
3177.24418	0.96698
3175.19037	0.96683
3173.13656	0.9669
3171.08275	0.9676
3169.02894	0.96833
3166.97513	0.96808
3164.92132	0.96733
3162.86751	0.96692
3160.8137	0.96712
3158.75989	0.96763
3156.70608	0.96807
3154.65227	0.96838
3152.59846	0.96844
3150.54465	0.96825
3148.49084	0.96801
3146.43703	0.96787
3144.38322	0.96787
3142.32941	0.96779
3140.2756	0.96781
3138.22179	0.96823
3136.16798	0.96853
3134.11417	0.96842
3132.06036	0.96865
3130.00655	0.96927
3127.95274	0.96922
3125.89893	0.9688
3123.84512	0.96879
3121.79131	0.96884
3119.7375	0.96869
3117.68369	0.96862
3115.62988	0.96866
3113.57607	0.96866
3111.52226	0.96868
3109.46845	0.9687
3107.41464	0.96897
3105.36083	0.96945
3103.30702	0.9695
3101.25321	0.96932
3099.1994	0.96942
3097.14559	0.96967
3095.09177	0.96962
3093.03796	0.96926
3090.98415	0.96922
3088.93034	0.96958
3086.87653	0.96995
3084.82272	0.97011
3082.76891	0.97011
3080.7151	0.97022
3078.66129	0.97041
3076.60748	0.97037
3074.55367	0.97013
3072.49986	0.96993
3070.44605	0.96996
3068.39224	0.96995
3066.33843	0.96979
3064.28462	0.97007
3062.23081	0.97067
3060.177	0.971
3058.12319	0.9711
3056.06938	0.97098
3054.01557	0.97088
3051.96176	0.9712
3049.90795	0.97147
3047.85414	0.97153
3045.80033	0.97176
3043.74652	0.97187
3041.69271	0.97167
3039.6389	0.97164
3037.58509	0.97199
3035.53128	0.97218
3033.47747	0.97189
3031.42366	0.97173
3029.36985	0.97211
3027.31604	0.97244
3025.26223	0.97223
3023.20842	0.97186
3021.15461	0.97187
3019.1008	0.97212
3017.04699	0.97242
3014.99318	0.97272
3012.93937	0.97271
3010.88556	0.97247
3008.83175	0.97235
3006.77794	0.9722
3004.72413	0.97198
3002.67032	0.97203
3000.61651	0.9725
2998.5627	0.97297
2996.50889	0.97291
2994.45508	0.97267
2992.40127	0.97263
2990.34746	0.97254
2988.29365	0.97234
2986.23984	0.97237
2984.18603	0.97256
2982.13222	0.97242
2980.07841	0.9721
2978.0246	0.97211
2975.97079	0.97244
2973.91698	0.97269
2971.86317	0.97269
2969.80936	0.97275
2967.75555	0.97287
2965.70174	0.97278
2963.64793	0.97265
2961.59412	0.97258
2959.54031	0.97265
2957.4865	0.97302
2955.43269	0.97316
2953.37888	0.97272
2951.32507	0.97229
2949.27126	0.97248
2947.21745	0.97316
2945.16364	0.97356
2943.10983	0.9734
2941.05602	0.97293
2939.00221	0.97243
2936.9484	0.97211
2934.89459	0.97199
2932.84078	0.97217
2930.78697	0.97251
2928.73316	0.97261
2926.67935	0.97244
2924.62554	0.97227
2922.57173	0.9718
2920.51792	0.97097
2918.46411	0.9704
2916.4103	0.97036
2914.35649	0.9707
2912.30268	0.97131
2910.24887	0.97207
2908.19506	0.97282
2906.14125	0.97322
2904.08744	0.97332
2902.03363	0.97342
2899.97982	0.9736
2897.92601	0.97373
2895.8722	0.9736
2893.81839	0.97332
2891.76458	0.97304
2889.71077	0.97287
2887.65696	0.97289
2885.60315	0.97287
2883.54934	0.97285
2881.49553	0.97301
2879.44172	0.97316
2877.38791	0.97329
2875.3341	0.97349
2873.28029	0.97357
2871.22648	0.97353
2869.17267	0.97345
2867.11886	0.97332
2865.06505	0.97332
2863.01124	0.97357
2860.95743	0.97401
2858.90362	0.97458
2856.84981	0.97487
2854.796	0.9746
2852.74219	0.97392
2850.68838	0.97326
2848.63457	0.97316
2846.58076	0.97355
2844.52695	0.97383
2842.47314	0.9739
2840.41933	0.9741
2838.36552	0.9746
2836.31171	0.97509
2834.2579	0.97522
2832.20409	0.97533
2830.15028	0.97564
2828.09647	0.97589
2826.04266	0.97613
2823.98885	0.97626
2821.93504	0.97609
2819.88123	0.97559
2817.82742	0.97513
2815.77361	0.97539
2813.7198	0.976
2811.66599	0.97632
2809.61218	0.97653
2807.55837	0.9767
2805.50456	0.97665
2803.45075	0.97656
2801.39693	0.97656
2799.34312	0.97641
2797.28931	0.97635
2795.2355	0.97667
2793.18169	0.97695
2791.12788	0.97691
2789.07407	0.9768
2787.02026	0.97677
2784.96645	0.97665
2782.91264	0.97648
2780.85883	0.97672
2778.80502	0.97712
2776.75121	0.97731
2774.6974	0.9775
2772.64359	0.97754
2770.58978	0.97728
2768.53597	0.97717
2766.48216	0.97741
2764.42835	0.97775
2762.37454	0.97797
2760.32073	0.97794
2758.26692	0.97789
2756.21311	0.97813
2754.1593	0.97826
2752.10549	0.97821
2750.05168	0.97823
2747.99787	0.97813
2745.94406	0.97802
2743.89025	0.97811
2741.83644	0.97814
2739.78263	0.97813
2737.72882	0.97815
2735.67501	0.97816
2733.6212	0.97823
2731.56739	0.97818
2729.51358	0.978
2727.45977	0.97788
2725.40596	0.9781
2723.35215	0.9785
2721.29834	0.97853
2719.24453	0.9782
2717.19072	0.97805
2715.13691	0.9783
2713.0831	0.97859
2711.02929	0.97873
2708.97548	0.97872
2706.92167	0.9787
2704.86786	0.97889
2702.81405	0.97907
2700.76024	0.97911
2698.70643	0.97908
2696.65262	0.97894
2694.59881	0.97882
2692.545	0.97857
2690.49119	0.97823
2688.43738	0.97822
2686.38357	0.97846
2684.32976	0.97853
2682.27595	0.97851
2680.22214	0.97863
2678.16833	0.97875
2676.11452	0.97884
2674.06071	0.97891
2672.0069	0.97895
2669.95309	0.97912
2667.89928	0.97917
2665.84547	0.97888
2663.79166	0.97861
2661.73785	0.97853
2659.68404	0.97867
2657.63023	0.97875
2655.57642	0.97853
2653.52261	0.97845
2651.4688	0.9787
2649.41499	0.97891
2647.36118	0.9789
2645.30737	0.97903
2643.25356	0.97931
2641.19975	0.97935
2639.14594	0.97936
2637.09213	0.97925
2635.03832	0.97869
2632.98451	0.97834
2630.9307	0.97869
2628.87689	0.97907
2626.82308	0.97907
2624.76927	0.97897
2622.71546	0.97891
2620.66165	0.97877
2618.60784	0.9786
2616.55403	0.97837
2614.50022	0.97815
2612.44641	0.97805
2610.3926	0.97809
2608.33879	0.97823
2606.28498	0.9784
2604.23117	0.9786
2602.17736	0.97876
2600.12355	0.97884
2598.06974	0.97906
2596.01593	0.9796
2593.96212	0.98024
2591.90831	0.98039
2589.8545	0.97999
2587.80069	0.97969
2585.74688	0.97967
2583.69307	0.97964
2581.63926	0.9795
2579.58545	0.97902
2577.53164	0.97829
2575.47783	0.97799
2573.42402	0.97835
2571.37021	0.97922
2569.3164	0.98002
2567.26259	0.97993
2565.20878	0.9794
2563.15497	0.97931
2561.10116	0.97942
2559.04735	0.97946
2556.99354	0.97953
2554.93973	0.97953
2552.88592	0.97918
2550.83211	0.97843
2548.7783	0.9778
2546.72449	0.97788
2544.67068	0.97839
2542.61687	0.97861
2540.56306	0.9785
2538.50925	0.97842
2536.45544	0.97821
2534.40163	0.97745
2532.34782	0.97638
2530.29401	0.97605
2528.2402	0.97652
2526.18639	0.97684
2524.13258	0.97691
2522.07877	0.97704
2520.02496	0.97702
2517.97115	0.97696
2515.91734	0.97732
2513.86353	0.97763
2511.80972	0.97736
2509.75591	0.97688
2507.7021	0.9766
2505.64828	0.97643
2503.59447	0.9763
2501.54066	0.97617
2499.48685	0.97636
2497.43304	0.97691
2495.37923	0.97714
2493.32542	0.97721
2491.27161	0.97759
2489.2178	0.97833
2487.16399	0.97893
2485.11018	0.97899
2483.05637	0.9788
2481.00256	0.97869
2478.94875	0.97903
2476.89494	0.97961
2474.84113	0.98006
2472.78732	0.98045
2470.73351	0.98044
2468.6797	0.97993
2466.62589	0.97982
2464.57208	0.98023
2462.51827	0.98052
2460.46446	0.98084
2458.41065	0.98096
2456.35684	0.98034
2454.30303	0.97974
2452.24922	0.98012
2450.19541	0.98098
2448.1416	0.98104
2446.08779	0.98026
2444.03398	0.98016
2441.98017	0.98111
2439.92636	0.98194
2437.87255	0.98198
2435.81874	0.98158
2433.76493	0.98146
2431.71112	0.98187
2429.65731	0.98204
2427.6035	0.98151
2425.54969	0.98119
2423.49588	0.98151
2421.44207	0.98216
2419.38826	0.98301
2417.33445	0.98364
2415.28064	0.98361
2413.22683	0.98306
2411.17302	0.98244
2409.11921	0.98219
2407.0654	0.98228
2405.01159	0.98257
2402.95778	0.98307
2400.90397	0.98326
2398.85016	0.98295
2396.79635	0.98273
2394.74254	0.98269
2392.68873	0.98284
2390.63492	0.98333
2388.58111	0.98354
2386.5273	0.98317
2384.47349	0.98285
2382.41968	0.98291
2380.36587	0.9833
2378.31206	0.98355
2376.25825	0.98323
2374.20444	0.98232
2372.15063	0.98143
2370.09682	0.98133
2368.04301	0.98139
2365.9892	0.98143
2363.93539	0.98157
2361.88158	0.98164
2359.82777	0.9826
2357.77396	0.98398
2355.72015	0.98367
2353.66634	0.98198
2351.61253	0.98098
2349.55872	0.98064
2347.50491	0.98021
2345.4511	0.98033
2343.39729	0.98138
2341.34348	0.98187
2339.28967	0.98161
2337.23586	0.98181
2335.18205	0.98207
2333.12824	0.9813
2331.07443	0.98013
2329.02062	0.97986
2326.96681	0.98045
2324.913	0.98093
2322.85919	0.98097
2320.80538	0.98145
2318.75157	0.98204
2316.69776	0.98213
2314.64395	0.98234
2312.59014	0.98235
2310.53633	0.98203
2308.48252	0.98227
2306.42871	0.98283
2304.3749	0.9829
2302.32109	0.98226
2300.26728	0.98162
2298.21347	0.98162
2296.15966	0.98178
2294.10585	0.98196
2292.05204	0.98219
2289.99823	0.98198
2287.94442	0.9815
2285.89061	0.98105
2283.8368	0.98098
2281.78299	0.98134
2279.72918	0.98156
2277.67537	0.9816
2275.62156	0.98184
2273.56775	0.98256
2271.51394	0.9831
2269.46013	0.98241
2267.40632	0.98164
2265.35251	0.98169
2263.2987	0.98158
2261.24489	0.98191
2259.19108	0.98253
2257.13727	0.98247
2255.08346	0.9828
2253.02965	0.98325
2250.97584	0.98334
2248.92203	0.9843
2246.86822	0.98552
2244.81441	0.9852
2242.7606	0.98376
2240.70679	0.98318
2238.65298	0.98312
2236.59917	0.98245
2234.54536	0.98257
2232.49155	0.98436
2230.43774	0.98589
2228.38393	0.9854
2226.33012	0.98358
2224.27631	0.98272
2222.2225	0.98428
2220.16869	0.98622
2218.11488	0.986
2216.06107	0.98464
2214.00726	0.98328
2211.95344	0.98196
2209.89963	0.98267
2207.84582	0.98563
2205.79201	0.98664
2203.7382	0.98544
2201.68439	0.98626
2199.63058	0.98812
2197.57677	0.98776
2195.52296	0.98551
2193.46915	0.98301
2191.41534	0.98161
2189.36153	0.98118
2187.30772	0.98152
2185.25391	0.98217
2183.2001	0.98221
2181.14629	0.98286
2179.09248	0.98479
2177.03867	0.98614
2174.98486	0.98542
2172.93105	0.98416
2170.87724	0.98411
2168.82343	0.98443
2166.76962	0.98403
2164.71581	0.98336
2162.662	0.98373
2160.60819	0.98634
2158.55438	0.9891
2156.50057	0.98882
2154.44676	0.98747
2152.39295	0.98725
2150.33914	0.98782
2148.28533	0.98759
2146.23152	0.98719
2144.17771	0.98802
2142.1239	0.98806
2140.07009	0.9863
2138.01628	0.98455
2135.96247	0.98377
2133.90866	0.98357
2131.85485	0.98435
2129.80104	0.9859
2127.74723	0.9867
2125.69342	0.9861
2123.63961	0.98492
2121.5858	0.98481
2119.53199	0.98576
2117.47818	0.98607
2115.42437	0.98517
2113.37056	0.98393
2111.31675	0.98343
2109.26294	0.98407
2107.20913	0.98506
2105.15532	0.98537
2103.10151	0.98483
2101.0477	0.98427
2098.99389	0.98445
2096.94008	0.98509
2094.88627	0.98552
2092.83246	0.9859
2090.77865	0.98638
2088.72484	0.98646
2086.67103	0.98626
2084.61722	0.98596
2082.56341	0.98482
2080.5096	0.98258
2078.45579	0.98135
2076.40198	0.98253
2074.34817	0.98436
2072.29436	0.9857
2070.24055	0.98683
2068.18674	0.98729
2066.13293	0.98688
2064.07912	0.98681
2062.02531	0.98704
2059.9715	0.98663
2057.91769	0.98601
2055.86388	0.9854
2053.81007	0.98557
2051.75626	0.98629
2049.70245	0.98538
2047.64864	0.98355
2045.59483	0.98365
2043.54102	0.98516
2041.48721	0.98611
2039.4334	0.98571
2037.37959	0.98439
2035.32578	0.98476
2033.27197	0.98701
2031.21816	0.98636
2029.16435	0.98298
2027.11054	0.98197
2025.05673	0.98376
2023.00292	0.98598
2020.94911	0.98704
2018.8953	0.98657
2016.84149	0.98636
2014.78768	0.98766
2012.73387	0.98929
2010.68006	0.99078
2008.62625	0.99234
2006.57244	0.99181
2004.51863	0.98847
2002.46482	0.98629
2000.41101	0.98669
1998.3572	0.98703
1996.30339	0.98631
1994.24958	0.98443
1992.19577	0.9827
1990.14196	0.98267
1988.08815	0.98341
1986.03434	0.98448
1983.98053	0.98543
1981.92672	0.986
1979.87291	0.98601
1977.8191	0.9851
1975.76529	0.98537
1973.71148	0.98833
1971.65767	0.99083
1969.60386	0.99072
1967.55005	0.98932
1965.49624	0.98798
1963.44243	0.98771
1961.38862	0.98834
1959.33481	0.98924
1957.281	0.99061
1955.22719	0.99182
1953.17338	0.99195
1951.11957	0.99114
1949.06576	0.98978
1947.01195	0.98857
1944.95814	0.98779
1942.90433	0.98733
1940.85052	0.98765
1938.79671	0.98828
1936.7429	0.98911
1934.68909	0.99044
1932.63528	0.99063
1930.58147	0.98957
1928.52766	0.9893
1926.47385	0.99001
1924.42004	0.99111
1922.36623	0.99116
1920.31242	0.98969
1918.25861	0.98884
1916.20479	0.98895
1914.15098	0.98874
1912.09717	0.98847
1910.04336	0.98893
1907.98955	0.98973
1905.93574	0.99019
1903.88193	0.98996
1901.82812	0.9889
1899.77431	0.98787
1897.7205	0.98807
1895.66669	0.98897
1893.61288	0.98925
1891.55907	0.98929
1889.50526	0.98954
1887.45145	0.9895
1885.39764	0.98907
1883.34383	0.98886
1881.29002	0.98937
1879.23621	0.98994
1877.1824	0.99013
1875.12859	0.99006
1873.07478	0.98994
1871.02097	0.99026
1868.96716	0.9906
1866.91335	0.99053
1864.85954	0.99065
1862.80573	0.99073
1860.75192	0.99015
1858.69811	0.98901
1856.6443	0.98834
1854.59049	0.98852
1852.53668	0.9888
1850.48287	0.98882
1848.42906	0.98868
1846.37525	0.9884
1844.32144	0.98836
1842.26763	0.98882
1840.21382	0.9895
1838.16001	0.99031
1836.1062	0.99064
1834.05239	0.99012
1831.99858	0.98983
1829.94477	0.99041
1827.89096	0.99023
1825.83715	0.98889
1823.78334	0.98791
1821.72953	0.98747
1819.67572	0.98756
1817.62191	0.98827
1815.5681	0.98834
1813.51429	0.9877
1811.46048	0.98687
1809.40667	0.98564
1807.35286	0.9845
1805.29905	0.98357
1803.24524	0.98249
1801.19143	0.98179
1799.13762	0.98172
1797.08381	0.9818
1795.03	0.98201
1792.97619	0.98232
1790.92238	0.98267
1788.86857	0.98336
1786.81476	0.98432
1784.76095	0.98516
1782.70714	0.98549
1780.65333	0.9856
1778.59952	0.9862
1776.54571	0.98699
1774.4919	0.98739
1772.43809	0.98765
1770.38428	0.98817
1768.33047	0.9888
1766.27666	0.98919
1764.22285	0.98916
1762.16904	0.98912
1760.11523	0.98931
1758.06142	0.98945
1756.00761	0.98956
1753.9538	0.98962
1751.89999	0.98947
1749.84618	0.98931
1747.79237	0.98947
1745.73856	0.98961
1743.68475	0.98957
1741.63094	0.98953
1739.57713	0.98955
1737.52332	0.98947
1735.46951	0.98916
1733.4157	0.98857
1731.36189	0.98827
1729.30808	0.98854
1727.25427	0.98883
1725.20046	0.98874
1723.14665	0.98861
1721.09284	0.98887
1719.03903	0.98922
1716.98522	0.989
1714.93141	0.98863
1712.8776	0.98873
1710.82379	0.98892
1708.76998	0.98881
1706.71617	0.98843
1704.66236	0.98827
1702.60855	0.98835
1700.55474	0.98778
1698.50093	0.98687
1696.44712	0.98675
1694.39331	0.98649
1692.3395	0.98591
1690.28569	0.98542
1688.23188	0.98501
1686.17807	0.98439
1684.12426	0.98325
1682.07045	0.9826
1680.01664	0.98297
1677.96283	0.98363
1675.90902	0.98382
1673.85521	0.98302
1671.8014	0.98208
1669.74759	0.98154
1667.69378	0.98137
1665.63997	0.98143
1663.58616	0.9813
1661.53235	0.9807
1659.47854	0.98008
1657.42473	0.97965
1655.37092	0.97931
1653.31711	0.97893
1651.2633	0.97836
1649.20949	0.97783
1647.15568	0.97723
1645.10187	0.97679
1643.04806	0.97665
1640.99425	0.97639
1638.94044	0.97591
1636.88663	0.97529
1634.83282	0.97456
1632.77901	0.97406
1630.7252	0.97368
1628.67139	0.97304
1626.61758	0.97228
1624.56377	0.9716
1622.50996	0.9709
1620.45614	0.97049
1618.40233	0.97025
1616.34852	0.96985
1614.29471	0.96993
1612.2409	0.97043
1610.18709	0.97063
1608.13328	0.97045
1606.07947	0.97007
1604.02566	0.96982
1601.97185	0.96978
1599.91804	0.96971
1597.86423	0.96947
1595.81042	0.96928
1593.75661	0.96941
1591.7028	0.96969
1589.64899	0.96975
1587.59518	0.96957
1585.54137	0.96943
1583.48756	0.96926
1581.43375	0.96913
1579.37994	0.96928
1577.32613	0.96962
1575.27232	0.9699
1573.21851	0.96997
1571.1647	0.96969
1569.11089	0.96898
1567.05708	0.96843
1565.00327	0.96777
1562.94946	0.96666
1560.89565	0.96529
1558.84184	0.96215
1556.78803	0.95803
1554.73422	0.95512
1552.68041	0.95191
1550.6266	0.94803
1548.57279	0.94358
1546.51898	0.93946
1544.46517	0.93562
1542.41136	0.93136
1540.35755	0.92543
1538.30374	0.92039
1536.24993	0.91799
1534.19612	0.91458
1532.14231	0.90989
1530.0885	0.90649
1528.03469	0.90377
1525.98088	0.90096
1523.92707	0.89851
1521.87326	0.89512
1519.81945	0.89081
1517.76564	0.88696
1515.71183	0.88318
1513.65802	0.87998
1511.60421	0.87721
1509.5504	0.87432
1507.49659	0.86868
1505.44278	0.86075
1503.38897	0.85722
1501.33516	0.85498
1499.28135	0.85118
1497.22754	0.84534
1495.17373	0.83958
1493.11992	0.83589
1491.06611	0.83195
1489.0123	0.82623
1486.95849	0.82114
1484.90468	0.8171
1482.85087	0.81287
1480.79706	0.80819
1478.74325	0.80381
1476.68944	0.79961
1474.63563	0.79458
1472.58182	0.78803
1470.52801	0.78279
1468.4742	0.78005
1466.42039	0.77665
1464.36658	0.77144
1462.31277	0.76742
1460.25896	0.76509
1458.20515	0.76083
1456.15134	0.75335
1454.09753	0.74884
1452.04372	0.74658
1449.98991	0.7441
1447.9361	0.74108
1445.88229	0.73815
1443.82848	0.73552
1441.77467	0.73293
1439.72086	0.73056
1437.66705	0.72711
1435.61324	0.72228
1433.55943	0.71939
1431.50562	0.71729
1429.45181	0.71396
1427.398	0.71029
1425.34419	0.70687
1423.29038	0.70342
1421.23657	0.70027
1419.18276	0.69602
1417.12895	0.69151
1415.07514	0.68913
1413.02133	0.68748
1410.96752	0.68587
1408.91371	0.68486
1406.8599	0.68442
1404.80609	0.684
1402.75228	0.68432
1400.69847	0.68544
1398.64466	0.68669
1396.59085	0.68821
1394.53704	0.68997
1392.48323	0.69218
1390.42942	0.69494
1388.37561	0.69784
1386.3218	0.70089
