Numero de onda	Muestra 411
2639.14594	0.98038
2637.09213	0.98051
2635.03832	0.98114
2632.98451	0.98162
2630.9307	0.98163
2628.87689	0.9813
2626.82308	0.98123
2624.76927	0.98152
2622.71546	0.98167
2620.66165	0.98161
2618.60784	0.98156
2616.55403	0.98178
2614.50022	0.98222
2612.44641	0.98239
2610.3926	0.98244
2608.33879	0.98267
2606.28498	0.98285
2604.23117	0.98285
2602.17736	0.98292
2600.12355	0.98308
2598.06974	0.98313
2596.01593	0.98296
2593.96212	0.98264
2591.90831	0.98252
2589.8545	0.98269
2587.80069	0.98266
2585.74688	0.98282
2583.69307	0.9836
2581.63926	0.98366
2579.58545	0.98286
2577.53164	0.98299
2575.47783	0.98403
2573.42402	0.98427
2571.37021	0.98357
2569.3164	0.98313
2567.26259	0.98334
2565.20878	0.98361
2563.15497	0.98385
2561.10116	0.9844
2559.04735	0.98468
2556.99354	0.98413
2554.93973	0.98364
2552.88592	0.98411
2550.83211	0.98499
2548.7783	0.98513
2546.72449	0.98453
2544.67068	0.9844
2542.61687	0.98493
2540.56306	0.98524
2538.50925	0.98522
2536.45544	0.98519
2534.40163	0.98525
2532.34782	0.98515
2530.29401	0.98499
2528.2402	0.98516
2526.18639	0.98534
2524.13258	0.98522
2522.07877	0.9854
2520.02496	0.98578
2517.97115	0.9858
2515.91734	0.98567
2513.86353	0.98555
2511.80972	0.98531
2509.75591	0.98477
2507.7021	0.98449
2505.64828	0.98492
2503.59447	0.98522
2501.54066	0.98508
2499.48685	0.98503
2497.43304	0.985
2495.37923	0.98524
2493.32542	0.9858
2491.27161	0.98566
2489.2178	0.98499
2487.16399	0.98488
2485.11018	0.98523
2483.05637	0.98539
2481.00256	0.9855
2478.94875	0.98566
2476.89494	0.98565
2474.84113	0.98576
2472.78732	0.98587
2470.73351	0.98568
2468.6797	0.98574
2466.62589	0.98588
2464.57208	0.9855
2462.51827	0.98513
2460.46446	0.98517
2458.41065	0.98513
2456.35684	0.985
2454.30303	0.98519
2452.24922	0.98537
2450.19541	0.98543
2448.1416	0.98561
2446.08779	0.98575
2444.03398	0.98587
2441.98017	0.98591
2439.92636	0.98577
2437.87255	0.98567
2435.81874	0.98583
2433.76493	0.98636
2431.71112	0.98653
2429.65731	0.98618
2427.6035	0.98593
2425.54969	0.98561
2423.49588	0.98521
2421.44207	0.98506
2419.38826	0.98512
2417.33445	0.98573
2415.28064	0.98667
2413.22683	0.98692
2411.17302	0.98662
2409.11921	0.98641
2407.0654	0.98632
2405.01159	0.98635
2402.95778	0.98637
2400.90397	0.98611
2398.85016	0.98552
2396.79635	0.98498
2394.74254	0.98464
2392.68873	0.98441
2390.63492	0.9848
2388.58111	0.98567
2386.5273	0.98581
2384.47349	0.98528
2382.41968	0.98516
2380.36587	0.98536
2378.31206	0.98517
2376.25825	0.98485
2374.20444	0.98488
2372.15063	0.98487
2370.09682	0.98406
2368.04301	0.98312
2365.9892	0.98329
2363.93539	0.98335
2361.88158	0.98277
2359.82777	0.98326
2357.77396	0.98434
2355.72015	0.9849
2353.66634	0.98558
2351.61253	0.98593
2349.55872	0.98558
2347.50491	0.98472
2345.4511	0.98326
2343.39729	0.98214
2341.34348	0.98227
2339.28967	0.98272
2337.23586	0.98214
2335.18205	0.98116
2333.12824	0.98149
2331.07443	0.98294
2329.02062	0.9842
2326.96681	0.98417
2324.913	0.98295
2322.85919	0.98201
2320.80538	0.98258
2318.75157	0.98412
2316.69776	0.98506
2314.64395	0.98504
2312.59014	0.98488
2310.53633	0.98484
2308.48252	0.98466
2306.42871	0.98462
2304.3749	0.98495
2302.32109	0.9852
2300.26728	0.98516
2298.21347	0.98513
2296.15966	0.98519
2294.10585	0.98536
2292.05204	0.98562
2289.99823	0.9859
2287.94442	0.98631
2285.89061	0.98665
2283.8368	0.98654
2281.78299	0.98616
2279.72918	0.98626
2277.67537	0.98712
2275.62156	0.98785
2273.56775	0.98735
2271.51394	0.98612
2269.46013	0.9856
2267.40632	0.98557
2265.35251	0.98538
2263.2987	0.98508
2261.24489	0.9851
2259.19108	0.98597
2257.13727	0.98693
2255.08346	0.98717
2253.02965	0.98668
2250.97584	0.98647
2248.92203	0.98762
2246.86822	0.98866
2244.81441	0.98809
2242.7606	0.98712
2240.70679	0.98649
2238.65298	0.98647
2236.59917	0.98759
2234.54536	0.98818
2232.49155	0.98763
2230.43774	0.98696
2228.38393	0.98593
2226.33012	0.98522
2224.27631	0.98559
2222.2225	0.98567
2220.16869	0.98458
2218.11488	0.98356
2216.06107	0.98374
2214.00726	0.9846
2211.95344	0.98546
2209.89963	0.98627
2207.84582	0.98629
2205.79201	0.98573
2203.7382	0.98555
2201.68439	0.9857
2199.63058	0.98653
2197.57677	0.98818
2195.52296	0.98912
2193.46915	0.98837
2191.41534	0.98705
2189.36153	0.98588
2187.30772	0.9857
2185.25391	0.98676
2183.2001	0.98776
2181.14629	0.98758
2179.09248	0.98581
2177.03867	0.98531
2174.98486	0.98703
2172.93105	0.98755
2170.87724	0.98688
2168.82343	0.98612
2166.76962	0.98486
2164.71581	0.98364
2162.662	0.98238
2160.60819	0.98331
2158.55438	0.98847
2156.50057	0.99246
2154.44676	0.9929
2152.39295	0.99316
2150.33914	0.99317
2148.28533	0.99083
2146.23152	0.98744
2144.17771	0.98701
2142.1239	0.98997
2140.07009	0.99148
2138.01628	0.98954
2135.96247	0.988
2133.90866	0.98826
2131.85485	0.98777
2129.80104	0.98689
2127.74723	0.98728
2125.69342	0.98784
2123.63961	0.98725
2121.5858	0.98611
2119.53199	0.98546
2117.47818	0.98532
2115.42437	0.98534
2113.37056	0.98533
2111.31675	0.98539
2109.26294	0.98586
2107.20913	0.98696
2105.15532	0.98844
2103.10151	0.98957
2101.0477	0.98903
2098.99389	0.98662
2096.94008	0.98488
2094.88627	0.98501
2092.83246	0.98546
2090.77865	0.98536
2088.72484	0.98519
2086.67103	0.98628
2084.61722	0.98857
2082.56341	0.9898
2080.5096	0.98861
2078.45579	0.9862
2076.40198	0.98483
2074.34817	0.98519
2072.29436	0.98539
2070.24055	0.98448
2068.18674	0.98489
2066.13293	0.98684
2064.07912	0.98768
2062.02531	0.98731
2059.9715	0.98634
2057.91769	0.98547
2055.86388	0.98573
2053.81007	0.98653
2051.75626	0.98686
2049.70245	0.98655
2047.64864	0.98616
2045.59483	0.98645
2043.54102	0.98697
2041.48721	0.98693
2039.4334	0.98783
2037.37959	0.99015
2035.32578	0.99144
2033.27197	0.99079
2031.21816	0.99075
2029.16435	0.99118
2027.11054	0.98841
2025.05673	0.98449
2023.00292	0.98461
2020.94911	0.98802
2018.8953	0.99055
2016.84149	0.99014
2014.78768	0.98857
2012.73387	0.98848
2010.68006	0.98991
2008.62625	0.99134
2006.57244	0.99093
2004.51863	0.98856
2002.46482	0.98636
2000.41101	0.98637
1998.3572	0.98852
1996.30339	0.9903
1994.24958	0.99018
1992.19577	0.98874
1990.14196	0.98791
1988.08815	0.98792
1986.03434	0.98679
1983.98053	0.9853
1981.92672	0.98429
1979.87291	0.98375
1977.8191	0.98407
1975.76529	0.98369
1973.71148	0.98414
1971.65767	0.98767
1969.60386	0.99154
1967.55005	0.99267
1965.49624	0.99091
1963.44243	0.98885
1961.38862	0.98863
1959.33481	0.98954
1957.281	0.99016
1955.22719	0.99041
1953.17338	0.99067
1951.11957	0.99016
1949.06576	0.9889
1947.01195	0.98855
1944.95814	0.98884
1942.90433	0.98869
1940.85052	0.98847
1938.79671	0.98844
1936.7429	0.98831
1934.68909	0.98782
1932.63528	0.98736
1930.58147	0.98745
1928.52766	0.98802
1926.47385	0.98823
1924.42004	0.98742
1922.36623	0.98702
1920.31242	0.9882
1918.25861	0.98914
1916.20479	0.98827
1914.15098	0.9869
1912.09717	0.98708
1910.04336	0.98881
1907.98955	0.98977
1905.93574	0.98901
1903.88193	0.98826
1901.82812	0.98835
1899.77431	0.98822
1897.7205	0.9873
1895.66669	0.98644
1893.61288	0.98608
1891.55907	0.98596
1889.50526	0.98657
1887.45145	0.98745
1885.39764	0.98747
1883.34383	0.98729
1881.29002	0.98737
1879.23621	0.98768
1877.1824	0.98803
1875.12859	0.98776
1873.07478	0.98725
1871.02097	0.98735
1868.96716	0.98775
1866.91335	0.98747
1864.85954	0.98696
1862.80573	0.98707
1860.75192	0.98771
1858.69811	0.98818
1856.6443	0.98804
1854.59049	0.98805
1852.53668	0.98869
1850.48287	0.98934
1848.42906	0.9897
1846.37525	0.98977
1844.32144	0.98914
1842.26763	0.98801
1840.21382	0.98709
1838.16001	0.9866
1836.1062	0.98683
1834.05239	0.98739
1831.99858	0.98793
1829.94477	0.98827
1827.89096	0.98775
1825.83715	0.98684
1823.78334	0.98672
1821.72953	0.98742
1819.67572	0.98783
1817.62191	0.98772
1815.5681	0.98772
1813.51429	0.98779
1811.46048	0.98775
1809.40667	0.98751
1807.35286	0.98704
1805.29905	0.98665
1803.24524	0.98657
1801.19143	0.98675
1799.13762	0.987
1797.08381	0.98716
1795.03	0.98706
1792.97619	0.98677
1790.92238	0.98665
1788.86857	0.98673
1786.81476	0.98682
1784.76095	0.98669
1782.70714	0.98622
1780.65333	0.9859
1778.59952	0.98594
1776.54571	0.98588
1774.4919	0.98582
1772.43809	0.98643
1770.38428	0.98693
1768.33047	0.98655
1766.27666	0.986
1764.22285	0.98557
1762.16904	0.98522
1760.11523	0.9849
1758.06142	0.9845
1756.00761	0.98421
1753.9538	0.9839
1751.89999	0.98288
1749.84618	0.98136
1747.79237	0.98007
1745.73856	0.97891
1743.68475	0.97761
1741.63094	0.97618
1739.57713	0.97486
1737.52332	0.97429
1735.46951	0.97451
1733.4157	0.97435
1731.36189	0.97363
1729.30808	0.97328
1727.25427	0.97346
1725.20046	0.97402
1723.14665	0.9747
1721.09284	0.97513
1719.03903	0.9752
1716.98522	0.97511
1714.93141	0.97507
1712.8776	0.97513
1710.82379	0.97502
1708.76998	0.97466
1706.71617	0.97396
1704.66236	0.97308
1702.60855	0.97237
1700.55474	0.97144
1698.50093	0.97002
1696.44712	0.96856
1694.39331	0.96726
1692.3395	0.9663
1690.28569	0.96505
1688.23188	0.96342
1686.17807	0.96173
1684.12426	0.95949
1682.07045	0.95813
1680.01664	0.95756
1677.96283	0.95646
1675.90902	0.95456
1673.85521	0.95242
1671.8014	0.95076
1669.74759	0.949
1667.69378	0.94734
1665.63997	0.94628
1663.58616	0.94484
1661.53235	0.94274
1659.47854	0.94144
1657.42473	0.94128
1655.37092	0.94133
1653.31711	0.93988
1651.2633	0.93846
1649.20949	0.93884
1647.15568	0.93879
1645.10187	0.93781
1643.04806	0.9374
1640.99425	0.93761
1638.94044	0.93821
1636.88663	0.93838
1634.83282	0.9376
1632.77901	0.93766
1630.7252	0.93829
1628.67139	0.93872
1626.61758	0.93924
1624.56377	0.94001
1622.50996	0.94099
1620.45614	0.94228
1618.40233	0.94353
1616.34852	0.94485
1614.29471	0.94622
1612.2409	0.94735
1610.18709	0.94841
1608.13328	0.94957
1606.07947	0.95058
1604.02566	0.95138
1601.97185	0.95222
1599.91804	0.95315
1597.86423	0.95381
1595.81042	0.95439
1593.75661	0.95532
1591.7028	0.95615
1589.64899	0.95649
1587.59518	0.95671
1585.54137	0.9571
1583.48756	0.95763
1581.43375	0.95816
1579.37994	0.95849
1577.32613	0.95862
1575.27232	0.95876
1573.21851	0.95913
1571.1647	0.95966
1569.11089	0.95996
1567.05708	0.95991
1565.00327	0.9599
1562.94946	0.95993
1560.89565	0.95989
1558.84184	0.95898
1556.78803	0.95793
1554.73422	0.95782
1552.68041	0.9579
1550.6266	0.95833
1548.57279	0.95914
1546.51898	0.95972
1544.46517	0.95963
1542.41136	0.95943
1540.35755	0.95997
1538.30374	0.96091
1536.24993	0.96171
1534.19612	0.96224
1532.14231	0.96246
1530.0885	0.96301
1528.03469	0.96404
1525.98088	0.96523
1523.92707	0.96618
1521.87326	0.9665
1519.81945	0.96669
1517.76564	0.96739
1515.71183	0.96814
1513.65802	0.96869
1511.60421	0.96914
1509.5504	0.96964
1507.49659	0.97029
1505.44278	0.97123
1503.38897	0.97215
1501.33516	0.97266
1499.28135	0.97271
1497.22754	0.97265
1495.17373	0.97278
1493.11992	0.97291
1491.06611	0.97257
1489.0123	0.9718
1486.95849	0.97149
1484.90468	0.97141
1482.85087	0.97068
1480.79706	0.96887
1478.74325	0.96512
1476.68944	0.95556
1474.63563	0.93686
1472.58182	0.91781
1470.52801	0.9144
1468.4742	0.91892
1466.42039	0.92062
1464.36658	0.91757
1462.31277	0.91687
1460.25896	0.92274
1458.20515	0.93253
1456.15134	0.94055
1454.09753	0.94395
1452.04372	0.94624
1449.98991	0.94855
1447.9361	0.95095
1445.88229	0.95288
1443.82848	0.95412
1441.77467	0.95509
1439.72086	0.956
1437.66705	0.95684
1435.61324	0.95754
1433.55943	0.95837
1431.50562	0.95949
1429.45181	0.96051
1427.398	0.96104
1425.34419	0.96148
1423.29038	0.96205
1421.23657	0.96246
1419.18276	0.96259
1417.12895	0.96266
1415.07514	0.9628
1413.02133	0.96293
1410.96752	0.96305
1408.91371	0.96338
1406.8599	0.96397
1404.80609	0.96455
1402.75228	0.96501
1400.69847	0.96535
1398.64466	0.96546
1396.59085	0.96537
1394.53704	0.96524
1392.48323	0.96532
1390.42942	0.96546
1388.37561	0.96524
1386.3218	0.9645
