Numero de onda	Muestra 703
3532.55332	0.92897
3530.49951	0.92888
3528.4457	0.9287
3526.39189	0.9284
3524.33808	0.92844
3522.28427	0.92814
3520.23046	0.92735
3518.17665	0.92678
3516.12284	0.92689
3514.06903	0.92755
3512.01522	0.92801
3509.96141	0.92778
3507.9076	0.92723
3505.85379	0.92707
3503.79998	0.92757
3501.74617	0.92832
3499.69236	0.92837
3497.63855	0.92773
3495.58474	0.92718
3493.53093	0.92694
3491.47712	0.92659
3489.42331	0.92616
3487.3695	0.92609
3485.31569	0.92622
3483.26188	0.92591
3481.20807	0.92514
3479.15426	0.9244
3477.10045	0.92412
3475.04664	0.92409
3472.99283	0.92383
3470.93902	0.92401
3468.88521	0.92467
3466.8314	0.92491
3464.77759	0.92466
3462.72378	0.92401
3460.66997	0.92324
3458.61616	0.92267
3456.56235	0.92268
3454.50854	0.92308
3452.45473	0.9229
3450.40092	0.92212
3448.34711	0.92175
3446.2933	0.92215
3444.23949	0.92227
3442.18568	0.92188
3440.13187	0.92156
3438.07806	0.92118
3436.02425	0.92071
3433.97044	0.9205
3431.91663	0.92057
3429.86282	0.92097
3427.80901	0.9212
3425.7552	0.92098
3423.70139	0.92066
3421.64758	0.92036
3419.59377	0.92015
3417.53996	0.91999
3415.48615	0.91995
3413.43234	0.91997
3411.37853	0.91981
3409.32472	0.91965
3407.27091	0.91949
3405.2171	0.91907
3403.16329	0.91889
3401.10948	0.91941
3399.05567	0.91986
3397.00186	0.91967
3394.94805	0.91951
3392.89424	0.91938
3390.84042	0.91905
3388.78661	0.91881
3386.7328	0.91856
3384.67899	0.91867
3382.62518	0.9193
3380.57137	0.91952
3378.51756	0.91879
3376.46375	0.91786
3374.40994	0.91786
3372.35613	0.91846
3370.30232	0.91863
3368.24851	0.91866
3366.1947	0.91907
3364.14089	0.91926
3362.08708	0.91904
3360.03327	0.91879
3357.97946	0.91891
3355.92565	0.9194
3353.87184	0.9195
3351.81803	0.9189
3349.76422	0.91822
3347.71041	0.91812
3345.6566	0.91842
3343.60279	0.91885
3341.54898	0.91927
3339.49517	0.91921
3337.44136	0.919
3335.38755	0.91921
3333.33374	0.91944
3331.27993	0.91928
3329.22612	0.91897
3327.17231	0.91871
3325.1185	0.91867
3323.06469	0.91894
3321.01088	0.91952
3318.95707	0.92028
3316.90326	0.92057
3314.84945	0.92017
3312.79564	0.91959
3310.74183	0.91944
3308.68802	0.91949
3306.63421	0.9193
3304.5804	0.9191
3302.52659	0.91894
3300.47278	0.9189
3298.41897	0.9193
3296.36516	0.91952
3294.31135	0.91903
3292.25754	0.91895
3290.20373	0.91963
3288.14992	0.92017
3286.09611	0.9203
3284.0423	0.92019
3281.98849	0.92038
3279.93468	0.92076
3277.88087	0.92081
3275.82706	0.92103
3273.77325	0.92159
3271.71944	0.92177
3269.66563	0.92158
3267.61182	0.92143
3265.55801	0.9211
3263.5042	0.92102
3261.45039	0.92152
3259.39658	0.92203
3257.34277	0.92216
3255.28896	0.92196
3253.23515	0.92196
3251.18134	0.92229
3249.12753	0.92231
3247.07372	0.92233
3245.01991	0.92289
3242.9661	0.92333
3240.91229	0.92345
3238.85848	0.92363
3236.80467	0.92376
3234.75086	0.92378
3232.69705	0.92366
3230.64324	0.92351
3228.58943	0.92391
3226.53562	0.92493
3224.48181	0.92582
3222.428	0.92635
3220.37419	0.92667
3218.32038	0.92629
3216.26657	0.92542
3214.21276	0.92513
3212.15895	0.92566
3210.10514	0.9265
3208.05133	0.92712
3205.99752	0.92733
3203.94371	0.92751
3201.8899	0.9277
3199.83609	0.92763
3197.78228	0.92748
3195.72847	0.92753
3193.67466	0.92775
3191.62085	0.92789
3189.56704	0.92796
3187.51323	0.92819
3185.45942	0.92836
3183.40561	0.92862
3181.3518	0.92903
3179.29799	0.92915
3177.24418	0.92929
3175.19037	0.92965
3173.13656	0.92969
3171.08275	0.92956
3169.02894	0.92992
3166.97513	0.93043
3164.92132	0.93043
3162.86751	0.93016
3160.8137	0.93013
3158.75989	0.93041
3156.70608	0.93105
3154.65227	0.93176
3152.59846	0.93215
3150.54465	0.9322
3148.49084	0.93216
3146.43703	0.93261
3144.38322	0.9333
3142.32941	0.93344
3140.2756	0.93329
3138.22179	0.93342
3136.16798	0.9343
3134.11417	0.93517
3132.06036	0.93509
3130.00655	0.9348
3127.95274	0.93494
3125.89893	0.93509
3123.84512	0.93535
3121.79131	0.93572
3119.7375	0.9356
3117.68369	0.93515
3115.62988	0.93495
3113.57607	0.93504
3111.52226	0.93512
3109.46845	0.93503
3107.41464	0.93502
3105.36083	0.93503
3103.30702	0.93475
3101.25321	0.93448
3099.1994	0.9346
3097.14559	0.93455
3095.09177	0.9339
3093.03796	0.93356
3090.98415	0.93362
3088.93034	0.93295
3086.87653	0.93131
3084.82272	0.92947
3082.76891	0.92802
3080.7151	0.92725
3078.66129	0.92762
3076.60748	0.929
3074.55367	0.93049
3072.49986	0.93137
3070.44605	0.93139
3068.39224	0.93051
3066.33843	0.92888
3064.28462	0.92691
3062.23081	0.92523
3060.177	0.92435
3058.12319	0.92476
3056.06938	0.9265
3054.01557	0.92855
3051.96176	0.93007
3049.90795	0.93134
3047.85414	0.93252
3045.80033	0.93331
3043.74652	0.93361
3041.69271	0.93344
3039.6389	0.93269
3037.58509	0.93126
3035.53128	0.92937
3033.47747	0.92703
3031.42366	0.92362
3029.36985	0.91917
3027.31604	0.91483
3025.26223	0.91218
3023.20842	0.91273
3021.15461	0.91647
3019.1008	0.92144
3017.04699	0.92552
3014.99318	0.92848
3012.93937	0.9309
3010.88556	0.93255
3008.83175	0.93371
3006.77794	0.93471
3004.72413	0.93514
3002.67032	0.93484
3000.61651	0.93429
2998.5627	0.93439
2996.50889	0.93529
2994.45508	0.93618
2992.40127	0.93681
2990.34746	0.93771
2988.29365	0.93865
2986.23984	0.93885
2984.18603	0.9386
2982.13222	0.93853
2980.07841	0.93868
2978.0246	0.93888
2975.97079	0.93888
2973.91698	0.93879
2971.86317	0.93876
2969.80936	0.93846
2967.75555	0.93813
2965.70174	0.93809
2963.64793	0.93791
2961.59412	0.93784
2959.54031	0.93792
2957.4865	0.93735
2955.43269	0.93637
2953.37888	0.93562
2951.32507	0.93491
2949.27126	0.93381
2947.21745	0.93235
2945.16364	0.93099
2943.10983	0.92957
2941.05602	0.92776
2939.00221	0.92583
2936.9484	0.92344
2934.89459	0.9202
2932.84078	0.91705
2930.78697	0.91445
2928.73316	0.91165
2926.67935	0.90865
2924.62554	0.90635
2922.57173	0.90497
2920.51792	0.90397
2918.46411	0.90356
2916.4103	0.90413
2914.35649	0.90543
2912.30268	0.90727
2910.24887	0.90961
2908.19506	0.91206
2906.14125	0.91403
2904.08744	0.91566
2902.03363	0.9175
2899.97982	0.91975
2897.92601	0.92198
2895.8722	0.92363
2893.81839	0.92475
2891.76458	0.92565
2889.71077	0.92636
2887.65696	0.92704
2885.60315	0.92799
2883.54934	0.92916
2881.49553	0.93024
2879.44172	0.93102
2877.38791	0.93156
2875.3341	0.93204
2873.28029	0.93248
2871.22648	0.93302
2869.17267	0.93345
2867.11886	0.93324
2865.06505	0.9327
2863.01124	0.93231
2860.95743	0.93193
2858.90362	0.93103
2856.84981	0.92969
2854.796	0.92827
2852.74219	0.92656
2850.68838	0.92501
2848.63457	0.92433
2846.58076	0.9248
2844.52695	0.92642
2842.47314	0.92862
2840.41933	0.9309
2838.36552	0.93305
2836.31171	0.9347
2834.2579	0.93588
2832.20409	0.93689
2830.15028	0.9378
2828.09647	0.9386
2826.04266	0.93917
2823.98885	0.93948
2821.93504	0.93959
2819.88123	0.93982
2817.82742	0.94042
2815.77361	0.94112
2813.7198	0.9414
2811.66599	0.9413
2809.61218	0.94137
2807.55837	0.94184
2805.50456	0.94253
2803.45075	0.94294
2801.39693	0.94292
2799.34312	0.94293
2797.28931	0.9431
2795.2355	0.94306
2793.18169	0.94294
2791.12788	0.94317
2789.07407	0.94351
2787.02026	0.94369
2784.96645	0.94375
2782.91264	0.94394
2780.85883	0.94412
2778.80502	0.9441
2776.75121	0.94421
2774.6974	0.94457
2772.64359	0.94489
2770.58978	0.94488
2768.53597	0.94467
2766.48216	0.94462
2764.42835	0.94486
2762.37454	0.94507
2760.32073	0.945
2758.26692	0.94497
2756.21311	0.9452
2754.1593	0.94535
2752.10549	0.94524
2750.05168	0.94511
2747.99787	0.945
2745.94406	0.94493
2743.89025	0.94494
2741.83644	0.94516
2739.78263	0.94554
2737.72882	0.94591
2735.67501	0.94615
2733.6212	0.94614
2731.56739	0.9459
2729.51358	0.94572
2727.45977	0.94582
2725.40596	0.9459
2723.35215	0.94579
2721.29834	0.94567
2719.24453	0.94569
2717.19072	0.94595
2715.13691	0.94636
2713.0831	0.94672
2711.02929	0.94681
2708.97548	0.94663
2706.92167	0.9464
2704.86786	0.94623
2702.81405	0.94613
2700.76024	0.94607
2698.70643	0.94624
2696.65262	0.94664
2694.59881	0.94686
2692.545	0.94663
2690.49119	0.94633
2688.43738	0.94631
2686.38357	0.94627
2684.32976	0.94622
2682.27595	0.9465
2680.22214	0.94682
2678.16833	0.94694
2676.11452	0.94701
2674.06071	0.94696
2672.0069	0.94683
2669.95309	0.94692
2667.89928	0.9472
2665.84547	0.94731
2663.79166	0.9472
2661.73785	0.94698
2659.68404	0.94695
2657.63023	0.94725
2655.57642	0.94758
2653.52261	0.94767
2651.4688	0.94743
2649.41499	0.94712
2647.36118	0.94716
2645.30737	0.94737
2643.25356	0.94746
2641.19975	0.94742
2639.14594	0.94741
2637.09213	0.94752
2635.03832	0.94773
2632.98451	0.94784
2630.9307	0.94762
2628.87689	0.94738
2626.82308	0.94738
2624.76927	0.94725
2622.71546	0.94708
2620.66165	0.94731
2618.60784	0.94771
2616.55403	0.94805
2614.50022	0.94811
2612.44641	0.94773
2610.3926	0.94756
2608.33879	0.94782
2606.28498	0.94775
2604.23117	0.94774
2602.17736	0.94824
2600.12355	0.94833
2598.06974	0.94795
2596.01593	0.94799
2593.96212	0.94839
2591.90831	0.94859
2589.8545	0.94859
2587.80069	0.94836
2585.74688	0.9481
2583.69307	0.94817
2581.63926	0.94832
2579.58545	0.94886
2577.53164	0.94985
2575.47783	0.95021
2573.42402	0.95002
2571.37021	0.94993
2569.3164	0.9496
2567.26259	0.94916
2565.20878	0.94913
2563.15497	0.94938
2561.10116	0.94991
2559.04735	0.95058
2556.99354	0.95063
2554.93973	0.94998
2552.88592	0.94942
2550.83211	0.94919
2548.7783	0.94911
2546.72449	0.94938
2544.67068	0.9499
2542.61687	0.95017
2540.56306	0.95007
2538.50925	0.94994
2536.45544	0.9502
2534.40163	0.95052
2532.34782	0.95043
2530.29401	0.94997
2528.2402	0.94934
2526.18639	0.94888
2524.13258	0.94923
2522.07877	0.95017
2520.02496	0.95018
2517.97115	0.94909
2515.91734	0.9485
2513.86353	0.94901
2511.80972	0.94972
2509.75591	0.94996
2507.7021	0.94962
2505.64828	0.94944
2503.59447	0.95011
2501.54066	0.9506
2499.48685	0.95041
2497.43304	0.95058
2495.37923	0.95109
2493.32542	0.951
2491.27161	0.95074
2489.2178	0.9509
2487.16399	0.9509
2485.11018	0.95064
2483.05637	0.95068
2481.00256	0.95099
2478.94875	0.95124
2476.89494	0.9513
2474.84113	0.95118
2472.78732	0.95114
2470.73351	0.95131
2468.6797	0.95117
2466.62589	0.95067
2464.57208	0.9505
2462.51827	0.95066
2460.46446	0.95085
2458.41065	0.95122
2456.35684	0.95151
2454.30303	0.95136
2452.24922	0.95114
2450.19541	0.95095
2448.1416	0.95057
2446.08779	0.95012
2444.03398	0.95024
2441.98017	0.95124
2439.92636	0.95233
2437.87255	0.95265
2435.81874	0.95231
2433.76493	0.95186
2431.71112	0.95192
2429.65731	0.95228
2427.6035	0.95234
2425.54969	0.95232
2423.49588	0.95226
2421.44207	0.9518
2419.38826	0.95125
2417.33445	0.95125
2415.28064	0.95161
2413.22683	0.95152
2411.17302	0.95113
2409.11921	0.95109
2407.0654	0.95143
2405.01159	0.95189
2402.95778	0.95209
2400.90397	0.95221
2398.85016	0.95271
2396.79635	0.95322
2394.74254	0.95357
2392.68873	0.95378
2390.63492	0.9534
2388.58111	0.95261
2386.5273	0.95237
2384.47349	0.95281
2382.41968	0.95312
2380.36587	0.95304
2378.31206	0.95294
2376.25825	0.95327
2374.20444	0.95414
2372.15063	0.95479
2370.09682	0.95442
2368.04301	0.95336
2365.9892	0.9527
2363.93539	0.95297
2361.88158	0.95372
2359.82777	0.95378
2357.77396	0.9534
2355.72015	0.95304
2353.66634	0.95224
2351.61253	0.952
2349.55872	0.9526
2347.50491	0.95317
2345.4511	0.9533
2343.39729	0.95311
2341.34348	0.95264
2339.28967	0.9522
2337.23586	0.95209
2335.18205	0.95188
2333.12824	0.95175
2331.07443	0.95195
2329.02062	0.95167
2326.96681	0.95068
2324.913	0.94999
2322.85919	0.9503
2320.80538	0.95114
2318.75157	0.95201
2316.69776	0.95301
2314.64395	0.95345
2312.59014	0.95292
2310.53633	0.95213
2308.48252	0.95178
2306.42871	0.95195
2304.3749	0.95223
2302.32109	0.95219
2300.26728	0.95171
2298.21347	0.95132
2296.15966	0.95159
2294.10585	0.95227
2292.05204	0.95286
2289.99823	0.9532
2287.94442	0.95327
2285.89061	0.95328
2283.8368	0.9532
2281.78299	0.95316
2279.72918	0.95343
2277.67537	0.95353
2275.62156	0.95356
2273.56775	0.95362
2271.51394	0.95316
2269.46013	0.95239
2267.40632	0.95185
2265.35251	0.95247
2263.2987	0.95405
2261.24489	0.95494
2259.19108	0.95433
2257.13727	0.95306
2255.08346	0.95282
2253.02965	0.95354
2250.97584	0.95427
2248.92203	0.95475
2246.86822	0.95454
2244.81441	0.95371
2242.7606	0.95328
2240.70679	0.95403
2238.65298	0.95466
2236.59917	0.95362
2234.54536	0.95234
2232.49155	0.95264
2230.43774	0.95417
2228.38393	0.95575
2226.33012	0.95591
2224.27631	0.95501
2222.2225	0.95453
2220.16869	0.95371
2218.11488	0.95291
2216.06107	0.95396
2214.00726	0.95644
2211.95344	0.95857
2209.89963	0.95822
2207.84582	0.95546
2205.79201	0.95362
2203.7382	0.95393
2201.68439	0.9546
2199.63058	0.95476
2197.57677	0.95402
2195.52296	0.95252
2193.46915	0.95201
2191.41534	0.95293
2189.36153	0.95434
2187.30772	0.95631
2185.25391	0.95799
2183.2001	0.9569
2181.14629	0.95415
2179.09248	0.95367
2177.03867	0.95501
2174.98486	0.95627
2172.93105	0.95725
2170.87724	0.95745
2168.82343	0.95646
2166.76962	0.95422
2164.71581	0.95171
2162.662	0.95024
2160.60819	0.95107
2158.55438	0.95507
2156.50057	0.95879
2154.44676	0.95922
2152.39295	0.95799
2150.33914	0.95706
2148.28533	0.95717
2146.23152	0.95736
2144.17771	0.9559
2142.1239	0.95405
2140.07009	0.95426
2138.01628	0.95609
2135.96247	0.95782
2133.90866	0.95934
2131.85485	0.96066
2129.80104	0.96064
2127.74723	0.95929
2125.69342	0.95797
2123.63961	0.95714
2121.5858	0.95671
2119.53199	0.95684
2117.47818	0.95671
2115.42437	0.95592
2113.37056	0.9561
2111.31675	0.9576
2109.26294	0.9587
2107.20913	0.95841
2105.15532	0.95702
2103.10151	0.95545
2101.0477	0.9545
2098.99389	0.95459
2096.94008	0.95581
2094.88627	0.95737
2092.83246	0.9578
2090.77865	0.95657
2088.72484	0.95526
2086.67103	0.95535
2084.61722	0.95596
2082.56341	0.95649
2080.5096	0.95671
2078.45579	0.95562
2076.40198	0.95402
2074.34817	0.95331
2072.29436	0.95405
2070.24055	0.95566
2068.18674	0.95717
2066.13293	0.95851
2064.07912	0.95875
2062.02531	0.95721
2059.9715	0.95619
2057.91769	0.95759
2055.86388	0.95984
2053.81007	0.96053
2051.75626	0.9592
2049.70245	0.95785
2047.64864	0.95655
2045.59483	0.95474
2043.54102	0.95472
2041.48721	0.95502
2039.4334	0.95377
2037.37959	0.95267
2035.32578	0.95312
2033.27197	0.9554
2031.21816	0.95697
2029.16435	0.9573
2027.11054	0.95843
2025.05673	0.95783
2023.00292	0.95599
2020.94911	0.95784
2018.8953	0.96228
2016.84149	0.96493
2014.78768	0.96473
2012.73387	0.96413
2010.68006	0.96338
2008.62625	0.96008
2006.57244	0.95636
2004.51863	0.95576
2002.46482	0.95694
2000.41101	0.95707
1998.3572	0.95693
1996.30339	0.95856
1994.24958	0.96084
1992.19577	0.96218
1990.14196	0.96229
1988.08815	0.96169
1986.03434	0.96134
1983.98053	0.96064
1981.92672	0.95848
1979.87291	0.9556
1977.8191	0.95411
1975.76529	0.95487
1973.71148	0.95631
1971.65767	0.95763
1969.60386	0.95851
1967.55005	0.95836
1965.49624	0.95723
1963.44243	0.95632
1961.38862	0.95713
1959.33481	0.9587
1957.281	0.95999
1955.22719	0.96057
1953.17338	0.9597
1951.11957	0.95818
1949.06576	0.9565
1947.01195	0.95543
1944.95814	0.9564
1942.90433	0.95849
1940.85052	0.9588
1938.79671	0.95716
1936.7429	0.95561
1934.68909	0.95524
1932.63528	0.95599
1930.58147	0.95623
1928.52766	0.95537
1926.47385	0.95525
1924.42004	0.95711
1922.36623	0.95929
1920.31242	0.95944
1918.25861	0.95801
1916.20479	0.95627
1914.15098	0.95514
1912.09717	0.955
1910.04336	0.95572
1907.98955	0.95674
1905.93574	0.95691
1903.88193	0.95618
1901.82812	0.95588
1899.77431	0.95616
1897.7205	0.9564
1895.66669	0.95653
1893.61288	0.95671
1891.55907	0.95674
1889.50526	0.95657
1887.45145	0.95629
1885.39764	0.95552
1883.34383	0.95481
1881.29002	0.95468
1879.23621	0.9546
1877.1824	0.95472
1875.12859	0.95492
1873.07478	0.95448
1871.02097	0.95352
1868.96716	0.95257
1866.91335	0.95244
1864.85954	0.95326
1862.80573	0.95376
1860.75192	0.95386
1858.69811	0.95438
1856.6443	0.95503
1854.59049	0.95524
1852.53668	0.95522
1850.48287	0.9552
1848.42906	0.95522
1846.37525	0.95553
1844.32144	0.95617
1842.26763	0.95671
1840.21382	0.95694
1838.16001	0.95704
1836.1062	0.95689
1834.05239	0.95656
1831.99858	0.95638
1829.94477	0.95638
1827.89096	0.95648
1825.83715	0.95652
1823.78334	0.9561
1821.72953	0.95544
1819.67572	0.95512
1817.62191	0.95512
1815.5681	0.95492
1813.51429	0.95439
1811.46048	0.95405
1809.40667	0.9538
1807.35286	0.95312
1805.29905	0.95254
1803.24524	0.95236
1801.19143	0.95208
1799.13762	0.95163
1797.08381	0.95141
1795.03	0.95134
1792.97619	0.95143
1790.92238	0.95224
1788.86857	0.95322
1786.81476	0.95361
1784.76095	0.95377
1782.70714	0.95417
1780.65333	0.95459
1778.59952	0.95471
1776.54571	0.95472
1774.4919	0.95473
1772.43809	0.95441
1770.38428	0.95402
1768.33047	0.95388
1766.27666	0.9539
1764.22285	0.95425
1762.16904	0.95457
1760.11523	0.95427
1758.06142	0.95375
1756.00761	0.95334
1753.9538	0.95308
1751.89999	0.95305
1749.84618	0.95278
1747.79237	0.95205
1745.73856	0.95147
1743.68475	0.95106
1741.63094	0.95058
1739.57713	0.95012
1737.52332	0.94992
1735.46951	0.95034
1733.4157	0.95096
1731.36189	0.95062
1729.30808	0.95015
1727.25427	0.95002
1725.20046	0.9499
1723.14665	0.94941
1721.09284	0.94884
1719.03903	0.94878
1716.98522	0.94914
1714.93141	0.94944
1712.8776	0.94963
1710.82379	0.94971
1708.76998	0.94942
1706.71617	0.9487
1704.66236	0.94796
1702.60855	0.94734
1700.55474	0.94633
1698.50093	0.94533
1696.44712	0.94454
1694.39331	0.94317
1692.3395	0.94193
1690.28569	0.94084
1688.23188	0.93972
1686.17807	0.93907
1684.12426	0.93796
1682.07045	0.9356
1680.01664	0.93384
1677.96283	0.93295
1675.90902	0.93206
1673.85521	0.9308
1671.8014	0.92975
1669.74759	0.92835
1667.69378	0.92652
1665.63997	0.9254
1663.58616	0.92483
1661.53235	0.92422
1659.47854	0.92338
1657.42473	0.92248
1655.37092	0.92142
1653.31711	0.91945
1651.2633	0.91816
1649.20949	0.91838
1647.15568	0.91864
1645.10187	0.91864
1643.04806	0.91877
1640.99425	0.91885
1638.94044	0.91881
1636.88663	0.91904
1634.83282	0.91969
1632.77901	0.91988
1630.7252	0.91985
1628.67139	0.92012
1626.61758	0.92062
1624.56377	0.92121
1622.50996	0.92196
1620.45614	0.9226
1618.40233	0.92299
1616.34852	0.92324
1614.29471	0.92337
1612.2409	0.92323
1610.18709	0.92235
1608.13328	0.92014
1606.07947	0.91605
1604.02566	0.91046
1601.97185	0.90588
1599.91804	0.90549
1597.86423	0.90909
1595.81042	0.91372
1593.75661	0.91741
1591.7028	0.92009
1589.64899	0.92188
1587.59518	0.92223
1585.54137	0.92106
1583.48756	0.92009
1581.43375	0.92108
1579.37994	0.92301
1577.32613	0.92461
1575.27232	0.92606
1573.21851	0.92712
1571.1647	0.92767
1569.11089	0.928
1567.05708	0.92809
1565.00327	0.92772
1562.94946	0.92719
1560.89565	0.92701
1558.84184	0.92685
1556.78803	0.92618
1554.73422	0.92528
1552.68041	0.92388
1550.6266	0.92201
1548.57279	0.92004
1546.51898	0.9186
1544.46517	0.91752
1542.41136	0.91634
1540.35755	0.91439
1538.30374	0.91182
1536.24993	0.9102
1534.19612	0.90883
1532.14231	0.90722
1530.0885	0.90589
1528.03469	0.90477
1525.98088	0.90337
1523.92707	0.90181
1521.87326	0.90011
1519.81945	0.89823
1517.76564	0.89644
1515.71183	0.89452
1513.65802	0.89285
1511.60421	0.89179
1509.5504	0.89099
1507.49659	0.88894
1505.44278	0.88613
1503.38897	0.88508
1501.33516	0.88363
1499.28135	0.87872
1497.22754	0.86509
1495.17373	0.84398
1493.11992	0.82917
1491.06611	0.82808
1489.0123	0.83964
1486.95849	0.85112
1484.90468	0.85688
1482.85087	0.85993
1480.79706	0.86165
1478.74325	0.86237
1476.68944	0.86258
1474.63563	0.86235
1472.58182	0.86141
1470.52801	0.86059
1468.4742	0.86027
1466.42039	0.86008
1464.36658	0.85989
1462.31277	0.85956
1460.25896	0.85853
1458.20515	0.853
1456.15134	0.83583
1454.09753	0.81774
1452.04372	0.80803
1449.98991	0.80758
1447.9361	0.81364
1445.88229	0.8203
1443.82848	0.82546
1441.77467	0.82999
1439.72086	0.83391
1437.66705	0.83751
1435.61324	0.84095
1433.55943	0.84338
1431.50562	0.84528
1429.45181	0.84702
1427.398	0.84829
1425.34419	0.84946
1423.29038	0.85055
1421.23657	0.85117
1419.18276	0.85193
1417.12895	0.8536
1415.07514	0.85586
1413.02133	0.8585
1410.96752	0.86139
1408.91371	0.86432
1406.8599	0.86743
1404.80609	0.87079
1402.75228	0.87371
1400.69847	0.8763
1398.64466	0.87936
1396.59085	0.88247
1394.53704	0.88521
1392.48323	0.88759
1390.42942	0.88961
1388.37561	0.89147
1386.3218	0.8929
