Numero de onda	Muestra 607
3417.53996	0.907
3415.48615	0.90683
3413.43234	0.90709
3411.37853	0.90702
3409.32472	0.90657
3407.27091	0.90641
3405.2171	0.90665
3403.16329	0.90703
3401.10948	0.90741
3399.05567	0.90764
3397.00186	0.90758
3394.94805	0.90725
3392.89424	0.90696
3390.84042	0.90658
3388.78661	0.90633
3386.7328	0.90676
3384.67899	0.90718
3382.62518	0.90695
3380.57137	0.90642
3378.51756	0.90625
3376.46375	0.90673
3374.40994	0.90728
3372.35613	0.90735
3370.30232	0.90726
3368.24851	0.90725
3366.1947	0.90703
3364.14089	0.90669
3362.08708	0.90668
3360.03327	0.90702
3357.97946	0.90726
3355.92565	0.90733
3353.87184	0.90736
3351.81803	0.90726
3349.76422	0.90714
3347.71041	0.90684
3345.6566	0.90655
3343.60279	0.90667
3341.54898	0.90692
3339.49517	0.90697
3337.44136	0.90697
3335.38755	0.90714
3333.33374	0.9073
3331.27993	0.90712
3329.22612	0.907
3327.17231	0.90729
3325.1185	0.90728
3323.06469	0.90681
3321.01088	0.90666
3318.95707	0.90684
3316.90326	0.90689
3314.84945	0.90702
3312.79564	0.90736
3310.74183	0.90741
3308.68802	0.90727
3306.63421	0.90756
3304.5804	0.90799
3302.52659	0.90807
3300.47278	0.90806
3298.41897	0.90812
3296.36516	0.90788
3294.31135	0.90751
3292.25754	0.9075
3290.20373	0.90754
3288.14992	0.90733
3286.09611	0.90742
3284.0423	0.90804
3281.98849	0.90853
3279.93468	0.90868
3277.88087	0.90883
3275.82706	0.90892
3273.77325	0.90874
3271.71944	0.90872
3269.66563	0.90924
3267.61182	0.90979
3265.55801	0.90987
3263.5042	0.90981
3261.45039	0.90978
3259.39658	0.90917
3257.34277	0.90855
3255.28896	0.90917
3253.23515	0.91028
3251.18134	0.91055
3249.12753	0.91035
3247.07372	0.91025
3245.01991	0.91026
3242.9661	0.91063
3240.91229	0.91125
3238.85848	0.91151
3236.80467	0.9114
3234.75086	0.9114
3232.69705	0.91174
3230.64324	0.91201
3228.58943	0.91214
3226.53562	0.91239
3224.48181	0.91267
3222.428	0.91308
3220.37419	0.91345
3218.32038	0.91319
3216.26657	0.91273
3214.21276	0.91267
3212.15895	0.9127
3210.10514	0.91284
3208.05133	0.91321
3205.99752	0.91361
3203.94371	0.91416
3201.8899	0.91456
3199.83609	0.91466
3197.78228	0.91477
3195.72847	0.91485
3193.67466	0.91493
3191.62085	0.91499
3189.56704	0.91496
3187.51323	0.91534
3185.45942	0.91608
3183.40561	0.9162
3181.3518	0.91587
3179.29799	0.9162
3177.24418	0.91717
3175.19037	0.91759
3173.13656	0.91714
3171.08275	0.917
3169.02894	0.91756
3166.97513	0.91788
3164.92132	0.91787
3162.86751	0.91798
3160.8137	0.91809
3158.75989	0.91809
3156.70608	0.91825
3154.65227	0.91874
3152.59846	0.91911
3150.54465	0.91921
3148.49084	0.91957
3146.43703	0.92023
3144.38322	0.92039
3142.32941	0.92009
3140.2756	0.92025
3138.22179	0.92097
3136.16798	0.92183
3134.11417	0.92214
3132.06036	0.92145
3130.00655	0.92067
3127.95274	0.92087
3125.89893	0.92175
3123.84512	0.92242
3121.79131	0.92266
3119.7375	0.92251
3117.68369	0.92213
3115.62988	0.92193
3113.57607	0.92188
3111.52226	0.92182
3109.46845	0.92165
3107.41464	0.92132
3105.36083	0.92098
3103.30702	0.9207
3101.25321	0.92086
3099.1994	0.92161
3097.14559	0.92206
3095.09177	0.92157
3093.03796	0.92077
3090.98415	0.92009
3088.93034	0.91882
3086.87653	0.91682
3084.82272	0.91513
3082.76891	0.91439
3080.7151	0.91442
3078.66129	0.91513
3076.60748	0.91623
3074.55367	0.91723
3072.49986	0.9178
3070.44605	0.91802
3068.39224	0.9176
3066.33843	0.91568
3064.28462	0.91277
3062.23081	0.91047
3060.177	0.90956
3058.12319	0.91008
3056.06938	0.91161
3054.01557	0.91339
3051.96176	0.91517
3049.90795	0.91706
3047.85414	0.91858
3045.80033	0.9193
3043.74652	0.91957
3041.69271	0.91969
3039.6389	0.91931
3037.58509	0.91801
3035.53128	0.91543
3033.47747	0.9116
3031.42366	0.9067
3029.36985	0.90116
3027.31604	0.89585
3025.26223	0.89266
3023.20842	0.89369
3021.15461	0.89855
3019.1008	0.90471
3017.04699	0.90993
3014.99318	0.91349
3012.93937	0.91587
3010.88556	0.91775
3008.83175	0.91917
3006.77794	0.91975
3004.72413	0.91964
3002.67032	0.91926
3000.61651	0.91918
2998.5627	0.91967
2996.50889	0.92057
2994.45508	0.92182
2992.40127	0.92325
2990.34746	0.92445
2988.29365	0.925
2986.23984	0.92512
2984.18603	0.9254
2982.13222	0.92569
2980.07841	0.9256
2978.0246	0.92509
2975.97079	0.92443
2973.91698	0.92386
2971.86317	0.92337
2969.80936	0.92288
2967.75555	0.92235
2965.70174	0.92147
2963.64793	0.92045
2961.59412	0.91991
2959.54031	0.9194
2957.4865	0.91849
2955.43269	0.91752
2953.37888	0.91664
2951.32507	0.91593
2949.27126	0.91502
2947.21745	0.91352
2945.16364	0.91164
2943.10983	0.90919
2941.05602	0.90594
2939.00221	0.90233
2936.9484	0.89851
2934.89459	0.89428
2932.84078	0.88972
2930.78697	0.8851
2928.73316	0.88049
2926.67935	0.87605
2924.62554	0.87237
2922.57173	0.86993
2920.51792	0.86857
2918.46411	0.86825
2916.4103	0.86962
2914.35649	0.87263
2912.30268	0.87645
2910.24887	0.88049
2908.19506	0.88425
2906.14125	0.88752
2904.08744	0.89041
2902.03363	0.89319
2899.97982	0.89601
2897.92601	0.89881
2895.8722	0.90124
2893.81839	0.90322
2891.76458	0.90526
2889.71077	0.90723
2887.65696	0.90867
2885.60315	0.90978
2883.54934	0.9109
2881.49553	0.91191
2879.44172	0.91256
2877.38791	0.9129
2875.3341	0.91312
2873.28029	0.91337
2871.22648	0.91379
2869.17267	0.91407
2867.11886	0.91397
2865.06505	0.91366
2863.01124	0.91279
2860.95743	0.91115
2858.90362	0.90937
2856.84981	0.90739
2854.796	0.90475
2852.74219	0.90202
2850.68838	0.90049
2848.63457	0.9009
2846.58076	0.90284
2844.52695	0.90538
2842.47314	0.90816
2840.41933	0.91142
2838.36552	0.91493
2836.31171	0.91786
2834.2579	0.92
2832.20409	0.92166
2830.15028	0.923
2828.09647	0.92404
2826.04266	0.92452
2823.98885	0.9246
2821.93504	0.92493
2819.88123	0.92555
2817.82742	0.92614
2815.77361	0.92664
2813.7198	0.92702
2811.66599	0.92728
2809.61218	0.92741
2807.55837	0.92748
2805.50456	0.92777
2803.45075	0.92819
2801.39693	0.92851
2799.34312	0.92873
2797.28931	0.92873
2795.2355	0.92838
2793.18169	0.92812
2791.12788	0.9283
2789.07407	0.92882
2787.02026	0.92925
2784.96645	0.92929
2782.91264	0.92947
2780.85883	0.93002
2778.80502	0.93038
2776.75121	0.93047
2774.6974	0.93048
2772.64359	0.93034
2770.58978	0.93017
2768.53597	0.93023
2766.48216	0.93045
2764.42835	0.9307
2762.37454	0.93094
2760.32073	0.93121
2758.26692	0.93169
2756.21311	0.93218
2754.1593	0.93224
2752.10549	0.93191
2750.05168	0.93163
2747.99787	0.93157
2745.94406	0.93159
2743.89025	0.93147
2741.83644	0.93136
2739.78263	0.93168
2737.72882	0.93201
2735.67501	0.932
2733.6212	0.93193
2731.56739	0.93188
2729.51358	0.93196
2727.45977	0.93211
2725.40596	0.93216
2723.35215	0.93235
2721.29834	0.93257
2719.24453	0.93251
2717.19072	0.93233
2715.13691	0.93235
2713.0831	0.93262
2711.02929	0.9328
2708.97548	0.93288
2706.92167	0.93308
2704.86786	0.93316
2702.81405	0.93313
2700.76024	0.93332
2698.70643	0.93364
2696.65262	0.93347
2694.59881	0.93283
2692.545	0.93257
2690.49119	0.93268
2688.43738	0.93274
2686.38357	0.93302
2684.32976	0.9334
2682.27595	0.93357
2680.22214	0.93368
2678.16833	0.93373
2676.11452	0.93371
2674.06071	0.93385
2672.0069	0.93392
2669.95309	0.93374
2667.89928	0.9338
2665.84547	0.93399
2663.79166	0.93396
2661.73785	0.93387
2659.68404	0.93375
2657.63023	0.93354
2655.57642	0.93347
2653.52261	0.93375
2651.4688	0.93383
2649.41499	0.93362
2647.36118	0.93374
2645.30737	0.93409
2643.25356	0.9342
2641.19975	0.93399
2639.14594	0.93373
2637.09213	0.93355
2635.03832	0.93327
2632.98451	0.93322
2630.9307	0.93341
2628.87689	0.93369
2626.82308	0.93433
2624.76927	0.93504
2622.71546	0.93545
2620.66165	0.93584
2618.60784	0.93616
2616.55403	0.93613
2614.50022	0.93587
2612.44641	0.93569
2610.3926	0.93582
2608.33879	0.93582
2606.28498	0.93542
2604.23117	0.93513
2602.17736	0.93525
2600.12355	0.93561
2598.06974	0.93599
2596.01593	0.93649
2593.96212	0.9371
2591.90831	0.9376
2589.8545	0.93759
2587.80069	0.93712
2585.74688	0.93709
2583.69307	0.93761
2581.63926	0.93785
2579.58545	0.93764
2577.53164	0.93732
2575.47783	0.93709
2573.42402	0.93705
2571.37021	0.93728
2569.3164	0.93775
2567.26259	0.93833
2565.20878	0.93855
2563.15497	0.93786
2561.10116	0.93706
2559.04735	0.9372
2556.99354	0.93766
2554.93973	0.93781
2552.88592	0.93796
2550.83211	0.93814
2548.7783	0.938
2546.72449	0.93797
2544.67068	0.93797
2542.61687	0.93745
2540.56306	0.93746
2538.50925	0.9382
2536.45544	0.93833
2534.40163	0.9379
2532.34782	0.93758
2530.29401	0.93734
2528.2402	0.93738
2526.18639	0.93808
2524.13258	0.93898
2522.07877	0.9394
2520.02496	0.93936
2517.97115	0.93902
2515.91734	0.93856
2513.86353	0.93841
2511.80972	0.9385
2509.75591	0.93873
2507.7021	0.93907
2505.64828	0.93906
2503.59447	0.93862
2501.54066	0.93845
2499.48685	0.9389
2497.43304	0.93944
2495.37923	0.93962
2493.32542	0.93949
2491.27161	0.93922
2489.2178	0.93908
2487.16399	0.93929
2485.11018	0.93928
2483.05637	0.93874
2481.00256	0.93836
2478.94875	0.93828
2476.89494	0.9382
2474.84113	0.93853
2472.78732	0.93953
2470.73351	0.9402
2468.6797	0.94003
2466.62589	0.93977
2464.57208	0.93969
2462.51827	0.93968
2460.46446	0.93946
2458.41065	0.939
2456.35684	0.93892
2454.30303	0.93903
2452.24922	0.93878
2450.19541	0.93866
2448.1416	0.93876
2446.08779	0.93883
2444.03398	0.93928
2441.98017	0.93997
2439.92636	0.94015
2437.87255	0.94002
2435.81874	0.94052
2433.76493	0.94105
2431.71112	0.94069
2429.65731	0.9403
2427.6035	0.9404
2425.54969	0.94065
2423.49588	0.94068
2421.44207	0.94036
2419.38826	0.9402
2417.33445	0.94025
2415.28064	0.94005
2413.22683	0.94004
2411.17302	0.9406
2409.11921	0.94072
2407.0654	0.94023
2405.01159	0.94039
2402.95778	0.94127
2400.90397	0.94166
2398.85016	0.94121
2396.79635	0.9406
2394.74254	0.9403
2392.68873	0.94028
2390.63492	0.9404
2388.58111	0.94051
2386.5273	0.94068
2384.47349	0.94091
2382.41968	0.94102
2380.36587	0.94102
2378.31206	0.94083
2376.25825	0.9405
2374.20444	0.9402
2372.15063	0.93974
2370.09682	0.93949
2368.04301	0.94066
2365.9892	0.94232
2363.93539	0.94211
2361.88158	0.94031
2359.82777	0.93852
2357.77396	0.93841
2355.72015	0.93944
2353.66634	0.93982
2351.61253	0.93978
2349.55872	0.9395
2347.50491	0.93887
2345.4511	0.9385
2343.39729	0.93893
2341.34348	0.93952
2339.28967	0.93995
2337.23586	0.93974
2335.18205	0.93906
2333.12824	0.93914
2331.07443	0.93985
2329.02062	0.94061
2326.96681	0.94095
2324.913	0.94041
2322.85919	0.94001
2320.80538	0.94055
2318.75157	0.94097
2316.69776	0.94092
2314.64395	0.94104
2312.59014	0.94104
2310.53633	0.94072
2308.48252	0.94087
2306.42871	0.94175
2304.3749	0.94279
2302.32109	0.94288
2300.26728	0.94172
2298.21347	0.9405
2296.15966	0.94008
2294.10585	0.94043
2292.05204	0.9408
2289.99823	0.94073
2287.94442	0.94102
2285.89061	0.94181
2283.8368	0.94192
2281.78299	0.94144
2279.72918	0.94131
2277.67537	0.94143
2275.62156	0.94164
2273.56775	0.94235
2271.51394	0.94295
2269.46013	0.94306
2267.40632	0.94347
2265.35251	0.9435
2263.2987	0.94294
2261.24489	0.94247
2259.19108	0.94198
2257.13727	0.94201
2255.08346	0.94269
2253.02965	0.94318
2250.97584	0.94318
2248.92203	0.9432
2246.86822	0.94312
2244.81441	0.94236
2242.7606	0.94203
2240.70679	0.94278
2238.65298	0.94305
2236.59917	0.94247
2234.54536	0.94206
2232.49155	0.94186
2230.43774	0.94241
2228.38393	0.94377
2226.33012	0.94487
2224.27631	0.94525
2222.2225	0.94532
2220.16869	0.94525
2218.11488	0.94461
2216.06107	0.9446
2214.00726	0.94596
2211.95344	0.94678
2209.89963	0.9469
2207.84582	0.94715
2205.79201	0.94673
2203.7382	0.94624
2201.68439	0.94677
2199.63058	0.94717
2197.57677	0.94691
2195.52296	0.94626
2193.46915	0.94447
2191.41534	0.94263
2189.36153	0.94309
2187.30772	0.94445
2185.25391	0.94387
2183.2001	0.94297
2181.14629	0.94336
2179.09248	0.9441
2177.03867	0.94532
2174.98486	0.94674
2172.93105	0.94778
2170.87724	0.94805
2168.82343	0.94808
2166.76962	0.94945
2164.71581	0.95035
2162.662	0.94871
2160.60819	0.94774
2158.55438	0.9491
2156.50057	0.95095
2154.44676	0.95297
2152.39295	0.95393
2150.33914	0.95182
2148.28533	0.94836
2146.23152	0.9473
2144.17771	0.94881
2142.1239	0.95018
2140.07009	0.94931
2138.01628	0.94721
2135.96247	0.94665
2133.90866	0.94801
2131.85485	0.94874
2129.80104	0.94724
2127.74723	0.94532
2125.69342	0.94484
2123.63961	0.94464
2121.5858	0.9437
2119.53199	0.94311
2117.47818	0.94311
2115.42437	0.94335
2113.37056	0.94421
2111.31675	0.94501
2109.26294	0.94498
2107.20913	0.94468
2105.15532	0.94476
2103.10151	0.94549
2101.0477	0.94663
2098.99389	0.94708
2096.94008	0.94685
2094.88627	0.94665
2092.83246	0.94655
2090.77865	0.94663
2088.72484	0.94679
2086.67103	0.94694
2084.61722	0.94712
2082.56341	0.94767
2080.5096	0.94834
2078.45579	0.94885
2076.40198	0.94954
2074.34817	0.94982
2072.29436	0.94919
2070.24055	0.94804
2068.18674	0.9465
2066.13293	0.9453
2064.07912	0.94596
2062.02531	0.94682
2059.9715	0.94608
2057.91769	0.94604
2055.86388	0.94679
2053.81007	0.94771
2051.75626	0.94935
2049.70245	0.95017
2047.64864	0.94991
2045.59483	0.94921
2043.54102	0.94805
2041.48721	0.9465
2039.4334	0.94537
2037.37959	0.94637
2035.32578	0.9485
2033.27197	0.95016
2031.21816	0.9517
2029.16435	0.95284
2027.11054	0.95251
2025.05673	0.95088
2023.00292	0.9502
2020.94911	0.9518
2018.8953	0.95437
2016.84149	0.95554
2014.78768	0.95411
2012.73387	0.95217
2010.68006	0.95134
2008.62625	0.95096
2006.57244	0.95059
2004.51863	0.95001
2002.46482	0.94966
2000.41101	0.9488
1998.3572	0.94765
1996.30339	0.94781
1994.24958	0.94808
1992.19577	0.94832
1990.14196	0.94958
1988.08815	0.95091
1986.03434	0.95147
1983.98053	0.95142
1981.92672	0.95106
1979.87291	0.95142
1977.8191	0.95332
1975.76529	0.95379
1973.71148	0.95094
1971.65767	0.94759
1969.60386	0.94686
1967.55005	0.94934
1965.49624	0.95181
1963.44243	0.95094
1961.38862	0.94826
1959.33481	0.947
1957.281	0.9474
1955.22719	0.94816
1953.17338	0.9482
1951.11957	0.94666
1949.06576	0.94502
1947.01195	0.94509
1944.95814	0.94547
1942.90433	0.94452
1940.85052	0.94345
1938.79671	0.94346
1936.7429	0.94424
1934.68909	0.94519
1932.63528	0.9455
1930.58147	0.94562
1928.52766	0.94632
1926.47385	0.94685
1924.42004	0.94701
1922.36623	0.94717
1920.31242	0.94731
1918.25861	0.9472
1916.20479	0.94649
1914.15098	0.94578
1912.09717	0.94597
1910.04336	0.94707
1907.98955	0.94815
1905.93574	0.94842
1903.88193	0.9478
1901.82812	0.94707
1899.77431	0.94683
1897.7205	0.94667
1895.66669	0.94635
1893.61288	0.9461
1891.55907	0.9461
1889.50526	0.94599
1887.45145	0.94569
1885.39764	0.94555
1883.34383	0.94513
1881.29002	0.94451
1879.23621	0.94444
1877.1824	0.94445
1875.12859	0.94429
1873.07478	0.94455
1871.02097	0.94518
1868.96716	0.94548
1866.91335	0.94486
1864.85954	0.94435
1862.80573	0.94431
1860.75192	0.94389
1858.69811	0.94365
1856.6443	0.94443
1854.59049	0.94555
1852.53668	0.94641
1850.48287	0.94695
1848.42906	0.94726
1846.37525	0.94796
1844.32144	0.94912
1842.26763	0.94941
1840.21382	0.94854
1838.16001	0.9476
1836.1062	0.94725
1834.05239	0.94727
1831.99858	0.94726
1829.94477	0.94708
1827.89096	0.94703
1825.83715	0.94719
1823.78334	0.94691
1821.72953	0.94636
1819.67572	0.94613
1817.62191	0.94601
1815.5681	0.94582
1813.51429	0.94548
1811.46048	0.94508
1809.40667	0.94483
1807.35286	0.94435
1805.29905	0.94358
1803.24524	0.94324
1801.19143	0.94366
1799.13762	0.94428
1797.08381	0.94472
1795.03	0.94512
1792.97619	0.94548
1790.92238	0.94586
1788.86857	0.94632
1786.81476	0.94654
1784.76095	0.94626
1782.70714	0.94591
1780.65333	0.9461
1778.59952	0.94654
1776.54571	0.94671
1774.4919	0.94647
1772.43809	0.94624
1770.38428	0.94649
1768.33047	0.94675
1766.27666	0.94674
1764.22285	0.94638
1762.16904	0.9454
1760.11523	0.9442
1758.06142	0.94354
1756.00761	0.94283
1753.9538	0.94179
1751.89999	0.94098
1749.84618	0.94009
1747.79237	0.93848
1745.73856	0.93696
1743.68475	0.93611
1741.63094	0.93562
1739.57713	0.93547
1737.52332	0.93573
1735.46951	0.93621
1733.4157	0.93668
1731.36189	0.93692
1729.30808	0.93712
1727.25427	0.93732
1725.20046	0.93743
1723.14665	0.93761
1721.09284	0.93788
1719.03903	0.93815
1716.98522	0.93877
1714.93141	0.93944
1712.8776	0.93962
1710.82379	0.93928
1708.76998	0.93871
1706.71617	0.93815
1704.66236	0.93756
1702.60855	0.93714
1700.55474	0.93698
1698.50093	0.93655
1696.44712	0.93539
1694.39331	0.93396
1692.3395	0.93287
1690.28569	0.93188
1688.23188	0.93085
1686.17807	0.92982
1684.12426	0.92819
1682.07045	0.92638
1680.01664	0.92521
1677.96283	0.92414
1675.90902	0.92268
1673.85521	0.92115
1671.8014	0.91994
1669.74759	0.91818
1667.69378	0.91615
1665.63997	0.91488
1663.58616	0.91392
1661.53235	0.91284
1659.47854	0.91184
1657.42473	0.91142
1655.37092	0.91139
1653.31711	0.91104
1651.2633	0.9109
1649.20949	0.91113
1647.15568	0.91111
1645.10187	0.91094
1643.04806	0.91085
1640.99425	0.91077
1638.94044	0.91075
1636.88663	0.91075
1634.83282	0.91106
1632.77901	0.91153
1630.7252	0.91165
1628.67139	0.91154
1626.61758	0.91175
1624.56377	0.91249
1622.50996	0.9131
1620.45614	0.91341
1618.40233	0.91401
1616.34852	0.91474
1614.29471	0.91493
1612.2409	0.91459
1610.18709	0.91343
1608.13328	0.91065
1606.07947	0.90547
1604.02566	0.89847
1601.97185	0.89268
1599.91804	0.89197
1597.86423	0.89647
1595.81042	0.90271
1593.75661	0.90785
1591.7028	0.9115
1589.64899	0.91382
1587.59518	0.9144
1585.54137	0.91334
1583.48756	0.91211
1581.43375	0.91271
1579.37994	0.91509
1577.32613	0.91757
1575.27232	0.91914
1573.21851	0.92015
1571.1647	0.9211
1569.11089	0.9218
1567.05708	0.92215
1565.00327	0.92245
1562.94946	0.92285
1560.89565	0.92336
1558.84184	0.92358
1556.78803	0.92324
1554.73422	0.92275
1552.68041	0.92194
1550.6266	0.92136
1548.57279	0.9212
1546.51898	0.92097
1544.46517	0.92056
1542.41136	0.92003
1540.35755	0.91941
1538.30374	0.91968
1536.24993	0.92067
1534.19612	0.92202
1532.14231	0.92354
1530.0885	0.92452
1528.03469	0.92514
1525.98088	0.92571
1523.92707	0.92643
1521.87326	0.92702
1519.81945	0.92696
1517.76564	0.92701
1515.71183	0.92809
1513.65802	0.92932
1511.60421	0.92984
1509.5504	0.92992
1507.49659	0.92979
1505.44278	0.92948
1503.38897	0.92902
1501.33516	0.92742
1499.28135	0.9213
1497.22754	0.90241
1495.17373	0.87311
1493.11992	0.85455
1491.06611	0.85724
1489.0123	0.87866
1486.95849	0.89807
1484.90468	0.90762
1482.85087	0.91275
1480.79706	0.9158
1478.74325	0.91752
1476.68944	0.91873
1474.63563	0.91922
1472.58182	0.91836
1470.52801	0.91683
1468.4742	0.91568
1466.42039	0.91508
1464.36658	0.91469
1462.31277	0.91398
1460.25896	0.91217
1458.20515	0.90353
1456.15134	0.87839
1454.09753	0.85354
1452.04372	0.84198
1449.98991	0.84429
1447.9361	0.85565
1445.88229	0.86706
1443.82848	0.8755
1441.77467	0.88237
1439.72086	0.88804
1437.66705	0.89335
1435.61324	0.8985
1433.55943	0.90206
1431.50562	0.90496
1429.45181	0.90787
1427.398	0.90992
1425.34419	0.91126
1423.29038	0.91256
1421.23657	0.91345
1419.18276	0.91393
1417.12895	0.91439
1415.07514	0.9148
1413.02133	0.91547
1410.96752	0.91665
1408.91371	0.918
1406.8599	0.91931
1404.80609	0.9206
1402.75228	0.92158
1400.69847	0.92232
1398.64466	0.92331
1396.59085	0.92444
1394.53704	0.92503
1392.48323	0.92476
1390.42942	0.92409
1388.37561	0.9235
1386.3218	0.92297
