Numero de onda	Muestra 759
3405.2171	0.95058
3403.16329	0.95041
3401.10948	0.95032
3399.05567	0.95025
3397.00186	0.95007
3394.94805	0.94986
3392.89424	0.94992
3390.84042	0.95015
3388.78661	0.94997
3386.7328	0.9495
3384.67899	0.94936
3382.62518	0.94948
3380.57137	0.94972
3378.51756	0.94993
3376.46375	0.94945
3374.40994	0.94846
3372.35613	0.94837
3370.30232	0.94936
3368.24851	0.95024
3366.1947	0.95061
3364.14089	0.95058
3362.08708	0.95024
3360.03327	0.95007
3357.97946	0.95007
3355.92565	0.95001
3353.87184	0.95013
3351.81803	0.95005
3349.76422	0.94951
3347.71041	0.94942
3345.6566	0.95022
3343.60279	0.95101
3341.54898	0.95117
3339.49517	0.95114
3337.44136	0.95136
3335.38755	0.95125
3333.33374	0.95092
3331.27993	0.9512
3329.22612	0.9518
3327.17231	0.95201
3325.1185	0.95209
3323.06469	0.95272
3321.01088	0.95367
3318.95707	0.9541
3316.90326	0.954
3314.84945	0.95398
3312.79564	0.95402
3310.74183	0.95377
3308.68802	0.95349
3306.63421	0.95341
3304.5804	0.95356
3302.52659	0.9541
3300.47278	0.95495
3298.41897	0.95543
3296.36516	0.95536
3294.31135	0.95508
3292.25754	0.95473
3290.20373	0.95463
3288.14992	0.95486
3286.09611	0.95514
3284.0423	0.95556
3281.98849	0.95609
3279.93468	0.95638
3277.88087	0.95645
3275.82706	0.95646
3273.77325	0.95646
3271.71944	0.95667
3269.66563	0.95693
3267.61182	0.95702
3265.55801	0.95709
3263.5042	0.95731
3261.45039	0.95767
3259.39658	0.95797
3257.34277	0.95789
3255.28896	0.95751
3253.23515	0.95751
3251.18134	0.95786
3249.12753	0.95804
3247.07372	0.95849
3245.01991	0.95888
3242.9661	0.95856
3240.91229	0.95857
3238.85848	0.95932
3236.80467	0.96007
3234.75086	0.96035
3232.69705	0.96017
3230.64324	0.96004
3228.58943	0.96005
3226.53562	0.96014
3224.48181	0.96065
3222.428	0.96126
3220.37419	0.96129
3218.32038	0.96096
3216.26657	0.96081
3214.21276	0.96131
3212.15895	0.96236
3210.10514	0.96288
3208.05133	0.96276
3205.99752	0.96284
3203.94371	0.96323
3201.8899	0.96367
3199.83609	0.96407
3197.78228	0.96439
3195.72847	0.96459
3193.67466	0.96463
3191.62085	0.96472
3189.56704	0.96491
3187.51323	0.965
3185.45942	0.96515
3183.40561	0.96552
3181.3518	0.96596
3179.29799	0.96638
3177.24418	0.96695
3175.19037	0.96729
3173.13656	0.96674
3171.08275	0.96629
3169.02894	0.96674
3166.97513	0.9672
3164.92132	0.96741
3162.86751	0.96787
3160.8137	0.96845
3158.75989	0.96886
3156.70608	0.96912
3154.65227	0.96931
3152.59846	0.96958
3150.54465	0.96972
3148.49084	0.96985
3146.43703	0.97025
3144.38322	0.97071
3142.32941	0.97112
3140.2756	0.97114
3138.22179	0.97073
3136.16798	0.97066
3134.11417	0.97124
3132.06036	0.97175
3130.00655	0.97176
3127.95274	0.97182
3125.89893	0.97229
3123.84512	0.97286
3121.79131	0.9731
3119.7375	0.97293
3117.68369	0.97271
3115.62988	0.97265
3113.57607	0.97279
3111.52226	0.97299
3109.46845	0.97309
3107.41464	0.9733
3105.36083	0.97359
3103.30702	0.97388
3101.25321	0.97434
3099.1994	0.97463
3097.14559	0.97429
3095.09177	0.97361
3093.03796	0.97325
3090.98415	0.97339
3088.93034	0.97369
3086.87653	0.97396
3084.82272	0.97403
3082.76891	0.97388
3080.7151	0.97362
3078.66129	0.97323
3076.60748	0.97316
3074.55367	0.97369
3072.49986	0.97433
3070.44605	0.97474
3068.39224	0.97511
3066.33843	0.97554
3064.28462	0.97577
3062.23081	0.97558
3060.177	0.97509
3058.12319	0.97472
3056.06938	0.97464
3054.01557	0.97465
3051.96176	0.97453
3049.90795	0.97428
3047.85414	0.97454
3045.80033	0.97551
3043.74652	0.97619
3041.69271	0.97599
3039.6389	0.97542
3037.58509	0.97511
3035.53128	0.97519
3033.47747	0.97547
3031.42366	0.97547
3029.36985	0.97509
3027.31604	0.97487
3025.26223	0.97492
3023.20842	0.97508
3021.15461	0.97559
3019.1008	0.97606
3017.04699	0.9759
3014.99318	0.97548
3012.93937	0.9754
3010.88556	0.97565
3008.83175	0.97588
3006.77794	0.97589
3004.72413	0.97565
3002.67032	0.97554
3000.61651	0.97576
2998.5627	0.97614
2996.50889	0.97634
2994.45508	0.97591
2992.40127	0.97518
2990.34746	0.97495
2988.29365	0.97518
2986.23984	0.97547
2984.18603	0.97562
2982.13222	0.97513
2980.07841	0.97398
2978.0246	0.97339
2975.97079	0.97371
2973.91698	0.97383
2971.86317	0.97322
2969.80936	0.9723
2967.75555	0.9715
2965.70174	0.97085
2963.64793	0.96999
2961.59412	0.96871
2959.54031	0.96733
2957.4865	0.96589
2955.43269	0.96416
2953.37888	0.96209
2951.32507	0.95977
2949.27126	0.95737
2947.21745	0.95431
2945.16364	0.94957
2943.10983	0.94278
2941.05602	0.93424
2939.00221	0.92439
2936.9484	0.91311
2934.89459	0.89966
2932.84078	0.8836
2930.78697	0.86472
2928.73316	0.84245
2926.67935	0.81585
2924.62554	0.78361
2922.57173	0.74565
2920.51792	0.7042
2918.46411	0.66358
2916.4103	0.63
2914.35649	0.61074
2912.30268	0.60975
2910.24887	0.62376
2908.19506	0.64569
2906.14125	0.66993
2904.08744	0.69286
2902.03363	0.7124
2899.97982	0.72849
2897.92601	0.74222
2895.8722	0.75462
2893.81839	0.76675
2891.76458	0.77918
2889.71077	0.7918
2887.65696	0.80451
2885.60315	0.81751
2883.54934	0.83117
2881.49553	0.84548
2879.44172	0.85987
2877.38791	0.87402
2875.3341	0.88728
2873.28029	0.89841
2871.22648	0.90668
2869.17267	0.91182
2867.11886	0.9132
2865.06505	0.91033
2863.01124	0.90354
2860.95743	0.89202
2858.90362	0.87329
2856.84981	0.84383
2854.796	0.79979
2852.74219	0.74089
2850.68838	0.67693
2848.63457	0.6292
2846.58076	0.6167
2844.52695	0.6401
2842.47314	0.6845
2840.41933	0.73356
2838.36552	0.77717
2836.31171	0.81158
2834.2579	0.83754
2832.20409	0.85758
2830.15028	0.87367
2828.09647	0.88653
2826.04266	0.8966
2823.98885	0.9051
2821.93504	0.91268
2819.88123	0.91908
2817.82742	0.92438
2815.77361	0.9287
2813.7198	0.9318
2811.66599	0.93431
2809.61218	0.9373
2807.55837	0.94041
2805.50456	0.94274
2803.45075	0.9445
2801.39693	0.94648
2799.34312	0.94873
2797.28931	0.95069
2795.2355	0.95195
2793.18169	0.95305
2791.12788	0.9546
2789.07407	0.9562
2787.02026	0.95741
2784.96645	0.95839
2782.91264	0.95946
2780.85883	0.9607
2778.80502	0.9618
2776.75121	0.96289
2774.6974	0.96413
2772.64359	0.96506
2770.58978	0.9656
2768.53597	0.9661
2766.48216	0.96663
2764.42835	0.96706
2762.37454	0.9674
2760.32073	0.9678
2758.26692	0.96821
2756.21311	0.96878
2754.1593	0.96961
2752.10549	0.97011
2750.05168	0.96989
2747.99787	0.96937
2745.94406	0.96926
2743.89025	0.96954
2741.83644	0.9698
2739.78263	0.97003
2737.72882	0.97029
2735.67501	0.97034
2733.6212	0.97016
2731.56739	0.97016
2729.51358	0.97055
2727.45977	0.97135
2725.40596	0.97219
2723.35215	0.97264
2721.29834	0.97273
2719.24453	0.97269
2717.19072	0.97271
2715.13691	0.97282
2713.0831	0.97307
2711.02929	0.97352
2708.97548	0.9739
2706.92167	0.97414
2704.86786	0.9743
2702.81405	0.97423
2700.76024	0.97415
2698.70643	0.97443
2696.65262	0.97487
2694.59881	0.97519
2692.545	0.97535
2690.49119	0.97528
2688.43738	0.97517
2686.38357	0.97517
2684.32976	0.97531
2682.27595	0.97559
2680.22214	0.97569
2678.16833	0.97541
2676.11452	0.97508
2674.06071	0.97492
2672.0069	0.97463
2669.95309	0.97408
2667.89928	0.97367
2665.84547	0.97363
2663.79166	0.9736
2661.73785	0.97347
2659.68404	0.97356
2657.63023	0.97391
2655.57642	0.97421
2653.52261	0.97405
2651.4688	0.97336
2649.41499	0.97295
2647.36118	0.9733
2645.30737	0.97365
2643.25356	0.9736
2641.19975	0.97342
2639.14594	0.97325
2637.09213	0.9734
2635.03832	0.97378
2632.98451	0.97399
2630.9307	0.97407
2628.87689	0.97419
2626.82308	0.97435
2624.76927	0.97472
2622.71546	0.9754
2620.66165	0.97588
2618.60784	0.97577
2616.55403	0.97569
2614.50022	0.97608
2612.44641	0.9766
2610.3926	0.97694
2608.33879	0.977
2606.28498	0.97698
2604.23117	0.9773
2602.17736	0.97765
2600.12355	0.97759
2598.06974	0.97766
2596.01593	0.97804
2593.96212	0.97792
2591.90831	0.97737
2589.8545	0.97739
2587.80069	0.97816
2585.74688	0.97888
2583.69307	0.97918
2581.63926	0.97916
2579.58545	0.97886
2577.53164	0.97864
2575.47783	0.97895
2573.42402	0.9793
2571.37021	0.97909
2569.3164	0.97889
2567.26259	0.97907
2565.20878	0.97957
2563.15497	0.98046
2561.10116	0.98128
2559.04735	0.9816
2556.99354	0.98159
2554.93973	0.98106
2552.88592	0.98022
2550.83211	0.97984
2548.7783	0.97999
2546.72449	0.98046
2544.67068	0.98086
2542.61687	0.98102
2540.56306	0.98134
2538.50925	0.98148
2536.45544	0.98107
2534.40163	0.98107
2532.34782	0.98148
2530.29401	0.98151
2528.2402	0.98114
2526.18639	0.98072
2524.13258	0.98061
2522.07877	0.98099
2520.02496	0.98146
2517.97115	0.98137
2515.91734	0.98114
2513.86353	0.98135
2511.80972	0.98176
2509.75591	0.98196
2507.7021	0.98172
2505.64828	0.98147
2503.59447	0.98173
2501.54066	0.9819
2499.48685	0.98143
2497.43304	0.98114
2495.37923	0.98141
2493.32542	0.98165
2491.27161	0.98153
2489.2178	0.98107
2487.16399	0.9809
2485.11018	0.98143
2483.05637	0.98193
2481.00256	0.98185
2478.94875	0.9814
2476.89494	0.98158
2474.84113	0.98241
2472.78732	0.98263
2470.73351	0.9824
2468.6797	0.98249
2466.62589	0.98297
2464.57208	0.98353
2462.51827	0.98358
2460.46446	0.98305
2458.41065	0.98237
2456.35684	0.98197
2454.30303	0.98217
2452.24922	0.98289
2450.19541	0.98332
2448.1416	0.98292
2446.08779	0.98267
2444.03398	0.983
2441.98017	0.98313
2439.92636	0.983
2437.87255	0.98298
2435.81874	0.98303
2433.76493	0.98283
2431.71112	0.98231
2429.65731	0.98198
2427.6035	0.98228
2425.54969	0.98279
2423.49588	0.98253
2421.44207	0.98185
2419.38826	0.98168
2417.33445	0.98197
2415.28064	0.98235
2413.22683	0.98265
2411.17302	0.98274
2409.11921	0.9824
2407.0654	0.98209
2405.01159	0.98233
2402.95778	0.98275
2400.90397	0.98317
2398.85016	0.98343
2396.79635	0.98311
2394.74254	0.98257
2392.68873	0.98247
2390.63492	0.98237
2388.58111	0.98208
2386.5273	0.98231
2384.47349	0.98281
2382.41968	0.98294
2380.36587	0.98305
2378.31206	0.98326
2376.25825	0.98316
2374.20444	0.98283
2372.15063	0.98305
2370.09682	0.98368
2368.04301	0.98387
2365.9892	0.98393
2363.93539	0.98419
2361.88158	0.9835
2359.82777	0.98186
2357.77396	0.98138
2355.72015	0.98193
2353.66634	0.98184
2351.61253	0.98139
2349.55872	0.98096
2347.50491	0.98018
2345.4511	0.97909
2343.39729	0.97831
2341.34348	0.97843
2339.28967	0.97957
2337.23586	0.98065
2335.18205	0.98043
2333.12824	0.9795
2331.07443	0.97928
2329.02062	0.97999
2326.96681	0.98032
2324.913	0.97963
2322.85919	0.97884
2320.80538	0.97877
2318.75157	0.97918
2316.69776	0.97961
2314.64395	0.9797
2312.59014	0.97964
2310.53633	0.98003
2308.48252	0.98075
2306.42871	0.98143
2304.3749	0.98142
2302.32109	0.98058
2300.26728	0.97992
2298.21347	0.97991
2296.15966	0.97996
2294.10585	0.97986
2292.05204	0.98028
2289.99823	0.98117
2287.94442	0.98156
2285.89061	0.98095
2283.8368	0.98022
2281.78299	0.98048
2279.72918	0.98104
2277.67537	0.98098
2275.62156	0.98128
2273.56775	0.98193
2271.51394	0.98198
2269.46013	0.98189
2267.40632	0.9824
2265.35251	0.98355
2263.2987	0.98429
2261.24489	0.98391
2259.19108	0.98323
2257.13727	0.98309
2255.08346	0.98357
2253.02965	0.98397
2250.97584	0.98358
2248.92203	0.98298
2246.86822	0.98301
2244.81441	0.98327
2242.7606	0.98364
2240.70679	0.98401
2238.65298	0.98411
2236.59917	0.98394
2234.54536	0.98307
2232.49155	0.98259
2230.43774	0.98231
2228.38393	0.98081
2226.33012	0.9801
2224.27631	0.98092
2222.2225	0.98199
2220.16869	0.98343
2218.11488	0.9844
2216.06107	0.98357
2214.00726	0.98206
2211.95344	0.98201
2209.89963	0.98304
2207.84582	0.98425
2205.79201	0.98513
2203.7382	0.98502
2201.68439	0.98515
2199.63058	0.98587
2197.57677	0.98675
2195.52296	0.98746
2193.46915	0.98659
2191.41534	0.98495
2189.36153	0.98463
2187.30772	0.98533
2185.25391	0.98585
2183.2001	0.98537
2181.14629	0.98429
2179.09248	0.98419
2177.03867	0.9833
2174.98486	0.98102
2172.93105	0.98182
2170.87724	0.9847
2168.82343	0.98529
2166.76962	0.98374
2164.71581	0.98197
2162.662	0.98135
2160.60819	0.9821
2158.55438	0.98446
2156.50057	0.98626
2154.44676	0.98658
2152.39295	0.98682
2150.33914	0.98506
2148.28533	0.98243
2146.23152	0.98302
2144.17771	0.98518
2142.1239	0.98549
2140.07009	0.98499
2138.01628	0.98537
2135.96247	0.98639
2133.90866	0.98656
2131.85485	0.98491
2129.80104	0.983
2127.74723	0.98238
2125.69342	0.98274
2123.63961	0.98349
2121.5858	0.98403
2119.53199	0.98388
2117.47818	0.9837
2115.42437	0.98362
2113.37056	0.98349
2111.31675	0.98406
2109.26294	0.98485
2107.20913	0.98468
2105.15532	0.98399
2103.10151	0.98347
2101.0477	0.98217
2098.99389	0.98075
2096.94008	0.98127
2094.88627	0.98312
2092.83246	0.98398
2090.77865	0.98336
2088.72484	0.98306
2086.67103	0.98381
2084.61722	0.98371
2082.56341	0.98192
2080.5096	0.98078
2078.45579	0.98156
2076.40198	0.98316
2074.34817	0.98455
2072.29436	0.98498
2070.24055	0.98458
2068.18674	0.98457
2066.13293	0.98479
2064.07912	0.98445
2062.02531	0.98481
2059.9715	0.98512
2057.91769	0.98433
2055.86388	0.98492
2053.81007	0.98606
2051.75626	0.98471
2049.70245	0.98339
2047.64864	0.9838
2045.59483	0.98371
2043.54102	0.98416
2041.48721	0.98598
2039.4334	0.98666
2037.37959	0.98476
2035.32578	0.98283
2033.27197	0.98301
2031.21816	0.9846
2029.16435	0.98781
2027.11054	0.98982
2025.05673	0.98699
2023.00292	0.98286
2020.94911	0.9818
2018.8953	0.98264
2016.84149	0.98374
2014.78768	0.98489
2012.73387	0.98477
2010.68006	0.98265
2008.62625	0.98021
2006.57244	0.98113
2004.51863	0.98539
2002.46482	0.98784
2000.41101	0.98761
1998.3572	0.98734
1996.30339	0.98662
1994.24958	0.98507
1992.19577	0.98507
1990.14196	0.98665
1988.08815	0.98581
1986.03434	0.98353
1983.98053	0.98422
1981.92672	0.98685
1979.87291	0.98756
1977.8191	0.98624
1975.76529	0.9859
1973.71148	0.98683
1971.65767	0.98624
1969.60386	0.9841
1967.55005	0.98403
1965.49624	0.98668
1963.44243	0.98767
1961.38862	0.9863
1959.33481	0.98677
1957.281	0.98877
1955.22719	0.98815
1953.17338	0.98559
1951.11957	0.98373
1949.06576	0.98236
1947.01195	0.98133
1944.95814	0.98137
1942.90433	0.98205
1940.85052	0.98261
1938.79671	0.98336
1936.7429	0.98416
1934.68909	0.9846
1932.63528	0.98474
1930.58147	0.98432
1928.52766	0.98385
1926.47385	0.98415
1924.42004	0.9846
1922.36623	0.98377
1920.31242	0.98242
1918.25861	0.98261
1916.20479	0.98373
1914.15098	0.98415
1912.09717	0.98388
1910.04336	0.98328
1907.98955	0.9827
1905.93574	0.9825
1903.88193	0.98247
1901.82812	0.98253
1899.77431	0.98286
1897.7205	0.98303
1895.66669	0.98318
1893.61288	0.98374
1891.55907	0.98396
1889.50526	0.98364
1887.45145	0.98323
1885.39764	0.9826
1883.34383	0.98245
1881.29002	0.98347
1879.23621	0.9844
1877.1824	0.98412
1875.12859	0.98331
1873.07478	0.98279
1871.02097	0.98238
1868.96716	0.98191
1866.91335	0.98188
1864.85954	0.9822
1862.80573	0.98239
1860.75192	0.98266
1858.69811	0.98319
1856.6443	0.98331
1854.59049	0.98293
1852.53668	0.98269
1850.48287	0.98253
1848.42906	0.98209
1846.37525	0.9819
1844.32144	0.98222
1842.26763	0.98227
1840.21382	0.98177
1838.16001	0.98128
1836.1062	0.9814
1834.05239	0.98213
1831.99858	0.9829
1829.94477	0.98318
1827.89096	0.98254
1825.83715	0.98179
1823.78334	0.98177
1821.72953	0.98233
1819.67572	0.98274
1817.62191	0.98249
1815.5681	0.98195
1813.51429	0.98152
1811.46048	0.98136
1809.40667	0.98158
1807.35286	0.98186
1805.29905	0.98193
1803.24524	0.98155
1801.19143	0.98088
1799.13762	0.98063
1797.08381	0.98046
1795.03	0.9798
1792.97619	0.97934
1790.92238	0.97986
1788.86857	0.9806
1786.81476	0.98063
1784.76095	0.97995
1782.70714	0.9793
1780.65333	0.97916
1778.59952	0.97931
1776.54571	0.97953
1774.4919	0.97975
1772.43809	0.9796
1770.38428	0.97909
1768.33047	0.97912
1766.27666	0.97961
1764.22285	0.97955
1762.16904	0.97904
1760.11523	0.97893
1758.06142	0.97901
1756.00761	0.97877
1753.9538	0.9784
1751.89999	0.97831
1749.84618	0.97826
1747.79237	0.97753
1745.73856	0.97654
1743.68475	0.9758
1741.63094	0.97534
1739.57713	0.97517
1737.52332	0.97528
1735.46951	0.97565
1733.4157	0.97576
1731.36189	0.97495
1729.30808	0.97379
1727.25427	0.97278
1725.20046	0.97177
1723.14665	0.97056
1721.09284	0.96952
1719.03903	0.96877
1716.98522	0.96804
1714.93141	0.96752
1712.8776	0.96747
1710.82379	0.96777
1708.76998	0.96809
1706.71617	0.96844
1704.66236	0.96904
1702.60855	0.96954
1700.55474	0.96974
1698.50093	0.96933
1696.44712	0.96885
1694.39331	0.96899
1692.3395	0.96921
1690.28569	0.96922
1688.23188	0.96891
1686.17807	0.96844
1684.12426	0.96823
1682.07045	0.96763
1680.01664	0.96668
1677.96283	0.96596
1675.90902	0.96557
1673.85521	0.96533
1671.8014	0.96499
1669.74759	0.96437
1667.69378	0.96362
1665.63997	0.96282
1663.58616	0.96191
1661.53235	0.96146
1659.47854	0.96154
1657.42473	0.96159
1655.37092	0.96157
1653.31711	0.96166
1651.2633	0.96148
1649.20949	0.96104
1647.15568	0.96042
1645.10187	0.95967
1643.04806	0.95933
1640.99425	0.95952
1638.94044	0.96003
1636.88663	0.96051
1634.83282	0.96052
1632.77901	0.96034
1630.7252	0.96069
1628.67139	0.96143
1626.61758	0.96182
1624.56377	0.96203
1622.50996	0.96269
1620.45614	0.96321
1618.40233	0.9635
1616.34852	0.96418
1614.29471	0.96474
1612.2409	0.9649
1610.18709	0.96527
1608.13328	0.96576
1606.07947	0.96612
1604.02566	0.96661
1601.97185	0.96705
1599.91804	0.96727
1597.86423	0.96754
1595.81042	0.96794
1593.75661	0.96812
1591.7028	0.96821
1589.64899	0.96858
1587.59518	0.96903
1585.54137	0.96937
1583.48756	0.96967
1581.43375	0.96996
1579.37994	0.97007
1577.32613	0.97009
1575.27232	0.97027
1573.21851	0.9703
1571.1647	0.97013
1569.11089	0.97035
1567.05708	0.97098
1565.00327	0.97135
1562.94946	0.97134
1560.89565	0.97134
1558.84184	0.97145
1556.78803	0.97111
1554.73422	0.97102
1552.68041	0.97126
1550.6266	0.97152
1548.57279	0.97157
1546.51898	0.97147
1544.46517	0.97148
1542.41136	0.97152
1540.35755	0.97112
1538.30374	0.97119
1536.24993	0.97182
1534.19612	0.97212
1532.14231	0.97193
1530.0885	0.97186
1528.03469	0.9723
1525.98088	0.97294
1523.92707	0.97345
1521.87326	0.9737
1519.81945	0.97354
1517.76564	0.97308
1515.71183	0.97259
1513.65802	0.97247
1511.60421	0.97285
1509.5504	0.97335
1507.49659	0.9735
1505.44278	0.97302
1503.38897	0.97243
1501.33516	0.97222
1499.28135	0.97208
1497.22754	0.97182
1495.17373	0.9714
1493.11992	0.97089
1491.06611	0.97033
1489.0123	0.96933
1486.95849	0.96789
1484.90468	0.96631
1482.85087	0.9638
1480.79706	0.95883
1478.74325	0.94687
1476.68944	0.91508
1474.63563	0.85377
1472.58182	0.79369
1470.52801	0.79152
1468.4742	0.82256
1466.42039	0.84518
1464.36658	0.84457
1462.31277	0.84124
1460.25896	0.85924
1458.20515	0.89541
1456.15134	0.92774
1454.09753	0.93996
1452.04372	0.94485
1449.98991	0.94824
1447.9361	0.95087
1445.88229	0.95266
1443.82848	0.95364
1441.77467	0.9544
1439.72086	0.95527
1437.66705	0.95616
1435.61324	0.95712
1433.55943	0.9581
1431.50562	0.9594
1429.45181	0.96108
1427.398	0.96248
1425.34419	0.96329
1423.29038	0.96379
1421.23657	0.964
1419.18276	0.96423
1417.12895	0.96457
1415.07514	0.96454
1413.02133	0.96433
1410.96752	0.96437
1408.91371	0.9647
1406.8599	0.96515
1404.80609	0.96576
1402.75228	0.96635
1400.69847	0.96695
1398.64466	0.96745
1396.59085	0.96755
1394.53704	0.96771
1392.48323	0.96805
1390.42942	0.96815
1388.37561	0.96816
1386.3218	0.96819
