Numero de onda	Muestra 644
3996.7144	0.96194
3994.66059	0.96218
3992.60678	0.96181
3990.55297	0.96099
3988.49916	0.96048
3986.44535	0.96065
3984.39154	0.96125
3982.33773	0.96175
3980.28391	0.96189
3978.2301	0.96142
3976.17629	0.9605
3974.12248	0.96033
3972.06867	0.96088
3970.01486	0.96089
3967.96105	0.96058
3965.90724	0.96065
3963.85343	0.96083
3961.79962	0.96107
3959.74581	0.96143
3957.692	0.96112
3955.63819	0.96021
3953.58438	0.96015
3951.53057	0.96106
3949.47676	0.96168
3947.42295	0.96173
3945.36914	0.96163
3943.31533	0.96121
3941.26152	0.96049
3939.20771	0.96023
3937.1539	0.96084
3935.10009	0.96168
3933.04628	0.96195
3930.99247	0.96164
3928.93866	0.9614
3926.88485	0.96104
3924.83104	0.96016
3922.77723	0.95976
3920.72342	0.96065
3918.66961	0.9616
3916.6158	0.96132
3914.56199	0.96083
3912.50818	0.96108
3910.45437	0.96153
3908.40056	0.96172
3906.34675	0.9619
3904.29294	0.96239
3902.23913	0.96223
3900.18532	0.96108
3898.13151	0.96046
3896.0777	0.96066
3894.02389	0.96094
3891.97008	0.96135
3889.91627	0.96175
3887.86246	0.96166
3885.80865	0.96139
3883.75484	0.96155
3881.70103	0.96177
3879.64722	0.96139
3877.59341	0.96078
3875.5396	0.9605
3873.48579	0.96081
3871.43198	0.96155
3869.37817	0.962
3867.32436	0.96185
3865.27055	0.96157
3863.21674	0.96162
3861.16293	0.96167
3859.10912	0.96162
3857.05531	0.96185
3855.0015	0.96193
3852.94769	0.96125
3850.89388	0.96109
3848.84007	0.96174
3846.78626	0.96191
3844.73245	0.96138
3842.67864	0.96142
3840.62483	0.96228
3838.57102	0.96289
3836.51721	0.96252
3834.4634	0.96173
3832.40959	0.96129
3830.35578	0.96121
3828.30197	0.96155
3826.24816	0.96231
3824.19435	0.96312
3822.14054	0.96308
3820.08673	0.96195
3818.03292	0.96124
3815.97911	0.96131
3813.9253	0.96173
3811.87149	0.96221
3809.81768	0.96274
3807.76387	0.96277
3805.71006	0.96208
3803.65625	0.96169
3801.60244	0.96136
3799.54863	0.96134
3797.49482	0.96192
3795.44101	0.96233
3793.3872	0.96272
3791.33339	0.963
3789.27958	0.96278
3787.22577	0.96239
3785.17196	0.96243
3783.11815	0.96302
3781.06434	0.96339
3779.01053	0.96294
3776.95672	0.96197
3774.90291	0.96125
3772.8491	0.96135
3770.79529	0.96196
3768.74148	0.9619
3766.68767	0.96145
3764.63386	0.96154
3762.58005	0.96205
3760.52624	0.96275
3758.47243	0.96269
3756.41862	0.96198
3754.36481	0.96215
3752.311	0.9628
3750.25719	0.96269
3748.20338	0.96258
3746.14957	0.96269
3744.09576	0.96258
3742.04195	0.96268
3739.98814	0.96313
3737.93433	0.96403
3735.88052	0.96461
3733.82671	0.96344
3731.7729	0.96259
3729.71909	0.96251
3727.66528	0.96159
3725.61147	0.96051
3723.55766	0.96014
3721.50385	0.95973
3719.45004	0.95947
3717.39623	0.95968
3715.34242	0.95988
3713.28861	0.95907
3711.2348	0.95658
3709.18099	0.95417
3707.12718	0.95313
3705.07337	0.95276
3703.01956	0.95183
3700.96575	0.94965
3698.91194	0.94775
3696.85813	0.94698
3694.80432	0.94694
3692.75051	0.94749
3690.6967	0.94864
3688.64289	0.94981
3686.58907	0.95026
3684.53526	0.95039
3682.48145	0.95052
3680.42764	0.95083
3678.37383	0.95141
3676.32002	0.95151
3674.26621	0.95047
3672.2124	0.94959
3670.15859	0.94874
3668.10478	0.94784
3666.05097	0.94742
3663.99716	0.94719
3661.94335	0.94694
3659.88954	0.9465
3657.83573	0.94602
3655.78192	0.94563
3653.72811	0.94534
3651.6743	0.9447
3649.62049	0.94325
3647.56668	0.94197
3645.51287	0.94187
3643.45906	0.94234
3641.40525	0.94217
3639.35144	0.94111
3637.29763	0.94023
3635.24382	0.93968
3633.19001	0.93886
3631.1362	0.93812
3629.08239	0.93683
3627.02858	0.9348
3624.97477	0.93411
3622.92096	0.93435
3620.86715	0.93453
3618.81334	0.93434
3616.75953	0.9346
3614.70572	0.93549
3612.65191	0.93662
3610.5981	0.93754
3608.54429	0.9376
3606.49048	0.93742
3604.43667	0.93758
3602.38286	0.93766
3600.32905	0.93752
3598.27524	0.93743
3596.22143	0.9378
3594.16762	0.93837
3592.11381	0.93874
3590.06	0.93899
3588.00619	0.93843
3585.95238	0.93756
3583.89857	0.93783
3581.84476	0.93811
3579.79095	0.93764
3577.73714	0.93712
3575.68333	0.93704
3573.62952	0.93752
3571.57571	0.93854
3569.5219	0.93942
3567.46809	0.93904
3565.41428	0.93753
3563.36047	0.93685
3561.30666	0.93704
3559.25285	0.93666
3557.19904	0.9359
3555.14523	0.93592
3553.09142	0.93647
3551.03761	0.93714
3548.9838	0.93752
3546.92999	0.93714
3544.87618	0.93651
3542.82237	0.93641
3540.76856	0.93663
3538.71475	0.93636
3536.66094	0.93549
3534.60713	0.93487
3532.55332	0.93491
3530.49951	0.93539
3528.4457	0.93617
3526.39189	0.93662
3524.33808	0.93617
3522.28427	0.93554
3520.23046	0.93548
3518.17665	0.93568
3516.12284	0.93571
3514.06903	0.9355
3512.01522	0.93544
3509.96141	0.93573
3507.9076	0.9358
3505.85379	0.93556
3503.79998	0.93535
3501.74617	0.93523
3499.69236	0.93516
3497.63855	0.93508
3495.58474	0.93491
3493.53093	0.9346
3491.47712	0.93479
3489.42331	0.93548
3487.3695	0.93561
3485.31569	0.93495
3483.26188	0.93449
3481.20807	0.93446
3479.15426	0.9344
3477.10045	0.93442
3475.04664	0.93444
3472.99283	0.93424
3470.93902	0.9341
3468.88521	0.93383
3466.8314	0.93327
3464.77759	0.9331
3462.72378	0.9334
3460.66997	0.93325
3458.61616	0.9327
3456.56235	0.93229
3454.50854	0.93214
3452.45473	0.93228
3450.40092	0.93218
3448.34711	0.93145
3446.2933	0.93086
3444.23949	0.93124
3442.18568	0.93172
3440.13187	0.93152
3438.07806	0.93127
3436.02425	0.93117
3433.97044	0.9313
3431.91663	0.93168
3429.86282	0.93143
3427.80901	0.93063
3425.7552	0.9303
3423.70139	0.93039
3421.64758	0.93035
3419.59377	0.93036
3417.53996	0.9308
3415.48615	0.93127
3413.43234	0.93115
3411.37853	0.9306
3409.32472	0.93007
3407.27091	0.92972
3405.2171	0.92954
3403.16329	0.92947
3401.10948	0.92944
3399.05567	0.92965
3397.00186	0.93016
3394.94805	0.93053
3392.89424	0.93028
3390.84042	0.92953
3388.78661	0.92916
3386.7328	0.92944
3384.67899	0.92973
3382.62518	0.92948
3380.57137	0.92927
3378.51756	0.92948
3376.46375	0.92965
3374.40994	0.92996
3372.35613	0.93028
3370.30232	0.93014
3368.24851	0.93009
3366.1947	0.93019
3364.14089	0.92981
3362.08708	0.92972
3360.03327	0.93031
3357.97946	0.93061
3355.92565	0.9304
3353.87184	0.93044
3351.81803	0.93071
3349.76422	0.9306
3347.71041	0.93031
3345.6566	0.93024
3343.60279	0.93055
3341.54898	0.93135
3339.49517	0.93205
3337.44136	0.9322
3335.38755	0.93214
3333.33374	0.93208
3331.27993	0.93212
3329.22612	0.93233
3327.17231	0.93222
3325.1185	0.93192
3323.06469	0.93215
3321.01088	0.93261
3318.95707	0.93277
3316.90326	0.93251
3314.84945	0.93226
3312.79564	0.9325
3310.74183	0.93276
3308.68802	0.93259
3306.63421	0.93241
3304.5804	0.93242
3302.52659	0.93214
3300.47278	0.93178
3298.41897	0.93216
3296.36516	0.93286
3294.31135	0.93306
3292.25754	0.93301
3290.20373	0.93309
3288.14992	0.933
3286.09611	0.93274
3284.0423	0.93275
3281.98849	0.93302
3279.93468	0.93335
3277.88087	0.93369
3275.82706	0.93395
3273.77325	0.93395
3271.71944	0.93389
3269.66563	0.93408
3267.61182	0.9343
3265.55801	0.93438
3263.5042	0.93417
3261.45039	0.93407
3259.39658	0.93456
3257.34277	0.93503
3255.28896	0.93533
3253.23515	0.93571
3251.18134	0.93581
3249.12753	0.93582
3247.07372	0.93589
3245.01991	0.9354
3242.9661	0.9346
3240.91229	0.93464
3238.85848	0.93512
3236.80467	0.93509
3234.75086	0.93518
3232.69705	0.93561
3230.64324	0.93608
3228.58943	0.93676
3226.53562	0.93731
3224.48181	0.93736
3222.428	0.93704
3220.37419	0.93676
3218.32038	0.93693
3216.26657	0.93713
3214.21276	0.93672
3212.15895	0.93618
3210.10514	0.93627
3208.05133	0.93689
3205.99752	0.93772
3203.94371	0.93836
3201.8899	0.93843
3199.83609	0.93815
3197.78228	0.93783
3195.72847	0.93777
3193.67466	0.93826
3191.62085	0.93901
3189.56704	0.93932
3187.51323	0.93913
3185.45942	0.93908
3183.40561	0.93916
3181.3518	0.93903
3179.29799	0.93883
3177.24418	0.93882
3175.19037	0.93917
3173.13656	0.93972
3171.08275	0.9401
3169.02894	0.94029
3166.97513	0.94042
3164.92132	0.94065
3162.86751	0.94107
3160.8137	0.94125
3158.75989	0.94095
3156.70608	0.94069
3154.65227	0.94073
3152.59846	0.94104
3150.54465	0.94159
3148.49084	0.9421
3146.43703	0.94232
3144.38322	0.94214
3142.32941	0.94183
3140.2756	0.94199
3138.22179	0.94254
3136.16798	0.94277
3134.11417	0.9428
3132.06036	0.94302
3130.00655	0.94314
3127.95274	0.94328
3125.89893	0.94376
3123.84512	0.944
3121.79131	0.94368
3119.7375	0.94347
3117.68369	0.94375
3115.62988	0.94396
3113.57607	0.94379
3111.52226	0.94362
3109.46845	0.94357
3107.41464	0.94343
3105.36083	0.9431
3103.30702	0.94266
3101.25321	0.94243
3099.1994	0.94237
3097.14559	0.94223
3095.09177	0.94203
3093.03796	0.94168
3090.98415	0.94095
3088.93034	0.93963
3086.87653	0.93782
3084.82272	0.9361
3082.76891	0.93529
3080.7151	0.93557
3078.66129	0.9364
3076.60748	0.93743
3074.55367	0.93821
3072.49986	0.93859
3070.44605	0.93852
3068.39224	0.93755
3066.33843	0.93574
3064.28462	0.93356
3062.23081	0.93185
3060.177	0.93139
3058.12319	0.93181
3056.06938	0.9327
3054.01557	0.93442
3051.96176	0.93662
3049.90795	0.93833
3047.85414	0.93935
3045.80033	0.94002
3043.74652	0.94039
3041.69271	0.94028
3039.6389	0.93959
3037.58509	0.93827
3035.53128	0.93618
3033.47747	0.93284
3031.42366	0.92815
3029.36985	0.92277
3027.31604	0.91787
3025.26223	0.9153
3023.20842	0.91642
3021.15461	0.92073
3019.1008	0.92642
3017.04699	0.9317
3014.99318	0.93569
3012.93937	0.93826
3010.88556	0.93978
3008.83175	0.9405
3006.77794	0.94044
3004.72413	0.94005
3002.67032	0.93999
3000.61651	0.94047
2998.5627	0.94156
2996.50889	0.94293
2994.45508	0.94426
2992.40127	0.94564
2990.34746	0.94664
2988.29365	0.94672
2986.23984	0.94617
2984.18603	0.94573
2982.13222	0.94599
2980.07841	0.94629
2978.0246	0.94613
2975.97079	0.94597
2973.91698	0.94609
2971.86317	0.94636
2969.80936	0.94625
2967.75555	0.94549
2965.70174	0.94472
2963.64793	0.94402
2961.59412	0.94295
2959.54031	0.94199
