Numero de onda	Muestra 636
3709.18099	0.98223
3707.12718	0.9811
3705.07337	0.97951
3703.01956	0.97795
3700.96575	0.97665
3698.91194	0.97608
3696.85813	0.97628
3694.80432	0.9763
3692.75051	0.97625
3690.6967	0.97698
3688.64289	0.9781
3686.58907	0.97809
3684.53526	0.9775
3682.48145	0.97739
3680.42764	0.97754
3678.37383	0.97741
3676.32002	0.9769
3674.26621	0.97676
3672.2124	0.97721
3670.15859	0.97709
3668.10478	0.97657
3666.05097	0.97618
3663.99716	0.97544
3661.94335	0.97465
3659.88954	0.97443
3657.83573	0.97454
3655.78192	0.97418
3653.72811	0.97376
3651.6743	0.97368
3649.62049	0.97274
3647.56668	0.97132
3645.51287	0.97106
3643.45906	0.97141
3641.40525	0.97172
3639.35144	0.97134
3637.29763	0.97054
3635.24382	0.9704
3633.19001	0.97089
3631.1362	0.97087
3629.08239	0.96985
3627.02858	0.9688
3624.97477	0.96844
3622.92096	0.96825
3620.86715	0.96767
3618.81334	0.96701
3616.75953	0.96728
3614.70572	0.96773
3612.65191	0.96761
3610.5981	0.96774
3608.54429	0.96813
3606.49048	0.96789
3604.43667	0.9672
3602.38286	0.96671
3600.32905	0.96681
3598.27524	0.96718
3596.22143	0.9677
3594.16762	0.96832
3592.11381	0.96828
3590.06	0.96788
3588.00619	0.96777
3585.95238	0.96748
3583.89857	0.96678
3581.84476	0.9663
3579.79095	0.96611
3577.73714	0.96575
3575.68333	0.96522
3573.62952	0.9649
3571.57571	0.9651
3569.5219	0.96499
3567.46809	0.96391
3565.41428	0.96314
3563.36047	0.96305
3561.30666	0.96295
3559.25285	0.96264
3557.19904	0.96199
3555.14523	0.96152
3553.09142	0.96178
3551.03761	0.96234
3548.9838	0.96261
3546.92999	0.96231
3544.87618	0.96169
3542.82237	0.96143
3540.76856	0.96101
3538.71475	0.96033
3536.66094	0.96012
3534.60713	0.96024
3532.55332	0.96043
3530.49951	0.96056
3528.4457	0.9603
3526.39189	0.95958
3524.33808	0.95877
3522.28427	0.95848
3520.23046	0.95887
3518.17665	0.95939
3516.12284	0.95967
3514.06903	0.95965
3512.01522	0.95932
3509.96141	0.95868
3507.9076	0.95786
3505.85379	0.95735
3503.79998	0.95746
3501.74617	0.95797
3499.69236	0.95819
3497.63855	0.95769
3495.58474	0.95719
3493.53093	0.95757
3491.47712	0.95823
3489.42331	0.95829
3487.3695	0.95793
3485.31569	0.95746
3483.26188	0.95685
3481.20807	0.95622
3479.15426	0.95604
3477.10045	0.95636
3475.04664	0.95656
3472.99283	0.95637
3470.93902	0.95616
3468.88521	0.95588
3466.8314	0.95557
3464.77759	0.95567
3462.72378	0.95612
3460.66997	0.95655
3458.61616	0.95678
3456.56235	0.95676
3454.50854	0.95626
3452.45473	0.9556
3450.40092	0.95533
3448.34711	0.955
3446.2933	0.95459
3444.23949	0.95481
3442.18568	0.95568
3440.13187	0.95679
3438.07806	0.95724
3436.02425	0.9564
3433.97044	0.95553
3431.91663	0.95555
3429.86282	0.95589
3427.80901	0.9565
3425.7552	0.95721
3423.70139	0.9572
3421.64758	0.95675
3419.59377	0.95676
3417.53996	0.95667
3415.48615	0.95586
3413.43234	0.95536
3411.37853	0.9555
3409.32472	0.95523
3407.27091	0.95477
3405.2171	0.95497
3403.16329	0.95536
3401.10948	0.95564
3399.05567	0.95587
3397.00186	0.95577
3394.94805	0.9555
3392.89424	0.95533
3390.84042	0.95548
3388.78661	0.95566
3386.7328	0.95576
3384.67899	0.95639
3382.62518	0.95689
3380.57137	0.95657
3378.51756	0.95622
3376.46375	0.9562
3374.40994	0.95606
3372.35613	0.95588
3370.30232	0.95588
3368.24851	0.95589
3366.1947	0.95597
3364.14089	0.95625
3362.08708	0.95632
3360.03327	0.95611
3357.97946	0.95611
3355.92565	0.95651
3353.87184	0.95698
3351.81803	0.95725
3349.76422	0.95727
3347.71041	0.95695
3345.6566	0.95661
3343.60279	0.95662
3341.54898	0.95649
3339.49517	0.956
3337.44136	0.95602
3335.38755	0.95639
3333.33374	0.95655
3331.27993	0.95708
3329.22612	0.95756
3327.17231	0.95715
3325.1185	0.95654
3323.06469	0.95664
3321.01088	0.95727
3318.95707	0.9577
3316.90326	0.95761
3314.84945	0.95727
3312.79564	0.9572
3310.74183	0.95747
3308.68802	0.95762
3306.63421	0.95756
3304.5804	0.95744
3302.52659	0.95752
3300.47278	0.95749
3298.41897	0.95701
3296.36516	0.9566
3294.31135	0.95641
3292.25754	0.95606
3290.20373	0.95567
3288.14992	0.95563
3286.09611	0.95574
3284.0423	0.95547
3281.98849	0.95492
3279.93468	0.95463
3277.88087	0.95452
3275.82706	0.95444
3273.77325	0.95462
3271.71944	0.95483
3269.66563	0.95468
3267.61182	0.95452
3265.55801	0.95481
3263.5042	0.95499
3261.45039	0.95499
3259.39658	0.95572
3257.34277	0.95644
3255.28896	0.95601
3253.23515	0.95538
3251.18134	0.956
3249.12753	0.95735
3247.07372	0.95791
3245.01991	0.95781
3242.9661	0.958
3240.91229	0.9582
3238.85848	0.95818
3236.80467	0.95834
3234.75086	0.95885
3232.69705	0.95936
3230.64324	0.95962
3228.58943	0.95994
3226.53562	0.96042
3224.48181	0.96088
3222.428	0.96107
3220.37419	0.96082
3218.32038	0.96054
3216.26657	0.96087
3214.21276	0.96176
3212.15895	0.9624
3210.10514	0.96253
3208.05133	0.96234
3205.99752	0.9619
3203.94371	0.96175
3201.8899	0.96216
3199.83609	0.96263
3197.78228	0.96313
3195.72847	0.96373
3193.67466	0.96392
3191.62085	0.96375
3189.56704	0.96379
3187.51323	0.96403
3185.45942	0.96411
3183.40561	0.96398
3181.3518	0.96389
3179.29799	0.96395
3177.24418	0.9641
3175.19037	0.96432
3173.13656	0.96455
3171.08275	0.9649
3169.02894	0.96522
3166.97513	0.9652
3164.92132	0.96523
3162.86751	0.96564
3160.8137	0.96607
3158.75989	0.96629
3156.70608	0.96618
3154.65227	0.96624
3152.59846	0.96698
3150.54465	0.96774
3148.49084	0.96813
3146.43703	0.96839
3144.38322	0.96849
3142.32941	0.96872
3140.2756	0.96917
3138.22179	0.96932
3136.16798	0.96944
3134.11417	0.96954
3132.06036	0.96918
3130.00655	0.9689
3127.95274	0.96916
3125.89893	0.96976
3123.84512	0.97023
3121.79131	0.97036
3119.7375	0.97031
3117.68369	0.97013
3115.62988	0.96976
3113.57607	0.96946
3111.52226	0.96968
3109.46845	0.97041
3107.41464	0.971
3105.36083	0.97114
3103.30702	0.97119
3101.25321	0.97141
3099.1994	0.97143
3097.14559	0.97126
3095.09177	0.97151
3093.03796	0.97192
3090.98415	0.97202
3088.93034	0.97193
3086.87653	0.97183
3084.82272	0.97187
3082.76891	0.9721
3080.7151	0.97228
3078.66129	0.9723
3076.60748	0.97235
3074.55367	0.97232
3072.49986	0.97193
3070.44605	0.97126
3068.39224	0.97082
3066.33843	0.97114
3064.28462	0.97186
3062.23081	0.97224
3060.177	0.97235
3058.12319	0.97246
3056.06938	0.97257
3054.01557	0.97253
3051.96176	0.97221
3049.90795	0.97213
3047.85414	0.97255
3045.80033	0.97291
3043.74652	0.97293
3041.69271	0.97271
3039.6389	0.97242
3037.58509	0.97226
3035.53128	0.97229
3033.47747	0.97239
3031.42366	0.97236
3029.36985	0.97228
3027.31604	0.97238
3025.26223	0.97266
3023.20842	0.9732
3021.15461	0.9735
3019.1008	0.97299
3017.04699	0.97233
3014.99318	0.97209
3012.93937	0.97181
3010.88556	0.97144
3008.83175	0.97148
3006.77794	0.97173
3004.72413	0.97161
3002.67032	0.97105
3000.61651	0.97038
2998.5627	0.96974
2996.50889	0.96919
2994.45508	0.96857
2992.40127	0.96758
2990.34746	0.96648
2988.29365	0.96522
2986.23984	0.96388
2984.18603	0.96294
2982.13222	0.96169
2980.07841	0.95958
2978.0246	0.95751
2975.97079	0.95607
2973.91698	0.95465
2971.86317	0.95276
2969.80936	0.95076
2967.75555	0.94912
2965.70174	0.94794
2963.64793	0.94705
2961.59412	0.94665
2959.54031	0.94732
2957.4865	0.94871
2955.43269	0.95024
2953.37888	0.95208
2951.32507	0.95355
2949.27126	0.95386
2947.21745	0.95336
2945.16364	0.95246
2943.10983	0.95147
2941.05602	0.95068
2939.00221	0.94978
2936.9484	0.9487
2934.89459	0.94795
2932.84078	0.94791
2930.78697	0.94839
2928.73316	0.94891
2926.67935	0.94912
2924.62554	0.94927
2922.57173	0.94989
2920.51792	0.9509
2918.46411	0.95185
2916.4103	0.95263
2914.35649	0.95365
2912.30268	0.9551
2910.24887	0.95653
2908.19506	0.95737
2906.14125	0.95763
2904.08744	0.95801
2902.03363	0.95881
2899.97982	0.95974
2897.92601	0.96052
2895.8722	0.96106
2893.81839	0.96173
2891.76458	0.96249
2889.71077	0.96285
2887.65696	0.96286
2885.60315	0.96259
2883.54934	0.96202
2881.49553	0.96131
2879.44172	0.96039
2877.38791	0.95948
2875.3341	0.95912
2873.28029	0.95937
2871.22648	0.96006
2869.17267	0.96113
2867.11886	0.96234
2865.06505	0.96341
2863.01124	0.96428
2860.95743	0.96496
2858.90362	0.96563
2856.84981	0.96641
2854.796	0.967
2852.74219	0.96733
2850.68838	0.96788
2848.63457	0.96891
2846.58076	0.97026
2844.52695	0.97159
2842.47314	0.97242
2840.41933	0.9728
2838.36552	0.97322
2836.31171	0.97379
2834.2579	0.97445
2832.20409	0.97525
2830.15028	0.97579
2828.09647	0.97582
2826.04266	0.976
2823.98885	0.97645
2821.93504	0.97674
2819.88123	0.97695
2817.82742	0.97715
2815.77361	0.97728
2813.7198	0.97749
2811.66599	0.97766
2809.61218	0.97769
2807.55837	0.97763
2805.50456	0.97742
2803.45075	0.97737
2801.39693	0.97752
2799.34312	0.97767
2797.28931	0.97802
2795.2355	0.97836
2793.18169	0.97846
2791.12788	0.97844
2789.07407	0.97832
2787.02026	0.97832
2784.96645	0.97861
2782.91264	0.97905
2780.85883	0.97932
2778.80502	0.97913
2776.75121	0.9787
2774.6974	0.97836
2772.64359	0.97851
2770.58978	0.97884
2768.53597	0.97868
2766.48216	0.97841
2764.42835	0.97857
2762.37454	0.97908
2760.32073	0.97965
2758.26692	0.97989
2756.21311	0.9797
2754.1593	0.9796
2752.10549	0.97983
2750.05168	0.97984
2747.99787	0.97934
2745.94406	0.97891
2743.89025	0.97902
2741.83644	0.97952
2739.78263	0.98011
2737.72882	0.98028
2735.67501	0.9801
2733.6212	0.98
2731.56739	0.97999
2729.51358	0.98005
2727.45977	0.98005
2725.40596	0.97983
2723.35215	0.97962
2721.29834	0.97966
2719.24453	0.97985
2717.19072	0.97989
2715.13691	0.97973
2713.0831	0.97978
2711.02929	0.98007
2708.97548	0.98028
2706.92167	0.98038
2704.86786	0.98028
2702.81405	0.97992
2700.76024	0.97976
2698.70643	0.97998
2696.65262	0.9802
2694.59881	0.98025
2692.545	0.98022
2690.49119	0.9802
2688.43738	0.98024
2686.38357	0.9803
2684.32976	0.98037
2682.27595	0.98052
2680.22214	0.98076
2678.16833	0.98098
2676.11452	0.98103
2674.06071	0.98108
2672.0069	0.98112
2669.95309	0.98089
2667.89928	0.98051
2665.84547	0.98034
2663.79166	0.98039
2661.73785	0.98056
2659.68404	0.9806
2657.63023	0.98033
2655.57642	0.98005
2653.52261	0.98001
2651.4688	0.98014
2649.41499	0.98036
2647.36118	0.98074
2645.30737	0.98098
2643.25356	0.98084
2641.19975	0.98057
2639.14594	0.98051
2637.09213	0.98074
2635.03832	0.98083
2632.98451	0.98064
2630.9307	0.98055
2628.87689	0.98071
2626.82308	0.98083
2624.76927	0.98068
2622.71546	0.98076
2620.66165	0.98102
2618.60784	0.98084
2616.55403	0.98075
2614.50022	0.98094
2612.44641	0.98093
2610.3926	0.98077
2608.33879	0.98071
2606.28498	0.9808
2604.23117	0.98088
2602.17736	0.98102
2600.12355	0.98145
2598.06974	0.98165
2596.01593	0.98113
2593.96212	0.9806
2591.90831	0.98066
2589.8545	0.98112
2587.80069	0.98148
2585.74688	0.98153
2583.69307	0.98178
2581.63926	0.98239
2579.58545	0.98269
2577.53164	0.98269
2575.47783	0.9827
2573.42402	0.98213
2571.37021	0.9813
2569.3164	0.98127
2567.26259	0.98186
2565.20878	0.9822
2563.15497	0.98212
2561.10116	0.98199
2559.04735	0.98205
2556.99354	0.98229
2554.93973	0.98246
2552.88592	0.98245
2550.83211	0.98257
2548.7783	0.9829
2546.72449	0.98286
2544.67068	0.98216
2542.61687	0.98157
2540.56306	0.98139
2538.50925	0.98152
2536.45544	0.98165
2534.40163	0.98162
2532.34782	0.98219
2530.29401	0.98321
2528.2402	0.98388
2526.18639	0.98425
2524.13258	0.98428
2522.07877	0.98384
2520.02496	0.98333
2517.97115	0.98307
2515.91734	0.98304
2513.86353	0.983
2511.80972	0.98264
2509.75591	0.98241
2507.7021	0.98279
2505.64828	0.98314
2503.59447	0.98339
2501.54066	0.98389
2499.48685	0.98409
2497.43304	0.98396
2495.37923	0.98377
2493.32542	0.98362
2491.27161	0.98368
2489.2178	0.98367
2487.16399	0.98338
2485.11018	0.9831
2483.05637	0.98318
2481.00256	0.98315
2478.94875	0.98247
2476.89494	0.98206
2474.84113	0.98235
2472.78732	0.98244
2470.73351	0.98213
2468.6797	0.98209
2466.62589	0.98228
2464.57208	0.9823
2462.51827	0.98238
2460.46446	0.98281
2458.41065	0.9833
2456.35684	0.9833
2454.30303	0.98307
2452.24922	0.98328
2450.19541	0.98364
2448.1416	0.98383
2446.08779	0.98407
2444.03398	0.98412
2441.98017	0.984
2439.92636	0.98419
2437.87255	0.98423
2435.81874	0.98401
2433.76493	0.9842
2431.71112	0.9844
2429.65731	0.98409
2427.6035	0.98362
2425.54969	0.98337
2423.49588	0.98352
2421.44207	0.9841
2419.38826	0.98452
2417.33445	0.98437
2415.28064	0.98381
2413.22683	0.98322
2411.17302	0.98311
2409.11921	0.98358
2407.0654	0.98407
2405.01159	0.98399
2402.95778	0.98331
2400.90397	0.98257
2398.85016	0.98255
2396.79635	0.98353
2394.74254	0.98458
2392.68873	0.98474
2390.63492	0.98446
2388.58111	0.98432
2386.5273	0.98443
2384.47349	0.98467
2382.41968	0.98439
2380.36587	0.98383
2378.31206	0.9838
2376.25825	0.98421
2374.20444	0.9845
2372.15063	0.98399
2370.09682	0.983
2368.04301	0.98292
2365.9892	0.98373
2363.93539	0.98431
2361.88158	0.9842
2359.82777	0.98319
2357.77396	0.98221
2355.72015	0.98208
2353.66634	0.9822
2351.61253	0.98287
2349.55872	0.98339
2347.50491	0.98288
2345.4511	0.98266
2343.39729	0.98353
2341.34348	0.98431
2339.28967	0.98473
2337.23586	0.98477
2335.18205	0.9846
2333.12824	0.9848
2331.07443	0.98478
2329.02062	0.98394
2326.96681	0.98287
2324.913	0.9822
2322.85919	0.98261
2320.80538	0.98388
2318.75157	0.98465
2316.69776	0.98451
2314.64395	0.98375
2312.59014	0.98294
2310.53633	0.98254
2308.48252	0.98239
2306.42871	0.9826
2304.3749	0.98327
2302.32109	0.98359
2300.26728	0.98329
2298.21347	0.98314
2296.15966	0.98315
2294.10585	0.98294
2292.05204	0.98275
2289.99823	0.9827
2287.94442	0.98235
2285.89061	0.98135
2283.8368	0.98038
2281.78299	0.98061
2279.72918	0.98211
2277.67537	0.98376
2275.62156	0.98447
2273.56775	0.98392
2271.51394	0.98247
2269.46013	0.98128
2267.40632	0.98166
2265.35251	0.98327
2263.2987	0.98458
2261.24489	0.98535
2259.19108	0.98618
2257.13727	0.98693
2255.08346	0.98715
2253.02965	0.98648
2250.97584	0.98561
2248.92203	0.98525
2246.86822	0.98439
2244.81441	0.98311
2242.7606	0.98226
2240.70679	0.98212
2238.65298	0.98363
2236.59917	0.98591
2234.54536	0.98653
2232.49155	0.9854
2230.43774	0.98415
2228.38393	0.98399
2226.33012	0.9856
2224.27631	0.98728
2222.2225	0.98626
2220.16869	0.98437
2218.11488	0.98444
2216.06107	0.9844
2214.00726	0.9831
2211.95344	0.98287
2209.89963	0.98433
2207.84582	0.9851
2205.79201	0.98451
2203.7382	0.98483
2201.68439	0.98549
2199.63058	0.98503
2197.57677	0.9845
2195.52296	0.98489
2193.46915	0.98573
2191.41534	0.98545
2189.36153	0.984
2187.30772	0.98309
2185.25391	0.9834
2183.2001	0.98438
2181.14629	0.98505
2179.09248	0.98508
2177.03867	0.98597
2174.98486	0.98728
2172.93105	0.98678
2170.87724	0.98515
2168.82343	0.98342
2166.76962	0.98278
2164.71581	0.98399
2162.662	0.98371
2160.60819	0.98287
2158.55438	0.98662
2156.50057	0.99064
2154.44676	0.99155
2152.39295	0.99176
2150.33914	0.99104
2148.28533	0.9897
2146.23152	0.98833
2144.17771	0.98746
2142.1239	0.9879
2140.07009	0.98839
2138.01628	0.98791
2135.96247	0.98721
2133.90866	0.98647
2131.85485	0.98659
2129.80104	0.98781
2127.74723	0.98832
2125.69342	0.98793
2123.63961	0.987
2121.5858	0.9859
2119.53199	0.98505
2117.47818	0.98369
2115.42437	0.98237
2113.37056	0.98231
2111.31675	0.98299
2109.26294	0.98378
2107.20913	0.98427
2105.15532	0.98414
2103.10151	0.98444
2101.0477	0.98575
2098.99389	0.98725
2096.94008	0.98788
2094.88627	0.98739
2092.83246	0.98659
2090.77865	0.98554
2088.72484	0.98469
2086.67103	0.98479
2084.61722	0.98472
2082.56341	0.98374
2080.5096	0.98317
2078.45579	0.98373
2076.40198	0.98463
2074.34817	0.98537
2072.29436	0.98558
2070.24055	0.9851
2068.18674	0.98457
2066.13293	0.98487
2064.07912	0.98515
2062.02531	0.98457
2059.9715	0.98387
2057.91769	0.98366
2055.86388	0.98464
2053.81007	0.98595
2051.75626	0.98504
2049.70245	0.98293
2047.64864	0.98316
2045.59483	0.98442
2043.54102	0.98386
2041.48721	0.98415
2039.4334	0.98608
2037.37959	0.98624
2035.32578	0.98567
2033.27197	0.98636
2031.21816	0.98693
2029.16435	0.98646
2027.11054	0.98516
2025.05673	0.98427
2023.00292	0.9857
2020.94911	0.98845
2018.8953	0.98947
2016.84149	0.98897
2014.78768	0.98807
2012.73387	0.98768
2010.68006	0.98779
2008.62625	0.98794
2006.57244	0.98848
2004.51863	0.98726
2002.46482	0.98606
2000.41101	0.98673
1998.3572	0.9847
1996.30339	0.98166
1994.24958	0.98291
1992.19577	0.98419
1990.14196	0.9826
1988.08815	0.98315
1986.03434	0.9856
1983.98053	0.98544
1981.92672	0.98318
1979.87291	0.98367
1977.8191	0.98827
1975.76529	0.99113
1973.71148	0.98966
1971.65767	0.9885
1969.60386	0.98881
1967.55005	0.98855
1965.49624	0.98779
1963.44243	0.9866
1961.38862	0.98601
1959.33481	0.98712
1957.281	0.98823
1955.22719	0.98781
1953.17338	0.98697
1951.11957	0.98641
1949.06576	0.98537
1947.01195	0.98489
1944.95814	0.98559
1942.90433	0.98603
1940.85052	0.98618
1938.79671	0.98688
1936.7429	0.9875
1934.68909	0.98723
1932.63528	0.98686
1930.58147	0.98674
1928.52766	0.98655
1926.47385	0.98693
1924.42004	0.98788
1922.36623	0.98822
1920.31242	0.98733
1918.25861	0.98609
1916.20479	0.9859
1914.15098	0.98601
1912.09717	0.98503
1910.04336	0.98441
1907.98955	0.98507
1905.93574	0.98538
1903.88193	0.9852
1901.82812	0.98534
1899.77431	0.98586
1897.7205	0.98623
1895.66669	0.98572
1893.61288	0.9852
1891.55907	0.9855
1889.50526	0.98535
1887.45145	0.98477
1885.39764	0.98474
1883.34383	0.98497
1881.29002	0.98533
1879.23621	0.98535
1877.1824	0.98506
1875.12859	0.98531
1873.07478	0.98543
1871.02097	0.98534
1868.96716	0.98588
1866.91335	0.98622
1864.85954	0.986
1862.80573	0.98589
1860.75192	0.98588
1858.69811	0.98622
1856.6443	0.98666
1854.59049	0.98642
1852.53668	0.98587
1850.48287	0.9856
1848.42906	0.98585
1846.37525	0.98636
1844.32144	0.98644
1842.26763	0.98594
1840.21382	0.98546
1838.16001	0.98545
1836.1062	0.98589
1834.05239	0.98609
1831.99858	0.98558
1829.94477	0.98484
1827.89096	0.98441
1825.83715	0.98462
1823.78334	0.98515
1821.72953	0.9852
1819.67572	0.98506
1817.62191	0.98513
1815.5681	0.98507
1813.51429	0.98489
1811.46048	0.98486
1809.40667	0.98487
1807.35286	0.98496
1805.29905	0.98523
1803.24524	0.98551
1801.19143	0.9855
1799.13762	0.98501
1797.08381	0.98434
1795.03	0.9839
1792.97619	0.98353
1790.92238	0.9832
1788.86857	0.98329
1786.81476	0.98345
1784.76095	0.98312
1782.70714	0.98223
1780.65333	0.98122
1778.59952	0.98013
1776.54571	0.97914
1774.4919	0.9783
1772.43809	0.97656
1770.38428	0.97328
1768.33047	0.96961
1766.27666	0.96612
1764.22285	0.96239
1762.16904	0.95694
1760.11523	0.95051
1758.06142	0.94497
1756.00761	0.93993
1753.9538	0.93587
1751.89999	0.9316
1749.84618	0.92603
1747.79237	0.92143
1745.73856	0.91859
1743.68475	0.91614
1741.63094	0.91353
1739.57713	0.91078
1737.52332	0.90883
1735.46951	0.90772
1733.4157	0.90619
1731.36189	0.9057
1729.30808	0.90669
1727.25427	0.90818
1725.20046	0.90997
1723.14665	0.91231
1721.09284	0.91542
1719.03903	0.91964
1716.98522	0.92529
1714.93141	0.93094
1712.8776	0.93591
1710.82379	0.94041
1708.76998	0.94481
1706.71617	0.94935
1704.66236	0.95341
1702.60855	0.95626
1700.55474	0.95848
1698.50093	0.96005
1696.44712	0.96071
1694.39331	0.96069
1692.3395	0.95991
1690.28569	0.95805
1688.23188	0.95499
1686.17807	0.95053
1684.12426	0.94131
1682.07045	0.93065
1680.01664	0.92249
1677.96283	0.91421
1675.90902	0.90411
1673.85521	0.89287
1671.8014	0.88317
1669.74759	0.87176
1667.69378	0.85999
1665.63997	0.85215
1663.58616	0.8446
1661.53235	0.83642
1659.47854	0.83081
1657.42473	0.8276
1655.37092	0.82486
1653.31711	0.81888
1651.2633	0.81348
1649.20949	0.81219
1647.15568	0.80968
1645.10187	0.80679
1643.04806	0.80688
1640.99425	0.80898
1638.94044	0.81295
1636.88663	0.81992
1634.83282	0.83032
1632.77901	0.83934
1630.7252	0.84685
1628.67139	0.85616
1626.61758	0.86866
1624.56377	0.88345
1622.50996	0.89856
1620.45614	0.90933
1618.40233	0.91623
1616.34852	0.92119
1614.29471	0.92296
1612.2409	0.92257
1610.18709	0.92112
1608.13328	0.91903
1606.07947	0.9169
1604.02566	0.91584
1601.97185	0.91683
1599.91804	0.91971
1597.86423	0.92345
1595.81042	0.92736
1593.75661	0.93069
1591.7028	0.93205
1589.64899	0.93072
1587.59518	0.92693
1585.54137	0.92172
1583.48756	0.91736
1581.43375	0.91666
1579.37994	0.92018
1577.32613	0.92761
1575.27232	0.93767
1573.21851	0.94449
1571.1647	0.94822
1569.11089	0.95067
1567.05708	0.95154
1565.00327	0.95125
1562.94946	0.95086
1560.89565	0.95087
1558.84184	0.95126
1556.78803	0.95203
1554.73422	0.9529
1552.68041	0.95386
1550.6266	0.95525
1548.57279	0.95695
1546.51898	0.95841
1544.46517	0.95953
1542.41136	0.96041
1540.35755	0.9608
1538.30374	0.96084
1536.24993	0.96158
1534.19612	0.96233
1532.14231	0.96248
1530.0885	0.96263
1528.03469	0.96276
1525.98088	0.96226
1523.92707	0.96117
1521.87326	0.95896
1519.81945	0.95514
1517.76564	0.94877
1515.71183	0.93873
1513.65802	0.92881
1511.60421	0.92156
1509.5504	0.91823
1507.49659	0.92092
1505.44278	0.92832
1503.38897	0.93381
1501.33516	0.93761
1499.28135	0.94071
1497.22754	0.9437
1495.17373	0.94653
1493.11992	0.9485
1491.06611	0.94996
1489.0123	0.95097
1486.95849	0.95108
1484.90468	0.95014
1482.85087	0.94793
1480.79706	0.94454
1478.74325	0.94086
1476.68944	0.93718
1474.63563	0.93314
1472.58182	0.92889
1470.52801	0.92642
1468.4742	0.9258
1466.42039	0.92549
1464.36658	0.92514
1462.31277	0.92502
1460.25896	0.92514
1458.20515	0.92507
1456.15134	0.92454
1454.09753	0.92487
1452.04372	0.92636
1449.98991	0.92858
1447.9361	0.93105
1445.88229	0.93309
1443.82848	0.93457
1441.77467	0.93594
1439.72086	0.9369
1437.66705	0.93644
1435.61324	0.93498
1433.55943	0.93458
1431.50562	0.93476
1429.45181	0.93503
1427.398	0.93567
1425.34419	0.93648
1423.29038	0.93728
1421.23657	0.93786
1419.18276	0.93806
1417.12895	0.93829
1415.07514	0.93885
1413.02133	0.93946
1410.96752	0.94004
1408.91371	0.94054
1406.8599	0.94092
1404.80609	0.94129
1402.75228	0.94172
1400.69847	0.94196
1398.64466	0.9416
1396.59085	0.94089
1394.53704	0.9404
1392.48323	0.93987
1390.42942	0.93903
1388.37561	0.93798
1386.3218	0.93679
