Numero de onda	Muestra 614
3996.7144	0.95615
3994.66059	0.95653
3992.60678	0.95646
3990.55297	0.95636
3988.49916	0.95666
3986.44535	0.95657
3984.39154	0.95615
3982.33773	0.95602
3980.28391	0.95626
3978.2301	0.95685
3976.17629	0.9572
3974.12248	0.95686
3972.06867	0.95627
3970.01486	0.95594
3967.96105	0.95629
3965.90724	0.95689
3963.85343	0.95697
3961.79962	0.9567
3959.74581	0.95664
3957.692	0.95683
3955.63819	0.95694
3953.58438	0.95683
3951.53057	0.95695
3949.47676	0.95732
3947.42295	0.95714
3945.36914	0.95623
3943.31533	0.95562
3941.26152	0.95605
3939.20771	0.95659
3937.1539	0.95667
3935.10009	0.95653
3933.04628	0.95635
3930.99247	0.95688
3928.93866	0.95787
3926.88485	0.95817
3924.83104	0.95783
3922.77723	0.95746
3920.72342	0.95725
3918.66961	0.95724
3916.6158	0.95739
3914.56199	0.95707
3912.50818	0.9564
3910.45437	0.95618
3908.40056	0.95645
3906.34675	0.95661
3904.29294	0.95633
3902.23913	0.95612
3900.18532	0.95648
3898.13151	0.95674
3896.0777	0.95644
3894.02389	0.9559
3891.97008	0.95552
3889.91627	0.95588
3887.86246	0.95643
3885.80865	0.95634
3883.75484	0.95642
3881.70103	0.95706
3879.64722	0.95718
3877.59341	0.95674
3875.5396	0.9565
3873.48579	0.9565
3871.43198	0.95631
3869.37817	0.95596
3867.32436	0.95589
3865.27055	0.95627
3863.21674	0.95676
3861.16293	0.95677
3859.10912	0.95673
3857.05531	0.95715
3855.0015	0.95773
3852.94769	0.9575
3850.89388	0.95697
3848.84007	0.95704
3846.78626	0.95702
3844.73245	0.95672
3842.67864	0.95653
3840.62483	0.95627
3838.57102	0.95592
3836.51721	0.95608
3834.4634	0.95645
3832.40959	0.9567
3830.35578	0.95705
3828.30197	0.95753
3826.24816	0.9578
3824.19435	0.95813
3822.14054	0.9587
3820.08673	0.95843
3818.03292	0.95732
3815.97911	0.95665
3813.9253	0.95652
3811.87149	0.95648
3809.81768	0.95666
3807.76387	0.95683
3805.71006	0.95658
3803.65625	0.95664
3801.60244	0.95721
3799.54863	0.95759
3797.49482	0.95755
3795.44101	0.95735
3793.3872	0.95716
3791.33339	0.95706
3789.27958	0.95729
3787.22577	0.95764
3785.17196	0.95779
3783.11815	0.95778
3781.06434	0.95742
3779.01053	0.95708
3776.95672	0.95714
3774.90291	0.95728
3772.8491	0.95726
3770.79529	0.95697
3768.74148	0.95663
3766.68767	0.95669
3764.63386	0.95706
3762.58005	0.95748
3760.52624	0.95779
3758.47243	0.95759
3756.41862	0.95724
3754.36481	0.95732
3752.311	0.95786
3750.25719	0.95911
3748.20338	0.96025
3746.14957	0.96017
3744.09576	0.95889
3742.04195	0.95798
3739.98814	0.95792
3737.93433	0.95863
3735.88052	0.95973
3733.82671	0.95914
3731.7729	0.9579
3729.71909	0.95825
3727.66528	0.95894
3725.61147	0.95833
3723.55766	0.95751
3721.50385	0.95768
3719.45004	0.95767
3717.39623	0.95704
3715.34242	0.95619
3713.28861	0.95546
3711.2348	0.95539
3709.18099	0.95577
3707.12718	0.95568
3705.07337	0.95489
3703.01956	0.95371
3700.96575	0.95233
3698.91194	0.95107
3696.85813	0.9502
3694.80432	0.95043
3692.75051	0.95196
3690.6967	0.95318
3688.64289	0.95288
3686.58907	0.95231
3684.53526	0.95196
3682.48145	0.9516
3680.42764	0.95167
3678.37383	0.95245
3676.32002	0.95264
3674.26621	0.95106
3672.2124	0.95045
3670.15859	0.95111
3668.10478	0.95113
3666.05097	0.9509
3663.99716	0.9508
3661.94335	0.95048
3659.88954	0.95036
3657.83573	0.95051
3655.78192	0.94993
3653.72811	0.94889
3651.6743	0.94857
3649.62049	0.94927
3647.56668	0.95002
3645.51287	0.94949
3643.45906	0.94816
3641.40525	0.94672
3639.35144	0.94588
3637.29763	0.94566
3635.24382	0.94572
3633.19001	0.94611
3631.1362	0.94629
3629.08239	0.94554
3627.02858	0.94435
3624.97477	0.94341
3622.92096	0.94282
3620.86715	0.94291
3618.81334	0.94301
3616.75953	0.94283
3614.70572	0.94317
3612.65191	0.94399
3610.5981	0.94482
3608.54429	0.94514
3606.49048	0.94472
3604.43667	0.94439
3602.38286	0.94463
3600.32905	0.94502
3598.27524	0.94562
3596.22143	0.94614
3594.16762	0.94565
3592.11381	0.94475
3590.06	0.94473
3588.00619	0.94522
3585.95238	0.9449
3583.89857	0.94444
3581.84476	0.94445
3579.79095	0.94434
3577.73714	0.94419
3575.68333	0.9441
3573.62952	0.9439
3571.57571	0.94385
3569.5219	0.94423
3567.46809	0.94463
3565.41428	0.94374
3563.36047	0.94272
3561.30666	0.94288
3559.25285	0.943
3557.19904	0.9427
3555.14523	0.94269
3553.09142	0.94272
3551.03761	0.94285
3548.9838	0.94315
3546.92999	0.94279
3544.87618	0.94184
3542.82237	0.94161
3540.76856	0.94186
3538.71475	0.94163
3536.66094	0.94116
3534.60713	0.94094
3532.55332	0.94113
3530.49951	0.94137
3528.4457	0.94146
3526.39189	0.94169
3524.33808	0.94198
3522.28427	0.94188
3520.23046	0.94151
3518.17665	0.94146
3516.12284	0.94153
3514.06903	0.94128
3512.01522	0.94078
3509.96141	0.94059
3507.9076	0.94086
3505.85379	0.94094
3503.79998	0.94088
3501.74617	0.94118
3499.69236	0.94169
3497.63855	0.94178
3495.58474	0.94135
3493.53093	0.94076
3491.47712	0.9403
3489.42331	0.94021
3487.3695	0.94031
3485.31569	0.94042
3483.26188	0.94048
3481.20807	0.94065
3479.15426	0.941
3477.10045	0.94059
3475.04664	0.93963
3472.99283	0.93931
3470.93902	0.9395
3468.88521	0.93983
3466.8314	0.94016
3464.77759	0.94018
3462.72378	0.93991
3460.66997	0.9397
3458.61616	0.93944
3456.56235	0.93884
3454.50854	0.93842
3452.45473	0.93867
3450.40092	0.93898
3448.34711	0.93854
3446.2933	0.93796
3444.23949	0.9379
3442.18568	0.9376
3440.13187	0.93695
3438.07806	0.93691
3436.02425	0.93728
3433.97044	0.93716
3431.91663	0.93699
3429.86282	0.93732
3427.80901	0.93743
3425.7552	0.93706
3423.70139	0.93705
3421.64758	0.93746
3419.59377	0.93752
3417.53996	0.93727
3415.48615	0.93717
3413.43234	0.93734
3411.37853	0.93725
3409.32472	0.93671
3407.27091	0.9363
3405.2171	0.93596
3403.16329	0.93559
3401.10948	0.93559
3399.05567	0.93583
3397.00186	0.93626
3394.94805	0.93686
3392.89424	0.93705
3390.84042	0.93671
3388.78661	0.93638
3386.7328	0.93648
3384.67899	0.93703
3382.62518	0.93735
3380.57137	0.9369
3378.51756	0.93633
3376.46375	0.93628
3374.40994	0.93636
3372.35613	0.93655
3370.30232	0.93677
3368.24851	0.93641
3366.1947	0.93592
3364.14089	0.93591
3362.08708	0.93605
3360.03327	0.93646
3357.97946	0.93736
3355.92565	0.93774
3353.87184	0.93721
3351.81803	0.93695
3349.76422	0.93729
3347.71041	0.93745
3345.6566	0.93732
3343.60279	0.93712
3341.54898	0.93696
3339.49517	0.93712
3337.44136	0.93726
3335.38755	0.93721
3333.33374	0.93747
3331.27993	0.93781
3329.22612	0.93774
3327.17231	0.93745
3325.1185	0.93713
3323.06469	0.93714
3321.01088	0.93765
3318.95707	0.93802
3316.90326	0.93789
3314.84945	0.93765
3312.79564	0.93746
3310.74183	0.93738
3308.68802	0.93788
3306.63421	0.93846
3304.5804	0.93822
3302.52659	0.93758
3300.47278	0.93737
3298.41897	0.93762
3296.36516	0.93799
3294.31135	0.93852
3292.25754	0.93892
3290.20373	0.9388
3288.14992	0.93872
3286.09611	0.93897
3284.0423	0.93898
3281.98849	0.9387
3279.93468	0.93896
3277.88087	0.93967
3275.82706	0.93964
3273.77325	0.93892
3271.71944	0.93887
3269.66563	0.93952
3267.61182	0.93993
3265.55801	0.93983
3263.5042	0.93948
3261.45039	0.93952
3259.39658	0.93972
3257.34277	0.93931
3255.28896	0.93904
3253.23515	0.9394
3251.18134	0.93976
3249.12753	0.94016
3247.07372	0.94069
3245.01991	0.94091
3242.9661	0.94073
3240.91229	0.94059
3238.85848	0.94056
3236.80467	0.94038
3234.75086	0.94013
3232.69705	0.94034
3230.64324	0.94089
3228.58943	0.9409
3226.53562	0.94033
3224.48181	0.94023
3222.428	0.94076
3220.37419	0.94097
3218.32038	0.94083
3216.26657	0.94112
3214.21276	0.94175
3212.15895	0.94203
3210.10514	0.9419
3208.05133	0.9417
3205.99752	0.94176
3203.94371	0.94212
3201.8899	0.94245
3199.83609	0.94275
3197.78228	0.943
3195.72847	0.94288
3193.67466	0.9427
3191.62085	0.94303
3189.56704	0.94363
3187.51323	0.94378
3185.45942	0.94357
3183.40561	0.94352
3181.3518	0.94371
3179.29799	0.94399
3177.24418	0.94417
3175.19037	0.94416
3173.13656	0.94406
3171.08275	0.94401
3169.02894	0.94394
3166.97513	0.9439
3164.92132	0.94399
3162.86751	0.94421
3160.8137	0.94463
3158.75989	0.94504
3156.70608	0.94529
3154.65227	0.94533
3152.59846	0.94515
3150.54465	0.94519
3148.49084	0.94568
3146.43703	0.94592
3144.38322	0.94543
3142.32941	0.94491
3140.2756	0.94518
3138.22179	0.94612
3136.16798	0.94649
3134.11417	0.94583
3132.06036	0.94531
3130.00655	0.94544
3127.95274	0.94578
3125.89893	0.94615
3123.84512	0.94643
3121.79131	0.94645
3119.7375	0.94653
3117.68369	0.94692
3115.62988	0.94694
3113.57607	0.94626
3111.52226	0.94575
3109.46845	0.94577
3107.41464	0.9458
3105.36083	0.94595
3103.30702	0.94648
3101.25321	0.94693
3099.1994	0.94682
3097.14559	0.94634
3095.09177	0.94567
3093.03796	0.94519
3090.98415	0.94508
3088.93034	0.94444
3086.87653	0.94268
3084.82272	0.94091
3082.76891	0.94016
3080.7151	0.94041
3078.66129	0.94118
3076.60748	0.94192
3074.55367	0.94229
3072.49986	0.9424
3070.44605	0.94232
3068.39224	0.94168
3066.33843	0.94049
3064.28462	0.93922
3062.23081	0.93803
3060.177	0.93707
3058.12319	0.93701
3056.06938	0.93815
3054.01557	0.93983
3051.96176	0.94127
3049.90795	0.94252
3047.85414	0.94392
3045.80033	0.9448
3043.74652	0.94456
3041.69271	0.94388
3039.6389	0.94335
3037.58509	0.9426
3035.53128	0.94094
3033.47747	0.93823
3031.42366	0.93473
3029.36985	0.93036
3027.31604	0.92592
3025.26223	0.92333
3023.20842	0.92394
3021.15461	0.92741
3019.1008	0.93209
3017.04699	0.93616
3014.99318	0.93904
3012.93937	0.94126
3010.88556	0.94283
3008.83175	0.94336
3006.77794	0.94346
3004.72413	0.94348
3002.67032	0.94323
3000.61651	0.94332
2998.5627	0.94407
2996.50889	0.94486
2994.45508	0.94569
2992.40127	0.9465
2990.34746	0.94694
2988.29365	0.94736
2986.23984	0.94792
2984.18603	0.94828
2982.13222	0.94847
2980.07841	0.9487
2978.0246	0.94868
2975.97079	0.94836
2973.91698	0.94815
2971.86317	0.94773
2969.80936	0.9469
2967.75555	0.94629
2965.70174	0.94574
2963.64793	0.94488
2961.59412	0.94414
2959.54031	0.94365
2957.4865	0.94328
2955.43269	0.94295
2953.37888	0.94236
2951.32507	0.94142
2949.27126	0.94036
2947.21745	0.93939
2945.16364	0.93832
2943.10983	0.93698
2941.05602	0.93504
2939.00221	0.93224
2936.9484	0.92914
2934.89459	0.92621
2932.84078	0.923
2930.78697	0.91918
2928.73316	0.91506
2926.67935	0.91146
2924.62554	0.90923
2922.57173	0.90834
2920.51792	0.90808
2918.46411	0.90832
2916.4103	0.90923
2914.35649	0.91104
2912.30268	0.9136
2910.24887	0.91616
2908.19506	0.91844
2906.14125	0.92081
2904.08744	0.92308
2902.03363	0.92502
2899.97982	0.92703
2897.92601	0.92903
2895.8722	0.93065
2893.81839	0.93181
2891.76458	0.93265
2889.71077	0.9337
2887.65696	0.93507
2885.60315	0.93616
2883.54934	0.93674
2881.49553	0.93724
2879.44172	0.93823
2877.38791	0.93934
2875.3341	0.94002
2873.28029	0.94067
2871.22648	0.94126
2869.17267	0.94138
2867.11886	0.94092
2865.06505	0.93991
2863.01124	0.93856
2860.95743	0.93718
2858.90362	0.93579
2856.84981	0.93393
2854.796	0.93172
2852.74219	0.93012
2850.68838	0.92968
2848.63457	0.93019
2846.58076	0.93145
2844.52695	0.93331
2842.47314	0.93568
2840.41933	0.93822
2838.36552	0.94022
2836.31171	0.94167
2834.2579	0.94296
2832.20409	0.944
2830.15028	0.94502
2828.09647	0.94611
2826.04266	0.94661
2823.98885	0.94659
2821.93504	0.94662
2819.88123	0.94699
2817.82742	0.94763
2815.77361	0.9481
2813.7198	0.94823
2811.66599	0.94819
2809.61218	0.94814
2807.55837	0.94828
2805.50456	0.94852
2803.45075	0.94868
2801.39693	0.94874
2799.34312	0.94872
2797.28931	0.94878
2795.2355	0.94895
2793.18169	0.94909
2791.12788	0.94925
2789.07407	0.9496
2787.02026	0.94999
2784.96645	0.95009
2782.91264	0.95008
2780.85883	0.95009
2778.80502	0.94995
2776.75121	0.94981
2774.6974	0.94985
2772.64359	0.94998
2770.58978	0.95028
2768.53597	0.95066
2766.48216	0.95085
2764.42835	0.95083
2762.37454	0.95073
2760.32073	0.95069
2758.26692	0.95068
2756.21311	0.95077
2754.1593	0.95114
2752.10549	0.9515
2750.05168	0.95148
2747.99787	0.95131
2745.94406	0.95132
2743.89025	0.95136
2741.83644	0.9512
2739.78263	0.95105
2737.72882	0.95117
2735.67501	0.95146
2733.6212	0.95173
2731.56739	0.95192
2729.51358	0.95196
2727.45977	0.95187
2725.40596	0.95174
2723.35215	0.95169
2721.29834	0.9519
2719.24453	0.95218
2717.19072	0.952
2715.13691	0.95131
2713.0831	0.95088
2711.02929	0.95112
2708.97548	0.95149
2706.92167	0.95162
2704.86786	0.95165
2702.81405	0.95163
2700.76024	0.95155
2698.70643	0.95153
2696.65262	0.95153
2694.59881	0.95144
2692.545	0.95141
2690.49119	0.95173
2688.43738	0.95199
2686.38357	0.95198
2684.32976	0.9522
2682.27595	0.95258
2680.22214	0.9526
2678.16833	0.95205
2676.11452	0.95147
2674.06071	0.95164
2672.0069	0.95223
2669.95309	0.95247
2667.89928	0.9524
2665.84547	0.95248
2663.79166	0.95267
2661.73785	0.95242
2659.68404	0.95185
2657.63023	0.95161
2655.57642	0.95169
2653.52261	0.95189
2651.4688	0.95218
2649.41499	0.95237
2647.36118	0.95245
2645.30737	0.95257
2643.25356	0.95286
2641.19975	0.953
2639.14594	0.95261
2637.09213	0.95198
2635.03832	0.95178
2632.98451	0.95209
2630.9307	0.95242
2628.87689	0.95279
2626.82308	0.95323
2624.76927	0.95353
2622.71546	0.95374
2620.66165	0.95387
2618.60784	0.95372
2616.55403	0.95334
2614.50022	0.95295
2612.44641	0.95266
2610.3926	0.95251
2608.33879	0.95258
2606.28498	0.95269
2604.23117	0.95271
2602.17736	0.95296
2600.12355	0.95331
2598.06974	0.95327
2596.01593	0.95324
2593.96212	0.95369
2591.90831	0.95432
2589.8545	0.95463
2587.80069	0.95458
2585.74688	0.95433
2583.69307	0.954
2581.63926	0.95375
2579.58545	0.95382
2577.53164	0.95418
2575.47783	0.95436
2573.42402	0.95402
2571.37021	0.9536
2569.3164	0.95361
2567.26259	0.95352
2565.20878	0.9533
2563.15497	0.95417
2561.10116	0.95545
2559.04735	0.95539
2556.99354	0.95452
2554.93973	0.95429
2552.88592	0.95459
2550.83211	0.95468
2548.7783	0.95454
2546.72449	0.95475
2544.67068	0.95514
2542.61687	0.95528
2540.56306	0.95543
2538.50925	0.95537
2536.45544	0.9551
2534.40163	0.95519
2532.34782	0.95524
2530.29401	0.95486
2528.2402	0.95445
2526.18639	0.95419
2524.13258	0.9542
2522.07877	0.95431
2520.02496	0.95412
2517.97115	0.95392
2515.91734	0.95399
2513.86353	0.95399
2511.80972	0.95395
2509.75591	0.95447
2507.7021	0.95553
2505.64828	0.95614
2503.59447	0.95571
2501.54066	0.9548
2499.48685	0.95431
2497.43304	0.95442
2495.37923	0.95505
2493.32542	0.95596
2491.27161	0.95628
2489.2178	0.95589
2487.16399	0.95569
2485.11018	0.95586
2483.05637	0.95579
2481.00256	0.95542
2478.94875	0.95537
2476.89494	0.95527
2474.84113	0.95466
2472.78732	0.95433
2470.73351	0.95469
2468.6797	0.95519
2466.62589	0.95533
2464.57208	0.95515
2462.51827	0.95484
2460.46446	0.9547
2458.41065	0.95501
2456.35684	0.95533
2454.30303	0.95499
2452.24922	0.95452
2450.19541	0.95483
2448.1416	0.95567
2446.08779	0.95609
2444.03398	0.95589
2441.98017	0.9559
2439.92636	0.95624
2437.87255	0.95633
2435.81874	0.95617
2433.76493	0.95624
2431.71112	0.95643
2429.65731	0.95595
2427.6035	0.95527
2425.54969	0.95541
2423.49588	0.9557
2421.44207	0.95553
2419.38826	0.9558
2417.33445	0.95661
2415.28064	0.95697
2413.22683	0.95667
2411.17302	0.95653
2409.11921	0.95649
2407.0654	0.95628
2405.01159	0.95638
2402.95778	0.95663
2400.90397	0.95677
2398.85016	0.95669
2396.79635	0.95604
2394.74254	0.95521
2392.68873	0.95501
2390.63492	0.95535
2388.58111	0.95577
2386.5273	0.95618
2384.47349	0.95648
2382.41968	0.95657
2380.36587	0.95646
2378.31206	0.95639
2376.25825	0.95645
2374.20444	0.95634
2372.15063	0.95604
2370.09682	0.95544
2368.04301	0.95516
2365.9892	0.95637
2363.93539	0.95778
2361.88158	0.9571
2359.82777	0.95552
2357.77396	0.95539
2355.72015	0.95566
2353.66634	0.95512
2351.61253	0.95494
2349.55872	0.95533
2347.50491	0.95542
2345.4511	0.95506
2343.39729	0.95471
2341.34348	0.95476
2339.28967	0.95513
2337.23586	0.95491
2335.18205	0.95401
2333.12824	0.95419
2331.07443	0.95526
2329.02062	0.95596
2326.96681	0.9562
2324.913	0.95552
2322.85919	0.9544
2320.80538	0.95403
2318.75157	0.95442
2316.69776	0.955
2314.64395	0.95546
2312.59014	0.95579
2310.53633	0.95564
2308.48252	0.95495
2306.42871	0.95457
2304.3749	0.95512
2302.32109	0.95584
2300.26728	0.95572
2298.21347	0.9551
2296.15966	0.95465
2294.10585	0.95434
2292.05204	0.95395
2289.99823	0.95375
2287.94442	0.95407
2285.89061	0.95466
2283.8368	0.95526
2281.78299	0.95601
2279.72918	0.95647
2277.67537	0.95606
2275.62156	0.95561
2273.56775	0.95573
2271.51394	0.95653
2269.46013	0.95734
2267.40632	0.95686
2265.35251	0.95613
2263.2987	0.95627
2261.24489	0.95626
2259.19108	0.95608
2257.13727	0.95628
2255.08346	0.95597
2253.02965	0.9558
2250.97584	0.95706
2248.92203	0.9583
2246.86822	0.9585
2244.81441	0.95838
2242.7606	0.95786
2240.70679	0.9568
2238.65298	0.95596
2236.59917	0.95614
2234.54536	0.957
2232.49155	0.95731
2230.43774	0.95733
2228.38393	0.95742
2226.33012	0.95743
2224.27631	0.95821
2222.2225	0.9587
2220.16869	0.95776
2218.11488	0.95731
2216.06107	0.95837
2214.00726	0.95877
2211.95344	0.95773
2209.89963	0.95789
2207.84582	0.95938
2205.79201	0.95926
2203.7382	0.95767
2201.68439	0.9568
2199.63058	0.95705
2197.57677	0.95708
2195.52296	0.95605
2193.46915	0.95472
2191.41534	0.95434
2189.36153	0.9561
2187.30772	0.95924
2185.25391	0.96142
2183.2001	0.96219
2181.14629	0.9625
2179.09248	0.96107
2177.03867	0.95794
2174.98486	0.9573
2172.93105	0.95887
2170.87724	0.95976
2168.82343	0.95954
2166.76962	0.95744
2164.71581	0.95633
2162.662	0.95783
2160.60819	0.9582
2158.55438	0.95736
2156.50057	0.95902
2154.44676	0.96286
2152.39295	0.96486
2150.33914	0.96501
2148.28533	0.96502
2146.23152	0.96322
2144.17771	0.96126
2142.1239	0.96201
2140.07009	0.96215
2138.01628	0.96003
2135.96247	0.959
2133.90866	0.95923
2131.85485	0.95917
2129.80104	0.95946
2127.74723	0.9606
2125.69342	0.96139
2123.63961	0.96066
2121.5858	0.95941
2119.53199	0.95884
2117.47818	0.95829
2115.42437	0.9572
2113.37056	0.95713
2111.31675	0.95881
2109.26294	0.95974
2107.20913	0.95854
2105.15532	0.95713
2103.10151	0.95732
2101.0477	0.95874
2098.99389	0.96003
2096.94008	0.96117
2094.88627	0.96242
2092.83246	0.96195
2090.77865	0.96051
2088.72484	0.96005
2086.67103	0.95944
2084.61722	0.95881
2082.56341	0.95934
2080.5096	0.95974
2078.45579	0.95883
2076.40198	0.95795
2074.34817	0.95804
2072.29436	0.95767
2070.24055	0.95682
2068.18674	0.95756
2066.13293	0.95882
2064.07912	0.95903
2062.02531	0.9599
2059.9715	0.96157
2057.91769	0.9617
2055.86388	0.96028
2053.81007	0.95911
2051.75626	0.95694
2049.70245	0.95454
2047.64864	0.95604
2045.59483	0.9595
2043.54102	0.96045
2041.48721	0.95955
2039.4334	0.96022
2037.37959	0.96264
2035.32578	0.96295
2033.27197	0.96093
2031.21816	0.95874
2029.16435	0.95784
2027.11054	0.96002
2025.05673	0.96233
2023.00292	0.96113
2020.94911	0.95879
2018.8953	0.95721
2016.84149	0.95655
2014.78768	0.95747
2012.73387	0.95808
2010.68006	0.95803
2008.62625	0.95924
2006.57244	0.96007
2004.51863	0.95957
2002.46482	0.95931
2000.41101	0.95856
1998.3572	0.95831
1996.30339	0.9601
1994.24958	0.96174
1992.19577	0.96252
1990.14196	0.96303
1988.08815	0.96259
1986.03434	0.96161
1983.98053	0.96065
1981.92672	0.96051
1979.87291	0.96136
1977.8191	0.96081
1975.76529	0.95939
1973.71148	0.95974
1971.65767	0.95932
1969.60386	0.9567
1967.55005	0.95651
1965.49624	0.95951
1963.44243	0.96114
1961.38862	0.96078
1959.33481	0.95987
1957.281	0.95893
1955.22719	0.95832
1953.17338	0.95745
1951.11957	0.95653
1949.06576	0.95639
1947.01195	0.95643
1944.95814	0.9569
1942.90433	0.95829
1940.85052	0.95887
1938.79671	0.95813
1936.7429	0.95845
1934.68909	0.95998
1932.63528	0.96053
1930.58147	0.95983
1928.52766	0.95967
1926.47385	0.9611
1924.42004	0.96221
1922.36623	0.96099
1920.31242	0.95934
1918.25861	0.95957
1916.20479	0.96049
1914.15098	0.96034
1912.09717	0.95997
1910.04336	0.95996
1907.98955	0.96027
1905.93574	0.96081
1903.88193	0.96085
1901.82812	0.96033
1899.77431	0.96008
1897.7205	0.96044
1895.66669	0.96092
1893.61288	0.9611
1891.55907	0.96068
1889.50526	0.95985
1887.45145	0.95937
1885.39764	0.95882
1883.34383	0.95794
1881.29002	0.95739
1879.23621	0.95719
1877.1824	0.95706
1875.12859	0.95701
1873.07478	0.95708
1871.02097	0.95736
1868.96716	0.95774
1866.91335	0.95761
1864.85954	0.95693
1862.80573	0.95667
1860.75192	0.9572
1858.69811	0.95793
1856.6443	0.95868
1854.59049	0.95917
1852.53668	0.95904
1850.48287	0.95862
1848.42906	0.95832
1846.37525	0.95853
1844.32144	0.95916
1842.26763	0.95986
1840.21382	0.96032
1838.16001	0.96036
1836.1062	0.96022
1834.05239	0.96
1831.99858	0.9598
1829.94477	0.95965
1827.89096	0.95929
1825.83715	0.95889
1823.78334	0.95873
1821.72953	0.959
1819.67572	0.95921
1817.62191	0.95883
1815.5681	0.95813
1813.51429	0.95768
1811.46048	0.95736
1809.40667	0.95673
1807.35286	0.95628
1805.29905	0.95624
1803.24524	0.9561
1801.19143	0.95605
1799.13762	0.95645
1797.08381	0.95697
1795.03	0.95746
1792.97619	0.95763
1790.92238	0.9576
1788.86857	0.95801
1786.81476	0.95867
1784.76095	0.95901
1782.70714	0.95879
1780.65333	0.95855
1778.59952	0.95841
1776.54571	0.95816
1774.4919	0.9581
1772.43809	0.95828
1770.38428	0.95853
1768.33047	0.95841
1766.27666	0.9578
1764.22285	0.95752
1762.16904	0.95757
1760.11523	0.9571
1758.06142	0.95642
1756.00761	0.95588
1753.9538	0.95521
1751.89999	0.95415
1749.84618	0.95268
1747.79237	0.95155
1745.73856	0.95096
1743.68475	0.95055
1741.63094	0.95016
1739.57713	0.94968
1737.52332	0.94953
1735.46951	0.94991
1733.4157	0.95052
1731.36189	0.95088
1729.30808	0.951
1727.25427	0.951
1725.20046	0.951
1723.14665	0.95095
1721.09284	0.95115
1719.03903	0.95169
1716.98522	0.9522
1714.93141	0.95259
1712.8776	0.95286
1710.82379	0.95309
1708.76998	0.95339
1706.71617	0.95329
1704.66236	0.95277
1702.60855	0.95254
1700.55474	0.95252
1698.50093	0.9525
1696.44712	0.95223
1694.39331	0.95184
1692.3395	0.95183
1690.28569	0.95159
1688.23188	0.95087
1686.17807	0.95013
1684.12426	0.94932
1682.07045	0.94866
1680.01664	0.94814
1677.96283	0.94732
1675.90902	0.94627
1673.85521	0.94548
1671.8014	0.94511
1669.74759	0.94492
1667.69378	0.94466
1665.63997	0.94406
