Numero de onda	Muestra 800
3423.70139	0.98558
3421.64758	0.9855
3419.59377	0.98553
3417.53996	0.98565
3415.48615	0.98561
3413.43234	0.9854
3411.37853	0.98536
3409.32472	0.98561
3407.27091	0.98589
3405.2171	0.98585
3403.16329	0.98537
3401.10948	0.98496
3399.05567	0.98498
3397.00186	0.98519
3394.94805	0.98558
3392.89424	0.98616
3390.84042	0.98641
3388.78661	0.98608
3386.7328	0.98554
3384.67899	0.98539
3382.62518	0.98569
3380.57137	0.9858
3378.51756	0.98553
3376.46375	0.98532
3374.40994	0.98534
3372.35613	0.98549
3370.30232	0.98565
3368.24851	0.98565
3366.1947	0.98549
3364.14089	0.98524
3362.08708	0.98504
3360.03327	0.98496
3357.97946	0.98503
3355.92565	0.98526
3353.87184	0.98558
3351.81803	0.98566
3349.76422	0.98557
3347.71041	0.98554
3345.6566	0.98524
3343.60279	0.98481
3341.54898	0.98476
3339.49517	0.98518
3337.44136	0.98566
3335.38755	0.9858
3333.33374	0.98581
3331.27993	0.98591
3329.22612	0.98573
3327.17231	0.98529
3325.1185	0.98508
3323.06469	0.98508
3321.01088	0.98518
3318.95707	0.98533
3316.90326	0.9853
3314.84945	0.98503
3312.79564	0.98472
3310.74183	0.98477
3308.68802	0.98513
3306.63421	0.98552
3304.5804	0.98596
3302.52659	0.98624
3300.47278	0.98615
3298.41897	0.98597
3296.36516	0.98584
3294.31135	0.98564
3292.25754	0.98534
3290.20373	0.98509
3288.14992	0.98512
3286.09611	0.98541
3284.0423	0.98558
3281.98849	0.98558
3279.93468	0.98562
3277.88087	0.98557
3275.82706	0.98564
3273.77325	0.9859
3271.71944	0.98593
3269.66563	0.98559
3267.61182	0.98537
3265.55801	0.98558
3263.5042	0.98579
3261.45039	0.98573
3259.39658	0.98559
3257.34277	0.9854
3255.28896	0.98511
3253.23515	0.98505
3251.18134	0.98523
3249.12753	0.98528
3247.07372	0.98527
3245.01991	0.98528
3242.9661	0.9853
3240.91229	0.98528
3238.85848	0.98531
3236.80467	0.98533
3234.75086	0.98528
3232.69705	0.98543
3230.64324	0.98564
3228.58943	0.98562
3226.53562	0.98553
3224.48181	0.98543
3222.428	0.98526
3220.37419	0.98521
3218.32038	0.98527
3216.26657	0.98534
3214.21276	0.98546
3212.15895	0.98562
3210.10514	0.98573
3208.05133	0.98561
3205.99752	0.98532
3203.94371	0.98533
3201.8899	0.98572
3199.83609	0.98586
3197.78228	0.98543
3195.72847	0.98488
3193.67466	0.9846
3191.62085	0.98454
3189.56704	0.98452
3187.51323	0.98457
3185.45942	0.98487
3183.40561	0.98541
3181.3518	0.98572
3179.29799	0.98564
3177.24418	0.9855
3175.19037	0.98547
3173.13656	0.98555
3171.08275	0.98556
3169.02894	0.98536
3166.97513	0.98501
3164.92132	0.98472
3162.86751	0.98466
3160.8137	0.98477
3158.75989	0.98504
3156.70608	0.98531
3154.65227	0.98506
3152.59846	0.9845
3150.54465	0.98445
3148.49084	0.98481
3146.43703	0.98506
3144.38322	0.985
3142.32941	0.9848
3140.2756	0.98472
3138.22179	0.9847
3136.16798	0.98463
3134.11417	0.98459
3132.06036	0.98475
3130.00655	0.9849
3127.95274	0.98477
3125.89893	0.98468
3123.84512	0.98491
3121.79131	0.98493
3119.7375	0.9845
3117.68369	0.9843
3115.62988	0.9844
3113.57607	0.98434
3111.52226	0.98402
3109.46845	0.98369
3107.41464	0.98374
3105.36083	0.98392
3103.30702	0.98352
3101.25321	0.9829
3099.1994	0.98273
3097.14559	0.9829
3095.09177	0.98305
3093.03796	0.98295
3090.98415	0.98258
3088.93034	0.98216
3086.87653	0.98176
3084.82272	0.98147
3082.76891	0.9815
3080.7151	0.98161
3078.66129	0.98152
3076.60748	0.98142
3074.55367	0.98155
3072.49986	0.98167
3070.44605	0.98165
3068.39224	0.9817
3066.33843	0.98176
3064.28462	0.98177
3062.23081	0.98165
3060.177	0.9814
3058.12319	0.98112
3056.06938	0.98076
3054.01557	0.98055
3051.96176	0.98062
3049.90795	0.98062
3047.85414	0.98051
3045.80033	0.9805
3043.74652	0.98038
3041.69271	0.97998
3039.6389	0.9796
3037.58509	0.97959
3035.53128	0.97968
3033.47747	0.97961
3031.42366	0.97949
3029.36985	0.97923
3027.31604	0.97894
3025.26223	0.97891
3023.20842	0.97898
3021.15461	0.97886
3019.1008	0.97873
3017.04699	0.97867
3014.99318	0.97865
3012.93937	0.97862
3010.88556	0.97827
3008.83175	0.97775
3006.77794	0.97758
3004.72413	0.97754
3002.67032	0.97728
3000.61651	0.97691
2998.5627	0.97655
2996.50889	0.9763
2994.45508	0.97625
2992.40127	0.97623
2990.34746	0.97597
2988.29365	0.97537
2986.23984	0.97475
2984.18603	0.97431
2982.13222	0.97379
2980.07841	0.97306
2978.0246	0.97231
2975.97079	0.9716
2973.91698	0.97092
2971.86317	0.97022
2969.80936	0.96932
2967.75555	0.96818
2965.70174	0.967
2963.64793	0.96556
2961.59412	0.96368
2959.54031	0.96148
2957.4865	0.95874
2955.43269	0.9556
2953.37888	0.95227
2951.32507	0.94828
2949.27126	0.94316
2947.21745	0.93662
2945.16364	0.92831
2943.10983	0.91788
2941.05602	0.905
2939.00221	0.88963
2936.9484	0.87185
2934.89459	0.85144
2932.84078	0.82783
2930.78697	0.8006
2928.73316	0.76898
2926.67935	0.73174
2924.62554	0.68795
2922.57173	0.63773
2920.51792	0.58383
2918.46411	0.53259
2916.4103	0.49414
2914.35649	0.47884
2912.30268	0.489
2910.24887	0.51645
2908.19506	0.5502
2906.14125	0.58299
2904.08744	0.61156
2902.03363	0.63511
2899.97982	0.6545
2897.92601	0.67143
2895.8722	0.68716
2893.81839	0.7025
2891.76458	0.71826
2889.71077	0.73465
2887.65696	0.75139
2885.60315	0.76856
2883.54934	0.78631
2881.49553	0.80451
2879.44172	0.82299
2877.38791	0.84119
2875.3341	0.85758
2873.28029	0.87051
2871.22648	0.87903
2869.17267	0.8829
2867.11886	0.88226
2865.06505	0.87686
2863.01124	0.86554
2860.95743	0.84661
2858.90362	0.81758
2856.84981	0.7746
2854.796	0.71421
2852.74219	0.63855
2850.68838	0.56223
2848.63457	0.51092
2846.58076	0.50414
2844.52695	0.53943
2842.47314	0.59822
2840.41933	0.66174
2838.36552	0.71852
2836.31171	0.76441
2834.2579	0.79984
2832.20409	0.827
2830.15028	0.84805
2828.09647	0.86467
2826.04266	0.8782
2823.98885	0.8895
2821.93504	0.89892
2819.88123	0.9067
2817.82742	0.91316
2815.77361	0.9188
2813.7198	0.92383
2811.66599	0.9282
2809.61218	0.93208
2807.55837	0.93546
2805.50456	0.93822
2803.45075	0.94057
2801.39693	0.94283
2799.34312	0.94497
2797.28931	0.94695
2795.2355	0.94906
2793.18169	0.95122
2791.12788	0.95299
2789.07407	0.95449
2787.02026	0.95604
2784.96645	0.95766
2782.91264	0.95915
2780.85883	0.96037
2778.80502	0.96154
2776.75121	0.96277
2774.6974	0.9638
2772.64359	0.96455
2770.58978	0.96521
2768.53597	0.96591
2766.48216	0.96655
2764.42835	0.967
2762.37454	0.96734
2760.32073	0.968
2758.26692	0.96883
2756.21311	0.96925
2754.1593	0.96942
2752.10549	0.9697
2750.05168	0.96993
2747.99787	0.97004
2745.94406	0.97021
2743.89025	0.97036
2741.83644	0.97028
2739.78263	0.97021
2737.72882	0.97035
2735.67501	0.97055
2733.6212	0.97085
2731.56739	0.97132
2729.51358	0.97168
2727.45977	0.97183
2725.40596	0.97198
2723.35215	0.97228
2721.29834	0.97255
2719.24453	0.97268
2717.19072	0.97286
2715.13691	0.97323
2713.0831	0.9737
2711.02929	0.97394
2708.97548	0.97386
2706.92167	0.97391
2704.86786	0.97424
2702.81405	0.97445
2700.76024	0.97441
2698.70643	0.97436
2696.65262	0.97452
2694.59881	0.97487
2692.545	0.97518
2690.49119	0.97534
2688.43738	0.97541
2686.38357	0.9754
2684.32976	0.97529
2682.27595	0.9751
2680.22214	0.97495
2678.16833	0.97493
2676.11452	0.97477
2674.06071	0.9743
2672.0069	0.9738
2669.95309	0.97341
2667.89928	0.97311
2665.84547	0.97288
2663.79166	0.97265
2661.73785	0.9725
2659.68404	0.97248
2657.63023	0.97265
2655.57642	0.97294
2653.52261	0.97314
2651.4688	0.97324
2649.41499	0.97336
2647.36118	0.97345
2645.30737	0.97329
2643.25356	0.97298
2641.19975	0.97274
2639.14594	0.97266
2637.09213	0.97263
2635.03832	0.97252
2632.98451	0.97224
2630.9307	0.97218
2628.87689	0.97273
2626.82308	0.97356
2624.76927	0.97431
2622.71546	0.97497
2620.66165	0.97539
2618.60784	0.97549
2616.55403	0.97557
2614.50022	0.97613
2612.44641	0.97703
2610.3926	0.97766
2608.33879	0.97774
2606.28498	0.97756
2604.23117	0.97751
2602.17736	0.9778
2600.12355	0.97822
2598.06974	0.97841
2596.01593	0.97856
2593.96212	0.97894
2591.90831	0.97936
2589.8545	0.97944
2587.80069	0.97947
2585.74688	0.97974
2583.69307	0.97981
2581.63926	0.97962
2579.58545	0.97986
2577.53164	0.9804
2575.47783	0.9806
2573.42402	0.98065
2571.37021	0.98081
2569.3164	0.98101
2567.26259	0.98123
2565.20878	0.98113
2563.15497	0.98092
2561.10116	0.98108
2559.04735	0.9812
2556.99354	0.9811
2554.93973	0.9813
2552.88592	0.98184
2550.83211	0.98229
2548.7783	0.98246
2546.72449	0.98237
2544.67068	0.98207
2542.61687	0.98185
2540.56306	0.98185
2538.50925	0.98205
2536.45544	0.9825
2534.40163	0.98292
2532.34782	0.98298
2530.29401	0.98263
2528.2402	0.98235
2526.18639	0.98263
2524.13258	0.98303
2522.07877	0.98309
2520.02496	0.98312
2517.97115	0.98315
2515.91734	0.983
2513.86353	0.98289
2511.80972	0.98294
2509.75591	0.98324
2507.7021	0.98365
2505.64828	0.98402
2503.59447	0.9843
2501.54066	0.98439
2499.48685	0.9844
2497.43304	0.9843
2495.37923	0.98391
2493.32542	0.98361
2491.27161	0.98388
2489.2178	0.98433
2487.16399	0.9845
2485.11018	0.98451
2483.05637	0.98435
2481.00256	0.98424
2478.94875	0.98428
2476.89494	0.98424
2474.84113	0.9842
2472.78732	0.98427
2470.73351	0.98449
2468.6797	0.98482
2466.62589	0.98511
2464.57208	0.98514
2462.51827	0.98476
2460.46446	0.98436
2458.41065	0.98444
2456.35684	0.98494
2454.30303	0.98531
2452.24922	0.98517
2450.19541	0.98482
2448.1416	0.98468
2446.08779	0.98486
2444.03398	0.98505
2441.98017	0.98497
2439.92636	0.985
2437.87255	0.98524
2435.81874	0.9855
2433.76493	0.98553
2431.71112	0.98522
2429.65731	0.98519
2427.6035	0.98556
2425.54969	0.98555
2423.49588	0.98518
2421.44207	0.98485
2419.38826	0.98452
2417.33445	0.98436
2415.28064	0.9846
2413.22683	0.98491
2411.17302	0.98497
2409.11921	0.98482
2407.0654	0.98463
2405.01159	0.98461
2402.95778	0.98484
2400.90397	0.98521
2398.85016	0.98548
2396.79635	0.98563
2394.74254	0.98578
2392.68873	0.98578
2390.63492	0.9854
2388.58111	0.98493
2386.5273	0.98482
2384.47349	0.98496
2382.41968	0.98524
2380.36587	0.98563
2378.31206	0.98576
2376.25825	0.98521
2374.20444	0.98469
2372.15063	0.98507
2370.09682	0.98582
2368.04301	0.98615
2365.9892	0.98579
2363.93539	0.98477
2361.88158	0.98397
2359.82777	0.98403
2357.77396	0.98421
2355.72015	0.98409
2353.66634	0.98407
2351.61253	0.98386
2349.55872	0.98331
2347.50491	0.9829
2345.4511	0.98281
2343.39729	0.98273
2341.34348	0.98266
2339.28967	0.98279
2337.23586	0.9829
2335.18205	0.98261
2333.12824	0.98209
2331.07443	0.98174
2329.02062	0.9813
2326.96681	0.98084
2324.913	0.98106
2322.85919	0.98199
2320.80538	0.98272
2318.75157	0.98275
2316.69776	0.9825
2314.64395	0.98242
2312.59014	0.98265
2310.53633	0.98294
2308.48252	0.98294
2306.42871	0.98254
2304.3749	0.98231
2302.32109	0.98276
2300.26728	0.98346
2298.21347	0.98397
2296.15966	0.98442
2294.10585	0.98456
2292.05204	0.98416
2289.99823	0.98347
2287.94442	0.98281
2285.89061	0.9826
2283.8368	0.9832
2281.78299	0.98384
2279.72918	0.98376
2277.67537	0.98357
2275.62156	0.98383
2273.56775	0.98417
2271.51394	0.98468
2269.46013	0.98565
2267.40632	0.98611
2265.35251	0.98536
2263.2987	0.98451
2261.24489	0.98481
2259.19108	0.9857
2257.13727	0.98604
2255.08346	0.98617
2253.02965	0.98655
2250.97584	0.98658
2248.92203	0.98613
2246.86822	0.98591
2244.81441	0.98566
2242.7606	0.98496
2240.70679	0.9847
2238.65298	0.985
2236.59917	0.98519
2234.54536	0.9854
2232.49155	0.98549
2230.43774	0.98523
2228.38393	0.98466
2226.33012	0.98439
2224.27631	0.98514
2222.2225	0.98619
2220.16869	0.98704
2218.11488	0.98748
2216.06107	0.9869
2214.00726	0.98583
2211.95344	0.98505
2209.89963	0.98478
2207.84582	0.98511
2205.79201	0.98542
2203.7382	0.98574
2201.68439	0.98644
2199.63058	0.98659
2197.57677	0.98611
2195.52296	0.98563
2193.46915	0.98502
2191.41534	0.98482
2189.36153	0.98485
2187.30772	0.98433
2185.25391	0.98456
2183.2001	0.98601
2181.14629	0.98619
2179.09248	0.98513
2177.03867	0.98577
2174.98486	0.98731
2172.93105	0.98731
2170.87724	0.98639
2168.82343	0.98621
2166.76962	0.98699
2164.71581	0.98682
2162.662	0.98531
2160.60819	0.98462
2158.55438	0.9856
2156.50057	0.98759
2154.44676	0.98875
2152.39295	0.98834
2150.33914	0.98814
2148.28533	0.98859
2146.23152	0.98868
2144.17771	0.98882
2142.1239	0.98929
2140.07009	0.9896
2138.01628	0.98981
2135.96247	0.98946
2133.90866	0.98854
2131.85485	0.98853
2129.80104	0.98923
2127.74723	0.98928
2125.69342	0.98911
2123.63961	0.98904
2121.5858	0.98874
2119.53199	0.98854
2117.47818	0.98811
2115.42437	0.98704
2113.37056	0.98606
2111.31675	0.98582
2109.26294	0.98646
2107.20913	0.98747
2105.15532	0.98767
2103.10151	0.98687
2101.0477	0.98607
2098.99389	0.98608
2096.94008	0.98673
2094.88627	0.98682
2092.83246	0.98615
2090.77865	0.986
2088.72484	0.98696
2086.67103	0.98768
2084.61722	0.98738
2082.56341	0.98706
2080.5096	0.98692
2078.45579	0.98641
2076.40198	0.986
2074.34817	0.98631
2072.29436	0.98749
2070.24055	0.98876
2068.18674	0.98875
2066.13293	0.98772
2064.07912	0.9872
2062.02531	0.98735
2059.9715	0.98714
2057.91769	0.98681
2055.86388	0.987
2053.81007	0.98642
2051.75626	0.98487
2049.70245	0.98437
2047.64864	0.98548
2045.59483	0.98673
2043.54102	0.98705
2041.48721	0.98718
2039.4334	0.98708
2037.37959	0.98563
2035.32578	0.98465
2033.27197	0.98509
2031.21816	0.98435
2029.16435	0.98331
2027.11054	0.98428
2025.05673	0.98595
2023.00292	0.98628
2020.94911	0.98529
2018.8953	0.98493
2016.84149	0.98574
2014.78768	0.98675
2012.73387	0.98727
2010.68006	0.98663
2008.62625	0.98545
2006.57244	0.98525
2004.51863	0.9864
2002.46482	0.98793
2000.41101	0.98888
1998.3572	0.98887
1996.30339	0.98801
1994.24958	0.98751
1992.19577	0.98802
1990.14196	0.9879
1988.08815	0.98695
1986.03434	0.98654
1983.98053	0.98634
1981.92672	0.98584
1979.87291	0.98609
1977.8191	0.98749
1975.76529	0.98873
1973.71148	0.98892
1971.65767	0.9883
1969.60386	0.98764
1967.55005	0.98735
1965.49624	0.98753
1963.44243	0.98789
1961.38862	0.98784
1959.33481	0.98789
1957.281	0.98811
1955.22719	0.9879
1953.17338	0.98782
1951.11957	0.98806
1949.06576	0.98833
1947.01195	0.98856
1944.95814	0.98825
1942.90433	0.98762
1940.85052	0.98759
1938.79671	0.98796
1936.7429	0.98775
1934.68909	0.98721
1932.63528	0.98696
1930.58147	0.98692
1928.52766	0.9871
1926.47385	0.98726
1924.42004	0.98704
1922.36623	0.9869
1920.31242	0.98759
1918.25861	0.98828
1916.20479	0.98789
1914.15098	0.9874
1912.09717	0.98739
1910.04336	0.98712
1907.98955	0.98657
1905.93574	0.98589
1903.88193	0.98507
1901.82812	0.98455
1899.77431	0.98453
1897.7205	0.98486
1895.66669	0.98531
1893.61288	0.98555
1891.55907	0.98566
1889.50526	0.98587
1887.45145	0.98622
1885.39764	0.98641
1883.34383	0.98633
1881.29002	0.9862
1879.23621	0.98613
1877.1824	0.98636
1875.12859	0.98696
1873.07478	0.98714
1871.02097	0.98691
1868.96716	0.98695
1866.91335	0.98691
1864.85954	0.98667
1862.80573	0.98654
1860.75192	0.98627
1858.69811	0.98599
1856.6443	0.98614
1854.59049	0.98637
1852.53668	0.9863
1850.48287	0.98608
1848.42906	0.98595
1846.37525	0.98615
1844.32144	0.98628
1842.26763	0.98583
1840.21382	0.98561
1838.16001	0.98605
1836.1062	0.98638
1834.05239	0.98621
1831.99858	0.98594
1829.94477	0.98569
1827.89096	0.98552
1825.83715	0.98544
1823.78334	0.98512
1821.72953	0.98469
1819.67572	0.98467
1817.62191	0.98499
1815.5681	0.98497
1813.51429	0.98466
1811.46048	0.98444
1809.40667	0.98424
1807.35286	0.98402
1805.29905	0.98398
1803.24524	0.98397
1801.19143	0.98369
1799.13762	0.98323
1797.08381	0.98276
1795.03	0.98224
1792.97619	0.98161
1790.92238	0.98123
1788.86857	0.98114
1786.81476	0.98101
1784.76095	0.98096
1782.70714	0.98103
1780.65333	0.98116
1778.59952	0.98122
1776.54571	0.98092
1774.4919	0.98025
1772.43809	0.97948
1770.38428	0.97893
1768.33047	0.97869
1766.27666	0.9787
1764.22285	0.97889
1762.16904	0.97911
1760.11523	0.97908
1758.06142	0.97871
1756.00761	0.97823
1753.9538	0.97786
1751.89999	0.97735
1749.84618	0.9762
1747.79237	0.97454
1745.73856	0.97292
1743.68475	0.97139
1741.63094	0.96987
1739.57713	0.9685
1737.52332	0.96797
1735.46951	0.96821
1733.4157	0.96853
1731.36189	0.96854
1729.30808	0.96774
1727.25427	0.96549
1725.20046	0.96175
1723.14665	0.95706
1721.09284	0.95291
1719.03903	0.9497
1716.98522	0.94691
1714.93141	0.94544
1712.8776	0.94578
1710.82379	0.94782
1708.76998	0.95108
1706.71617	0.95483
1704.66236	0.95823
1702.60855	0.9608
1700.55474	0.96311
1698.50093	0.96518
1696.44712	0.96756
1694.39331	0.97059
1692.3395	0.97311
1690.28569	0.97512
1688.23188	0.97658
1686.17807	0.97759
1684.12426	0.97865
1682.07045	0.97925
1680.01664	0.9793
1677.96283	0.9794
1675.90902	0.97983
1673.85521	0.98034
1671.8014	0.98064
1669.74759	0.98086
1667.69378	0.98109
1665.63997	0.98126
1663.58616	0.98138
1661.53235	0.9815
1659.47854	0.98156
1657.42473	0.98166
1655.37092	0.98198
1653.31711	0.98212
1651.2633	0.98176
1649.20949	0.98155
1647.15568	0.98127
1645.10187	0.98083
1643.04806	0.9805
1640.99425	0.98046
1638.94044	0.98081
1636.88663	0.98119
1634.83282	0.98129
1632.77901	0.98142
1630.7252	0.98153
1628.67139	0.98149
1626.61758	0.98143
1624.56377	0.98145
1622.50996	0.98152
1620.45614	0.9817
1618.40233	0.98192
1616.34852	0.98196
1614.29471	0.98191
1612.2409	0.9819
1610.18709	0.98186
1608.13328	0.98178
1606.07947	0.9819
1604.02566	0.98203
1601.97185	0.98186
1599.91804	0.98161
1597.86423	0.98143
1595.81042	0.98139
1593.75661	0.98161
1591.7028	0.98184
1589.64899	0.98184
1587.59518	0.98165
1585.54137	0.9815
1583.48756	0.98158
1581.43375	0.98175
1579.37994	0.98201
1577.32613	0.98232
1575.27232	0.98235
1573.21851	0.98223
1571.1647	0.98229
1569.11089	0.98237
1567.05708	0.98234
1565.00327	0.98226
1562.94946	0.98221
1560.89565	0.98213
1558.84184	0.98184
1556.78803	0.98182
1554.73422	0.98215
1552.68041	0.98232
1550.6266	0.98215
1548.57279	0.98183
1546.51898	0.98187
1544.46517	0.98231
1542.41136	0.9824
1540.35755	0.98182
1538.30374	0.98137
1536.24993	0.98136
1534.19612	0.98155
1532.14231	0.98164
1530.0885	0.98142
1528.03469	0.98115
1525.98088	0.98097
1523.92707	0.98093
1521.87326	0.98085
1519.81945	0.98066
1517.76564	0.98057
1515.71183	0.98067
1513.65802	0.98066
1511.60421	0.98028
1509.5504	0.97977
1507.49659	0.97921
1505.44278	0.97868
1503.38897	0.97845
1501.33516	0.97825
1499.28135	0.97772
1497.22754	0.97702
1495.17373	0.97646
1493.11992	0.97594
1491.06611	0.97484
1489.0123	0.97306
1486.95849	0.97116
1484.90468	0.96878
1482.85087	0.96482
1480.79706	0.95733
1478.74325	0.94013
1476.68944	0.89709
1474.63563	0.8194
1472.58182	0.74937
1470.52801	0.74688
1468.4742	0.77778
1466.42039	0.79525
1464.36658	0.79045
1462.31277	0.79487
1460.25896	0.82839
1458.20515	0.87722
1456.15134	0.91514
1454.09753	0.93109
1452.04372	0.93939
1449.98991	0.94532
1447.9361	0.94915
1445.88229	0.95142
1443.82848	0.95281
1441.77467	0.95387
1439.72086	0.95488
1437.66705	0.95621
1435.61324	0.95813
1433.55943	0.95997
1431.50562	0.96177
1429.45181	0.96378
1427.398	0.96553
1425.34419	0.96673
1423.29038	0.96759
1421.23657	0.9681
1419.18276	0.96821
1417.12895	0.96789
1415.07514	0.96727
1413.02133	0.96672
1410.96752	0.96686
1408.91371	0.9676
1406.8599	0.96843
1404.80609	0.96947
1402.75228	0.97063
1400.69847	0.97159
1398.64466	0.97224
1396.59085	0.97272
1394.53704	0.97316
1392.48323	0.97345
1390.42942	0.97362
1388.37561	0.97364
1386.3218	0.9734
