Numero de onda	Muestra 12
3610.5981	0.9535
3608.54429	0.95397
3606.49048	0.95392
3604.43667	0.95354
3602.38286	0.95316
3600.32905	0.953
3598.27524	0.95328
3596.22143	0.95331
3594.16762	0.95263
3592.11381	0.95207
3590.06	0.95209
3588.00619	0.95212
3585.95238	0.95218
3583.89857	0.95268
3581.84476	0.95302
3579.79095	0.95298
3577.73714	0.95291
3575.68333	0.95305
3573.62952	0.95322
3571.57571	0.95321
3569.5219	0.95312
3567.46809	0.95286
3565.41428	0.95229
3563.36047	0.95193
3561.30666	0.95194
3559.25285	0.95187
3557.19904	0.95171
3555.14523	0.95191
3553.09142	0.95224
3551.03761	0.95228
3548.9838	0.95242
3546.92999	0.95268
3544.87618	0.9526
3542.82237	0.9523
3540.76856	0.95218
3538.71475	0.95229
3536.66094	0.95232
3534.60713	0.95227
3532.55332	0.9525
3530.49951	0.95257
3528.4457	0.95222
3526.39189	0.952
3524.33808	0.95221
3522.28427	0.95255
3520.23046	0.95274
3518.17665	0.95268
3516.12284	0.95225
3514.06903	0.95182
3512.01522	0.95186
3509.96141	0.95208
3507.9076	0.95215
3505.85379	0.9523
3503.79998	0.95241
3501.74617	0.95202
3499.69236	0.95161
3497.63855	0.95179
3495.58474	0.95209
3493.53093	0.9521
3491.47712	0.95197
3489.42331	0.95184
3487.3695	0.95164
3485.31569	0.95118
3483.26188	0.95074
3481.20807	0.95081
3479.15426	0.95124
3477.10045	0.95144
3475.04664	0.95133
3472.99283	0.95125
3470.93902	0.9513
3468.88521	0.95142
3466.8314	0.95155
3464.77759	0.9515
3462.72378	0.95123
3460.66997	0.95114
3458.61616	0.95129
3456.56235	0.95126
3454.50854	0.95088
3452.45473	0.95045
3450.40092	0.95036
3448.34711	0.95045
3446.2933	0.95045
3444.23949	0.95038
3442.18568	0.95015
3440.13187	0.94988
3438.07806	0.94984
3436.02425	0.95022
3433.97044	0.95078
3431.91663	0.95098
3429.86282	0.95081
3427.80901	0.9507
3425.7552	0.95059
3423.70139	0.95035
3421.64758	0.95009
3419.59377	0.95002
3417.53996	0.95028
3415.48615	0.95044
3413.43234	0.95024
3411.37853	0.95002
3409.32472	0.94983
3407.27091	0.94963
3405.2171	0.94957
3403.16329	0.94965
3401.10948	0.94981
3399.05567	0.94991
3397.00186	0.94994
3394.94805	0.95004
3392.89424	0.95007
3390.84042	0.95013
3388.78661	0.95035
3386.7328	0.95048
3384.67899	0.95042
3382.62518	0.95039
3380.57137	0.95034
3378.51756	0.95007
3376.46375	0.94994
3374.40994	0.95003
3372.35613	0.95007
3370.30232	0.95017
3368.24851	0.95038
3366.1947	0.95027
3364.14089	0.94992
3362.08708	0.94964
3360.03327	0.94962
3357.97946	0.95
3355.92565	0.95051
3353.87184	0.9506
3351.81803	0.95013
3349.76422	0.94975
3347.71041	0.94976
3345.6566	0.95003
3343.60279	0.95028
3341.54898	0.95048
3339.49517	0.95083
3337.44136	0.95105
3335.38755	0.95083
3333.33374	0.95038
3331.27993	0.94998
3329.22612	0.94988
3327.17231	0.95011
3325.1185	0.95048
3323.06469	0.95079
3321.01088	0.95085
3318.95707	0.95077
3316.90326	0.95092
3314.84945	0.95125
3312.79564	0.95152
3310.74183	0.95164
3308.68802	0.95154
3306.63421	0.95129
3304.5804	0.9511
3302.52659	0.95105
3300.47278	0.95102
3298.41897	0.95098
3296.36516	0.95117
3294.31135	0.9515
3292.25754	0.95173
3290.20373	0.95194
3288.14992	0.95207
3286.09611	0.9519
3284.0423	0.95156
3281.98849	0.95137
3279.93468	0.95143
3277.88087	0.95158
3275.82706	0.95177
3273.77325	0.95191
3271.71944	0.9519
3269.66563	0.95187
3267.61182	0.95192
3265.55801	0.95189
3263.5042	0.95192
3261.45039	0.95207
3259.39658	0.95214
3257.34277	0.95223
3255.28896	0.95256
3253.23515	0.95277
3251.18134	0.95257
3249.12753	0.95225
3247.07372	0.95216
3245.01991	0.95233
3242.9661	0.95268
3240.91229	0.95298
3238.85848	0.95296
3236.80467	0.95275
3234.75086	0.95262
3232.69705	0.95266
3230.64324	0.95269
3228.58943	0.95264
3226.53562	0.95256
3224.48181	0.95236
3222.428	0.95221
3220.37419	0.95255
3218.32038	0.95324
3216.26657	0.95353
3214.21276	0.95335
3212.15895	0.95339
3210.10514	0.95376
3208.05133	0.95413
3205.99752	0.95413
3203.94371	0.9537
3201.8899	0.9533
3199.83609	0.95327
3197.78228	0.95358
3195.72847	0.95389
3193.67466	0.95384
3191.62085	0.95362
3189.56704	0.9535
3187.51323	0.95351
3185.45942	0.95365
3183.40561	0.95389
3181.3518	0.95403
3179.29799	0.95395
3177.24418	0.95403
3175.19037	0.9544
3173.13656	0.95451
3171.08275	0.95445
3169.02894	0.95465
3166.97513	0.95463
3164.92132	0.95414
3162.86751	0.95384
3160.8137	0.95395
3158.75989	0.9543
3156.70608	0.95467
3154.65227	0.95482
3152.59846	0.95503
3150.54465	0.95535
3148.49084	0.95539
3146.43703	0.95522
3144.38322	0.95517
3142.32941	0.95529
3140.2756	0.9555
3138.22179	0.95571
3136.16798	0.95577
3134.11417	0.95585
3132.06036	0.95597
3130.00655	0.95583
3127.95274	0.95573
3125.89893	0.95585
3123.84512	0.95603
3121.79131	0.95627
3119.7375	0.95632
3117.68369	0.95597
3115.62988	0.95572
3113.57607	0.95593
3111.52226	0.95635
3109.46845	0.95677
3107.41464	0.95707
3105.36083	0.95703
3103.30702	0.9568
3101.25321	0.95665
3099.1994	0.95654
3097.14559	0.9566
3095.09177	0.95687
3093.03796	0.95703
3090.98415	0.9569
3088.93034	0.95671
3086.87653	0.95671
3084.82272	0.95694
3082.76891	0.95724
3080.7151	0.95736
3078.66129	0.95733
3076.60748	0.95735
3074.55367	0.95745
3072.49986	0.95761
3070.44605	0.95779
3068.39224	0.95787
3066.33843	0.95782
3064.28462	0.95778
3062.23081	0.95779
3060.177	0.95784
3058.12319	0.95787
3056.06938	0.95786
3054.01557	0.95782
3051.96176	0.95779
3049.90795	0.95782
3047.85414	0.95783
3045.80033	0.95781
3043.74652	0.95792
3041.69271	0.95817
3039.6389	0.9585
3037.58509	0.95871
3035.53128	0.95866
3033.47747	0.95862
3031.42366	0.95864
3029.36985	0.9585
3027.31604	0.95848
3025.26223	0.95871
3023.20842	0.95883
3021.15461	0.95885
3019.1008	0.95893
3017.04699	0.95896
3014.99318	0.95897
3012.93937	0.95909
3010.88556	0.95908
3008.83175	0.9589
3006.77794	0.95899
3004.72413	0.95929
3002.67032	0.95943
3000.61651	0.95942
2998.5627	0.95941
2996.50889	0.95948
2994.45508	0.95959
2992.40127	0.95967
2990.34746	0.95968
2988.29365	0.95955
2986.23984	0.95941
2984.18603	0.95933
2982.13222	0.95933
2980.07841	0.95936
2978.0246	0.95918
2975.97079	0.95879
2973.91698	0.95839
2971.86317	0.95809
2969.80936	0.95782
2967.75555	0.9575
2965.70174	0.95702
2963.64793	0.95637
2961.59412	0.95588
2959.54031	0.95579
2957.4865	0.95568
2955.43269	0.95534
2953.37888	0.95485
2951.32507	0.95441
2949.27126	0.95439
2947.21745	0.95476
2945.16364	0.95503
2943.10983	0.95478
2941.05602	0.95395
2939.00221	0.95264
2936.9484	0.95071
2934.89459	0.94787
2932.84078	0.94404
2930.78697	0.93934
2928.73316	0.93368
2926.67935	0.92637
2924.62554	0.91685
2922.57173	0.90545
2920.51792	0.89313
2918.46411	0.88202
2916.4103	0.87575
2914.35649	0.87721
2912.30268	0.88544
2910.24887	0.89596
2908.19506	0.90497
2906.14125	0.91156
2904.08744	0.91642
2902.03363	0.92023
2899.97982	0.92327
2897.92601	0.92571
2895.8722	0.92763
2893.81839	0.92936
2891.76458	0.93117
2889.71077	0.93286
2887.65696	0.93424
2885.60315	0.93558
2883.54934	0.93713
2881.49553	0.93881
2879.44172	0.94051
2877.38791	0.94204
2875.3341	0.94327
2873.28029	0.94435
2871.22648	0.94539
2869.17267	0.94627
2867.11886	0.94695
2865.06505	0.94748
2863.01124	0.94757
2860.95743	0.94668
2858.90362	0.94433
2856.84981	0.93934
2854.796	0.93024
2852.74219	0.91722
2850.68838	0.90387
2848.63457	0.89678
2846.58076	0.89958
2844.52695	0.90852
2842.47314	0.9176
2840.41933	0.92437
2838.36552	0.92929
2836.31171	0.93322
2834.2579	0.93663
2832.20409	0.93959
2830.15028	0.94199
2828.09647	0.94376
2826.04266	0.94505
2823.98885	0.94608
2821.93504	0.94686
2819.88123	0.94744
2817.82742	0.94806
2815.77361	0.94881
2813.7198	0.94944
2811.66599	0.94984
2809.61218	0.95027
2807.55837	0.95069
2805.50456	0.95099
2803.45075	0.95123
2801.39693	0.95139
2799.34312	0.95148
2797.28931	0.9516
2795.2355	0.95176
2793.18169	0.95198
2791.12788	0.95236
2789.07407	0.95274
2787.02026	0.95297
2784.96645	0.95325
2782.91264	0.95355
2780.85883	0.95369
2778.80502	0.95378
2776.75121	0.95385
2774.6974	0.95386
2772.64359	0.95398
2770.58978	0.95426
2768.53597	0.95446
2766.48216	0.95456
2764.42835	0.95467
2762.37454	0.95482
2760.32073	0.95509
2758.26692	0.95534
2756.21311	0.95529
2754.1593	0.95507
2752.10549	0.95506
2750.05168	0.95529
2747.99787	0.95549
2745.94406	0.95557
2743.89025	0.95553
2741.83644	0.95535
2739.78263	0.95527
2737.72882	0.9553
2735.67501	0.95521
2733.6212	0.9552
2731.56739	0.95549
2729.51358	0.95575
2727.45977	0.95582
2725.40596	0.9558
2723.35215	0.95575
2721.29834	0.95569
2719.24453	0.95576
2717.19072	0.95598
2715.13691	0.95612
2713.0831	0.95612
2711.02929	0.95616
2708.97548	0.95624
2706.92167	0.95627
2704.86786	0.95629
2702.81405	0.95632
2700.76024	0.95645
2698.70643	0.95667
2696.65262	0.95672
2694.59881	0.95661
2692.545	0.95656
2690.49119	0.9566
2688.43738	0.95667
2686.38357	0.95665
2684.32976	0.95655
2682.27595	0.95645
2680.22214	0.95644
2678.16833	0.95658
2676.11452	0.95669
2674.06071	0.95649
2672.0069	0.9563
2669.95309	0.95646
2667.89928	0.95671
2665.84547	0.95672
2663.79166	0.95657
2661.73785	0.95644
2659.68404	0.9564
2657.63023	0.95644
2655.57642	0.95647
2653.52261	0.95643
2651.4688	0.95654
2649.41499	0.95681
2647.36118	0.95691
2645.30737	0.9569
2643.25356	0.95707
2641.19975	0.95715
2639.14594	0.95705
2637.09213	0.95712
2635.03832	0.95735
2632.98451	0.95747
2630.9307	0.95742
2628.87689	0.95718
2626.82308	0.95696
2624.76927	0.95721
2622.71546	0.95775
2620.66165	0.95809
2618.60784	0.95814
2616.55403	0.95801
2614.50022	0.9578
2612.44641	0.95748
2610.3926	0.95737
2608.33879	0.95772
2606.28498	0.95813
2604.23117	0.95833
2602.17736	0.9584
2600.12355	0.95842
2598.06974	0.95847
2596.01593	0.95865
2593.96212	0.95885
2591.90831	0.95876
2589.8545	0.9586
2587.80069	0.95865
2585.74688	0.95859
2583.69307	0.95846
2581.63926	0.95849
2579.58545	0.95872
2577.53164	0.95908
2575.47783	0.95934
2573.42402	0.95922
2571.37021	0.95906
2569.3164	0.95928
2567.26259	0.95955
2565.20878	0.9594
2563.15497	0.95902
2561.10116	0.95894
2559.04735	0.95923
2556.99354	0.95966
2554.93973	0.95984
2552.88592	0.95959
2550.83211	0.95933
2548.7783	0.95929
2546.72449	0.95927
2544.67068	0.95917
2542.61687	0.95919
2540.56306	0.95937
2538.50925	0.9597
2536.45544	0.95984
2534.40163	0.95952
2532.34782	0.95935
2530.29401	0.95975
2528.2402	0.9603
2526.18639	0.96034
2524.13258	0.96002
2522.07877	0.95989
2520.02496	0.95978
2517.97115	0.95956
2515.91734	0.95975
2513.86353	0.96033
2511.80972	0.96044
2509.75591	0.95996
2507.7021	0.95975
2505.64828	0.9601
2503.59447	0.96054
2501.54066	0.96061
2499.48685	0.96041
2497.43304	0.96029
2495.37923	0.96041
2493.32542	0.96057
2491.27161	0.9604
2489.2178	0.96007
2487.16399	0.96008
2485.11018	0.96041
2483.05637	0.96056
2481.00256	0.96044
2478.94875	0.9603
2476.89494	0.96021
2474.84113	0.96021
2472.78732	0.96022
2470.73351	0.96015
2468.6797	0.96012
2466.62589	0.96
2464.57208	0.95988
2462.51827	0.96044
2460.46446	0.96118
2458.41065	0.96104
2456.35684	0.96036
2454.30303	0.96017
2452.24922	0.96065
2450.19541	0.96096
2448.1416	0.96066
2446.08779	0.96031
2444.03398	0.96042
2441.98017	0.96071
2439.92636	0.9608
2437.87255	0.96081
2435.81874	0.96056
2433.76493	0.96015
2431.71112	0.96008
2429.65731	0.9603
2427.6035	0.96054
2425.54969	0.96072
2423.49588	0.96079
2421.44207	0.96083
2419.38826	0.96092
2417.33445	0.9611
2415.28064	0.96134
2413.22683	0.96146
2411.17302	0.96151
2409.11921	0.96168
2407.0654	0.96191
2405.01159	0.96184
2402.95778	0.96163
2400.90397	0.9616
2398.85016	0.96139
2396.79635	0.96103
2394.74254	0.96107
2392.68873	0.96129
2390.63492	0.96132
2388.58111	0.9614
2386.5273	0.96147
2384.47349	0.96132
2382.41968	0.96124
2380.36587	0.9614
2378.31206	0.96153
2376.25825	0.96128
2374.20444	0.96056
2372.15063	0.95993
2370.09682	0.95979
2368.04301	0.95983
2365.9892	0.95965
2363.93539	0.95946
2361.88158	0.95978
2359.82777	0.96067
2357.77396	0.96135
2355.72015	0.96133
2353.66634	0.96115
2351.61253	0.96101
2349.55872	0.96085
2347.50491	0.96079
2345.4511	0.96089
2343.39729	0.96103
2341.34348	0.96089
2339.28967	0.96036
2337.23586	0.95946
2335.18205	0.95884
2333.12824	0.95931
2331.07443	0.96034
2329.02062	0.96091
2326.96681	0.96065
2324.913	0.95972
2322.85919	0.95929
2320.80538	0.95976
2318.75157	0.96006
2316.69776	0.96009
2314.64395	0.96026
2312.59014	0.96077
2310.53633	0.96144
2308.48252	0.96174
2306.42871	0.96174
2304.3749	0.96175
2302.32109	0.96181
2300.26728	0.9618
2298.21347	0.96165
2296.15966	0.96128
2294.10585	0.96088
2292.05204	0.96062
2289.99823	0.9607
2287.94442	0.96106
2285.89061	0.96108
2283.8368	0.9608
2281.78299	0.96104
2279.72918	0.96167
2277.67537	0.96191
2275.62156	0.96172
2273.56775	0.96134
2271.51394	0.96078
2269.46013	0.96061
2267.40632	0.96169
2265.35251	0.96295
2263.2987	0.9626
2261.24489	0.96152
2259.19108	0.96128
2257.13727	0.9618
2255.08346	0.96265
2253.02965	0.96328
2250.97584	0.96307
2248.92203	0.96229
2246.86822	0.96208
2244.81441	0.96249
2242.7606	0.96272
2240.70679	0.96288
2238.65298	0.96302
2236.59917	0.9628
2234.54536	0.96242
2232.49155	0.96266
2230.43774	0.96369
2228.38393	0.96456
2226.33012	0.96479
2224.27631	0.96467
2222.2225	0.96427
2220.16869	0.96393
2218.11488	0.96391
2216.06107	0.96373
2214.00726	0.96334
2211.95344	0.96309
2209.89963	0.96284
2207.84582	0.96229
2205.79201	0.96179
2203.7382	0.96169
2201.68439	0.96208
2199.63058	0.96309
2197.57677	0.96429
2195.52296	0.96493
2193.46915	0.96538
2191.41534	0.96573
2189.36153	0.96473
2187.30772	0.96353
2185.25391	0.96352
2183.2001	0.96346
2181.14629	0.96334
2179.09248	0.96397
2177.03867	0.96524
2174.98486	0.96596
2172.93105	0.96543
2170.87724	0.9644
2168.82343	0.96353
2166.76962	0.96335
2164.71581	0.96363
2162.662	0.96327
2160.60819	0.96286
2158.55438	0.96474
2156.50057	0.96714
2154.44676	0.96689
2152.39295	0.96529
2150.33914	0.96453
2148.28533	0.96489
2146.23152	0.96567
2144.17771	0.96641
2142.1239	0.96667
2140.07009	0.96599
2138.01628	0.96516
2135.96247	0.96514
2133.90866	0.96544
2131.85485	0.96523
2129.80104	0.96453
2127.74723	0.96432
2125.69342	0.96467
2123.63961	0.96474
2121.5858	0.9647
2119.53199	0.96449
2117.47818	0.96361
2115.42437	0.9626
2113.37056	0.96213
2111.31675	0.9619
2109.26294	0.9618
2107.20913	0.96238
2105.15532	0.96347
2103.10151	0.96432
2101.0477	0.9644
2098.99389	0.96396
2096.94008	0.96394
2094.88627	0.96395
2092.83246	0.96365
2090.77865	0.96371
2088.72484	0.96366
2086.67103	0.9634
2084.61722	0.96339
2082.56341	0.96332
2080.5096	0.96328
2078.45579	0.96384
2076.40198	0.96446
2074.34817	0.96414
2072.29436	0.96362
2070.24055	0.96389
2068.18674	0.96437
2066.13293	0.96466
2064.07912	0.96505
2062.02531	0.96483
2059.9715	0.96377
2057.91769	0.96336
2055.86388	0.96399
2053.81007	0.96449
2051.75626	0.96442
2049.70245	0.96519
2047.64864	0.96747
2045.59483	0.96871
2043.54102	0.96684
2041.48721	0.96363
2039.4334	0.96189
2037.37959	0.9616
2035.32578	0.96183
2033.27197	0.96231
2031.21816	0.96282
2029.16435	0.96362
2027.11054	0.96478
2025.05673	0.96608
2023.00292	0.96668
2020.94911	0.9664
2018.8953	0.9656
2016.84149	0.96476
2014.78768	0.96486
2012.73387	0.96567
2010.68006	0.96592
2008.62625	0.96548
2006.57244	0.96541
2004.51863	0.96588
2002.46482	0.96649
2000.41101	0.96675
1998.3572	0.9663
1996.30339	0.96591
1994.24958	0.96577
1992.19577	0.96607
1990.14196	0.9662
1988.08815	0.96471
1986.03434	0.96366
1983.98053	0.96505
1981.92672	0.96667
1979.87291	0.96669
1977.8191	0.96663
1975.76529	0.96702
1973.71148	0.96705
1971.65767	0.96759
1969.60386	0.96901
1967.55005	0.97058
1965.49624	0.97104
1963.44243	0.96937
1961.38862	0.96727
1959.33481	0.96698
1957.281	0.96742
1955.22719	0.96709
1953.17338	0.96701
1951.11957	0.96751
1949.06576	0.96718
1947.01195	0.96591
1944.95814	0.96513
1942.90433	0.96542
1940.85052	0.96592
1938.79671	0.96611
1936.7429	0.96596
1934.68909	0.96544
1932.63528	0.96518
1930.58147	0.96568
1928.52766	0.96636
1926.47385	0.96633
1924.42004	0.96557
1922.36623	0.96483
1920.31242	0.96456
1918.25861	0.96441
1916.20479	0.96431
1914.15098	0.96465
1912.09717	0.96535
1910.04336	0.96558
1907.98955	0.96522
1905.93574	0.96503
1903.88193	0.96485
1901.82812	0.96471
1899.77431	0.96503
1897.7205	0.9652
1895.66669	0.96516
1893.61288	0.96531
1891.55907	0.96505
1889.50526	0.96438
1887.45145	0.9638
1885.39764	0.96307
1883.34383	0.96285
1881.29002	0.96322
1879.23621	0.96312
1877.1824	0.96275
1875.12859	0.96264
1873.07478	0.96282
1871.02097	0.96342
1868.96716	0.96404
1866.91335	0.96412
1864.85954	0.9638
1862.80573	0.96345
1860.75192	0.96337
1858.69811	0.96347
1856.6443	0.96367
1854.59049	0.96391
1852.53668	0.96412
1850.48287	0.96448
1848.42906	0.96483
1846.37525	0.96488
1844.32144	0.96454
1842.26763	0.96401
1840.21382	0.96362
1838.16001	0.96373
1836.1062	0.96419
1834.05239	0.96429
1831.99858	0.96408
1829.94477	0.96392
1827.89096	0.96381
1825.83715	0.96379
1823.78334	0.96387
1821.72953	0.9637
1819.67572	0.96322
1817.62191	0.96312
1815.5681	0.96349
1813.51429	0.96363
1811.46048	0.96351
1809.40667	0.96334
1807.35286	0.96315
1805.29905	0.963
1803.24524	0.96283
1801.19143	0.96257
1799.13762	0.96254
1797.08381	0.96273
1795.03	0.96275
1792.97619	0.96264
1790.92238	0.96248
1788.86857	0.9623
1786.81476	0.96246
1784.76095	0.96284
1782.70714	0.96288
1780.65333	0.96251
1778.59952	0.96224
1776.54571	0.96235
1774.4919	0.9626
1772.43809	0.96266
1770.38428	0.96251
1768.33047	0.96253
1766.27666	0.96282
1764.22285	0.96312
1762.16904	0.96317
1760.11523	0.96314
1758.06142	0.96329
1756.00761	0.96336
1753.9538	0.9633
1751.89999	0.96337
1749.84618	0.96352
1747.79237	0.96351
1745.73856	0.9634
1743.68475	0.96312
1741.63094	0.96262
1739.57713	0.9621
1737.52332	0.96185
1735.46951	0.96197
1733.4157	0.96207
1731.36189	0.96173
1729.30808	0.96108
1727.25427	0.96049
1725.20046	0.9603
1723.14665	0.96026
1721.09284	0.96026
1719.03903	0.96028
1716.98522	0.95997
1714.93141	0.95933
1712.8776	0.95885
1710.82379	0.95871
1708.76998	0.95884
1706.71617	0.95887
1704.66236	0.95877
1702.60855	0.95886
1700.55474	0.95901
1698.50093	0.95885
1696.44712	0.95841
1694.39331	0.95796
1692.3395	0.95777
1690.28569	0.95757
1688.23188	0.95736
1686.17807	0.95735
1684.12426	0.95702
1682.07045	0.95629
1680.01664	0.95584
1677.96283	0.95559
1675.90902	0.95523
1673.85521	0.95493
1671.8014	0.95491
1669.74759	0.95455
1667.69378	0.95376
1665.63997	0.95329
1663.58616	0.95314
1661.53235	0.95296
1659.47854	0.95266
1657.42473	0.95236
1655.37092	0.95205
1653.31711	0.95158
1651.2633	0.95138
1649.20949	0.95146
1647.15568	0.95115
1645.10187	0.95061
1643.04806	0.95053
1640.99425	0.95054
1638.94044	0.95034
1636.88663	0.94995
1634.83282	0.94964
1632.77901	0.94977
1630.7252	0.94996
1628.67139	0.94999
1626.61758	0.95001
1624.56377	0.95024
1622.50996	0.95044
1620.45614	0.95051
1618.40233	0.95065
1616.34852	0.95086
1614.29471	0.95119
1612.2409	0.95149
1610.18709	0.95163
1608.13328	0.95172
1606.07947	0.95183
1604.02566	0.95191
1601.97185	0.95206
1599.91804	0.95233
1597.86423	0.95259
1595.81042	0.95294
1593.75661	0.95322
1591.7028	0.95317
1589.64899	0.95323
1587.59518	0.95347
1585.54137	0.9535
1583.48756	0.95341
1581.43375	0.95354
1579.37994	0.95392
1577.32613	0.95433
1575.27232	0.95449
1573.21851	0.95448
1571.1647	0.9546
1569.11089	0.95488
1567.05708	0.9551
1565.00327	0.95525
1562.94946	0.95555
1560.89565	0.95615
1558.84184	0.95672
1556.78803	0.95657
1554.73422	0.95625
1552.68041	0.95619
1550.6266	0.95645
1548.57279	0.95677
1546.51898	0.95695
1544.46517	0.95694
1542.41136	0.95695
1540.35755	0.95713
1538.30374	0.95671
1536.24993	0.95624
1534.19612	0.95619
1532.14231	0.95624
1530.0885	0.95621
1528.03469	0.95623
1525.98088	0.95622
1523.92707	0.95626
1521.87326	0.95629
1519.81945	0.95588
1517.76564	0.95539
1515.71183	0.95516
1513.65802	0.95508
1511.60421	0.95502
1509.5504	0.95508
1507.49659	0.95507
1505.44278	0.95418
1503.38897	0.95334
1501.33516	0.95292
1499.28135	0.95239
1497.22754	0.95148
1495.17373	0.9506
1493.11992	0.95019
1491.06611	0.9499
1489.0123	0.94922
1486.95849	0.94821
1484.90468	0.94732
1482.85087	0.94643
1480.79706	0.94517
1478.74325	0.9432
1476.68944	0.93869
1474.63563	0.92968
1472.58182	0.92057
1470.52801	0.91884
1468.4742	0.92068
1466.42039	0.92064
1464.36658	0.91763
1462.31277	0.91539
1460.25896	0.91672
1458.20515	0.91982
1456.15134	0.92176
1454.09753	0.92231
1452.04372	0.9225
1449.98991	0.92256
1447.9361	0.92284
1445.88229	0.92328
1443.82848	0.92358
1441.77467	0.92374
1439.72086	0.92379
1437.66705	0.92375
1435.61324	0.92373
1433.55943	0.92382
1431.50562	0.92393
1429.45181	0.92413
1427.398	0.92438
1425.34419	0.92472
1423.29038	0.92525
1421.23657	0.92579
1419.18276	0.92632
1417.12895	0.92701
1415.07514	0.92781
1413.02133	0.92869
1410.96752	0.92974
1408.91371	0.93087
1406.8599	0.93196
1404.80609	0.93297
1402.75228	0.93374
1400.69847	0.93436
1398.64466	0.9351
1396.59085	0.93591
1394.53704	0.93666
1392.48323	0.9373
1390.42942	0.93792
1388.37561	0.93862
1386.3218	0.93909
